0,8.61013,8.818345,8.208166,6.753999,7.9221992,6.163068,4.242243,4.934554,5.7299786,4.0204086,3.5883224,4.664264,5.856942,6.248941,6.0846944,7.2715755,8.325215,9.124947,9.293364,9.852485,9.033891,9.3109045,10.965237,9.587979,9.396458,10.238235,9.462814,10.785358,9.166468,9.4345255,12.407327,13.646698,15.353792,11.718853,11.887707,11.338386,11.892843,14.5468025,14.04662,13.437485,14.652539,13.873578,14.994998,13.121313,13.531735,13.667277,14.749943,12.524105,15.131164,14.886959,15.428566,15.4000635,2.0
1,14.101725,12.612754,12.844806,14.734042,12.214288,11.041635,11.415949,8.173131,9.066747,8.574935,9.215678,10.772236,10.6109495,10.850104,9.742204,11.836265,12.001496,12.247708,13.021579,14.26744,14.115054,15.734443,14.429058,13.473399,16.225962,14.913227,14.854025,16.47724,17.316767,18.684645,17.80053,20.438646,20.208,21.108177,27.525509,22.744316,24.045845,22.224194,21.989302,21.973747,21.741457,21.474184,23.584267,19.01148,20.424658,19.93432,22.281946,22.43714,22.799564,21.182526,21.295647,21.849836,2.0
2,17.63673,15.264613,16.271362,19.781322,15.365973,14.313887,15.791617,10.5998535,11.647489,11.685303,12.713484,14.444595,13.593822,13.47734,12.058416,14.546242,14.087915,14.221754,15.315856,16.840612,17.094133,19.36139,16.145443,15.801725,20.156713,17.542755,18.072191,19.736984,21.753773,23.916092,21.060036,23.992418,23.011139,26.694365,34.706974,29.44776,30.701124,26.511366,26.347113,26.564894,25.75479,25.547436,27.987213,21.972134,24.14607,23.322752,26.143997,27.829758,26.72937,24.526014,24.457205,25.2613,2.0
3,19.465641,16.865112,18.553274,22.342522,17.419436,16.169329,17.799438,12.251992,13.48206,13.509028,14.414827,16.088137,15.0701685,14.498819,13.225907,15.728079,14.873829,15.203271,16.3824,17.86584,18.311546,20.692768,16.474339,16.815083,21.695787,18.479319,19.466131,20.977726,23.203674,25.853386,22.484917,24.940697,24.078003,29.075005,35.40214,32.21672,32.888542,27.991165,27.77029,27.9577,27.203604,26.759054,29.05279,22.601696,25.268288,24.361694,27.057528,29.550375,27.657654,25.466658,25.3997,26.199635,2.0
4,19.838943,17.505445,19.75598,22.864323,18.416855,16.797464,17.869604,13.166816,14.580317,14.203626,14.652796,16.109653,15.304603,14.282715,13.437247,15.708349,14.648593,15.348442,16.427418,17.63696,18.107716,20.229607,15.775693,16.7556,21.350248,18.075417,19.384663,20.61259,22.392658,25.221043,22.374245,23.916157,23.72339,28.847683,31.581062,31.819197,31.63796,27.246443,26.909065,26.898943,26.598976,25.774765,27.629957,21.498594,24.363623,23.580263,25.74397,28.447409,26.321495,24.553692,24.60959,25.23003,2.0
5,18.941517,17.321373,20.610914,21.889658,18.595722,16.256641,15.961232,14.023179,15.547341,14.071876,13.66146,14.837647,14.544226,13.17508,12.866733,14.909968,13.491547,14.744472,15.579345,16.27233,16.45753,18.056973,14.372676,15.757237,19.164043,16.310734,17.97548,18.568918,19.761698,22.13671,20.761112,21.203987,21.898802,26.109373,24.055319,28.192055,27.232683,24.127638,23.914429,23.43677,23.919636,22.93153,24.155117,18.757942,21.170233,21.203289,22.340897,24.617115,22.893639,21.842697,22.020914,22.470415,2.0
6,16.468443,15.376473,18.570923,18.835066,16.575172,14.394486,13.093307,12.847066,14.594871,12.581746,11.84465,12.812675,12.588669,11.786202,11.527196,13.410789,12.307469,13.565335,14.0164175,13.854409,13.89065,15.530678,12.486626,13.611792,16.24262,14.153416,15.65596,16.073273,16.585148,18.175213,17.784943,18.006838,19.32049,21.779228,18.252258,23.84941,22.113937,20.740118,20.476694,19.90438,20.501322,19.658726,20.616905,16.584126,18.407227,18.85733,19.013306,20.524557,19.726992,19.299017,19.566078,19.36646,2.0
7,12.325958,12.522411,14.665152,14.300765,12.9448805,11.690886,8.919468,10.001618,11.806545,9.758568,8.938194,9.216481,10.230774,9.058944,9.296345,10.709519,10.023662,11.124011,11.311261,11.035711,11.036816,11.551928,10.177883,11.106373,12.549226,11.174816,12.138906,12.592286,12.283538,13.184599,13.796098,13.837084,15.405021,15.597253,14.196489,16.467096,15.400267,15.228067,15.083037,14.940009,15.582426,14.683692,15.541678,12.939876,13.779052,14.077973,14.402594,15.174615,14.702503,14.892594,15.321839,15.016965,2.0
8,7.795106,9.40236,10.341218,8.866099,8.558225,7.5337553,4.252817,6.718524,7.686109,5.0605645,4.436507,4.436924,6.4185877,5.7836385,6.3618555,7.3753014,7.346653,7.899048,7.485635,7.1813054,7.3678236,7.154743,8.01793,8.314691,8.283934,7.343105,7.830793,8.0985775,7.4144807,7.5282965,8.61568,9.217977,10.956429,8.144468,7.411592,6.8847885,6.600806,8.961635,8.861726,8.793707,8.695905,8.256544,9.366739,8.468481,8.147045,8.022943,8.482057,7.490709,8.693391,9.224298,9.98519,9.788994,2.0
9,9.025327,9.7252655,11.870372,10.898167,8.898448,8.127425,5.7600365,7.1519895,7.267743,4.625254,4.7527328,5.3484225,7.829351,7.1026583,7.068,8.282366,8.469737,8.845222,8.694059,9.229871,8.948234,10.330797,10.20723,10.05389,10.603451,9.787914,10.061049,11.06075,10.776696,11.7971,11.081739,11.914953,12.887045,12.287803,11.610336,11.835691,11.86818,12.309595,12.286829,12.072893,11.588303,12.091914,12.166611,10.778852,11.008345,10.822644,11.077788,10.7488365,11.982536,11.362423,11.984627,12.60087,2.0
