0,21.22574,20.605923,21.783491,19.001263,16.611206,13.085562,11.072158,11.618638,9.659336,9.584694,9.791791,9.130353,10.243403,11.620637,10.530702,15.2470665,13.239073,15.07008,14.357696,16.12029,16.035593,15.867046,15.556578,16.054369,20.762836,18.615223,20.17486,24.329521,23.411758,24.024607,22.617313,25.571392,26.180107,22.728703,22.306992,21.522135,22.52479,19.004198,19.366917,19.391663,17.853065,15.112923,16.981297,13.740254,11.695044,9.746363,9.768243,10.812975,10.815677,10.916086,12.652644,11.978917,2.0
1,21.995127,20.37113,21.278831,19.248997,17.016039,12.669986,11.265675,10.338111,8.333327,8.8711815,8.739892,8.971136,10.132597,11.430045,10.852027,14.2553,13.311186,14.455253,13.967889,15.680726,16.367327,16.79733,16.315346,17.486393,20.525934,18.52425,21.025908,23.688293,22.442461,24.686337,22.945513,24.264206,25.734543,23.327682,23.868002,22.745127,21.84611,20.651432,20.187399,19.42576,18.00496,16.045502,16.438948,13.465289,13.068253,11.121504,11.3066,11.090494,11.750888,11.38106,13.523293,13.347288,2.0
2,22.887104,20.688332,21.382025,19.520761,17.606947,12.984354,11.996892,10.396614,8.54205,9.311241,9.065489,9.874309,10.734767,12.0898695,11.812935,14.199697,13.754554,14.44342,13.973849,15.592121,16.544302,17.450014,16.87995,18.37768,20.26995,18.568102,21.455843,23.157904,21.992472,24.780445,23.116934,23.552801,25.289167,23.658092,24.724394,23.403307,21.62883,21.627478,20.814617,19.447273,18.408854,16.710629,16.604546,13.566378,13.959826,12.258663,12.507041,11.62319,12.659311,12.064098,14.050313,14.164721,2.0
3,23.740194,21.32882,21.853697,19.801197,18.249308,13.787898,13.038871,11.371717,9.819821,10.528665,10.358726,11.472891,11.8365,13.305879,13.175287,14.815833,14.460399,14.895657,14.3125,15.802877,16.675581,17.9201,17.333717,18.88759,20.084148,18.748987,21.62151,22.771364,21.95574,24.483625,23.170015,23.302639,24.872728,23.77034,24.994432,23.57669,21.71017,22.026764,21.216139,19.409422,18.885717,17.143248,17.197975,13.925198,14.45938,13.133823,13.400302,12.309391,13.45868,12.818987,14.308815,14.526829,2.0
4,24.392925,22.063885,22.454473,20.074944,18.808496,14.8398485,14.164669,12.840992,11.700957,12.1472435,12.209746,13.399902,13.224386,14.783837,14.700944,15.839283,15.3199415,15.673033,14.920762,16.261395,16.870222,18.302588,17.759981,19.17548,20.057793,19.069109,21.679754,22.561697,22.226217,23.972569,23.143198,23.379187,24.513975,23.714838,24.796385,23.345293,21.92736,21.943718,21.359533,19.265432,19.256521,17.378307,17.93912,14.4234295,14.656525,13.722971,14.01712,13.047421,14.066727,13.499509,14.373906,14.52923,2.0
5,24.032854,22.46284,22.411161,20.491165,18.600597,16.324701,14.903766,14.425209,14.0754595,13.944207,14.752079,15.706388,15.088184,16.230799,16.407257,16.956507,16.304987,16.75335,15.755064,17.089172,17.43593,18.89882,18.24328,19.325695,20.40463,19.578758,22.074823,22.264778,22.717607,22.835173,22.866863,23.403803,23.69517,23.15388,23.556095,21.921104,21.62835,20.877815,20.368916,18.159338,18.545906,17.564878,18.025698,15.050816,14.674527,13.566178,14.550583,13.963279,13.773114,13.5551195,14.326776,13.623475,2.0
6,22.142496,21.760183,22.371378,20.515125,18.214832,16.330956,15.070908,14.77309,15.088307,14.699594,15.833671,16.27074,16.18368,16.714235,16.83395,17.70062,17.112328,17.882473,17.2684,18.018873,18.508657,19.412056,19.433624,20.21452,21.669777,20.499634,22.586159,23.042578,23.491308,22.916704,22.683493,23.519068,23.867569,22.871586,22.772547,21.067104,21.315409,19.656683,19.531048,17.26073,17.345665,17.030872,17.719227,15.118803,14.389802,13.118209,14.350897,14.082944,13.5621605,13.153901,14.22541,13.470216,2.0
7,23.141506,21.805391,21.974298,20.831331,18.093077,16.066751,14.901675,14.6941395,15.215926,14.626692,16.144594,16.11374,16.47092,17.308144,17.301718,18.781946,17.956356,18.84262,18.921694,19.44931,20.488283,20.941969,21.112488,21.800072,23.44317,21.942953,23.905062,24.747282,24.56494,24.170485,23.425512,24.68983,25.08788,23.742487,22.510015,21.175169,21.619781,19.579538,19.676783,17.52442,16.889748,17.079332,17.385914,15.325667,14.384784,13.20195,14.468477,14.348647,13.558843,12.990489,14.597229,13.348588,2.0
8,23.230955,20.952621,20.955368,19.858587,17.606865,15.246206,14.344846,14.538159,14.666194,14.298983,15.940541,16.286482,17.080107,17.06261,17.701267,19.389277,18.023378,19.906359,19.619944,20.71213,21.75791,22.341732,21.982355,22.480272,25.098082,22.74796,24.829782,26.032372,24.827028,25.876995,23.902405,25.14419,25.604088,23.957539,22.735798,20.994568,21.388027,19.559313,19.738426,17.765896,17.04847,17.02493,17.08834,15.392286,14.469184,13.297776,14.1732855,14.560189,13.524306,13.083761,14.146885,13.75579,2.0
9,22.896578,20.152618,20.124437,19.169418,16.918789,14.394765,13.793896,13.823546,14.292361,14.207159,15.82108,16.726057,17.338833,18.221931,18.178795,20.70715,19.101719,20.965603,19.727097,22.120996,23.766844,23.649912,24.074926,23.911009,26.210701,24.453157,25.93937,26.913967,25.895367,26.459846,24.259462,25.744648,26.226439,23.96039,23.600586,21.228859,21.550081,19.60412,19.854221,17.911858,17.31754,17.023754,17.32453,15.494778,14.55185,13.510111,14.16535,15.286127,14.022931,13.693951,14.208105,14.219461,2.0
