0,18.087278,15.666219,17.04862,16.629036,16.118172,13.69564,13.906841,14.454472,15.456542,17.488375,18.600054,20.35063,19.872189,19.745958,21.428017,23.840813,22.966602,21.814575,23.313545,23.429766,25.492529,27.041351,24.089102,27.741436,29.40449,25.286179,27.777092,27.587624,26.93087,27.312506,25.072403,26.869684,26.888334,24.625446,25.555626,22.571795,23.5103,22.401241,21.691326,20.908394,19.145962,16.652298,19.471254,15.708532,13.880059,14.514788,15.217402,15.107265,14.492896,13.63442,13.850408,14.150109,4.0
1,16.89164,15.524038,16.330648,16.332785,15.257256,13.630712,14.529138,14.181676,15.210259,16.89209,17.75024,19.167747,19.361687,20.05314,19.475962,22.861368,21.054136,21.57968,21.114906,22.127989,23.649147,24.100061,22.652884,25.134193,26.606644,22.880322,24.637161,24.596434,24.14623,24.241837,21.547974,24.196012,24.009583,21.54017,21.879768,19.864668,20.134626,18.925426,19.12023,17.380386,17.004196,15.266314,17.21984,13.656699,12.529125,12.251017,12.29546,12.574301,12.382699,11.804863,12.774919,11.952967,4.0
2,14.909512,14.0356245,14.654278,14.971952,13.777629,12.698827,13.77582,13.48509,14.6828575,15.917126,16.772747,18.180965,18.792814,20.064783,18.483772,22.097017,20.282343,21.125704,20.686766,21.830545,22.838287,23.203985,22.52962,23.94079,26.017685,22.63596,23.83054,23.884401,23.757334,23.355745,21.01956,23.518963,23.502777,21.012486,20.76249,19.460861,19.586159,18.100256,18.521152,16.630785,16.676321,15.358002,16.860697,13.301594,12.511133,11.45204,11.506699,11.681466,11.595394,11.00176,11.795163,10.438803,4.0
3,12.641862,11.84832,12.511267,13.062464,12.02611,11.298078,12.181941,12.573545,13.985914,14.776989,15.7751045,17.407406,18.207058,19.856506,18.21869,21.528841,20.293488,20.596346,21.430756,22.216856,22.806335,23.75744,23.333378,23.778246,26.9565,23.874622,24.682579,24.788975,25.019207,24.020481,22.550016,24.262291,24.649555,22.253315,21.453894,20.619144,20.935015,19.089083,19.246874,17.76521,17.57423,16.416443,17.724573,14.065539,13.3190775,11.649319,12.148258,11.90532,11.681797,10.875185,10.920004,9.476905,4.0
4,10.589659,9.609466,10.393372,11.120241,10.349514,9.826555,10.282557,11.655871,13.231009,13.685185,14.864849,16.864191,17.645908,19.503927,18.447952,21.13792,20.729837,20.135302,22.748507,22.966347,23.299673,25.164745,24.678226,24.263584,28.741978,25.917835,26.51864,26.647606,27.186884,25.60229,25.202204,25.84975,26.731558,24.473574,23.204088,22.598286,23.251307,21.055254,20.650177,19.889277,19.109814,17.930723,19.142216,15.370859,14.445952,12.374316,13.517278,12.722422,12.192724,11.075214,10.158306,8.936562,4.0
5,10.188585,8.953859,9.098879,10.434556,9.183911,9.035622,8.793732,11.319513,12.47937,13.518455,14.058288,17.043068,17.038174,19.053276,19.243492,21.008652,20.706831,20.878891,23.348415,23.913425,24.647806,26.824596,27.129984,24.931643,30.833897,28.270521,29.142418,29.551506,29.660805,28.190071,28.000854,28.431185,29.54742,27.13662,25.754368,24.617476,25.58568,23.190187,21.879786,21.68407,20.664942,19.394306,19.948822,16.552124,14.859135,12.690093,14.232609,13.005092,12.014955,10.427018,9.27726,8.712749,4.0
6,11.503089,10.129458,9.5681095,10.937013,9.762452,9.852911,9.199447,11.543004,11.584116,13.052093,13.977201,16.830444,16.854502,18.52337,19.459837,20.84635,20.380787,20.852522,23.106321,23.360376,24.93259,26.985353,27.43242,25.191694,30.75371,28.829887,29.940496,29.971605,30.584293,27.782623,28.774878,28.804699,30.179853,27.754637,26.13751,24.948137,24.791424,22.701841,21.504366,21.57529,20.767996,19.27256,19.000229,15.611486,14.0315695,12.685661,13.850914,12.544599,10.980558,9.46979,9.068391,8.141262,4.0
7,13.14495,11.707053,11.395735,12.189052,10.992938,10.711589,10.084311,11.539964,11.653535,13.197565,14.344225,16.79918,16.554647,18.300037,19.238413,20.903862,20.14379,21.073067,22.552849,23.341818,25.062675,27.507898,27.187553,25.367594,30.984959,28.542301,29.869703,29.936905,30.037937,28.157667,28.715906,28.404324,29.8295,27.231186,25.58137,24.34897,23.989649,22.262913,20.42824,20.898626,20.096071,18.499279,17.561066,14.585029,12.602295,11.482466,12.836414,11.726459,9.496037,8.111934,7.694405,8.271568,4.0
8,15.443507,14.048949,13.793484,14.016294,12.643179,12.070685,11.747565,12.074502,12.524256,13.41707,14.901403,16.740913,16.174524,17.56348,18.777342,20.661737,19.64862,21.155087,21.354979,22.843948,24.20406,27.289173,25.99899,24.666735,29.566511,27.097624,28.567522,28.377752,28.666851,27.104078,27.06015,27.223444,27.630949,25.2616,23.61492,22.068178,21.795214,20.811977,18.535557,19.042414,18.252035,16.879143,15.310367,12.706251,10.974976,10.057982,11.573003,11.041018,9.233297,8.882236,9.040888,8.667476,4.0
9,16.918785,15.8240795,15.569046,15.828879,13.777679,13.410525,13.149614,12.490414,13.369726,14.495011,15.66591,16.989328,16.013048,18.094053,18.273996,20.467958,19.578081,20.748478,20.802938,22.507954,23.789501,26.923225,24.687416,24.257254,28.625582,25.569164,27.19223,26.971872,27.276955,26.00355,25.391394,26.03839,26.135845,23.280945,22.430725,20.784029,20.230385,19.385729,17.159412,17.613466,16.531948,15.474556,13.923534,11.191426,9.72645,8.915182,10.245814,9.528568,8.403879,8.83444,9.225858,8.480008,4.0
