0,12.646276,14.4110775,13.640218,15.667432,14.588691,13.411404,14.158376,13.707648,14.475896,14.073512,15.6290455,15.723981,15.451582,15.61728,15.583492,15.387811,15.1645,14.2606945,15.169355,14.403853,14.915423,14.044883,13.896914,13.473299,14.411417,14.517457,13.675091,12.66636,13.874598,12.487436,12.292688,12.876857,12.605172,12.7689905,11.536776,10.185126,10.445385,10.499216,11.195295,10.8357115,10.280312,10.836007,11.133523,11.141585,11.065827,10.112677,11.178496,11.966956,11.948013,11.885156,12.147136,12.158252,5.0
1,12.990912,13.38777,13.610886,14.998019,14.3213625,13.14674,13.744305,13.339261,14.031268,14.319478,15.213738,15.482733,15.188466,15.294327,15.307014,15.404598,14.966878,14.055439,14.62722,14.268927,13.797738,14.629656,13.171185,13.288294,14.228725,13.586436,13.156366,13.016454,13.49028,12.484427,12.379578,12.816466,12.340577,11.7634,11.813022,10.44679,10.76011,10.553064,10.8186655,10.763989,10.125307,10.680644,11.4776325,10.627019,10.446113,10.384609,11.246113,11.566066,11.475973,11.55902,11.531408,11.404005,5.0
2,13.069766,12.737593,13.577669,14.57334,14.21903,13.073572,13.608731,13.208336,13.984203,14.695159,15.164419,15.592641,15.242474,15.396481,15.163863,15.764091,14.8689785,14.286275,14.426638,14.44973,13.644944,14.874023,13.080061,13.406236,14.366718,13.275112,13.073201,13.327435,13.22855,12.648736,12.511981,12.732963,12.465757,11.465155,11.976827,10.898371,11.171762,10.779816,10.8135805,10.764313,10.23091,10.721574,11.852211,10.473425,10.321022,10.651344,11.328358,11.390601,11.35419,11.496856,11.316038,10.974054,5.0
3,12.957326,12.401813,13.552492,14.362269,14.251728,13.145183,13.68784,13.2728615,14.223831,15.144111,15.39455,15.960287,15.546836,15.799287,15.171582,16.348358,14.909179,14.816897,14.510558,14.857652,14.153035,14.929539,13.450952,13.752416,14.750618,13.431549,13.326036,13.6422,13.138553,12.959804,12.722197,12.710671,12.879228,11.705707,12.111075,11.472619,11.653024,11.141368,11.099042,10.863396,10.543544,10.930631,12.258588,10.610056,10.583338,10.92659,11.451033,11.415465,11.512837,11.650784,11.425576,10.838695,5.0
4,12.728083,12.321695,13.54728,14.333681,14.389488,13.3148575,13.917822,13.4908285,14.639282,15.609887,15.817595,16.492252,16.03478,16.378292,15.347714,17.03947,15.125855,15.511001,14.82193,15.404084,15.0180025,14.947758,14.111262,14.252123,15.305645,13.90381,13.815313,14.00365,13.269429,13.397071,13.042522,12.833917,13.479505,12.316507,12.298652,12.102285,12.176573,11.59962,11.594054,11.087957,11.009628,11.279648,12.698094,10.966165,11.125845,11.224057,11.639937,11.615564,11.882087,11.972924,11.784573,10.968221,5.0
5,12.331712,12.653267,13.635576,14.705815,14.949378,13.6670685,14.345314,14.130551,15.201132,16.239382,16.685205,17.339012,17.022985,17.08416,16.335999,17.80406,16.349031,16.45353,15.706344,16.292078,15.713725,15.863179,15.106614,15.186463,16.41971,14.843738,14.772828,15.163397,14.479466,14.388528,14.127809,13.9897995,14.402578,13.594417,13.220005,12.939547,13.031968,12.370387,12.604437,11.93667,11.795063,12.061874,13.443003,11.795509,12.2447195,11.771563,12.208714,12.197001,12.598578,12.601975,12.58548,11.553952,5.0
6,12.195691,12.766568,13.718188,14.829404,14.900473,13.727311,14.65989,14.419604,15.4967575,16.242636,17.038694,17.81269,17.681839,17.439499,16.817085,18.17224,17.148418,16.863167,16.169228,16.801277,15.757289,16.551975,15.619039,15.69888,16.733587,15.349427,15.440933,15.760107,15.196648,14.914169,14.732406,15.006113,15.056178,14.271118,13.9138565,13.399578,13.5463295,13.070429,13.254883,12.685548,12.532729,12.618135,14.116928,12.314399,13.011727,12.113346,12.661178,12.776037,13.126287,13.085412,13.116271,12.30877,5.0
7,12.239839,13.236614,13.9500885,15.292681,15.084927,14.02021,15.018677,14.827671,15.773501,16.420391,17.433258,18.3667,18.243309,18.017956,17.81744,18.570345,17.872025,17.10208,16.871763,16.843288,16.236248,17.065533,16.053223,16.009357,17.468119,15.673491,15.812392,16.236067,16.499014,15.821665,15.717116,15.774081,15.588612,14.740623,14.88838,13.691423,14.028832,13.42298,13.782275,13.370499,13.10828,13.217373,14.617334,12.807017,13.602177,12.653748,13.305181,13.408839,13.755649,13.685295,13.901823,13.144762,5.0
8,12.934486,13.946173,14.779198,16.091576,15.822987,14.661084,15.72555,15.672927,16.588707,17.380196,18.331787,18.991339,19.12039,18.9677,18.869864,19.330698,18.74981,17.871744,18.047792,17.587175,16.991915,18.180483,16.804867,16.741085,18.564487,16.214878,16.72992,17.085,17.627117,16.805023,16.777187,16.919249,16.42083,15.469829,16.086668,14.028517,14.782561,14.273604,14.56239,14.400195,14.145219,14.28048,15.594923,13.402867,14.410448,13.788959,14.565912,14.7783575,15.145642,15.056421,15.242713,14.887315,5.0
9,12.673107,13.637646,14.42419,15.748846,15.516561,14.388448,15.210678,15.541408,16.237396,16.95079,17.9986,18.623074,18.6401,18.460995,18.698189,18.916788,18.375097,17.243113,17.841476,17.175684,16.491446,17.788038,16.28693,16.618172,18.230812,15.733306,16.377457,16.803818,17.475851,16.37892,16.69064,16.91786,16.131002,15.006737,16.021177,13.863531,14.292932,14.141091,14.372232,14.398427,14.017272,14.29044,15.477111,13.855855,14.352896,14.008841,14.639695,14.930305,15.413588,15.533297,15.354451,14.943762,5.0
