0,19.087906,16.895494,19.686234,19.354013,19.339573,17.923573,18.445826,19.114344,19.885723,19.894478,21.883938,22.481672,22.435863,22.946558,22.26836,23.677227,22.02263,23.35235,21.451561,21.939129,23.21684,22.287216,21.443579,22.387804,21.35802,21.891361,20.270302,22.285635,20.149809,21.460089,20.794497,21.611319,20.175308,18.476345,18.557104,17.911499,20.602348,18.712328,19.975124,19.380375,18.963634,18.223116,18.677721,17.420984,17.331316,17.211569,17.765297,17.31664,17.236101,16.315428,16.017307,14.738582,1.0
1,15.457942,14.03389,15.959584,16.824036,17.134277,15.269589,16.87379,17.060083,18.326921,18.698692,19.724596,20.899633,21.260145,21.839027,21.013187,22.439072,21.322895,22.007204,21.40407,20.883516,22.335804,22.25805,21.37308,21.362226,22.36533,21.058075,20.376806,21.380707,20.355434,20.604336,19.775414,19.957664,19.263079,18.292128,17.594599,16.738188,18.262144,16.762697,17.148539,16.940283,17.38632,17.31093,17.962185,16.17671,16.182678,15.572195,15.559236,16.20893,16.099909,15.158574,16.055155,14.54612,1.0
2,12.453988,11.678404,12.899792,14.268261,14.78993,12.949272,15.000832,15.153236,16.615091,17.218597,17.745207,19.158436,19.852655,20.464067,19.776382,21.156502,20.467508,20.768234,20.94262,20.220459,21.529852,21.97427,21.04961,20.87163,22.759123,20.608208,20.715046,21.194365,20.65023,20.449621,19.629894,19.551651,19.51705,18.738138,17.796162,16.772589,17.43692,16.271074,16.156828,15.982799,16.926386,17.087374,17.880966,15.922152,15.868316,15.147954,15.184836,16.278801,16.138002,15.4077835,16.403975,15.221785,1.0
3,10.038108,9.794628,10.475847,11.83261,12.479101,10.992914,13.027967,13.444682,14.883102,15.606632,15.982197,17.40113,18.336355,18.955038,18.586586,19.889423,19.518461,19.644655,20.229269,19.826117,20.791279,21.49728,20.572615,20.722248,22.707365,20.452309,21.144875,21.465397,20.987688,20.74342,20.05039,19.974,20.497696,19.547,18.717903,17.582142,17.665955,16.768793,16.456476,16.083567,17.218973,17.301254,18.208355,16.337902,16.129808,15.564534,16.05705,17.115973,16.95613,16.58065,16.91967,16.422148,1.0
4,8.17236,8.348152,8.656742,9.662999,10.374355,9.430805,11.15622,11.985296,13.263828,14.015237,14.471993,15.770767,16.834202,17.445301,17.47244,18.69774,18.537746,18.645672,19.42608,19.576647,20.112375,20.888489,20.041538,20.720318,22.378025,20.500929,21.52615,21.93259,21.321299,21.233198,20.729351,20.805439,21.765486,20.45134,19.915937,18.734282,18.488525,17.787182,17.503965,16.818228,17.899221,17.701378,18.718636,17.104551,16.70874,16.44763,17.590836,18.31016,18.160036,18.194769,17.458143,17.80378,1.0
5,6.180258,6.9843445,6.9526024,7.2519665,8.0181,7.7141466,8.958019,10.122063,11.292337,11.760062,12.368796,13.712827,14.401629,15.058004,15.555764,16.855871,16.764454,16.91682,18.48413,18.54294,18.840033,19.38514,19.530287,19.600601,21.769445,20.616045,21.023859,21.580309,21.487616,21.101004,20.706587,20.859291,22.078625,20.538465,19.846863,18.913286,18.79949,18.104515,18.136139,17.261822,17.859146,17.153616,18.348974,17.312742,17.000683,16.922716,18.525175,18.74205,18.892914,19.102472,17.359854,18.275585,1.0
6,5.7954006,6.3020473,6.732679,6.613904,7.6222067,7.5833755,8.618253,9.822442,10.703466,11.18727,12.053457,13.413778,13.944696,14.505421,14.764695,16.1943,16.024956,16.3745,18.365358,18.161053,18.194841,18.967447,19.313604,19.21574,21.625177,20.72839,20.345053,21.43832,21.719128,20.943966,20.675125,20.719082,22.152788,20.571253,20.042204,19.237186,19.102598,18.412575,18.67342,17.930952,17.995594,17.271082,18.821209,17.77609,17.161528,17.491003,19.165182,19.19357,19.533792,20.028921,17.670536,18.97589,1.0
7,5.2009206,5.8638005,6.4043527,6.419554,7.191923,7.5103307,8.627073,9.671979,10.49082,10.923062,11.731124,13.353135,13.838039,14.501033,14.676003,16.092705,15.779057,16.367752,18.357443,17.86871,18.064157,18.664465,18.997957,19.057295,21.709524,20.77631,20.152788,20.895279,21.554976,20.215694,20.068644,20.3422,21.506178,20.10517,19.402954,18.70841,19.014097,18.23634,18.751049,17.777225,17.738943,16.784649,18.70862,17.867987,17.256407,17.413162,18.986395,18.856485,19.33051,19.810976,17.37627,18.912636,1.0
8,6.1252604,6.7568493,7.319981,7.6484733,8.217657,8.93621,9.582758,10.359778,11.407615,12.168982,12.956776,14.543519,15.105005,15.792954,15.712046,16.942875,16.860619,17.340757,19.458748,18.474253,18.595089,19.526205,19.464985,19.432543,21.981514,21.2253,20.39332,20.920319,21.631607,20.170523,20.091948,19.93852,20.564913,19.350075,18.631804,17.586226,18.18504,17.519068,17.890232,17.1483,16.7393,15.917403,17.82159,16.81647,16.907652,16.87661,17.965454,18.151628,18.505953,18.764938,16.801397,18.3278,1.0
9,7.164772,7.574535,8.780084,8.937861,9.709579,10.40134,11.141852,11.153683,12.410347,13.333188,14.0451,15.510064,16.026272,17.132399,16.557217,18.017387,17.167765,18.440441,19.445408,19.080677,18.969038,20.079777,19.718775,19.62371,21.82891,20.983255,19.856922,20.652348,21.308563,19.779787,19.49258,19.534246,19.43224,18.911194,18.154266,16.915777,17.270191,16.56728,17.045822,16.449907,15.713154,15.410008,16.985205,16.026926,16.02628,16.163277,16.493385,16.945662,17.26524,17.161348,15.816542,16.952284,1.0
10,8.218559,8.733668,10.25214,10.655031,10.988804,11.779881,12.428846,12.246728,13.521385,14.523937,15.520341,16.6153,17.153528,18.38082,17.494919,19.026695,17.8931,19.137672,19.781002,19.615381,19.547266,20.43928,19.757557,19.76624,21.771698,20.49418,19.850689,20.397163,20.787457,19.594288,18.924126,18.91525,18.367096,18.310692,17.4336,16.034061,16.765587,15.988375,16.182426,15.985501,14.777152,14.901644,15.956134,15.184354,15.080851,15.076872,15.160386,15.9235525,16.37228,15.549236,14.997739,15.573221,1.0
11,9.206586,9.653871,11.589776,11.861219,12.382123,12.78397,13.197978,13.164631,14.692934,15.447841,16.6867,17.426428,18.00204,19.410772,18.23758,19.861462,18.345083,19.41416,19.843529,19.99978,19.61133,20.248533,19.718666,19.512806,21.158443,19.926441,19.33807,19.943302,19.568481,19.016226,17.739956,18.300503,17.349922,17.421495,17.037653,15.408761,15.663859,15.018573,15.205368,14.907413,14.07791,14.309535,15.01495,14.07648,14.0597515,14.170233,14.109162,14.970836,15.212665,14.165189,14.873788,14.187628,1.0
12,10.198076,11.090113,12.751563,13.258116,13.370089,13.796689,14.138688,14.348543,15.563673,16.514477,17.718563,18.323053,18.758104,19.994545,19.264986,20.944584,18.91548,20.08103,20.218279,20.502947,20.520424,20.710318,20.172163,20.469069,21.04455,20.028694,19.928747,20.047417,19.533018,19.432783,18.256088,18.711742,17.817709,17.660831,17.695116,15.840687,15.981095,15.316292,15.352661,14.998117,14.726934,15.049305,15.267765,13.901662,14.205528,14.381767,14.738179,15.488146,15.405884,14.66684,14.826617,14.471328,1.0
13,11.5721,12.165937,13.852742,14.232902,14.361497,14.591243,15.159696,15.351532,16.774618,17.500835,18.546947,19.131876,19.483994,20.415321,19.90786,21.437405,19.397959,20.441278,20.289083,20.943224,20.869827,21.08232,20.299429,20.853123,20.979902,19.827,20.617367,20.19647,19.655602,19.795868,18.43632,19.11702,18.471369,18.290989,17.83457,16.671453,16.492416,16.003307,15.731339,15.589454,15.3422,15.730044,16.06526,14.949931,14.658752,15.333823,15.835883,16.104359,16.119932,15.533291,15.344377,14.943653,1.0
14,11.665308,12.750781,13.998381,14.290411,14.310048,14.190058,15.250906,15.526107,16.655382,17.119917,18.000612,18.719366,18.714981,19.146608,19.132532,20.503515,18.716192,19.390678,19.604294,19.710798,20.120668,20.11459,19.93131,19.730179,20.356909,19.129217,19.707445,19.179958,19.116798,18.847115,17.688068,18.329786,17.827442,17.375553,16.663414,15.97572,16.006092,15.52166,15.294248,15.244224,14.951764,15.584056,16.020323,14.664968,14.785627,14.952166,15.641623,15.794839,15.532841,15.549867,15.355295,14.581101,1.0
