0,8.03397,7.6781063,7.63089,7.6456532,7.9646544,6.3336744,7.8982873,7.4002028,8.794156,9.792104,10.370544,10.471789,10.536176,11.434119,11.537707,12.276772,11.643964,12.725346,12.700366,13.739061,12.363564,12.844707,13.166877,12.142037,14.085154,11.995206,12.266889,13.20283,12.383999,12.591433,12.4003,12.804829,12.637789,11.406511,10.607979,10.308605,10.550495,10.500146,10.57381,9.074533,9.241121,9.015009,10.514711,8.271952,8.354642,8.721254,8.673142,8.58888,9.529504,8.392354,8.595762,8.595892,5.0
1,8.036633,7.953593,8.242019,8.775229,8.554867,7.4200773,8.344399,8.725672,9.875191,10.413282,11.177654,11.83921,11.772704,12.584625,12.59173,13.05167,11.8653,12.901304,12.870397,13.263381,12.706003,12.880159,12.444863,12.137337,13.320121,12.233606,12.170615,12.38678,11.979224,11.73129,12.119409,11.623937,11.874539,11.299059,11.0833,9.950912,9.574845,9.355742,9.272552,8.446543,8.399371,8.1696615,8.991425,7.65358,7.545779,7.802469,7.801132,7.994208,8.313296,7.8320813,7.827348,8.17274,5.0
2,7.7774463,7.9092827,8.27724,9.241318,8.714938,8.134205,8.391148,9.279418,10.287448,10.597242,11.440419,12.385629,12.407941,13.178138,13.081327,13.37412,12.167274,12.854739,12.987242,12.984931,12.94443,12.952084,12.040834,12.332795,12.914509,12.312826,12.058715,12.082264,11.844208,11.363302,11.880379,11.162301,11.674692,11.107457,11.318926,9.747182,9.252955,8.753505,8.665448,8.1030035,7.8634896,7.664231,8.093934,7.2482276,7.0397487,7.0328593,7.0961175,7.4143834,7.291824,7.158716,7.1373777,7.5324254,5.0
3,7.41867,7.708344,7.993663,9.266904,8.628824,8.581468,8.234526,9.314752,10.2624445,10.498823,11.367489,12.389587,12.62094,13.386459,13.1895,13.418277,12.52553,12.708132,13.078233,12.907119,13.12776,13.074389,11.905488,12.672694,12.829723,12.330792,12.014286,12.172996,11.940223,11.396394,11.736969,11.248613,11.89323,10.924648,11.410995,9.730938,9.441151,8.6235075,8.617076,8.023936,7.6382027,7.4790893,7.7326217,7.0787582,6.83054,6.4851136,6.617421,6.943749,6.533963,6.5149717,6.60768,6.850835,5.0
4,7.122564,7.5139427,7.648398,9.074971,8.48048,8.867274,8.070525,9.084979,10.0316925,10.272863,11.167512,12.129623,12.5907545,13.381392,13.099245,13.358294,12.9157095,12.583966,13.170699,13.033354,13.30491,13.26099,11.989524,13.101317,13.027168,12.385435,12.120423,12.54269,12.22854,11.7394905,11.742937,11.711564,12.385135,10.843573,11.455647,9.935705,9.995756,8.895822,8.992009,8.189357,7.728238,7.594611,7.8178663,7.1680384,6.9121437,6.231919,6.424366,6.6766477,6.108592,6.043562,6.320084,6.3038573,5.0
5,7.4068794,7.9384117,8.203174,9.098842,8.826071,9.372155,8.653676,9.149682,10.122119,10.070244,11.577449,12.2835455,12.664488,13.557628,13.230292,13.861605,13.594606,13.005059,13.30446,13.860945,13.779174,13.878855,12.268027,13.803056,13.9026165,13.0819645,13.1204,13.218522,12.907346,12.543134,12.4459915,12.450367,13.121998,11.484495,11.838981,11.154524,10.987617,10.009117,9.917303,8.945919,8.765243,8.482367,8.586258,8.0424595,7.702667,6.7672386,6.9822383,7.0107565,6.391024,6.2869644,6.692976,6.3885174,5.0
6,8.367228,8.7367525,9.0425,9.869864,9.675595,9.983247,9.753224,9.83968,10.820107,10.66301,12.181516,13.089522,13.150843,14.238035,13.713993,14.522816,13.824982,13.695858,13.658162,14.6852865,14.2634115,14.158375,12.753702,14.051198,14.690786,13.754746,14.284756,13.756987,13.66385,13.47714,13.197627,13.282914,13.682154,12.332303,12.447082,12.153789,11.9817505,11.190334,10.929228,9.889075,9.813864,9.503411,9.5523405,9.208999,8.804928,7.9979596,8.183099,8.206109,7.5663433,7.3265553,7.82227,7.5145726,5.0
7,9.787142,9.899949,10.457469,10.844519,10.831929,10.722443,11.006552,10.738487,11.7852545,11.624674,13.157117,14.174175,13.906752,14.957408,14.707033,15.653311,14.366172,14.743688,14.5013,15.567199,15.019419,14.817822,13.87787,14.661877,15.729158,14.851619,15.406167,14.596159,14.643831,14.43559,14.1961975,14.01764,14.322384,13.29406,13.171893,13.2462,13.101246,12.324358,11.947019,10.9055805,10.95554,10.442204,10.568721,10.369385,9.848809,9.328872,9.454288,9.465588,8.968119,8.585829,9.101236,8.924556,5.0
8,10.470815,10.533703,11.378989,11.550098,11.680556,11.02155,11.901715,11.17492,12.232048,12.084195,13.761891,14.625891,14.097224,14.850825,14.75758,15.852907,14.070166,14.98661,14.614318,15.36477,14.733295,14.818049,14.021452,14.41458,15.880952,14.8766365,15.463352,14.339809,14.579649,14.273165,14.240146,13.946791,13.890879,13.198698,12.849769,13.011957,12.908233,12.3929825,11.893292,11.02278,11.234232,10.409505,10.966095,10.535265,9.876499,9.796229,9.950542,9.837022,9.604324,9.112059,9.628305,9.68757,5.0
9,11.00344,11.211874,11.8529,11.687023,12.361431,11.042702,12.444788,11.727719,12.880359,12.667396,14.338758,15.142276,14.652741,15.172276,15.237285,16.060476,14.116297,15.087464,14.687941,15.496085,14.626155,15.060208,14.176736,14.01439,15.925814,14.768646,15.332059,14.296398,14.447562,14.057848,14.206699,13.770226,13.87311,13.190821,12.626511,12.729018,12.789026,12.176303,11.790183,10.833446,11.040627,10.353639,10.7001095,10.162151,9.66888,9.80116,9.745923,9.698136,9.828516,9.435825,9.696208,9.980715,5.0
10,11.5404215,12.001472,12.257186,12.597492,12.6672325,11.792376,12.678158,12.2843275,13.350482,13.286658,14.842861,15.721578,15.235446,15.602951,15.970864,16.623652,14.680813,15.674227,15.3646,15.949496,15.193106,15.418366,14.487163,14.150561,16.176868,14.918218,15.409862,14.420589,14.851073,14.175996,14.548171,13.851218,14.039318,13.326108,12.734486,12.492629,12.544653,12.08316,11.753445,10.628915,10.9938965,10.376842,10.600572,10.021711,9.327918,9.582562,9.422673,9.288736,9.492245,9.40046,9.340788,9.7674055,5.0
11,11.63071,12.138045,12.244401,12.934305,12.477785,11.714218,12.597262,12.350757,13.281046,13.55283,14.781784,15.615973,15.599567,15.504784,16.223051,16.917028,15.212868,15.8087225,15.729198,16.101208,15.495579,15.665452,14.827804,14.911542,16.406195,15.021862,15.192367,14.707221,14.981809,14.388146,14.549041,14.097471,14.235134,13.502952,13.008793,12.254971,12.253741,11.577425,11.543701,10.611234,10.762026,10.237652,10.442993,9.596911,8.859535,9.185605,8.7823515,8.962775,8.974486,8.876709,8.737407,9.078691,5.0
12,11.403966,12.063496,11.874573,12.757983,12.287317,11.338838,11.959384,11.98334,12.903643,13.422085,14.24999,15.031061,15.392908,15.007561,16.009306,16.763456,15.341221,15.612351,15.842563,16.151659,15.767713,16.095541,15.214551,15.488416,16.549458,15.083855,15.179134,15.145978,14.835721,14.681546,14.298325,14.117183,14.37,13.553912,13.144738,11.90416,11.7774315,11.225179,11.594859,10.789383,10.294202,9.891561,10.300327,9.1548605,8.646876,8.738971,8.181417,8.45112,8.546966,8.260393,8.256752,8.129105,5.0
13,11.030715,11.810169,11.574212,12.535845,12.013649,10.753002,11.51928,11.197261,12.479163,13.051017,13.64358,14.296823,14.71816,14.816801,15.287642,16.282665,15.264608,15.090168,15.529336,15.55503,15.6571245,16.037416,15.156302,15.549044,16.572573,14.794039,15.003162,15.418602,14.90503,14.561854,13.918577,14.318233,14.581094,12.976458,13.130397,11.944311,11.900945,11.156312,11.661616,10.405543,9.94858,9.885551,10.285198,8.786202,8.428754,8.359005,7.9597597,7.980343,7.7991014,7.558719,7.5703826,7.3504605,5.0
14,11.606244,12.385631,11.820442,12.521219,11.945683,11.189359,11.525936,11.81663,12.344565,12.82716,13.498482,14.016093,14.975355,14.787719,15.634313,16.300905,16.00255,15.674773,15.964975,16.33682,16.506657,17.007935,15.801195,16.464443,17.66137,15.885287,16.443876,16.279661,15.7961235,15.526702,14.960784,14.987743,15.306205,13.952617,14.307956,13.106407,12.47385,12.028224,12.424867,11.30709,10.746304,10.476212,10.850696,9.502516,9.079819,8.832071,8.15851,8.542146,8.227713,8.048714,7.9786234,7.6116567,5.0
15,12.542139,13.213356,12.39731,13.152341,12.565621,12.312792,12.195301,12.806822,12.778591,13.300882,13.713124,14.701746,15.701598,15.524946,16.395346,16.642305,16.906458,16.542309,16.93764,17.259726,17.337063,18.145407,17.106771,17.505976,18.86103,17.20418,17.991585,17.66329,17.262405,16.944078,16.150742,16.382484,16.51844,15.227631,15.676285,14.221359,13.926303,13.128861,13.547731,12.6278715,11.765501,11.491467,11.7385435,10.673879,10.250414,9.805645,8.887689,9.663645,9.299215,9.001205,8.951162,8.613915,5.0
16,13.032947,13.253327,12.523362,13.256376,12.61445,12.910721,12.4292345,13.1852455,12.895364,13.396734,13.826764,14.769326,15.927279,15.727613,16.570324,16.570143,17.240574,16.658667,17.46649,17.695162,17.666122,18.407108,17.631523,17.977219,19.413712,17.684536,18.52087,18.12456,17.918995,17.281246,16.650785,16.810343,16.953674,15.624221,16.27869,14.65562,14.4976015,13.58925,13.732916,13.140115,12.060559,11.81191,11.834831,11.050388,10.615467,9.89166,9.047859,9.990114,9.698866,9.200304,9.478021,9.151685,5.0
17,13.1539955,13.068088,12.743613,13.412085,12.888127,13.145427,12.553882,13.106623,12.945407,13.327214,14.009807,14.752916,15.855201,15.781614,16.42709,16.191412,17.222486,16.630814,17.536026,17.64405,17.641546,18.464949,17.52983,18.00837,19.463423,17.596684,18.543703,18.103146,18.17052,17.299496,16.917637,17.112108,17.282333,15.927577,16.37237,14.674158,14.752386,13.894129,13.757202,13.380937,12.348975,11.832418,12.215773,11.086696,10.807441,10.014919,9.613271,10.268852,10.161733,9.631285,9.999911,9.694861,5.0
18,12.878493,12.765326,12.679351,12.9288845,12.569836,13.16422,12.443091,13.228857,12.773273,13.054454,13.85066,14.860866,15.633399,15.612555,16.295052,15.816911,16.709063,16.275482,16.962626,17.203526,17.19126,18.009174,16.971798,17.366932,18.65978,17.165064,17.922432,17.818289,17.915096,17.031775,16.658075,16.857777,17.12911,15.861599,15.960212,14.4087715,14.690735,13.779871,13.703167,13.335062,12.430453,11.731328,12.266185,11.103369,10.886362,10.16663,9.836447,10.429912,10.558484,10.073671,10.347491,10.069748,5.0
19,12.513083,12.220908,12.550594,12.489982,12.140292,13.089062,12.298945,12.892248,12.500713,12.928998,13.635522,14.735765,15.200151,15.411067,15.75527,15.72764,16.258924,15.945239,16.420498,16.488335,16.590279,17.193798,16.198269,16.53841,17.714117,16.412115,17.20047,17.042404,17.482517,16.423443,16.40381,16.393211,16.846666,15.5438385,15.483835,13.975154,14.5229,13.564759,13.436495,13.0605545,12.212113,11.607638,12.099157,11.078075,10.77264,10.138528,9.959097,10.436361,10.56848,10.168298,10.462289,10.032853,5.0
20,12.492981,12.063328,12.718715,12.647279,12.039639,12.853012,12.450755,12.7970915,12.33775,13.008523,13.65381,14.814324,15.067461,15.285261,15.236087,15.742356,15.754575,15.754463,15.827597,16.021736,16.022825,16.555038,15.672652,16.196583,16.967701,15.827482,16.568567,16.740362,16.894438,16.177147,16.06372,16.169245,16.70058,15.6201515,15.299991,13.9391985,14.426778,13.427418,13.451068,12.885201,12.434884,11.850046,12.302383,11.00131,10.896148,10.438182,10.399952,10.765521,10.801943,10.429736,10.80784,10.365535,5.0
21,11.878767,11.685592,12.468287,12.256606,11.726295,11.9038105,11.806233,11.702599,11.751401,12.380388,13.049693,14.1244545,13.971561,14.2798815,13.962718,14.991471,14.236534,14.39691,14.435566,14.541806,14.668665,15.055606,14.275314,14.658043,15.376652,14.32042,14.93375,15.3221655,15.171716,14.831888,14.628335,14.80825,15.33219,14.506147,14.060456,12.978419,13.278107,12.444683,12.523605,11.996156,11.545849,11.172114,11.712495,10.246609,10.160519,9.812924,10.056381,10.208721,10.272358,10.152436,10.233221,9.704675,5.0
22,11.65092,11.554111,12.569811,12.52323,11.843345,11.686906,11.710565,11.422303,11.690311,12.377237,12.858518,13.899203,13.261125,14.03252,13.281496,14.918171,13.5997715,13.782411,13.213302,13.564364,13.853324,14.246195,13.460893,13.830378,14.6461735,13.394865,14.1720295,14.200347,14.402968,14.04572,13.998062,14.213557,14.534611,13.778242,13.2924795,12.561445,12.587761,11.826816,11.962441,11.424299,11.048925,10.809139,11.371716,9.882628,9.736582,9.534071,9.970513,9.825956,9.806384,9.754572,9.8719845,9.378458,5.0
