10,5.936321,7.152664,6.75914,9.095021,8.7336855,7.481174,9.563932,9.271223,10.840654,10.988722,12.568538,12.996346,14.14313,14.154994,14.148884,16.00432,15.399293,15.300375,16.10358,16.791985,16.35021,17.269136,15.667911,17.249561,18.615461,16.957088,17.559784,16.644438,16.873442,15.491581,15.735704,15.811989,16.019354,14.047902,15.323169,12.206004,13.291897,13.201528,13.747152,13.651266,13.883038,14.05325,15.32925,13.481628,14.662177,13.220214,13.48231,14.161874,13.052735,13.569509,13.035618,12.8390045,3.0
11,6.3258114,7.281441,7.240526,9.383776,8.644007,7.8214965,9.707569,9.358648,10.786796,10.96277,12.124384,12.764599,13.74492,13.686279,13.597129,15.286418,15.024758,14.622191,15.552426,16.051485,15.880458,16.891174,15.51978,16.751947,18.416605,16.470411,17.518753,16.547338,17.108347,15.594954,15.678376,15.909904,16.50069,13.943806,15.539936,12.109474,13.707936,13.513193,13.815215,13.600761,13.553468,13.826999,15.453751,13.510651,14.269307,13.628043,14.391518,14.084894,13.110079,13.646466,13.298455,13.241649,3.0
12,6.900462,7.4370785,7.5319824,8.592859,8.957543,7.8722525,9.298974,9.021536,10.403441,10.664963,11.607002,12.086829,12.951183,12.9622755,12.759357,14.276915,14.030258,13.895555,14.651475,15.166401,14.949575,16.35844,14.9808,16.087051,17.858269,15.8272295,17.250278,16.470503,17.100748,15.488838,15.489449,15.598839,16.23993,13.9310875,16.864588,12.683509,14.035615,13.016463,13.477599,13.3953085,13.287673,13.910592,15.527922,13.382974,14.128129,13.963789,14.273587,14.246775,14.076926,13.863966,13.782448,13.295771,3.0
13,6.52199,6.772716,7.3946257,8.557384,8.178751,7.7882156,8.411773,8.233601,9.519374,9.628671,10.628449,11.010554,11.614523,11.699828,11.509921,12.86833,12.781896,12.835051,13.60103,13.927288,14.165424,15.239208,13.914298,15.213344,17.02332,14.777504,16.600864,15.924492,16.560207,15.040996,14.981941,14.911767,15.941923,13.775128,17.355995,12.990366,13.709917,12.88288,12.942789,13.507919,12.948596,14.11016,15.277278,13.193669,14.208038,14.172894,14.71091,14.554111,14.761907,13.854893,13.856845,13.72389,3.0
14,6.350926,6.3231206,6.988511,8.057889,7.7254586,7.6240997,8.118908,7.7002716,8.903062,8.866404,10.091155,10.532948,11.136552,11.51525,11.213438,12.672643,12.437421,12.897701,13.726163,14.154547,14.322628,15.452798,14.391557,15.723242,17.386438,15.469703,16.987432,16.715046,17.28295,15.894655,15.921331,15.508599,16.51507,14.726131,18.55652,14.41102,14.89001,13.2653475,13.860985,14.22572,13.9922285,14.630138,16.602232,14.705448,15.023618,14.926881,15.450619,15.305212,15.841469,15.161297,15.312745,14.434965,3.0
15,5.7017703,5.620704,6.658667,7.7828536,6.3418903,6.7038164,6.8284507,6.437674,7.300859,7.164135,8.773217,9.203001,9.971221,10.558558,10.445996,11.816122,11.855054,12.383261,13.285422,13.780406,13.928692,14.735248,13.930376,15.588089,17.095335,15.35428,16.64598,16.174458,17.202843,15.702722,15.860648,15.281817,16.403835,14.577497,18.218988,14.957381,15.331719,13.150651,14.166795,14.296396,14.296532,14.699127,16.910786,15.164569,15.0341015,14.714082,16.075254,15.240546,16.168758,15.871718,15.845564,14.347309,3.0
16,5.315587,4.8602977,5.9464197,7.2798066,5.258657,5.331049,5.7431936,5.5612206,6.2083936,6.0420504,7.648313,8.388828,9.351972,10.003202,10.033082,11.481532,11.457481,12.007643,13.019033,13.672022,13.782842,15.05445,13.867756,15.52085,16.713741,15.311487,16.030302,15.734609,16.959042,15.37684,15.533976,15.196676,16.15064,14.554441,18.42568,14.953103,15.346335,13.273703,14.553089,14.324704,14.863889,15.000776,17.39817,15.821644,15.234938,14.915069,16.530512,15.695316,16.668291,16.264233,16.586214,14.735441,3.0
17,4.928548,4.0989637,5.5492864,6.560835,4.267378,4.608532,5.269842,4.898164,5.4884796,5.341138,7.1171956,7.896224,8.998411,9.596963,9.644042,11.083578,11.066828,11.764787,12.8369875,13.342351,13.370292,15.3191805,13.850961,15.067229,16.007631,14.991474,15.420951,15.337365,16.385984,15.018567,15.254381,14.997146,16.14399,14.378157,17.684284,14.699332,15.075511,13.254914,14.7088995,14.3679085,15.084648,15.016129,17.745424,16.144081,15.11852,15.109097,16.394676,15.507019,16.671434,16.374853,16.389797,14.503406,3.0
18,4.601429,4.296425,5.3646655,6.4106154,4.326965,4.692417,5.227988,4.82571,5.5119534,5.401511,7.2577763,7.8958006,9.367226,9.982415,10.243084,11.270874,11.713236,11.944864,13.200428,13.692102,13.77969,15.610596,14.28059,15.158991,16.42537,15.438272,15.5414715,15.7468,16.52379,15.742006,15.722323,15.571113,16.034302,14.665422,17.250166,14.647304,15.082831,13.874559,15.175142,14.847271,15.556604,15.588641,18.069386,16.486843,15.395374,15.440415,16.492966,15.70955,16.728067,16.240122,16.30518,14.375646,3.0
19,4.570352,4.391255,5.370522,6.106328,4.727176,5.2300954,5.731061,5.1656013,6.0811563,5.867111,7.8558908,8.392805,9.65175,10.6590185,11.021414,11.7476015,12.297318,12.545864,13.556089,13.922128,14.2899885,16.070072,14.620327,15.461388,16.503443,15.786853,15.796154,16.179447,16.757818,16.196255,16.253252,16.12294,16.21879,15.309885,16.204372,14.197758,15.135853,14.40882,15.972868,15.193795,15.805118,15.992722,18.398943,16.75021,15.637794,15.97938,16.594877,16.195894,16.713438,16.315495,16.267073,14.429887,3.0
20,4.6062045,4.919649,5.5103602,5.9996715,5.2464275,5.483962,6.1583285,5.8149858,7.1011105,6.6920757,8.43666,9.521956,10.290843,11.512608,11.654522,12.486684,12.913855,12.758617,13.989037,14.156201,14.528373,16.249874,15.091586,15.57171,16.947405,15.989438,16.003298,16.67582,17.101444,16.663572,16.461905,16.289816,17.078756,15.328031,16.049595,13.383634,15.068177,14.855158,16.19301,15.207829,15.669712,15.723038,17.88631,16.110518,15.388645,15.855905,16.397459,15.968755,16.66349,15.531637,15.508294,13.851385,3.0
21,5.047049,5.846568,6.1875086,6.297513,6.974206,6.69342,7.3454537,7.1745167,8.456194,8.158385,9.830938,10.871109,11.532933,12.632627,12.670669,13.792322,13.796013,13.707325,14.778991,14.858007,15.277447,17.120626,15.713352,16.3184,18.046354,16.796171,16.996778,17.597256,18.095398,17.507843,17.301584,17.173792,17.724619,15.829379,17.061167,14.210477,15.385048,15.121108,16.003094,15.32761,15.388463,16.147655,17.637808,15.596861,15.664688,15.886732,16.153143,15.857177,16.594336,14.9489975,14.644716,13.52742,3.0
22,5.450252,6.542485,6.7359343,7.585958,7.9186263,7.8482966,8.463976,8.406071,9.56551,9.205033,11.064291,11.849558,12.337899,13.323667,13.474279,14.596931,14.403372,14.42002,15.373158,15.365654,15.9722185,17.354774,16.192171,17.025066,18.853592,17.24551,17.91767,18.484985,18.696932,18.396166,17.954062,17.907425,18.266182,16.252703,17.408617,14.441355,15.179094,15.395826,15.685442,15.5862055,15.340151,16.166002,16.83047,15.202331,16.078077,15.73522,16.100218,15.732375,16.4448,14.578731,14.253289,13.599493,3.0
23,5.9899282,7.0188346,6.9734945,7.9514956,8.457998,8.468725,9.1896515,9.238907,10.493577,9.877732,11.525385,12.491485,12.825994,13.787746,13.965492,15.517659,14.984097,15.082452,15.823826,15.996748,16.202354,17.911053,17.036686,18.017736,19.862001,18.181532,18.871815,19.337849,19.366121,19.110157,18.591713,18.614347,18.728182,16.774918,17.908176,14.943822,15.669921,15.167272,15.895106,14.964181,15.343265,15.7814245,17.072172,15.130719,15.707192,15.019543,15.383828,15.384683,15.913972,14.763017,14.389379,13.571672,3.0
24,5.753444,6.5700636,6.855447,7.8019724,7.7387934,7.5020022,8.143839,8.302331,9.481865,9.102997,10.324013,11.235379,11.562327,12.480683,12.704439,14.236132,13.931457,13.759259,14.648254,15.054208,15.627971,16.15881,15.690621,16.954603,18.810984,16.93317,18.012808,17.73278,18.301079,17.799566,17.376307,17.23625,17.40607,15.3757515,16.498816,13.877129,14.370175,13.796919,14.4931755,14.26488,13.898543,14.630884,16.3626,14.311826,15.048775,13.765443,14.685437,13.948864,14.342352,13.831634,13.366552,12.489682,3.0
25,4.896722,5.234796,5.8268414,6.6857524,6.4743447,6.1364565,6.8401794,7.0988765,7.910364,7.854866,8.901464,10.008604,10.21847,10.434039,11.01939,12.813146,12.527665,12.293074,12.961778,13.481462,14.642141,15.042914,14.255569,15.626985,17.13415,15.201486,16.29347,15.699181,16.60294,16.014883,15.370792,15.551457,15.413719,13.736976,14.784022,12.614758,13.04184,12.522269,13.224222,13.4583235,12.852731,13.345403,15.732022,13.761378,14.290327,12.958952,13.971783,12.88141,13.2035475,12.961739,12.512495,11.961734,3.0
26,4.0735073,4.463419,4.828931,5.705021,5.435826,5.0462513,5.9995527,6.193906,6.8219447,7.22475,8.034213,9.065029,9.131912,9.267635,9.949456,11.665235,11.10947,11.115066,11.887146,12.34169,13.763127,13.517419,13.03635,13.986328,15.641057,13.978284,14.992947,14.235235,14.965972,14.67586,14.174679,14.242731,14.4035425,12.543416,13.660493,11.67135,12.302023,11.846361,12.391998,13.252955,12.2784395,12.9175415,15.89168,13.801169,14.310587,13.190952,14.078565,12.80371,12.999769,13.177249,12.558971,12.295021,3.0
27,3.4335806,3.9939446,4.152522,5.019127,4.930028,4.465097,5.2860003,5.6924906,6.254464,6.619163,7.4829493,8.48548,8.784194,8.768654,9.317889,10.942038,10.576702,10.649446,11.597185,11.779881,13.3202305,12.771708,12.482555,13.277819,15.053925,13.509936,14.175254,13.657408,14.068869,13.947389,13.473201,13.706602,13.756595,12.219903,13.366365,11.3337,12.466637,11.77825,12.316894,13.684489,12.506799,13.1052475,16.355295,14.301283,14.724533,13.72085,14.649676,13.35961,13.492672,13.522654,13.172368,13.056034,3.0
28,2.9168797,3.154978,3.5264077,4.1767507,4.4794383,4.070326,4.633793,5.3143764,5.770065,6.324146,7.204953,8.226382,8.200829,8.731854,8.921649,10.330202,10.050489,10.170201,11.118557,11.287813,12.847567,12.320292,11.618159,12.534467,13.917406,12.767346,13.257377,12.976514,13.1351,12.956491,12.765998,12.816155,13.189064,11.955222,12.837346,10.891091,12.643287,11.556778,12.3130865,13.60614,12.53447,12.930774,16.588486,14.433279,14.818124,14.016691,14.7967005,13.825799,13.685911,13.7941,13.410935,13.424934,3.0
29,2.632892,3.2382212,2.96398,4.1434693,4.40463,4.260653,4.821038,5.475479,5.966229,6.662001,7.3533745,8.847869,8.84358,8.79301,9.156956,10.955069,10.205419,10.165025,11.489823,11.631759,12.801844,12.540736,11.889047,12.518682,13.905218,12.770104,13.224674,13.219438,13.10455,13.06698,12.765556,12.910373,13.638594,12.289384,12.863917,11.218645,12.864265,11.95416,12.847126,13.894343,13.123994,13.01428,16.571598,14.452851,14.869936,14.177752,14.863934,14.227648,14.243607,13.987639,13.717182,13.58309,3.0
30,2.9771001,3.8332167,4.340376,4.897237,5.2178297,5.366281,5.67157,6.087112,6.6849275,7.497642,8.136186,9.617563,9.776732,10.371536,9.990357,11.927004,10.86962,11.459932,12.325976,12.446888,13.210371,13.283093,12.334367,13.169678,14.403231,13.272688,13.67415,13.820804,13.664808,13.500522,13.404848,13.601806,14.411932,12.759361,13.405384,11.923242,13.681697,12.503898,13.321615,14.52856,13.506725,13.821816,16.77167,14.624156,15.216906,14.4981365,15.047394,14.713115,14.764067,14.518433,14.14208,14.151296,3.0
31,3.600334,4.4176726,5.5132475,5.819446,5.9591174,6.430406,6.755755,7.068887,7.8678455,8.356267,9.257537,10.563776,10.984784,12.073076,11.313921,13.173562,11.9856825,12.933491,13.537676,13.601189,14.219458,14.486557,13.492036,14.192595,15.469023,14.39167,14.86152,14.847598,14.979716,14.614478,14.233171,14.841897,15.56052,14.089737,14.559494,12.670102,14.503584,13.46403,14.51059,15.007284,14.395099,14.661096,16.467321,15.215867,15.824212,14.690061,15.403339,15.534778,15.454143,15.1963825,14.863419,14.732142,3.0
32,3.953145,4.895596,6.3836412,6.4211383,6.3796124,6.9868245,7.143577,7.4764256,8.574234,8.854569,9.662104,11.2178955,11.385394,13.1752825,11.771293,13.733437,12.515447,13.645907,13.999756,13.983173,14.123631,15.001921,13.942,14.781405,15.797543,14.673707,15.187895,15.372556,15.227729,14.889622,14.81472,15.134147,15.744556,14.378685,14.840583,12.830452,14.569874,13.564073,14.796842,14.36379,14.601007,14.748854,16.09317,14.72842,15.285922,14.123917,14.80598,15.236286,15.343124,14.882443,14.467274,14.390756,3.0
33,4.4725084,5.0754366,7.2729325,6.934013,7.0004272,7.4639926,7.6146474,7.8762374,9.005941,9.42798,10.195008,11.2452345,11.82988,13.603108,12.123526,14.116279,12.933102,14.098085,14.223628,14.139958,14.696608,15.159306,14.095235,15.063814,15.917287,14.765974,15.481175,15.492822,15.384971,14.837166,14.869678,15.246586,15.729777,14.250157,14.614139,12.753159,14.292558,13.320311,14.671522,14.359626,14.381993,14.557504,16.221476,14.667963,15.276824,14.06315,14.601594,14.885238,14.594878,14.148685,14.001153,13.79867,3.0
34,5.109494,5.480499,7.9751835,7.710485,7.8185043,8.057713,8.518234,8.493898,9.542579,9.963373,11.088993,11.878455,12.28074,13.879089,12.668879,14.538448,13.43018,14.678824,14.313094,14.372065,15.082311,15.261881,14.308229,15.421055,16.223421,14.879978,15.519608,15.600345,15.626201,14.77305,15.191832,15.215131,15.483073,13.904516,14.337932,12.467815,13.79235,13.15446,14.389905,13.7628145,14.31161,14.331463,15.895544,14.331034,15.089978,13.689513,14.401657,14.672072,14.658717,14.387995,13.785315,13.617309,3.0
35,5.2045345,5.6259212,7.9013205,7.8999996,7.9834995,7.918171,8.507995,8.564086,9.552561,9.99043,11.077755,11.58317,11.883214,13.333435,12.535035,14.033494,13.013591,14.027418,13.810404,14.422869,14.49951,14.458143,13.575983,14.905584,15.923376,14.618098,15.076051,15.109028,15.18966,13.993355,14.997246,14.603073,15.076742,12.731158,14.259427,12.251623,13.321172,12.741965,13.712605,13.354284,13.776603,14.117774,15.302245,13.762385,14.617081,13.25647,14.216207,14.36558,14.518394,14.422191,13.437586,13.35928,3.0
36,5.5612884,5.7060337,7.731768,8.173118,8.185209,7.9902306,8.736609,8.545611,9.609191,9.896959,10.910256,11.622736,11.763495,12.948739,12.481957,13.594653,13.099757,13.916564,13.713382,14.647392,14.3961115,14.658817,13.61913,14.936815,16.13544,14.504548,15.107563,15.079428,15.120555,13.804097,15.001418,14.647476,14.955295,12.926456,13.867907,11.750771,13.168998,12.974167,13.835928,13.594561,13.820187,14.128496,15.5694475,13.790967,14.862424,13.194265,14.277866,14.040286,14.573175,14.436782,13.151683,12.968056,3.0
37,5.766805,5.699995,7.2896447,8.215592,8.09376,7.1913524,8.080839,8.6302395,9.048482,9.59902,10.626843,11.436911,11.412997,12.151719,12.325124,13.063231,12.931312,13.126967,13.319183,14.682244,14.341241,14.568433,13.2149,14.7088175,15.960295,14.180423,14.750632,14.781075,14.687321,13.884403,14.909634,14.461237,14.604751,12.841089,13.221687,11.315509,13.106312,13.083051,13.915994,13.798067,13.484218,13.899783,15.825316,13.954148,14.545149,13.106432,13.863081,13.676382,14.335363,14.461096,12.749003,12.535077,3.0
38,5.6030674,5.8234186,7.0413823,8.416064,8.0310955,8.254486,8.713161,8.485062,9.27723,9.723462,10.571211,11.369712,11.489221,11.416663,12.532778,13.427475,13.003994,12.762953,13.569172,14.992284,14.499551,15.074951,13.6037445,14.934993,16.43412,14.461466,15.218792,15.260832,14.9146595,14.544195,15.256811,15.109368,15.091678,13.400965,13.050194,11.987154,13.488977,13.532228,14.530272,14.466631,14.050396,14.3543215,16.751534,14.530346,14.745061,13.552973,14.265179,14.028643,14.70382,14.911545,13.228228,12.612658,3.0
39,5.2562237,5.634068,7.4076514,8.366151,7.703232,8.883564,8.704887,8.1641035,9.189519,9.289781,10.223549,11.030601,11.232384,11.667158,12.261666,13.041922,12.774552,12.582893,13.34106,14.817877,14.107587,15.00631,13.47067,14.765216,16.319807,14.39064,15.120725,14.937897,14.885582,14.737072,14.927209,15.057424,15.315999,13.438763,12.747619,12.267394,13.809305,13.696004,14.784101,15.050982,14.411625,14.708268,17.231268,14.839606,14.901167,13.843631,14.491635,14.090218,14.782683,14.908076,13.481802,12.573544,3.0
40,5.105701,5.6302958,7.205432,8.407553,7.33954,9.2384,8.965713,8.09621,9.350156,9.310825,10.2682085,11.278689,11.344091,12.030311,12.43654,13.286491,13.173022,12.733969,13.658439,15.086341,14.451282,15.559182,13.920884,14.925745,16.616774,14.7203455,15.319604,14.943718,15.303869,15.153581,14.77706,15.417277,15.489003,13.9368305,13.0550585,12.87597,14.332286,14.299124,15.589041,15.469695,14.944755,15.314363,17.718472,15.392828,15.362952,14.347115,14.887377,14.588907,14.939719,15.053574,13.799079,12.804469,3.0
41,5.3267593,6.1451774,7.694875,8.398793,7.39802,9.616986,9.36691,8.174741,9.616901,9.544009,10.553391,11.689757,11.542611,12.523046,12.545217,13.531761,13.213179,12.805293,13.854221,14.815275,14.307944,15.492493,13.989075,15.022784,16.49998,14.753281,15.21438,14.878987,15.43345,15.122266,14.705755,15.06709,15.183728,13.904916,13.092605,12.849006,14.209052,14.118182,15.327305,15.134181,14.726062,14.973816,17.219248,15.13146,14.862566,14.289566,14.690671,14.324133,14.569458,14.305991,13.660419,12.424357,3.0
42,6.578961,7.229241,8.735352,8.99417,8.863286,10.666068,10.360782,9.263036,10.575858,10.438795,11.564113,12.305116,12.475995,13.168274,13.028833,14.34021,13.727219,13.516097,14.424831,14.86622,14.7321205,16.043299,14.387388,15.395327,16.924313,15.262961,15.659846,15.241689,15.68757,15.424516,14.747161,15.397296,15.62073,14.311357,13.3857355,13.324889,14.662411,14.285036,15.363969,15.236486,14.993021,15.213966,17.509123,15.379138,15.036755,14.812714,14.993061,15.225209,14.70059,14.407618,14.340768,13.210116,3.0
43,7.6718755,8.385314,9.480704,9.43773,10.034258,11.556813,11.499408,10.056067,11.502991,11.261993,12.66135,13.134891,13.239332,13.882164,13.435803,14.9934845,14.074679,14.062047,14.88507,15.082807,15.17533,16.145226,14.599127,15.6468525,17.288973,15.603851,15.95734,15.4346285,16.087284,15.415951,15.096697,15.289355,15.570812,14.320703,13.6597595,13.417,14.471424,14.015548,14.901467,14.9114,14.905467,15.374809,16.960564,15.077148,14.972265,14.665875,15.071683,15.646612,15.124396,14.927556,14.835919,13.52093,3.0
44,8.144744,8.897463,9.489603,9.404563,10.439404,11.124982,11.368346,10.020221,11.3993025,11.191548,12.596593,12.845317,12.95189,13.582857,13.057875,14.541385,13.591356,13.680318,14.314207,14.746317,14.633075,15.511331,13.904187,15.12199,16.497017,14.882308,15.474561,14.864006,15.544212,14.4361,14.544811,14.467728,14.94486,13.424919,13.902577,13.179261,13.976527,13.229454,13.978233,14.260328,14.360987,14.972947,16.055643,14.296783,14.482772,14.252915,14.790918,15.284308,14.74871,14.445297,14.420697,13.470059,3.0
45,8.701825,9.248393,9.314546,9.281369,10.628393,10.342502,11.102581,9.858817,11.126934,11.096168,12.329915,12.536213,12.412854,13.357567,12.633687,13.989272,13.1193075,13.525233,13.782234,14.388839,14.396921,15.119224,13.5706005,14.595114,16.111343,14.275967,14.997616,14.457709,15.091963,14.240534,14.01118,14.102336,14.5409975,13.690945,13.379619,12.406251,13.699987,13.031557,13.858987,14.050644,13.97884,14.910764,15.777996,14.029412,14.566319,14.058272,14.71742,14.927883,14.677945,14.244412,14.425436,13.221169,3.0
46,9.086899,9.437753,9.450584,9.405437,10.805329,9.337765,10.699235,10.125353,10.864067,11.004784,12.410107,12.544299,12.543085,13.291111,12.984401,14.068908,13.148079,13.676673,13.904756,14.388374,14.726182,15.402717,13.729227,14.670846,16.542492,14.547148,15.115904,14.729342,15.289225,14.794652,14.395399,14.567924,15.002918,14.077981,13.964038,12.65154,14.274544,13.442195,14.215724,14.500562,14.356769,15.336053,16.167715,14.761426,14.767567,14.4759865,15.085786,15.407422,15.219374,14.694591,14.87664,13.641977,3.0
47,8.796395,9.163446,9.314621,9.485916,10.545237,9.688858,10.863895,9.741367,10.706008,10.972973,12.311155,12.369642,12.587508,13.207909,13.072203,14.412159,13.071775,13.763197,14.165539,14.530058,15.000682,15.650581,14.1328535,15.069133,17.165493,14.981977,15.783167,15.379484,15.6048565,15.492735,14.888722,15.095411,15.704483,14.481797,14.29168,13.386305,14.760364,13.955705,14.646087,14.599227,14.812061,15.539994,16.80944,15.148923,15.076621,14.602912,15.586155,15.719649,15.490537,15.145998,15.147719,13.907463,3.0
48,8.39623,8.562965,8.797504,9.513577,9.974459,9.351213,10.335084,9.372058,10.362156,10.643708,11.936391,12.144797,12.313339,12.899529,13.039789,14.085868,13.046434,13.389428,14.134058,14.331142,14.791443,15.573707,14.126811,15.048151,17.11984,15.045765,15.724984,15.334027,15.758304,15.698247,14.83719,15.147625,16.085642,14.436974,14.703834,13.725705,15.031741,14.156239,14.871568,14.824419,15.113695,15.755979,17.057575,15.217784,15.479565,14.585067,15.82338,15.668996,15.58746,15.343765,15.090917,14.113722,3.0
49,7.7875648,7.8936195,8.472277,9.40137,9.223522,8.5658045,9.698613,8.989999,9.862548,10.312846,11.511829,11.84505,11.983735,12.582736,12.757363,13.826458,12.956026,13.162881,13.887955,14.112664,14.544216,15.314059,13.944882,14.942793,16.739788,14.944208,15.483477,15.209512,15.674648,15.534923,14.73119,15.059516,15.923823,14.270104,14.814723,13.705182,14.846394,14.312084,15.031301,14.882944,15.091182,15.673752,17.411844,15.0444355,15.667214,14.419188,15.871572,15.805414,15.33147,15.446358,15.02084,14.245326,3.0
50,6.9178615,6.8773627,8.21912,8.896645,8.438593,8.016672,8.905374,8.637025,9.309389,9.912149,10.932761,11.355357,11.407391,11.874014,12.312605,13.079629,12.5106735,12.352568,13.284589,13.457846,13.949235,14.437985,13.300747,14.542651,15.820234,14.392671,15.022163,14.583833,15.44152,14.875402,14.379368,14.489913,15.273729,13.806246,14.555763,12.909547,14.255648,13.889155,14.53827,14.399541,14.455709,15.124855,16.726679,14.55169,15.191345,13.987713,15.372464,15.329235,14.738245,14.995714,14.535881,13.88357,3.0
