0,9.777886,10.835328,9.347018,11.543709,9.745774,8.650931,9.79326,9.174155,9.621145,9.997358,10.036863,9.958143,10.259458,10.872472,9.981237,12.079564,10.707734,11.672287,13.191567,13.283319,12.860034,14.043635,12.408085,14.771727,14.195732,12.981104,13.21588,13.2986765,12.467469,12.795078,10.529446,10.898974,10.624908,9.61459,10.2742195,8.458164,8.817956,8.93554,9.533605,10.043728,9.218462,10.048047,11.334286,10.808773,11.607625,11.133795,13.904278,13.496609,14.628891,13.120565,13.934287,13.974061,3.0
1,12.4384775,12.09218,9.4753895,12.991077,11.718559,9.744882,10.491013,9.580895,10.159349,9.835748,9.697615,9.010649,9.267235,9.127817,8.483494,9.990687,8.923706,9.765344,10.317262,10.780055,9.958214,11.5665455,11.307308,11.875922,11.807607,10.44305,11.335806,11.493136,11.250634,11.156553,9.877343,9.084567,9.217955,8.338753,7.108146,6.660523,7.043618,6.984696,7.2239285,8.180183,7.299323,8.42113,9.309024,9.967083,9.917352,10.273401,12.960347,12.498004,14.781802,12.374993,13.059636,13.536819,3.0
2,14.148522,13.232453,10.588963,14.269139,13.38478,11.165686,11.5693245,10.677783,11.108184,10.557805,10.321045,9.477991,9.675224,8.947212,8.557893,9.574427,8.639344,9.162281,9.274725,9.583387,8.809759,10.24305,10.709466,10.326022,10.598195,9.143916,10.119405,10.088671,10.0255785,9.877447,9.216148,7.7751017,8.085126,7.2400246,5.4299803,5.349809,5.820997,5.613792,5.76119,6.7329006,6.048703,7.2631054,7.9263363,9.082681,8.646981,9.436759,11.793267,11.407003,13.933632,11.388785,12.092017,12.62709,3.0
3,15.167544,14.291274,12.380945,15.429092,14.78872,12.787814,12.908254,12.239601,12.3609915,11.899014,11.643643,10.966504,11.089956,9.935125,9.773001,10.404604,9.472496,9.552555,9.619824,9.431152,8.995749,9.860691,10.539465,9.841028,10.3071995,8.812084,9.468234,9.086313,8.914029,8.943485,8.601269,6.917349,7.2369785,6.358929,4.8949103,4.470984,5.0408115,4.7159624,4.959945,5.6490164,5.3100777,6.4632773,7.035658,8.180528,7.6944103,8.622122,10.475265,10.263081,12.385623,10.254517,11.065393,11.405026,3.0
4,15.755072,15.30377,14.544542,16.522137,15.974665,14.485736,14.387859,14.04113,13.811116,13.594857,13.401904,13.08252,13.117966,11.696025,11.697387,12.055046,11.041012,10.625626,10.908425,10.061188,10.097261,10.207016,10.72221,10.139941,10.674323,9.175937,9.28385,8.487101,8.037714,8.340392,8.088111,6.458079,6.684069,5.735989,5.158127,3.9690104,4.59378,4.184341,4.634751,4.875664,4.9269204,5.910951,6.486424,7.2855864,6.957537,7.8277473,9.078562,9.105706,10.43902,9.06476,10.013728,10.030778,3.0
5,16.414267,16.595627,17.567236,18.26434,17.409855,16.68754,16.61899,16.557775,16.229485,15.97428,16.270704,16.550663,16.373516,14.959359,14.692413,15.137774,13.732646,12.6701355,13.431884,11.982734,12.281843,11.614012,11.622957,11.300653,11.643833,10.26428,9.767738,8.317405,7.516412,7.9587827,7.855576,6.4337277,6.4685225,5.4854603,5.945941,3.6872795,4.213187,3.620301,4.49501,4.2991195,4.6306057,5.22413,6.0233283,6.0954757,5.896285,6.9013658,6.661968,7.285594,7.268586,7.6447926,8.564034,8.32838,3.0
6,17.526653,18.020456,19.334528,19.494772,18.713976,18.000702,17.82564,17.958508,17.506355,17.194706,17.785213,18.11886,17.65474,16.219992,16.205719,16.402523,15.319947,13.793309,14.674167,13.162381,13.31527,12.617433,12.284674,12.347191,12.236926,11.0541115,9.958525,8.814506,8.027772,8.124716,7.551448,6.481535,6.851531,5.648847,6.2577634,4.0381985,3.7407825,3.463561,4.3257194,3.8350966,4.2894864,4.4969645,5.426842,5.1469016,5.1065087,5.850215,5.588649,6.6519423,6.5575857,6.609956,7.376172,7.007967,3.0
7,19.135788,19.598207,20.173658,20.712425,19.239307,19.366184,18.780132,18.676916,18.873243,18.299784,18.805927,19.050482,18.756607,17.726305,17.274174,17.570648,16.428339,15.128477,16.06344,14.353962,14.790526,14.098317,13.13935,12.992404,13.2710905,11.632335,11.059354,9.932512,9.135049,8.729389,8.025329,7.3277683,7.2790318,6.3599596,6.9041348,4.474784,3.9444103,3.7785356,4.249602,3.7422447,3.752533,4.091236,4.648868,4.573954,4.4077015,4.76635,4.9027824,5.0898747,5.4083114,5.591188,6.539155,6.5089135,3.0
8,20.118479,20.421383,20.507256,21.715544,19.66964,19.91427,19.489254,18.750628,19.674097,18.931189,19.37182,19.087109,19.085394,18.592281,17.447906,18.166569,16.577887,15.526013,16.722546,15.366213,15.637222,15.057885,13.909933,13.607655,14.683032,12.22439,12.175722,11.266457,10.607559,9.691921,8.96935,8.609596,8.190254,7.4994416,7.832414,4.9851036,4.555645,4.253506,4.298377,3.7682693,3.4292123,3.8643553,4.255999,4.1944294,4.2270446,4.4348874,4.6416616,5.364758,5.073176,5.1577115,6.0240526,6.4758754,3.0
9,21.11472,20.966963,21.080605,22.774532,20.582352,20.484827,20.444227,19.084269,20.752552,19.711786,20.342234,19.839588,19.658417,19.15326,17.936255,19.083124,16.938515,16.310524,17.472906,16.662586,16.243387,16.307547,14.742779,14.287505,15.661567,12.848574,12.642698,12.440895,11.644118,10.376698,9.564268,8.895169,8.377914,7.8887715,8.280013,5.3837976,4.905654,4.570895,4.2859583,3.8844035,3.1711278,3.6550856,3.7853334,3.6689727,3.8846948,3.8206596,4.1249313,4.768772,4.3635488,4.888442,5.5211725,6.580953,3.0
