34,15.755819,16.4212,15.717368,16.390074,15.28291,14.466441,14.584693,13.745684,14.184645,13.82888,16.861622,15.559097,16.938904,17.994007,17.497625,18.86793,18.04398,18.671137,19.276978,18.798357,19.338654,19.66186,17.616909,19.542772,20.249098,19.238077,18.873756,19.261398,19.71322,19.39172,18.215288,18.312551,19.112001,17.007206,18.877245,16.069864,15.8384695,14.94488,14.761194,13.994746,12.964626,12.612858,13.335699,11.269788,10.36747,9.055856,9.466178,9.001255,8.730101,8.288716,8.352487,8.644573,4.0
35,16.302237,16.137585,15.752248,16.457474,15.752131,14.428392,14.948932,13.999197,14.697981,14.648369,16.885166,15.764251,17.125553,18.451717,17.578812,19.093624,17.874517,19.018087,19.189936,18.997179,18.84528,19.447252,17.395285,19.013876,19.45598,19.059692,18.31698,18.934322,18.826553,19.184507,17.711374,17.414907,18.167515,16.246305,18.325912,15.165582,14.935939,14.132414,14.022982,13.098056,12.573569,11.920353,12.557758,10.552189,9.464628,8.580578,8.939266,8.494552,8.037633,7.923943,8.1362505,8.037606,4.0
36,17.016315,16.482721,16.287857,17.18487,16.341625,14.865604,15.822778,15.030035,15.714324,15.957847,17.564514,16.94055,17.873035,19.518183,18.437883,19.79626,18.270823,19.401817,19.624493,19.253294,18.516226,19.60986,17.251684,18.912949,19.180523,18.709545,17.923239,18.773035,18.241854,18.866291,17.107252,16.725117,17.348448,15.40505,17.877104,14.366708,14.059167,13.285385,13.041002,12.345702,11.958429,10.949565,11.581229,9.84988,8.3833275,7.819939,8.106536,7.8106446,7.291145,7.2323294,7.365713,7.2152967,4.0
37,18.387352,17.656805,17.593039,18.410324,17.710632,15.876806,17.02518,16.112093,17.0236,17.639198,18.102177,18.305508,18.850859,20.438974,19.443762,20.450703,18.578182,19.779137,19.785854,19.500172,18.39045,19.79702,17.28908,18.833778,19.01212,18.722738,17.871204,18.620907,17.717794,18.408524,16.581125,16.27193,16.096369,14.80455,17.05057,13.397053,13.028873,12.104667,12.010946,11.114293,11.014029,9.903327,10.183181,8.732955,7.191499,7.0057955,6.861286,6.8557897,6.1426873,6.1200175,6.0910993,6.097334,4.0
38,19.238287,18.104942,18.331636,20.064596,19.040932,16.440504,18.073275,16.789728,17.703531,19.045301,17.889904,18.972193,19.025225,20.251171,19.527975,20.202002,18.209572,19.122807,19.01265,19.002789,17.589102,19.425102,16.699657,17.734688,18.099455,17.882713,17.123499,17.681387,16.55434,17.503853,15.487817,15.298238,14.876882,13.515193,15.224292,12.266604,11.616237,10.79839,10.683157,9.657177,9.404907,8.604405,8.312577,7.4879823,5.87072,6.064221,5.492041,5.7136073,4.839648,5.0988436,4.8564363,4.98689,4.0
39,21.949806,20.50101,21.107462,21.708004,20.343945,18.881866,19.388525,18.384495,20.339418,19.996565,19.44821,20.948769,20.560322,21.502537,20.92571,21.254246,19.378374,20.139833,19.422916,19.725782,18.631132,20.04864,17.36059,18.31244,18.603552,18.298523,17.947832,17.941557,16.818209,17.454367,15.845771,15.628844,14.670225,13.591879,14.960835,12.6950655,11.442536,10.609798,10.311984,9.361857,9.162035,8.14858,7.6696954,6.7853394,5.49065,5.9780574,4.790863,5.1526365,3.9612503,4.5363374,4.416231,4.758155,4.0
40,23.707169,21.948893,22.186451,21.563742,20.67536,19.622353,19.341084,18.707558,20.40359,19.91671,19.719627,21.133821,20.719738,21.025373,20.759405,20.943867,19.202797,19.090052,19.504515,18.791393,18.095984,19.425503,17.720182,17.932402,18.363947,17.811893,17.353949,17.64156,16.541792,16.388382,14.814121,14.673034,13.735811,12.541316,13.674689,11.69529,10.41969,10.028119,9.181357,8.660175,8.428032,7.1585608,6.752809,5.936614,4.8601894,5.2626286,4.043107,4.0685687,3.106732,3.2377496,3.5295734,3.8545456,4.0
41,25.190315,24.56277,24.77083,23.348223,22.285936,21.375807,20.008644,19.961615,21.600863,20.177319,20.968748,22.174902,21.578262,21.640942,21.082819,20.723587,19.794847,19.162842,19.927923,18.458624,18.58297,19.348948,18.024914,18.285646,19.086788,17.75666,17.748915,17.763805,16.953608,16.17468,14.829314,14.73537,14.031439,12.792023,13.002306,11.747748,10.7262,10.581751,9.736602,9.000608,8.612396,7.835045,6.767739,6.0352764,5.1629367,5.3271627,4.214821,3.8755705,3.1116538,3.0464325,2.7837,3.5442007,4.0
42,26.284044,26.629591,27.07966,24.775799,23.727942,22.740124,21.010565,20.930616,22.780617,21.093487,22.278555,22.862183,22.004147,22.216192,21.248339,21.640238,20.130136,20.100378,20.907175,19.235596,18.893383,19.516886,19.04635,18.984226,19.75188,18.229237,18.23032,18.634304,17.212984,17.300549,15.297372,15.355848,14.663861,13.7160015,14.595742,12.776717,11.760431,11.323116,10.298298,9.919462,9.2848835,8.276735,7.815689,6.126487,6.031787,5.98627,4.865355,4.249583,3.6617405,3.3348505,3.0780523,3.2382915,4.0
43,26.304136,26.783106,27.43687,24.617393,23.521856,22.575466,20.651093,20.570066,22.080416,20.509989,21.811653,22.122618,21.117516,21.255024,20.153889,20.954046,19.46675,19.13772,20.486626,18.950035,18.52362,19.21571,18.490335,18.36749,19.409521,17.829567,17.788036,18.1374,16.523615,17.065186,14.891159,15.32824,14.927796,13.861447,14.653556,12.950712,12.392482,11.363302,10.335738,10.436422,9.265924,8.691944,8.53623,6.3296046,6.6912503,6.0113134,5.456976,4.1468306,3.6823473,2.8710766,3.0089648,2.6396964,4.0
44,26.37816,25.562809,26.441946,23.721457,22.782335,21.539598,20.078133,19.826336,21.291002,20.078789,20.845829,21.258009,20.376675,20.9203,19.482489,20.673899,18.7875,18.781355,20.101564,18.871761,18.421387,19.028103,18.388311,18.161274,19.20901,17.449903,17.443077,18.03281,16.366358,17.14925,14.952402,14.714601,15.249789,14.058455,14.537495,13.012286,12.518053,11.833353,10.976075,11.029698,9.702956,9.387701,9.292888,6.7824574,7.2820177,6.28344,5.738103,4.5509458,3.7733974,2.9684913,3.3911047,2.1862369,4.0
45,25.378672,24.08756,24.780434,22.973303,21.4979,20.231796,19.294804,18.911152,19.797882,19.314274,19.930986,20.649721,19.93685,20.653055,18.874456,20.550325,18.536844,18.310312,19.677507,18.263855,18.089449,18.436123,17.784693,17.682404,18.769558,16.846167,16.783117,17.715534,16.352,16.782524,14.986991,14.637629,15.582385,14.014776,14.207264,13.146879,12.6178665,12.032675,11.554677,11.576935,9.981309,9.901338,9.92635,6.9748507,7.643311,6.463234,6.1667447,5.0337834,4.1661797,3.2330785,3.1202924,1.877888,4.0
46,25.46254,23.52375,24.514568,23.304909,21.778055,20.128399,19.739845,19.023169,19.408508,19.73908,19.994717,20.620377,20.34719,21.203964,19.356838,21.424337,19.203236,19.430819,19.559824,18.573383,18.890862,18.74348,18.064688,17.922457,18.884363,17.200386,17.013294,18.052834,16.485273,17.092375,15.716125,15.266097,16.343428,14.732795,15.002036,13.913417,13.424612,12.907115,12.800151,12.488748,11.11593,11.170332,11.166717,7.9004574,8.919255,7.925113,6.9632964,6.3002954,4.9824815,4.2955766,3.7801201,1.8517689,4.0
47,24.345709,21.547726,22.843721,23.036346,21.087013,19.11644,19.559254,18.045614,18.419073,19.56727,19.165358,19.671516,19.587698,20.566833,18.598305,21.20635,18.649096,18.972279,18.914892,18.004898,18.265236,18.221481,17.786263,16.985027,17.97298,16.56058,16.532145,17.090837,15.697768,16.349838,15.2940235,14.665477,16.464607,14.11268,14.697427,13.729138,13.0569515,13.021359,13.02265,12.099752,11.15259,11.366822,11.424862,8.254615,9.145574,8.46187,7.5468893,6.5634055,5.162624,4.7868457,4.1100197,1.8329605,4.0
48,25.46618,21.994131,23.594383,23.015,20.829557,19.569044,19.461336,18.386395,19.073639,19.593903,19.817112,20.54215,20.8061,21.353567,19.860058,21.665009,19.897629,20.05759,19.384928,18.551264,18.534952,18.399414,18.159481,17.687061,18.059597,17.112268,16.795507,17.133005,15.940153,16.507544,15.907274,15.083878,16.707195,14.523883,15.060524,13.85326,13.62439,13.375484,13.569151,12.585848,11.441448,11.28216,11.7044,8.656838,9.404103,8.679181,8.012775,6.8680735,5.274397,4.915923,4.2646666,2.0447986,4.0
49,26.392305,22.181866,23.785915,22.92785,20.731493,19.166464,19.475716,18.184885,18.893518,19.27525,19.736935,20.44934,20.919352,21.14012,19.999903,21.159075,19.680113,19.702698,19.628275,18.332703,18.155865,17.946646,18.28216,17.462479,17.898273,16.989346,16.336292,17.6256,15.839534,16.845959,15.922938,15.223336,16.471245,14.396704,14.640709,13.530979,13.384005,13.109594,13.304851,12.118466,11.3232,10.829505,11.282624,8.824689,9.24454,8.358945,8.232856,6.7435517,5.630409,4.7982783,4.0738373,1.9609189,4.0
50,27.16867,23.981241,25.695745,24.533907,22.41682,20.160036,20.501442,19.443527,20.050713,20.00309,20.783312,21.215815,21.447582,21.571693,20.642878,21.314165,20.347471,20.239159,19.926031,18.695755,18.28684,18.124506,18.58773,17.861866,18.329464,17.180502,16.774014,17.906878,16.614902,17.218435,16.180729,16.165857,16.709621,14.735725,15.473726,13.511865,14.150438,13.530189,13.138762,11.844019,11.720453,10.7865925,11.052368,8.971743,8.917427,8.05183,7.874448,6.4637218,5.643918,4.6640954,3.441744,2.1093066,4.0
51,27.898327,25.706781,27.129534,25.497591,23.569458,20.649153,21.27042,19.894026,20.822084,20.562284,21.394865,21.261332,21.53324,21.348064,20.60995,21.444954,20.078094,20.702784,20.070292,19.656248,18.555786,18.701628,19.045525,18.465015,18.973433,17.310387,17.41373,18.424131,17.188892,17.526678,16.446304,16.708738,17.432152,15.551705,16.074455,13.985459,13.915023,13.587635,12.797714,11.948796,11.264825,10.138305,11.05413,8.842667,8.629204,7.4539127,7.7434115,5.6168475,5.5384445,4.172674,3.3192644,1.8458699,4.0
