0,9.45828,9.786227,10.533326,10.385063,9.631626,10.447909,10.552684,9.729381,10.387084,11.094229,11.45551,12.561176,13.277485,13.797813,14.172301,14.810008,15.297343,14.595955,15.743915,15.292895,15.445435,17.163038,15.339107,16.420486,17.794292,17.299965,18.044594,16.34172,18.045004,15.703537,17.054327,18.128223,18.499592,17.170519,16.509407,16.202656,16.015638,15.346928,15.863961,15.230293,14.671539,16.702362,16.62629,15.582306,15.460388,14.148823,15.709811,15.4888315,15.3524885,15.498057,14.760778,15.1544695,3.0
1,10.58408,9.780794,10.882743,11.06971,10.1404915,10.384298,10.912466,10.088922,10.814629,11.264773,11.826979,12.715956,13.805368,13.889281,13.949239,15.166335,15.046014,14.958731,15.404713,15.674512,15.545886,16.937263,15.993586,17.059097,18.024492,17.202555,17.831945,16.661488,17.459375,16.706705,16.570868,17.763369,18.049973,16.79195,16.37953,15.083162,15.430066,15.256968,16.082731,14.828472,14.805856,15.882221,16.668215,15.591195,15.3423,14.909455,15.284769,15.670184,15.994313,15.914379,15.505639,15.55744,3.0
2,10.829514,9.68182,10.757422,11.213326,10.313319,10.168725,10.610906,10.185658,10.938882,11.280661,12.039688,12.724693,13.811116,13.866678,13.674112,15.113359,14.739251,15.12909,15.221198,15.964532,15.709114,16.767437,16.299274,17.097185,18.171516,16.931307,17.683739,16.903894,17.17573,17.248405,16.400684,17.3445,17.574207,16.553198,16.066885,14.385638,15.0741825,14.993772,16.10728,14.714428,14.906477,15.336883,16.828442,15.403779,15.1193075,15.194319,15.185323,15.715991,16.223146,16.00046,15.896389,15.689128,3.0
3,10.443131,9.518794,10.323455,10.973984,10.239305,9.861206,9.898283,10.103349,10.856747,11.196178,12.134596,12.645563,13.477728,13.77515,13.399977,14.810308,14.432219,15.170387,15.172028,16.17741,15.910225,16.66719,16.358612,16.750578,18.262869,16.57841,17.598034,17.087181,17.11782,17.438204,16.465618,16.9322,17.127132,16.425207,15.669484,14.050297,14.905784,14.642951,15.998189,14.808819,14.9918165,15.018508,17.0592,15.107339,14.849184,15.143525,15.325084,15.678638,16.169294,15.872192,16.024845,15.64105,3.0
4,9.673488,9.321203,9.746931,10.509751,10.007644,9.521755,9.024882,9.925748,10.665123,11.065614,12.15266,12.536736,12.988201,13.659843,13.179886,14.416406,14.180076,15.145981,15.235859,16.327604,16.124323,16.650158,16.274035,16.2351,18.326057,16.236048,17.572891,17.229591,17.209406,17.385666,16.687511,16.587055,16.763586,16.378925,15.285337,14.017352,14.882666,14.29012,15.816037,15.032301,15.080289,14.879256,17.312727,14.789154,14.5897045,14.89719,15.617663,15.610514,15.963063,15.645473,15.982826,15.504725,3.0
5,8.2518215,8.918909,9.038411,9.6463585,9.34712,8.830665,8.0536995,9.552958,10.203098,10.682887,11.949737,12.28632,12.385052,13.223701,12.789789,14.061371,14.05106,15.031067,15.314256,15.975363,15.977693,16.398643,15.816312,15.738491,18.254236,15.815007,17.294222,17.17488,17.326078,16.854975,16.83044,16.067272,16.194336,16.250742,14.812326,14.3972025,14.893421,13.905656,15.285171,14.972083,15.02517,14.536262,17.340288,14.3531,14.135385,14.305532,15.8770075,15.371029,15.61275,15.387932,15.612381,15.212337,3.0
6,8.20395,8.935065,9.282898,9.803795,9.444062,9.008654,8.455891,9.760919,10.634761,11.056941,12.288197,12.647276,12.852782,13.81629,13.4647665,14.66009,14.375128,15.406152,15.802247,16.574791,16.432323,17.195797,16.45038,16.253855,18.692047,16.41502,17.871172,17.797995,17.489447,17.175388,17.426235,16.791594,16.868807,16.312035,15.045519,15.158668,15.268889,14.303495,15.659596,15.468602,15.678963,15.061768,17.632767,14.785292,14.765246,14.652404,16.396976,15.86151,16.035877,15.796523,15.937939,15.709081,3.0
7,8.077745,8.696312,9.215461,9.785445,9.437531,9.4099455,8.885202,10.038273,10.857412,11.130607,12.11003,13.022537,13.029906,14.00137,13.957524,14.857836,14.506113,15.520693,15.98414,16.791,16.645678,17.749567,16.697308,16.609352,18.746881,16.669817,18.244978,17.742474,17.33259,17.1192,17.513454,17.036219,17.288784,16.542595,16.058481,15.153039,15.066257,14.374934,15.651703,15.702407,15.588931,15.251943,17.697279,14.858495,14.936132,14.808973,16.316704,15.932172,16.092825,15.669419,15.999952,15.792926,3.0
8,8.36257,9.18751,9.849271,10.283674,10.063073,9.915331,9.878043,10.416881,11.276079,11.950543,12.715312,13.724712,13.816554,14.652772,14.956366,15.784873,15.109406,16.169622,16.617971,17.529762,17.613676,18.93185,17.424572,17.47305,19.44894,17.59062,18.82807,18.120123,17.781864,17.530094,17.99812,17.879023,18.166246,16.779514,16.6897,15.619036,15.598563,15.183731,16.288353,16.507652,16.228811,15.8308,17.779482,15.589243,15.303354,15.61291,16.737402,16.70481,16.570133,16.232761,16.575745,16.421993,3.0
9,8.599047,9.233267,9.8916,10.368833,10.172811,10.025434,10.408941,10.409583,11.423641,12.137052,12.910686,14.024537,14.312892,14.9481945,15.049907,16.093609,15.280293,16.044342,16.235743,17.136547,17.398993,18.360107,17.167585,17.827168,19.237621,17.677097,18.696085,18.126286,17.36339,17.578836,17.64353,17.986122,18.544832,16.577332,16.96194,15.587683,15.787985,15.307853,16.19092,16.219421,16.044466,15.88743,17.349043,15.682443,15.399489,15.708968,16.504503,16.868284,16.575891,16.139978,16.476133,16.387068,3.0
10,8.881636,9.315017,10.141936,10.494362,10.352878,10.087594,10.882522,10.449541,11.543517,12.305192,13.074349,14.090734,14.99842,15.002014,15.769752,16.889454,16.075123,16.17114,16.366402,17.118595,17.569717,18.561222,17.317734,18.436232,19.403917,18.1942,18.536947,18.51041,17.605797,18.266691,17.660294,18.534513,19.157108,16.976227,17.631252,16.17591,16.371416,16.18462,16.666962,16.510872,16.420422,16.426605,17.39241,16.261646,15.783661,16.430918,16.520374,17.446957,16.861458,16.630472,16.696226,16.785608,3.0
