0,13.257834,13.601423,13.441577,16.044668,14.3627615,14.293722,14.566552,13.357265,15.229838,14.650753,16.571638,16.356476,15.618477,15.361844,14.774655,16.60536,14.81909,13.498519,13.81215,14.025197,14.151126,14.305535,12.487524,13.589093,15.032806,13.364327,13.481691,13.586086,14.093726,13.702019,13.552117,14.557683,14.66961,13.385157,13.933165,12.272005,13.168008,12.298548,12.4165,12.957607,12.372051,13.08135,14.309707,12.25436,12.292512,11.720247,12.559691,12.331542,13.722432,12.961841,13.286339,12.535657,5.0
1,13.344484,13.155185,14.298893,15.744692,15.012073,14.133215,14.754127,13.898048,15.004386,15.087245,16.02961,16.265099,15.891158,16.159414,15.085367,16.710634,14.6226015,14.790442,14.287375,14.726328,14.141796,15.060154,12.932557,13.674373,14.775557,13.782589,13.647687,14.104605,14.375826,13.398202,13.577252,13.728793,14.493227,13.092996,13.528506,12.592845,12.831026,12.172334,12.309241,12.591943,12.492229,12.818684,13.939602,12.058479,12.144384,12.085283,12.368224,12.520555,13.56819,12.922893,13.605053,12.802427,5.0
2,13.327617,12.725109,14.734701,15.449472,15.195296,13.811851,14.639543,14.127695,14.853419,15.248093,15.616867,16.209532,15.920662,16.563213,15.214242,16.637613,14.555758,15.477019,14.558659,14.9921465,14.156124,15.300073,13.155861,13.726743,14.547901,13.886259,13.644294,14.240056,14.320513,13.163231,13.520561,13.221051,14.249275,12.941715,13.327289,12.54872,12.585206,12.004513,12.201962,12.243464,12.396875,12.545868,13.598781,11.921898,11.975285,12.114441,12.129194,12.594033,13.2845545,12.720582,13.5938015,12.725953,5.0
3,13.243935,12.353052,14.8492775,15.180817,15.057592,13.420096,14.339198,14.134775,14.773715,15.214924,15.33563,16.185415,15.784485,16.67081,15.221845,16.456388,14.584221,15.697207,14.675638,14.948371,14.187393,15.176375,13.214736,13.748635,14.357865,13.759061,13.523335,14.099006,14.028239,12.992183,13.408489,12.969443,13.977484,12.892663,13.274074,12.257579,12.418982,11.829594,12.113225,11.938517,12.167847,12.283691,13.307259,11.828534,11.800034,11.914316,11.884243,12.583743,12.934205,12.427689,13.35918,12.428394,5.0
4,13.130141,12.080867,14.742903,14.960531,14.744124,13.048421,13.969488,14.007855,14.762051,15.069366,15.188123,16.188389,15.560125,16.579775,15.168738,16.237059,14.673649,15.589965,14.687952,14.720717,14.228882,14.840145,13.16648,13.74248,14.213471,13.484719,13.336633,13.78802,13.599458,12.8801365,13.267483,12.908958,13.717582,12.907186,13.313422,11.837365,12.320784,11.682085,12.06159,11.703444,11.887003,12.052939,13.085054,11.762304,11.6334505,11.591507,11.675013,12.521451,12.579817,12.116992,13.007785,12.031908,5.0
5,12.909427,11.882921,14.2540865,14.719238,14.260929,12.780873,13.456799,13.667874,14.721884,14.619625,15.073578,16.01061,15.212425,16.381737,15.009436,15.911949,14.527904,15.239373,14.499067,14.204489,14.045575,14.199259,12.989766,13.556683,13.864982,13.030147,12.952654,13.11705,12.894488,12.586967,12.981436,12.819882,13.441402,12.781315,13.074973,11.198972,12.152425,11.4518385,12.013131,11.587383,11.478337,11.843827,12.850512,11.481622,11.230181,10.9796505,11.547289,12.341689,12.083751,11.702833,12.595908,11.634064,5.0
6,13.111475,12.348448,14.414546,14.985486,14.560096,13.261493,13.924943,13.93383,15.123633,14.896354,15.652638,16.421688,15.248951,16.313108,15.294274,16.21631,14.994234,15.028907,14.764525,14.578632,14.381933,14.455875,12.992246,13.608272,14.232777,12.82924,12.997876,13.153947,12.861147,12.912237,13.101799,13.156254,13.56498,12.903678,13.278818,11.274273,12.352691,11.895919,12.298189,11.727064,11.781317,11.8326025,13.152085,11.581881,11.27805,11.172531,11.683991,12.395359,12.277626,11.981043,12.567165,11.647322,5.0
7,13.241668,12.872221,14.4923115,15.076178,14.965195,13.546174,14.213761,14.244021,15.484388,15.2296505,16.058737,16.613045,15.209766,16.158272,15.638248,16.46788,15.218726,14.646678,14.867301,14.5859165,14.537211,14.546984,12.9843,13.527314,14.447827,12.473577,13.030588,13.069258,12.531713,13.01427,13.080327,13.212589,13.483886,12.842965,13.374854,11.326561,12.447833,12.135141,12.532788,11.853538,11.934119,11.819877,13.2336445,11.647616,11.574756,11.349555,11.864327,12.365959,12.299345,12.144828,12.571064,11.874514,5.0
8,13.502165,13.312327,14.644297,15.415818,15.213259,13.842554,14.806244,14.481035,15.876757,15.725361,16.47651,16.874489,15.620645,16.247604,16.231455,16.77277,15.502036,14.813464,14.988738,14.94489,14.795952,14.909461,13.225008,13.785329,14.707044,12.705742,13.383488,13.676994,12.983007,13.304894,13.0648985,13.492133,13.656232,13.14984,13.70632,11.699008,12.758076,12.549527,12.945005,12.200153,12.304059,11.878595,13.582239,11.908974,12.079617,11.792044,12.24161,12.632368,12.92264,12.671811,12.895891,12.299749,5.0
9,13.417908,13.498327,14.526095,15.172814,15.123602,13.979242,14.960353,14.413934,15.901163,15.839593,16.33016,16.76884,15.920162,16.21356,16.375729,17.140577,15.579133,14.721343,14.948554,15.288317,15.083626,15.3719425,13.464569,13.917741,14.806805,12.945578,13.6482115,13.934594,13.196405,13.38459,12.913089,13.633005,13.724695,13.0946865,13.708632,11.994531,12.567324,12.739135,13.015043,12.493172,12.496977,11.9444895,13.741668,11.802056,12.416654,12.179653,12.369438,12.824888,13.321753,13.067719,12.975038,12.774398,5.0
10,13.253158,12.974839,14.065581,15.022843,14.873084,13.571933,14.248745,14.133518,15.530969,15.317941,15.720355,16.513018,15.692564,16.099567,16.02047,16.941254,15.530849,14.556617,14.9661045,15.188576,14.982045,15.138529,13.134195,13.825016,14.857623,12.962072,13.837841,13.740012,13.321835,13.10293,12.8947935,13.384306,13.642362,13.014846,13.428553,11.882112,12.546856,12.746312,12.763763,12.408757,12.419219,12.144779,13.428308,11.85489,12.368729,11.8797,12.272114,12.856249,13.10256,13.05509,13.13515,12.765829,5.0
11,12.705155,12.606991,13.411166,14.349623,13.968173,12.988455,13.633152,13.555672,14.952357,14.664727,14.998497,16.33871,15.494689,15.829127,15.836575,16.71144,15.195759,14.450728,14.984749,15.147457,14.931981,15.071293,13.093008,13.8964815,14.813221,13.034449,13.808856,13.547803,13.4679,12.96826,12.845598,13.239433,13.517889,13.007105,13.1552725,12.010101,12.588564,12.722936,12.682147,12.408048,12.2551565,12.195928,13.316278,11.737695,12.450767,11.868328,12.232517,12.98172,12.991961,12.949056,13.062322,12.538607,5.0
12,12.079323,11.941841,12.717085,13.319847,13.155163,12.161621,12.800472,12.788083,14.02824,14.0132065,14.304765,15.539068,15.224651,15.422901,15.240523,16.382257,14.834004,14.280994,14.705344,14.983742,14.649364,14.668291,13.105066,13.805221,14.756967,13.063126,13.730153,13.290359,13.298767,12.734757,12.556832,13.052839,13.276066,12.662576,13.089288,11.687058,12.177927,12.315742,12.217142,11.968064,11.922307,11.947843,12.935025,11.409582,12.161729,11.398138,11.898853,12.818759,12.568237,12.5309105,12.631768,12.278205,5.0
13,11.758584,11.629081,12.279263,12.941544,12.630169,11.68586,12.396963,12.150306,13.415132,13.571158,14.086538,15.155437,15.057365,15.135144,14.782222,16.150297,14.436093,14.089929,14.517255,14.781131,14.356122,14.322107,12.824295,13.527871,14.497036,13.00669,13.391979,13.1233835,13.2548,12.519957,12.298538,13.05644,13.219739,12.391776,12.920818,11.264492,11.84549,11.807647,12.024682,11.563923,11.583386,11.713962,12.758828,11.260529,11.694701,11.067959,11.755785,12.495241,12.333217,12.290633,12.16562,12.139637,5.0
14,11.555573,11.56282,12.20702,13.052864,12.535042,11.783297,12.265266,12.036244,13.123588,13.29109,14.095232,15.012179,15.142518,15.191945,14.56206,15.880137,14.103659,14.094347,14.305293,14.481828,14.015362,14.121995,13.027691,13.466467,14.307144,13.0509815,13.149186,12.862021,13.031104,12.280724,12.299207,12.882022,13.264275,11.826626,12.504267,11.036189,11.702142,11.3988695,11.793413,11.275705,11.397431,11.6237755,12.579323,11.052342,11.207774,10.713398,11.718314,12.204468,11.867837,11.898008,11.868918,11.922985,5.0
15,12.135337,12.278977,13.02095,14.029724,13.23962,12.700383,13.221348,12.6729765,13.655202,13.878393,14.950096,15.639824,15.482937,15.497623,15.153959,15.944026,14.762648,14.485538,14.412902,14.877464,14.470079,14.751868,13.16452,13.625102,14.697408,13.340948,13.285938,13.191389,13.239441,12.617365,12.779103,13.171767,13.466803,11.933794,12.65096,11.344928,12.039766,11.6635275,11.934488,11.452794,11.616216,11.8303,12.799488,11.396473,11.32571,10.953569,11.734921,12.059607,12.003862,12.075107,11.982125,12.099683,5.0
16,12.730695,12.864197,13.873611,14.643384,13.975814,13.164157,13.771989,13.358354,14.270713,14.467884,15.685928,15.903117,15.696467,15.762137,15.400702,15.942961,14.978299,14.599942,14.20872,14.807131,14.459476,14.668705,13.126688,13.397594,14.462662,13.13196,13.147601,13.156511,13.254649,12.848322,12.8127985,13.102565,13.555033,11.808225,12.487637,11.519875,12.025071,11.591182,11.942533,11.3928995,11.560598,11.770982,12.855537,11.548652,11.458576,11.109311,11.927846,11.971375,12.094235,12.146772,12.1600275,12.093222,5.0
17,13.3175125,13.384731,14.588558,15.527496,14.570815,14.031348,14.739782,14.154682,15.10791,15.015267,16.258066,16.53208,16.445696,16.299196,16.138628,16.002304,15.744484,15.088598,14.462094,15.002663,14.719189,15.119586,13.546648,13.712289,14.728357,13.5012865,13.4170265,13.676158,13.226195,13.077039,13.220813,13.423786,13.651521,12.129075,12.96277,11.92907,12.520889,11.940605,12.350231,11.903577,11.787229,12.201708,12.951564,12.09647,11.787227,11.626319,12.236322,12.262414,12.565921,12.375515,12.5417185,12.363646,5.0
18,13.585711,13.788533,14.826226,15.666062,14.840941,14.350354,15.12116,14.5371065,15.404691,15.421803,16.51282,16.81335,16.84634,16.678793,16.25564,16.274874,16.18495,15.290259,14.368207,15.399139,14.624827,15.461007,13.629339,13.965422,14.885801,13.637898,13.743198,13.907278,13.380927,13.105962,13.36704,13.673992,13.607654,12.588371,13.239053,12.268778,12.698956,12.216788,12.802792,12.308784,12.110678,12.533114,13.142219,12.25754,12.164673,12.06346,12.488182,12.553277,13.044107,12.663725,13.0059185,12.628369,5.0
19,13.410575,13.6140785,14.632124,15.501076,14.740991,14.202715,14.976239,14.5164795,15.329022,15.44648,16.531261,16.71255,16.864025,16.54118,16.205101,16.316216,16.197859,15.308357,14.194731,15.593182,14.348968,15.237791,13.461592,14.064072,14.982136,13.554556,13.938517,13.918511,13.447203,13.2816305,13.484469,13.783462,13.73944,12.814467,13.596108,12.440279,12.976291,12.551031,13.160622,12.602842,12.484765,12.90136,13.348332,12.495766,12.499005,12.383145,12.937197,12.790945,13.648345,13.108277,13.445697,13.003555,5.0
20,12.696946,13.297892,13.765709,14.660345,14.276853,13.560084,14.363114,13.939302,15.004573,15.052141,15.9780035,16.39207,16.567575,16.185814,15.924097,16.174929,15.821075,15.081774,13.933394,15.420414,13.887597,14.741601,13.144163,13.906722,14.753947,13.182724,13.702888,13.700478,13.310376,13.0665865,13.3494425,13.71096,13.509729,13.041588,13.640766,12.520478,13.034364,12.621069,13.276783,12.861087,12.58723,13.109056,13.663218,12.509734,12.748101,12.5972,13.003696,13.256082,13.84078,13.285338,13.708399,12.979565,5.0
21,12.003857,12.781526,12.943611,13.666219,13.624241,12.804565,13.519473,13.304932,14.28459,14.346541,15.384804,15.713456,15.92688,15.663046,15.159851,15.933569,15.550873,14.605273,13.686008,15.114949,13.440045,14.023998,12.70787,13.488094,14.534328,12.689536,13.248708,13.242318,13.095847,12.687097,13.038242,13.494597,13.247127,12.945298,13.498078,12.310481,12.777899,12.476811,13.055999,12.744036,12.59349,12.934801,13.483698,12.468627,12.619111,12.489716,12.973936,13.348667,13.752251,13.306265,13.738142,13.017141,5.0
22,11.990558,12.585349,12.7397785,13.614112,13.523594,12.52392,13.387242,13.133067,14.067286,14.340779,15.317736,15.933306,15.917867,15.935744,15.115623,16.320948,15.5781355,14.621364,13.939567,15.145035,13.509487,13.994068,12.869246,13.538064,14.503283,12.666947,13.208066,13.280817,13.181853,12.9396515,12.838227,13.509251,13.498376,13.20419,13.567739,12.246458,12.7686,12.563631,13.157215,12.669912,12.861625,12.870302,13.689679,12.629355,12.704768,12.699786,13.265937,13.574196,13.929383,13.447766,13.717345,13.2610035,5.0
23,12.085691,12.653909,12.952579,13.747916,13.649803,12.692657,13.330765,13.263627,14.106282,14.507928,15.362755,16.193363,16.034815,16.135313,15.237366,16.480757,15.51737,14.71016,14.248285,15.073317,13.94285,14.163288,13.508882,13.843878,14.413308,12.762907,13.419736,13.372871,13.195512,12.998537,12.860824,13.456886,13.732923,13.151349,13.484132,12.2963295,13.033018,12.682999,13.115778,12.671149,12.978247,12.863879,13.89641,12.647445,12.825367,12.807977,13.332508,13.891399,13.860024,13.589765,13.606519,13.316839,5.0
24,12.354781,12.701916,13.231776,13.838464,13.589308,12.89344,13.462037,13.2826605,14.0942335,14.551344,15.321188,16.063948,15.7750225,16.129097,15.404889,16.148415,15.33512,14.755135,14.126,14.980114,14.2141075,14.404478,13.626666,13.601989,14.054916,12.740398,13.204372,13.279089,13.355704,13.0400715,13.021174,13.469082,13.658431,12.993048,13.315912,12.195221,12.9173565,12.629042,12.712167,12.444186,12.636339,12.628902,13.710194,12.517462,12.596331,12.725325,12.954055,13.637208,13.684382,13.423766,13.507625,13.125049,5.0
