10,11.096077,10.903875,13.192031,11.858909,10.56483,9.70306,9.303142,7.4789248,9.458649,7.9619966,8.484821,7.235794,6.5633216,9.599002,7.983355,7.842039,7.3803267,8.700211,8.772619,9.26885,9.455426,10.276114,10.076412,10.896527,11.954077,11.477402,12.706233,13.530941,13.98017,14.302441,13.222171,14.724001,15.640271,14.629127,17.046766,14.311807,14.839169,14.186683,14.845145,14.561582,14.045094,13.36285,14.939242,12.332602,12.839224,11.819769,13.030185,13.116,12.734971,12.103026,12.698382,12.655485,2.0
11,7.869866,8.633318,10.713405,9.103935,8.924287,8.097958,7.7343717,5.4075327,8.348534,5.987931,7.1931376,6.6029277,5.982085,9.271243,7.805222,7.750344,7.3680162,8.662186,8.413964,9.266529,9.294901,10.526012,10.707982,11.301727,12.641287,11.835334,12.683431,13.486809,14.212301,14.91818,13.304523,14.761757,15.383506,14.313633,16.965534,13.795237,14.776792,14.09954,15.118246,14.495742,14.378258,13.809662,15.5370245,12.9038515,13.598854,12.567559,13.745032,13.853725,14.113232,13.63132,14.333249,13.957134,2.0
12,7.918496,7.7323613,9.221663,8.486568,7.5143023,7.001604,6.7112007,4.8190646,6.9811835,6.1240134,6.4620037,5.223913,5.158458,8.866439,7.336685,7.6605577,7.1537066,8.577213,8.498271,9.437724,9.383892,10.493243,11.130151,11.548188,12.857747,11.134173,12.789695,13.71022,14.477821,14.129788,13.842291,14.909751,15.6231985,13.940591,16.774063,13.436859,14.779761,14.194098,15.325787,14.6587925,14.8559265,14.291347,15.854455,13.318427,14.2374735,13.270948,14.4746895,14.585938,15.097122,14.97085,15.891941,15.032995,2.0
13,9.742406,8.205562,9.854619,8.892269,7.569649,6.665145,6.6857815,5.123633,6.6201115,6.981883,6.6875906,6.4356713,5.6798487,8.237137,6.943293,7.311469,7.0255556,8.439422,8.294379,9.715796,9.093361,10.3806505,11.352641,11.763501,13.616138,13.422403,13.016134,14.041927,14.806643,16.985487,14.194374,14.947099,15.901222,14.545665,17.82237,14.380458,15.15068,14.592259,16.01975,15.126597,15.218148,14.982536,16.322676,13.961645,15.25485,14.186614,15.323002,15.49075,16.133612,16.388533,17.294804,16.428638,2.0
14,10.838153,8.408479,9.947423,9.089435,7.540293,6.1842036,6.5243607,5.2714624,5.955641,7.430121,6.6788454,7.1571794,6.432117,7.5650954,6.7626114,7.290673,6.8091545,8.347522,8.1262045,9.563323,9.004611,10.271586,11.47308,11.645893,13.980482,14.790211,12.889083,13.964708,14.936946,18.771154,14.197601,14.909684,15.96704,14.677315,17.597378,14.506372,15.293978,14.698419,16.157068,15.14424,15.25414,15.156095,16.383633,14.258423,15.638777,14.525674,15.707443,15.693231,16.81144,16.934069,17.71794,17.249842,2.0
15,11.588939,8.564683,9.649816,8.980468,7.4201717,5.7242255,6.1489406,5.6100683,5.218516,7.643535,6.2994127,7.8390393,7.023629,6.9414535,7.036323,7.2316737,6.783778,8.324827,7.974068,9.628597,9.006019,10.445635,11.524667,11.550174,14.267985,15.947441,13.146172,14.046995,14.992883,19.83861,14.37632,14.904975,16.47527,14.774964,17.396824,14.8252325,15.305752,14.937266,16.2556,15.267453,15.506103,15.422365,16.72223,14.4956455,15.681214,14.999819,16.115236,16.108809,17.277645,17.644585,18.082699,17.692095,2.0
16,12.2920475,8.80448,9.237132,8.690717,7.0467134,5.11752,5.716189,5.38565,2.9423988,6.4803505,5.60699,6.6794853,5.882433,5.7187767,6.940926,5.9901304,5.6076083,7.601439,7.81423,9.203053,8.883136,9.604917,11.074778,11.312625,14.063819,16.03295,13.0807295,13.845893,14.680983,19.535542,13.691564,14.849634,16.561897,14.809393,14.298779,14.203337,15.053872,14.364269,15.77481,14.823367,14.024659,13.563556,16.243168,13.052737,15.075096,13.539686,15.848446,15.815769,17.052097,16.346462,17.79789,17.35077,2.0
17,13.231929,9.910884,11.29486,10.101912,8.612488,6.336681,6.1253867,6.4196033,6.577719,8.874119,7.0602493,8.9923525,8.2560835,6.653224,7.143665,8.044366,8.182895,8.286932,7.875324,8.964499,9.00852,10.537405,10.8012,11.095238,13.762075,15.742141,13.326095,13.840746,14.518656,19.422451,13.60926,14.954423,16.997644,15.21378,16.319174,14.411049,15.326402,14.534942,15.8140745,14.819119,15.547136,16.279037,16.203419,14.487233,15.045653,14.707996,15.592438,15.935533,16.980621,17.50715,17.852385,17.534935,2.0
18,13.372836,11.018035,12.453537,11.027629,9.768766,7.4948883,7.8941913,7.380447,8.8069725,9.760928,7.371376,10.10771,10.137976,7.207875,7.228997,9.510279,9.691228,8.724871,7.5541973,8.803788,9.042632,11.260537,10.433161,10.80088,12.620368,14.374684,12.8328285,13.575759,13.575074,17.047588,13.325168,14.373221,15.897629,15.030922,18.182169,13.737875,14.249995,14.297218,15.008631,14.129948,16.063427,16.952475,15.556279,14.914596,14.025936,14.939417,14.78179,14.973524,16.32506,17.578276,17.04594,16.98208,2.0
19,12.705569,11.559706,12.718115,11.2679205,10.354107,8.146099,8.3502035,8.016048,10.571621,9.760566,7.3125873,10.717688,11.426056,7.768552,7.102519,10.082163,10.34202,9.042361,7.953064,9.044146,8.8171835,11.513604,10.313035,10.813255,12.084371,12.899321,12.482478,12.843687,12.912812,15.172969,12.970463,13.815743,15.047058,14.048215,18.461626,13.618817,13.461791,13.642112,14.347887,13.474487,16.156343,17.67028,14.987961,15.158283,13.267418,14.819894,14.380973,14.368011,15.914949,17.249327,16.18003,16.143072,2.0
20,10.518619,11.499643,11.98269,10.78059,10.422525,8.917605,8.514246,7.9676256,11.268775,8.633545,7.2615285,11.082979,12.037568,8.435184,7.713277,11.071776,11.176596,9.492283,7.8115735,9.199302,8.974517,11.793598,9.896084,10.252782,11.719765,11.23375,12.417678,12.431834,12.395772,13.048898,13.273212,13.274755,14.541518,13.962044,18.355793,13.3501625,13.895414,13.663181,14.141979,13.075565,16.64698,17.86185,14.891054,15.336285,13.034432,15.038908,13.879139,14.020383,15.577857,17.110151,15.651218,15.822696,2.0
21,12.486878,13.309067,13.388291,13.078143,11.37728,10.947466,10.001787,9.663095,12.032203,10.173131,8.358653,10.922673,12.304343,9.340936,8.288945,11.976141,11.748552,9.979216,8.137722,9.659128,9.29271,12.064201,9.837034,11.087821,11.545086,9.434373,12.231351,12.018118,12.334707,10.965566,13.610938,12.995565,14.312556,14.027915,18.015873,13.155293,14.3529215,13.828501,14.192118,12.997829,16.880363,17.91143,15.202631,15.500682,13.180726,15.341793,13.941729,14.148098,15.646162,17.079487,15.6190405,15.962197,2.0
22,13.950006,14.858702,15.287206,14.999128,13.349083,12.515889,11.631021,11.376818,13.143021,11.447907,9.832075,12.121275,12.850746,10.023557,9.163053,12.405194,12.011114,10.447596,8.277769,10.311966,9.357256,12.020023,9.908014,11.958709,11.769692,10.639119,12.092192,11.81641,12.005968,12.769221,13.993531,12.953895,14.401505,13.93007,16.397535,13.159078,14.903097,14.252382,14.525738,13.068589,16.628931,17.32381,15.208844,15.140357,13.46495,15.1619625,13.665664,14.057119,15.197317,16.667183,15.35724,15.746455,2.0
23,14.046409,15.340004,15.401447,15.556326,13.65361,13.006428,11.989859,11.569252,12.460618,10.779753,10.052973,11.674975,12.285485,9.808343,8.874638,11.792808,10.685422,9.951492,8.111279,9.842342,9.344674,11.48548,9.135633,11.869511,11.475058,9.677654,11.47677,11.276881,11.676059,12.207268,13.18528,12.005121,13.680979,13.419329,16.12214,12.557773,14.4864855,13.505596,14.002353,12.501011,15.291962,15.4236,14.857586,14.075519,13.093474,14.417574,13.698488,14.022172,15.010588,15.720855,15.077787,15.411061,2.0
24,13.601934,15.00513,15.053082,15.052282,13.387219,12.443403,11.478479,11.141235,10.62587,9.3986,9.597416,10.368167,10.592135,9.330185,8.452077,10.101592,9.290659,9.077641,7.8784776,9.173194,9.472423,11.005737,8.9960985,10.786305,10.703208,9.62301,10.589292,11.009009,11.455811,11.743107,12.401231,11.746873,13.535433,12.856681,15.302221,12.38352,14.013033,12.803913,13.532213,12.484884,13.637846,13.205781,14.706906,12.635013,12.649627,13.619219,13.999463,14.438249,15.143557,15.23183,15.41157,15.3094635,2.0
25,13.429971,14.538235,14.390392,14.804565,12.946674,11.675217,10.941798,10.130684,8.164681,7.4836173,9.038588,8.4247675,7.879752,8.66418,7.808825,8.020132,7.277652,8.016842,7.5208263,8.518731,9.514761,9.971354,8.803518,9.846344,10.035847,9.246939,9.548983,10.710101,11.347754,11.301305,11.610153,11.699202,13.005702,12.52302,12.802433,11.647325,13.683565,12.095755,12.846066,12.218397,11.601046,10.559242,14.338817,11.005302,12.394926,11.917263,14.0171795,14.551364,15.201241,14.213248,15.684353,15.271877,2.0
26,13.688542,14.419857,14.816451,14.960096,13.2159195,11.268725,10.818426,9.941381,9.209361,8.790609,8.935753,9.558618,8.95096,8.725737,7.65695,9.228053,9.015969,8.764003,7.6395373,8.259053,9.9196005,11.033833,9.352303,9.537638,10.039235,9.553293,9.299814,10.812368,11.616849,11.89585,11.074456,12.124778,13.233112,12.804996,16.31218,11.979054,13.223748,12.137405,13.248282,12.394306,13.032021,12.761919,14.696362,12.310538,12.726468,13.212954,14.320995,15.106109,15.680335,15.506784,16.403622,15.783323,2.0
27,14.309961,14.506785,15.522929,15.040714,13.567575,11.246823,10.836114,10.024392,9.428852,9.065257,8.904486,9.482266,8.834003,8.563765,7.350804,9.013824,8.555157,8.498265,7.835675,8.938188,10.178569,10.522798,9.2833,9.045929,9.787128,9.2065115,9.438513,10.762576,11.374536,10.866168,10.7351465,12.232059,12.884628,12.822938,16.753222,11.90935,12.135367,11.468185,12.680961,11.997685,12.541878,12.199578,14.229873,11.908471,12.038374,12.820802,14.00951,14.755608,15.670848,15.308645,16.078405,15.427777,2.0
28,15.214289,14.753973,16.115406,15.391831,13.79329,11.258317,11.01114,10.219976,9.7919235,9.507617,9.414864,9.693942,8.917977,8.856404,7.8614855,9.673618,8.67615,8.694597,8.423397,9.032001,10.138413,10.257998,9.480347,8.910114,9.899705,9.438213,9.687473,11.073385,11.342812,11.1743965,10.749891,12.762503,13.141955,12.032114,16.58082,12.371988,11.84632,11.219384,13.092203,12.241493,12.519492,12.152394,14.537719,11.927646,12.050864,12.693753,13.990103,15.130652,15.870433,15.679626,16.26138,15.590656,2.0
29,15.76716,14.772111,16.361015,15.586225,13.89253,11.41856,11.387076,10.419807,9.792147,10.029764,9.96456,9.8852825,9.427229,9.312687,8.508236,10.387093,8.799154,9.176834,8.592569,8.932547,10.285297,10.415305,9.372386,8.824221,10.49012,9.603312,8.959095,11.011344,11.295633,11.610295,10.497983,13.093713,13.435133,12.113231,15.333617,12.417537,12.046243,11.400899,13.304571,12.1057,12.987199,12.612761,14.451408,11.900705,11.636537,13.0426855,13.90356,14.780725,15.758513,15.390093,15.987757,15.591304,2.0
30,17.214472,15.801152,17.404291,16.46369,14.75711,12.368833,12.143713,10.936472,10.759546,10.986347,10.879559,10.493093,10.3127,10.418607,9.591753,11.601344,9.968057,9.985137,9.52305,9.742867,10.752935,10.864532,10.118274,10.365093,11.791029,10.629261,10.132592,11.374991,12.287214,12.497413,11.307907,14.046067,14.681972,13.347827,16.485004,14.133122,13.77849,12.295783,13.513047,13.017083,13.661796,13.509288,15.415734,12.4511595,12.373877,13.2855425,14.337114,15.128111,15.808127,15.59047,16.506413,15.904099,2.0
31,18.00376,16.256205,18.19895,17.369837,15.543873,13.154961,12.856325,11.560813,11.509317,12.177021,11.721877,11.044495,10.737768,11.169755,10.562362,12.532056,10.652727,11.091834,10.541428,10.445344,11.272506,11.331515,11.175587,11.470351,12.624234,10.952479,11.115025,12.175838,12.798038,13.45808,12.364375,14.802444,15.225082,13.455046,16.349728,15.691591,14.193277,13.571673,14.312182,14.161787,14.130205,13.899727,15.839695,12.916176,13.214755,13.412743,14.541514,15.426507,15.643468,15.60441,16.423464,15.781516,2.0
32,18.7455,16.806694,18.450083,17.874178,15.937335,13.417151,13.180186,11.493051,11.802976,12.494093,12.165184,11.486755,11.39373,11.304794,10.607458,12.843599,10.451848,11.47805,11.103474,10.473162,11.809815,11.735077,11.645547,11.759146,13.231127,10.679583,11.80718,12.925494,13.333164,14.093175,12.795521,14.793491,15.059191,16.129227,18.184673,16.62834,14.395501,14.142289,14.6021805,14.990708,14.282377,13.778223,16.219288,13.378859,13.610997,13.728645,15.274144,15.933742,15.948575,15.932117,16.683857,16.058779,2.0
33,18.525406,16.562275,18.416685,17.805767,15.904068,13.2688675,12.713317,11.381143,11.443897,12.123647,12.005681,11.769342,11.413354,11.418853,10.46099,12.730986,10.52269,11.376589,11.3378105,10.12645,11.969668,12.256526,11.7843895,11.270886,12.987752,10.908283,11.745335,13.113354,13.640358,13.773632,13.162212,14.77332,14.896713,17.603628,18.327856,17.152225,14.4933,14.687423,14.574243,15.364739,14.500807,13.546557,16.140106,13.227838,13.479163,13.342907,15.28347,15.910231,15.662079,15.995256,16.37146,15.864061,2.0
34,19.49207,17.952408,19.300264,18.955969,16.945562,14.182194,13.420523,11.982913,12.232064,12.350319,12.637882,12.465602,11.341102,12.271646,10.28038,13.449698,11.268573,11.9872675,12.133589,11.116408,12.814143,13.659215,12.893527,12.352019,13.895356,11.881043,12.8084545,14.258031,15.166333,14.574194,14.797017,15.851011,16.122046,20.002409,18.735363,17.799507,15.876942,16.248762,15.772293,16.914724,14.954586,14.485663,17.200739,14.580719,14.696426,13.988386,16.329525,16.688148,16.438545,17.021074,17.148771,17.039581,2.0
35,19.539272,18.228468,19.676746,18.888956,17.163122,14.428384,13.760487,12.318394,12.821146,12.65941,12.850328,12.839895,11.576378,12.928841,10.377431,13.736957,11.978446,12.545197,12.643278,11.870798,13.5358305,14.645138,13.853347,13.2144375,14.690179,12.792247,13.78288,15.378008,16.138477,15.43627,15.642925,16.453928,17.17361,21.411797,19.845263,18.227596,16.63259,17.215586,17.06233,17.86552,15.4268055,15.080704,17.880203,15.3960495,15.444673,14.728411,16.633354,16.867004,16.865597,17.458885,17.263128,17.359568,2.0
36,18.744005,17.569569,19.500097,18.401695,16.993961,14.079055,13.307875,12.257606,12.573505,12.404114,12.6210375,12.534088,11.131788,12.559953,10.227958,13.437806,11.9490795,12.195602,12.729846,12.698521,13.47775,14.413456,13.908941,13.536534,15.28734,13.208244,15.089106,15.948287,16.541739,15.719683,16.399042,17.07923,17.906557,21.676136,19.758486,18.11993,17.447971,17.616102,17.882378,18.347265,15.618852,15.939097,18.264994,16.008095,15.730995,15.003581,16.644283,17.206602,17.135418,17.61455,17.363613,17.633097,2.0
37,17.375801,16.643984,18.39229,17.56132,16.241196,13.434953,12.7826805,12.023074,12.015564,11.794223,11.8871355,11.958038,10.450645,12.21103,10.455394,13.407102,11.574957,11.761646,12.360141,12.278851,12.567692,14.2548,13.362735,13.68467,15.507005,13.402033,14.9780855,15.624102,16.182653,15.927472,16.476765,17.398182,18.233526,20.045063,19.038347,16.761452,17.810717,17.718653,18.509659,18.071735,15.775208,16.311853,18.137964,15.758309,15.289813,14.944348,15.922116,16.809946,16.85201,17.375364,17.185995,17.646156,2.0
38,15.5262985,14.454126,16.677359,15.800318,15.004632,12.366681,12.060952,11.260238,11.237433,10.892978,10.972753,11.246869,10.000913,11.288428,9.998227,12.682329,10.970636,11.342981,11.6583,11.726609,12.096325,13.882917,12.602654,13.1002,14.985773,13.033402,14.011776,14.984169,15.311761,15.191159,15.504417,16.81659,17.99211,19.179316,17.357296,16.374617,17.474987,16.55066,17.747183,17.144304,15.711484,16.124746,17.30361,14.886925,14.070987,14.5851145,14.898631,15.449493,15.976327,16.014946,15.992941,16.45169,2.0
39,13.995427,12.926451,14.80974,14.321663,13.956744,11.790076,11.407722,10.400664,10.876556,10.128934,10.360897,10.926083,10.111718,10.941501,10.315175,12.222164,11.040441,11.1059475,11.367008,11.502195,11.6327095,13.010608,12.17279,12.360409,14.382068,12.91413,13.885617,13.990446,14.605568,14.32017,14.548498,16.12512,17.578388,17.651371,17.700003,16.689827,17.945738,15.894406,16.729671,16.619999,15.240533,15.49325,16.707811,13.977395,13.526853,13.515798,13.797005,14.273188,14.71281,14.600838,14.913353,14.9647,2.0
40,12.919696,11.385186,13.397953,13.228657,13.080421,11.318694,10.914844,9.713179,10.329797,9.654375,9.747252,10.740453,10.011417,10.441574,10.5468,11.712037,10.258947,11.115492,11.005464,11.051641,11.346012,12.222267,12.0897875,11.564193,13.574228,12.032935,13.163671,13.4447155,13.746297,13.594108,13.726033,15.547735,16.200687,15.972828,16.030457,16.39317,16.612669,15.071834,16.037466,15.921704,15.15599,14.589161,16.09304,13.249324,12.941002,12.996387,12.928531,13.4901,13.863944,13.394635,13.816692,13.623502,2.0
41,11.273429,10.205198,12.513335,12.492436,12.10365,10.463761,10.227381,8.87231,9.658418,9.030493,9.012655,9.770585,9.643427,9.430478,9.972004,10.887217,9.518396,10.329881,10.12712,10.1579485,10.647854,10.863429,10.979454,10.50533,12.488926,11.025868,12.297616,12.375245,12.369513,13.035423,13.12698,14.516035,15.522113,15.9895935,15.5968485,16.511063,15.942435,14.716964,15.256691,15.126362,14.731929,13.61854,14.868701,11.887173,11.881262,11.741799,12.025878,12.30408,12.847119,12.278941,12.910546,12.362013,2.0
42,10.556223,11.804064,12.473719,12.096128,11.888365,10.078328,9.65859,8.816837,9.066111,8.454782,8.523844,9.270828,9.184071,8.761946,9.644857,10.298964,9.032307,9.58606,9.596406,9.333061,10.160117,10.300216,9.940131,9.913332,11.891223,10.463806,12.041993,11.7873745,11.907382,12.965671,12.761966,14.175703,15.416079,15.038241,16.582876,16.954044,15.866378,15.112503,15.396559,15.037558,14.962783,13.281764,14.640618,11.460325,11.351945,11.197959,11.945373,11.9988,12.237201,11.920977,12.609599,12.176341,2.0
43,11.792236,14.78621,13.844716,12.799324,12.938013,10.461138,10.468387,9.417134,9.423889,8.568976,8.984932,8.935978,8.696148,8.849475,9.149643,10.218539,8.953247,9.475124,9.469309,9.625089,10.163076,10.206274,10.109909,10.350996,12.073834,10.599335,12.494394,12.580737,12.309523,13.92147,13.561092,14.873742,16.562534,15.371825,17.92181,17.577991,16.776243,15.983996,16.4359,15.5929165,15.099348,13.74672,15.267594,12.161207,11.930007,11.732962,12.753417,12.532509,12.838194,12.646322,13.372478,12.735915,2.0
44,13.204855,16.888329,14.940255,13.5755825,13.443105,10.732219,10.665133,9.927375,9.333487,8.612845,9.136937,8.546622,8.433745,8.507253,8.382872,9.694534,8.848955,9.058443,9.227703,9.748722,10.020558,10.065826,9.997626,10.586087,12.253141,10.810575,13.009335,13.384676,12.927516,15.094528,14.348461,15.907151,17.67337,15.9787855,19.225386,18.101982,17.632618,16.929834,17.610603,16.327759,15.844303,14.273465,16.098768,13.035023,12.621778,12.585147,13.53504,13.23537,13.459741,13.502712,14.111081,13.266412,2.0
45,14.499858,18.391066,16.305838,14.66504,14.468632,10.878112,10.6796,10.243293,9.269544,8.855371,8.748893,7.979107,7.622885,8.186592,7.6168385,9.110456,8.455933,8.480008,8.897304,9.826001,9.628831,9.924246,9.978083,10.852897,12.968218,10.974516,14.159174,13.972587,13.68081,16.130938,15.244157,17.216698,18.688122,16.65586,20.18956,18.415396,18.451218,17.777157,18.57512,16.799116,16.823606,15.348194,17.299492,14.100967,13.470105,13.421789,14.36889,14.228181,14.329965,14.294669,15.450941,14.411829,2.0
46,15.533784,18.966267,17.02966,15.56205,14.793337,10.835498,10.449374,10.494952,8.99454,8.95862,8.198591,7.354168,7.029408,7.614559,6.9783673,8.871868,8.108013,8.217724,8.618242,9.53972,9.179877,10.141241,9.791633,10.867399,13.2543955,11.043222,14.589522,14.306636,14.367112,16.414469,15.898877,17.994562,19.31538,16.666601,20.774502,18.234352,18.792606,17.997318,18.863071,17.103724,17.404022,15.938669,17.653715,14.312231,13.788922,13.900672,14.410811,14.746554,14.8326025,14.93002,15.95123,15.129942,2.0
47,16.770275,18.654663,17.72697,16.033274,15.222259,11.306813,10.756145,10.507924,9.32345,8.815911,8.268342,7.591218,7.1626287,7.1504836,7.025728,8.676908,8.158187,8.555077,8.898699,9.637951,9.766846,10.632085,10.475837,11.071792,13.6905155,11.880012,15.147542,15.105667,15.218384,17.071632,16.7164,18.93834,20.0884,18.162447,21.00686,18.78014,19.70145,18.439634,19.418022,17.926632,17.970148,16.455612,18.486254,14.833014,14.487838,14.344292,14.976996,15.514605,15.331523,15.640529,16.388355,15.6932,2.0
48,17.375542,17.520288,16.768723,16.406214,14.787012,11.370156,10.960708,10.27585,9.417326,8.692682,8.405366,8.142666,7.5439043,7.2790575,7.3742423,8.396343,8.4709215,8.475928,8.825745,9.683387,9.971798,10.815118,10.91412,11.338947,13.3326025,12.4739485,15.351249,15.442258,15.8801775,16.937464,16.798258,18.992208,19.60791,18.443491,20.375393,18.828865,19.456612,18.340248,19.631426,18.424892,17.896055,16.460598,18.198763,15.026269,14.993224,14.505088,14.838471,15.478187,15.349597,15.575712,16.160269,16.166939,2.0
49,18.202354,16.530937,16.450232,16.859417,14.617336,11.786227,11.468795,10.175803,9.508998,8.6155,8.58594,8.38679,8.13961,7.2124457,7.8966417,8.4469,8.8091135,8.609156,8.897964,9.681656,10.458392,11.195682,11.609446,11.717799,13.868222,13.02634,15.715901,16.210848,16.824541,16.51435,16.986801,19.132557,19.39695,19.14026,20.067091,19.323753,19.783043,18.628428,19.35379,18.871836,17.827581,17.050606,18.570906,15.498065,15.397413,14.733163,14.786401,15.844462,15.970349,16.28286,16.500875,16.628212,2.0
50,17.304266,15.423095,16.304707,16.808607,13.81289,11.168156,11.321255,9.550779,9.427658,8.250903,7.9824266,7.856817,7.935718,6.8925962,7.417059,8.382619,9.076658,8.51068,8.400054,9.495771,10.601246,11.318052,11.647677,12.422989,13.645083,13.380203,15.879008,16.387812,17.4313,16.80374,17.379253,19.09467,19.905418,19.194445,21.078844,20.19567,20.66092,19.559937,19.735743,19.647005,18.014544,17.308321,18.24167,14.904899,16.181402,15.0889635,15.0738535,16.051847,15.707449,15.950847,16.30499,16.77454,2.0
