18,18.086432,17.433506,17.465746,16.580822,14.7961035,13.549707,12.731212,12.079915,12.237569,12.754533,13.373764,14.135876,14.63499,15.882799,15.774877,16.945036,16.716927,16.5213,17.20294,17.786633,18.668756,18.761333,17.977045,18.81114,19.541164,18.95636,19.701607,19.403538,19.682446,19.119526,19.040695,19.31884,20.38392,18.982553,19.043497,17.370499,17.95102,16.489319,17.0041,16.77947,15.539608,14.8887205,15.570868,13.9690075,13.436439,12.417844,12.530182,12.090671,11.963481,10.661129,11.161308,10.747899,2.0
19,18.807968,18.191126,18.394783,18.314167,16.394718,14.788273,14.269673,13.669305,13.880113,14.355911,14.987854,15.6031275,16.248125,16.51903,17.190985,18.659883,17.971958,17.255993,18.578154,18.976023,19.835167,19.192057,18.558802,19.720884,19.6132,19.481697,20.222872,19.984343,19.77707,19.10888,19.185122,19.330656,20.602758,18.59363,19.346958,17.220665,17.883743,16.375307,16.829294,16.49364,15.363219,15.08267,15.289444,13.91797,13.286793,12.201396,12.576637,12.210808,11.95976,11.028318,11.411099,11.13312,2.0
20,19.286592,18.78042,18.853876,19.577188,17.728456,15.788332,15.924838,14.633076,15.659742,15.089339,16.650143,17.356909,17.215586,17.042974,18.004292,20.07104,18.795898,18.110151,19.40415,19.122984,20.264074,19.589714,18.657309,20.184162,19.276907,19.534813,20.52959,19.389307,19.680634,19.116749,18.58969,18.39751,20.122694,16.919092,18.74842,16.715996,16.68374,15.704407,15.834579,15.702118,14.812656,14.789066,14.805406,13.432123,12.769821,11.62441,12.163907,11.458847,11.233604,10.521485,10.865272,10.850419,2.0
21,19.84475,19.46788,20.06867,21.246862,19.152634,16.962482,16.872696,16.530819,16.814856,17.397978,17.86417,18.355587,18.73001,17.447973,19.565239,20.873343,19.547228,17.974518,20.178389,20.42541,21.007904,19.154251,18.56068,19.829784,19.285349,19.191328,19.405447,19.52868,18.695417,17.783373,17.82441,18.138515,19.004845,16.729176,18.096807,15.874401,16.045937,15.415679,15.505226,14.684662,14.010961,14.364633,13.826044,12.4050455,12.349524,11.468354,11.786266,11.837105,11.623628,11.3011465,11.551653,11.249165,2.0
22,20.499424,20.14869,21.156464,22.29087,20.44305,18.17709,17.868013,17.628645,17.906637,18.98038,18.640392,19.068438,19.586527,17.918846,19.972145,20.80328,19.609104,17.932272,20.494024,20.31995,20.530806,18.3168,18.015533,18.9544,18.605192,18.380259,18.236805,19.277155,17.625544,16.762035,17.070305,17.452682,18.053747,16.37198,16.870695,14.5988,15.581662,14.814392,15.361329,14.164913,13.5756855,13.869423,13.290121,12.235475,12.058011,11.670569,11.864245,12.131956,12.129237,11.85206,12.181489,11.613745,2.0
23,20.986792,20.68067,22.275433,23.072498,21.518347,19.003412,18.452276,18.626564,18.14118,20.375326,19.075176,19.610111,20.74032,18.1564,20.314432,20.921358,19.850397,17.435474,19.251814,20.82538,20.116213,17.354166,17.146133,17.676907,18.652365,17.173895,16.533207,18.748976,16.05546,15.370744,16.305332,16.7971,16.566208,15.708942,15.716942,13.913229,14.897479,13.870736,14.800867,13.576408,13.6479225,13.611432,13.16373,11.643433,11.601994,11.489741,11.916432,12.749214,12.3826475,12.40853,12.863496,11.654457,2.0
24,20.996147,20.76799,22.483845,22.909119,21.631975,19.27261,18.410217,18.81557,17.941195,20.424925,18.829613,19.341175,20.55296,18.003002,20.091223,20.109236,19.245125,16.714256,17.650755,20.314587,18.925014,16.43746,15.985885,16.324253,18.294622,15.966642,14.8251505,17.85811,14.442561,14.131911,15.32615,15.8219185,15.208949,14.940167,14.814873,13.167522,14.11113,13.338153,14.487843,13.03749,13.545541,13.081684,13.051268,11.3521,11.591192,11.320967,11.959458,13.225674,12.848423,12.667147,13.489754,11.715165,2.0
25,21.833351,21.63207,23.239779,22.723154,21.311613,19.203602,18.220455,18.735783,17.543663,19.975224,18.431269,18.915688,20.282557,18.383743,19.697569,19.679771,19.04284,16.720825,16.835743,20.104553,18.39773,16.447676,15.995602,15.737948,18.62079,15.684655,14.181702,17.417196,14.297328,13.492187,14.870336,15.604312,14.880459,15.491842,15.5287075,14.30599,15.0403185,13.677886,15.043007,13.518474,14.188281,13.686466,14.101466,12.040408,12.26382,12.06632,12.911696,14.103194,13.453876,13.34345,13.948567,12.406508,2.0
26,21.568678,21.319984,22.359236,21.35455,20.048761,18.188456,17.142096,17.645159,16.85675,18.948805,17.060974,17.593443,18.789827,17.740637,17.98902,17.859962,17.543722,16.182198,15.357259,18.783014,16.709366,16.025917,15.227941,14.783478,17.86088,14.421294,12.989766,15.966251,13.43648,12.487495,13.758135,14.464541,13.629535,14.833785,15.634383,14.026106,14.527378,13.1387205,14.603844,12.929653,13.741287,13.066967,13.835681,11.527974,12.14797,12.101462,12.810506,13.765897,13.2368355,12.825688,13.2738285,12.166111,2.0
27,21.547321,21.070248,22.391285,21.551533,19.844254,17.490356,16.874855,16.707226,17.040977,18.581043,16.632036,17.15433,18.087292,17.196419,17.68958,17.766792,17.624458,15.448763,15.372063,18.331995,17.033854,15.82894,14.789482,15.232528,17.529085,15.067281,13.778502,15.491816,13.757327,12.946993,13.836114,14.351277,13.704836,14.960269,15.616145,14.93926,15.282556,13.419891,14.246065,12.870927,13.695048,12.937807,14.299215,11.576829,12.425502,11.908469,12.772279,13.685179,12.950032,12.68211,12.67272,12.216141,2.0
28,22.332092,21.522097,22.62781,21.685947,19.86475,17.171535,16.979008,16.249939,17.373398,18.170095,16.79189,17.338432,18.053265,17.337547,17.674843,18.534557,17.853619,16.234377,15.961713,18.086164,17.576841,16.92084,15.905013,15.440093,17.892902,15.854358,14.959287,15.554685,14.583561,13.956022,14.161977,14.529505,14.395558,14.821258,16.587406,15.653652,15.919943,13.4009075,14.445556,13.343699,13.493619,13.203425,14.5532,12.024702,12.504985,11.7269125,12.618606,13.14177,12.093651,12.047989,12.228817,11.935168,2.0
29,21.908329,20.987278,21.872414,20.65924,18.977787,16.329132,16.274345,15.37948,17.37088,16.692783,16.298294,17.293179,17.256798,17.496748,17.406057,18.885777,17.824068,17.151901,16.363586,17.177124,17.525967,17.61021,16.4225,15.526832,17.731026,15.99866,15.810539,14.642685,14.95204,14.631964,13.646007,13.920542,14.240848,14.017622,16.367983,15.571742,15.173106,13.130159,13.804316,13.143336,12.513213,12.73785,13.767566,11.536929,11.653168,10.801447,11.385135,11.299272,10.555634,10.261198,10.702619,11.066498,2.0
30,22.063068,20.607021,22.099115,20.539125,18.596872,16.363735,15.9389105,16.285475,17.655718,17.57156,16.818085,17.418423,18.583988,18.745754,19.052168,20.141354,19.092445,18.543636,18.500235,18.85016,19.09143,18.529448,18.112156,15.9117155,18.795063,17.182386,16.678919,15.893762,15.510433,15.239355,14.410434,15.040427,14.781316,15.8078785,16.437464,15.647146,15.632918,13.494008,14.285305,13.417573,12.041758,12.591453,13.10512,11.2206135,11.452262,10.716368,10.778412,11.004699,10.714968,10.450463,10.975366,11.371371,2.0
31,21.13399,19.9722,21.08027,19.484282,17.81068,15.592671,15.459604,15.66962,17.350994,16.981056,16.81967,17.405842,18.7814,19.597603,19.044037,20.595951,19.123037,19.500782,19.500374,18.717321,19.1898,18.998182,18.678793,15.866393,18.79772,17.429155,17.0355,15.832667,15.5002775,15.710549,14.3327265,15.238571,14.802736,15.719653,15.27258,14.446426,14.927823,13.412239,13.733099,13.145286,11.171968,11.448173,12.102547,10.358142,10.436589,9.968087,9.927262,9.857495,10.240594,9.552108,10.28816,10.793771,2.0
32,20.604813,19.701744,20.473307,18.771124,17.483492,15.216377,15.485617,15.864435,16.911415,17.203058,17.232994,17.428581,19.609102,19.834053,19.495892,21.326958,19.873066,19.732256,19.147316,19.53928,19.462248,19.16181,18.915478,15.853711,19.37088,17.308271,16.93177,16.060564,15.111061,15.7829485,14.445708,15.388925,15.030443,15.334612,14.390229,13.778217,13.762324,13.113785,12.851117,12.74212,10.872114,10.915001,11.7759495,9.823346,9.811389,9.245405,9.419881,9.707999,9.946236,9.459083,10.316609,10.462307,2.0
33,20.410786,19.933947,20.132215,19.023401,17.560677,15.811252,16.13336,16.292704,16.894745,16.859104,17.655254,18.105566,19.78199,20.446371,19.91994,21.49408,20.09126,20.300175,19.488815,19.698013,19.489885,19.205465,19.08317,16.324173,19.652845,17.143412,17.264545,16.682188,15.672615,15.879378,14.746923,15.481561,15.182765,15.228638,14.112363,12.944441,13.644983,13.405953,12.73069,12.653698,10.874225,10.623218,11.662712,9.862809,10.145405,9.362356,9.320801,9.905922,10.403134,9.59437,10.74959,10.763925,2.0
34,20.75315,20.877386,20.835913,19.845295,18.297636,16.594131,16.82949,17.178427,17.344141,17.005444,18.339365,18.776644,19.899714,20.85976,20.044031,21.595457,20.461672,20.299036,19.790247,19.833437,19.375164,19.460917,18.989517,16.88104,20.039974,17.262535,17.3521,17.210129,16.746485,16.017702,15.268878,15.6024475,15.330588,15.762554,14.704339,13.431294,14.063003,13.708334,13.015206,12.7694,11.5705185,11.142849,12.300564,10.6386795,10.863524,10.485213,10.403037,10.843713,11.143937,10.7196455,11.297665,11.517327,2.0
35,20.144293,20.331131,20.473907,19.876198,18.463415,16.751896,17.032913,16.820621,17.4389,16.839142,17.69647,18.435513,18.643225,19.674065,18.482635,20.264845,19.242868,19.176947,18.846428,18.757654,18.093151,18.460049,17.693443,16.679539,19.064821,16.213772,16.498116,16.6661,16.621946,15.244925,14.848224,14.907317,14.897725,15.024138,14.620715,12.698633,13.32944,13.468282,12.595857,12.297458,11.773877,11.124067,12.26061,10.708416,11.191243,10.994113,10.730405,11.297585,11.328631,10.922146,11.425022,11.488968,2.0
36,21.45291,21.595682,20.50386,21.083435,19.634933,17.57574,17.906836,17.2268,18.170658,17.253971,17.773252,19.046965,18.590363,19.414606,18.609636,20.249846,19.186872,18.210072,18.734884,18.573215,18.339987,18.48801,17.416672,17.135221,19.308542,16.764374,16.811283,16.886332,16.68796,15.447825,15.022733,14.968986,14.995161,15.136733,14.799347,13.269751,13.9225025,13.867618,12.914929,12.751542,12.677198,11.849314,13.425539,11.773318,12.114477,11.554119,11.74469,12.4301195,12.136264,11.649729,11.914935,12.201635,2.0
37,22.871866,22.652376,21.210636,22.252373,20.94929,18.85278,18.87554,18.007717,18.998434,17.917582,18.454414,19.640114,18.956161,19.31934,19.026651,20.660763,19.306133,18.041265,18.904785,18.900867,18.875473,18.945446,18.140854,17.648443,19.426432,17.326124,17.336752,17.407251,17.180332,16.031939,15.6294775,15.194881,15.617421,15.0311365,15.954874,14.251853,14.835188,14.176463,14.1637535,13.89135,13.770458,13.033454,14.683649,12.605034,13.321764,12.735631,13.060558,13.510513,13.22398,12.687121,12.838693,12.945422,2.0
38,22.509386,21.77056,21.367737,22.011969,20.504057,18.758718,18.324736,17.83652,18.348791,17.46917,17.781836,19.10605,18.026693,19.142488,18.600975,19.904947,18.716557,17.245565,18.249622,18.18855,18.22953,18.927925,17.576153,17.10281,19.11848,16.495035,16.477345,16.658361,16.368906,15.3461275,15.114567,15.137032,14.89859,15.081181,15.915595,14.319232,14.632908,13.903887,14.267336,13.796758,13.641667,13.168144,14.540237,12.843696,13.237359,12.674786,12.963376,13.218261,13.111208,12.384853,12.559419,12.831824,2.0
39,22.911499,21.663652,21.684912,22.18265,20.610126,18.972008,18.353832,17.944132,18.291786,17.715801,17.85477,18.46434,17.946058,19.519245,18.811678,20.00197,18.769272,17.43864,18.91111,18.659594,18.536137,19.679554,17.67009,16.996843,19.469303,16.964424,16.487734,16.511208,16.031246,15.479041,15.452785,15.89284,15.465648,15.693416,15.826663,14.986278,15.116902,14.1188345,14.774406,14.249754,14.246021,13.927156,14.9844675,13.587374,13.919157,13.226922,13.615185,13.506835,13.548071,12.893917,13.052996,12.904495,2.0
40,22.297117,21.457048,21.327366,21.610476,20.302341,18.308605,17.492533,17.205063,17.35429,17.036547,17.237257,17.670565,17.552832,19.413218,18.346556,19.584702,18.367445,17.349981,18.892418,18.764711,18.699253,19.965107,17.585024,16.903137,19.681416,16.761312,16.149744,15.97887,15.430672,15.390382,15.279655,16.099844,15.89193,15.593149,15.561991,15.072915,15.183045,14.489529,15.010366,14.404943,14.564518,14.121548,15.164842,13.404978,13.875896,13.165019,13.761297,13.342948,13.459,12.821396,13.09553,12.41754,2.0
41,21.087341,20.110537,20.630138,19.918173,18.949379,17.001247,16.308167,16.107433,16.269245,16.085844,16.695621,16.339125,16.518032,18.381203,17.082392,18.659616,17.31202,16.82133,18.166473,18.160881,18.051964,19.583761,17.238136,16.34296,18.989208,16.191168,15.465174,15.464832,14.547996,15.263486,14.712702,15.904482,16.013233,15.38099,15.106218,15.302671,14.739339,14.579798,14.963689,14.142992,14.560416,14.22706,15.484845,13.564155,13.664005,13.069766,13.604028,13.171923,13.2242775,12.929121,12.878673,11.949642,2.0
42,20.71806,20.027943,20.925333,20.061937,18.666634,17.060696,16.289846,15.556177,15.771996,16.030153,16.315878,16.572052,17.08255,18.727144,17.375904,18.738329,17.893885,17.373072,18.180353,18.829,18.36634,19.661118,17.598448,16.688866,19.140089,16.021055,15.786446,15.819841,15.023726,15.849396,15.063877,16.27148,16.464603,16.051537,15.774075,15.788977,15.791965,15.088779,15.399311,14.219773,14.560075,14.840717,15.633384,13.910239,13.974336,13.369554,13.847506,13.531788,13.409663,13.214048,13.500945,12.346716,2.0
43,20.541159,19.635078,20.56122,20.03759,18.5426,16.843483,15.805721,14.826517,15.0263,16.07907,15.975324,16.615633,17.285124,18.711197,17.248325,18.966938,17.725424,17.718752,17.918348,18.71706,18.286304,19.236273,17.505148,16.911966,19.005919,15.940309,15.676694,15.866771,15.362875,15.948424,15.304914,16.8133,16.881552,16.542946,16.154379,15.726319,15.843731,15.1824045,15.329197,14.683005,15.196764,14.676029,15.895083,13.810323,13.862086,13.270201,13.889924,13.334818,13.182289,13.635724,13.493227,12.168757,2.0
44,20.694248,19.488108,20.925798,19.74584,18.557146,16.472641,15.662693,13.991929,14.586766,15.893984,15.4534025,16.327843,17.414898,18.36554,16.973532,18.89209,17.281023,17.80001,17.144241,18.473001,18.039864,18.866573,17.160067,16.46174,18.825827,15.917312,15.97043,16.143885,15.677363,16.326426,15.610083,17.463463,17.32996,16.694685,16.202229,15.688019,15.468336,15.106766,15.101965,14.677766,14.885871,14.376993,15.8615055,13.201725,13.222988,12.782967,13.298693,13.11434,12.591587,13.32777,13.330759,11.8154955,2.0
45,23.303778,21.826681,22.047903,21.409811,20.32913,17.76369,17.160723,15.349085,15.977752,17.08303,16.558365,17.672281,18.823471,19.384071,18.21174,20.360855,18.216188,18.569807,18.041552,19.256712,18.837317,19.039522,18.423782,17.853554,19.28295,17.061745,16.794975,17.033485,16.603138,17.012756,16.31378,18.221453,17.92648,17.257553,17.091326,16.30868,16.755707,15.882069,15.873967,15.840911,15.717003,14.720523,16.81343,13.653614,13.70503,13.191516,13.536127,13.593779,13.496776,13.834878,13.789585,12.768896,2.0
46,24.949408,23.118994,22.67914,22.501593,21.26271,18.296932,18.090376,16.0347,16.945362,17.62928,17.272085,18.26039,19.140158,19.67838,19.00244,21.101294,18.983603,18.965025,18.217894,18.994974,19.138731,18.355278,18.578611,18.10615,18.688557,17.278984,17.11841,17.21869,17.021448,16.918892,16.593946,17.996008,18.097895,16.956743,17.21641,16.056984,16.736603,15.784,16.047031,16.036678,15.720549,14.144401,16.808924,13.11575,13.517545,12.953233,12.687964,13.3864,13.391624,13.60848,13.344429,12.719638,2.0
47,26.266518,24.193747,24.316612,23.701025,22.360939,18.838333,18.810368,16.672344,17.157732,18.167933,17.743263,18.204153,18.831766,19.929367,18.937178,21.044191,19.055305,18.927938,18.32114,18.240866,18.911097,18.138153,18.34067,17.616632,18.597586,16.803398,16.592272,16.824656,17.109037,16.446825,16.335209,18.030807,17.66599,16.858517,15.499577,15.722468,16.377926,15.442917,15.409368,15.801365,15.3683,13.60079,16.060072,12.909825,13.039103,12.30331,12.100539,12.950336,12.770939,12.784024,12.622309,11.993428,2.0
48,27.524359,25.659782,25.365305,24.64257,23.54768,19.214445,19.39018,17.038702,17.57586,18.14168,17.541597,17.836008,17.925932,19.511318,18.622635,20.51705,18.76341,19.020641,18.64661,17.83379,18.750257,18.045397,18.211626,18.042143,18.566446,17.193022,16.931799,16.927269,17.502,16.770912,16.396791,17.980188,17.769484,16.808744,14.743083,15.653503,16.169098,15.801441,15.472036,16.108215,15.942565,13.91535,15.805632,13.081844,13.38532,12.489556,12.523359,13.099151,12.770176,12.481126,12.8948,11.911293,2.0
49,27.387905,25.52076,25.142729,24.287247,23.363146,18.52033,18.713692,16.791372,17.008202,17.07133,16.529226,16.709837,16.516663,18.31919,17.469706,19.481857,17.93926,18.126863,18.48589,17.202436,18.454752,17.747087,17.785147,17.79376,18.52808,16.949116,16.80939,16.795656,17.716248,16.686804,16.375938,17.598871,17.737782,16.54585,14.428697,15.571814,16.145847,15.787518,15.532569,16.234283,16.448973,14.303742,16.020638,13.1936035,13.57114,12.831661,12.796842,13.708473,13.17899,12.600241,13.227833,12.069038,2.0
50,25.55775,24.06023,24.134293,22.732096,22.020662,17.343851,17.474953,15.720151,15.660312,15.099925,15.124188,15.086208,14.906064,16.544146,15.456056,17.544847,16.69241,16.835516,17.788067,16.430405,17.559076,17.157722,17.261312,17.384321,17.98299,16.84712,16.00465,16.527687,17.594507,16.496157,15.8739605,16.928873,17.387768,16.24706,14.306703,15.481287,16.226923,15.94432,15.109315,15.869711,16.143593,14.590433,15.900121,13.449794,13.971175,13.380198,13.368313,14.244744,13.588608,12.76296,13.722814,12.847089,2.0
51,24.204704,22.905083,23.042053,21.650814,20.917461,16.520945,16.575954,14.657735,14.333896,14.1324835,13.815727,14.1961975,14.609917,15.550684,14.5940895,16.655527,16.309448,16.20337,17.212921,16.911322,17.113798,17.313335,17.21283,17.243893,18.253345,16.713562,15.935925,16.753212,17.397686,16.901327,16.05833,16.667986,17.292782,16.45499,14.69944,15.7040415,16.458757,16.006609,15.043667,15.519518,15.815978,14.941442,16.055416,14.068178,14.74549,14.147055,14.420323,15.294494,14.859022,13.715952,15.021927,14.206295,2.0
