10,18.993437,18.451912,18.727823,18.76549,17.579489,14.847741,14.8901825,14.314329,14.077977,12.987997,11.844267,12.58849,12.012896,12.533092,12.407402,14.570496,13.797854,14.902013,14.650407,15.886179,16.333809,17.827084,17.110111,17.753307,18.551863,16.549694,17.9504,17.992073,17.73211,18.426397,17.72496,17.195024,18.832792,17.794853,18.254099,17.572561,17.995085,16.937204,16.992432,16.498745,15.792781,15.442438,16.051603,13.451016,13.318848,12.961438,12.353681,13.077339,13.2415905,12.2606735,11.770265,11.628147,2.0
11,18.573387,17.887049,18.19597,18.183401,16.816069,14.585698,14.364802,13.548384,13.228172,12.955317,11.790336,12.107954,12.205398,12.6848345,12.735937,14.969228,13.439117,14.495675,15.040839,16.046211,16.694433,18.136435,17.303402,18.253885,18.654331,16.888979,18.177317,18.669022,18.147848,18.961496,17.831276,17.207455,19.11955,17.917034,18.975082,18.048304,18.347424,16.771988,17.917238,17.166258,16.073517,15.432035,15.983965,13.737713,13.134316,12.968908,11.941601,12.769452,12.367204,11.194201,10.496439,10.60696,2.0
12,18.955563,17.847136,18.401844,18.06407,16.61414,14.572435,14.187592,12.587486,12.261176,13.07224,12.081646,12.074181,12.709082,13.033802,13.136509,15.24029,13.722265,14.0901165,15.309827,16.222033,16.769007,18.163465,17.465794,18.473583,18.932886,17.292105,18.444508,18.609709,18.250134,19.107737,17.300919,17.474894,18.936918,17.722164,19.055904,17.74931,18.137411,16.179996,18.03931,16.961948,15.537078,14.960929,15.35769,13.225694,12.390492,12.119849,11.127247,11.902372,11.21111,9.985557,9.233231,9.330209,2.0
13,18.353266,17.550037,18.322683,17.583775,16.049175,13.931979,13.817407,11.472342,11.234388,12.392492,11.768481,11.477158,12.333306,12.8932705,12.834482,14.68347,13.860836,13.789446,15.353752,15.848463,16.505924,18.255522,17.088667,17.853851,18.131536,16.66172,17.940678,17.783186,17.83738,18.126398,16.56501,16.494083,18.409052,17.005117,18.398615,16.925848,17.237818,15.674401,17.122597,15.665994,14.337145,13.820018,13.98796,12.147661,11.341846,10.719077,9.893347,9.87534,9.279465,8.537761,7.9056306,7.2979136,2.0
14,18.187763,18.15898,18.920692,17.556515,16.513512,14.332238,13.798568,12.150351,12.525744,12.147838,11.995309,11.710751,12.648126,13.361767,13.495305,14.702195,14.219867,14.263771,15.5970125,15.743541,16.66596,18.228724,16.91206,17.063286,17.682999,16.318075,17.662586,16.848011,17.504642,17.3941,16.041164,16.0313,18.057793,16.340055,17.580225,16.10064,16.299671,14.895973,15.960337,14.531149,13.379708,12.62978,12.608388,11.158232,9.8536,9.349718,8.841967,8.293161,7.721357,6.9811435,7.034055,6.0663986,2.0
15,18.316988,18.34508,19.218351,17.698534,17.011202,14.654386,13.436204,12.044713,12.756115,12.240468,12.2944,11.419276,12.767109,13.351972,13.7740755,14.279323,13.7788,14.66189,15.310904,15.648524,16.285685,17.414091,16.250635,16.092009,17.138659,15.658076,17.111141,15.769882,16.517685,16.586632,15.369516,15.465188,17.59317,15.691707,16.525282,15.51573,15.171093,13.827293,14.554642,13.26975,12.544279,11.81005,11.736543,10.204047,8.678142,8.566361,8.261003,7.572782,6.817565,6.782744,6.907001,6.0930743,2.0
16,18.33189,18.262232,19.289043,17.878147,16.465502,14.34099,13.62823,11.988926,13.083211,11.778709,12.300714,11.216116,12.736697,13.172312,14.030398,14.071368,13.411069,14.445374,14.755469,15.239915,15.701403,16.98272,15.750116,15.118764,16.459352,14.899149,16.163458,15.13925,15.840213,15.494607,14.665418,14.964432,16.63098,14.846854,15.591587,14.917471,14.596933,13.325354,13.491235,12.520642,11.804043,11.115021,11.281828,9.840179,8.400384,8.599999,8.258997,7.4194694,7.0825286,6.8938994,7.1981916,6.657592,2.0
17,17.699022,18.605562,18.878063,17.744871,16.767403,14.836566,14.120866,12.300212,13.530339,11.940024,12.562602,11.893981,12.875348,13.229699,13.893141,14.097085,13.308538,14.651851,14.244269,14.381812,15.255837,16.484362,15.58239,14.369837,15.745722,14.635944,15.396473,14.687776,15.085724,15.309806,14.405337,15.175395,16.258934,14.8499565,15.111578,14.333573,14.616098,13.807179,13.0102005,12.324586,12.3354435,11.424224,11.710665,10.508001,9.28975,8.923026,8.736569,7.9050164,8.207011,7.6533012,8.057495,7.4839244,2.0
18,17.97834,19.430925,19.09733,18.283346,17.674826,15.567873,15.049216,13.36386,14.092784,12.414772,13.006122,12.573866,13.531545,13.240095,14.09775,14.298633,13.38431,14.558434,14.113484,14.042299,15.181254,16.228296,15.112727,14.288148,15.821613,14.686424,15.072879,14.572299,14.908913,15.102526,14.866649,15.297412,16.08562,14.885763,15.441929,14.183625,14.940408,13.992177,13.363505,12.703467,12.706116,12.176549,12.438623,10.979672,9.779437,9.362355,9.515976,8.703327,9.038128,8.366854,8.466742,8.263073,2.0
19,17.909258,19.399176,18.797804,18.321537,18.139599,16.12267,15.515806,13.54835,14.298081,12.87079,13.505173,13.442183,13.63627,13.317796,13.689501,14.002435,13.088141,14.167307,13.630372,13.34007,14.505661,15.637944,14.675463,13.995016,15.452809,14.290567,14.429634,14.382952,14.6243,14.868595,14.589344,15.130489,15.606732,14.621957,14.78798,13.544688,14.515966,14.02048,13.335089,12.879899,12.70517,12.403859,12.34701,11.246567,9.722574,9.509724,9.751935,9.474621,9.602401,8.516633,8.591902,8.682896,2.0
20,18.68462,19.690573,19.157745,18.851336,18.73524,16.935205,16.060785,14.226067,14.899276,13.620236,14.052111,13.933174,13.690192,13.567137,13.505476,14.270782,13.173917,13.749514,13.77519,13.542339,14.435006,15.669354,14.204135,14.082055,15.544403,14.522295,14.577924,14.975022,14.62905,14.792899,14.754054,15.055491,16.003323,14.613845,15.746708,13.829287,15.056478,14.5439825,14.075529,13.6366625,13.121397,12.590461,13.041675,11.766954,10.44157,10.071367,10.241475,10.596225,10.00852,9.027204,9.19693,9.219157,2.0
21,19.302828,19.516582,18.990686,18.762232,18.679613,17.11136,16.055418,14.149298,14.480636,13.917351,13.932596,14.326296,12.9796295,13.389378,12.577104,14.026205,12.983601,13.214273,13.283054,13.290441,13.796393,14.953848,13.686631,14.19776,15.380327,14.600808,14.459974,14.729275,14.298668,14.599996,14.266962,15.148355,15.028576,14.745073,16.227333,13.388155,14.625323,14.555678,14.391129,13.559901,13.307807,13.021935,13.192954,11.792533,10.964369,10.530241,10.415819,11.16375,10.712379,9.835389,9.7156105,9.8617935,2.0
22,19.241636,19.245794,19.197716,18.989769,18.527887,16.84425,16.17431,14.12559,14.420413,13.86161,13.516091,13.902909,12.319487,13.168354,12.245272,13.620696,12.8645,12.773638,13.097277,12.922007,13.359173,14.73436,13.184319,14.078239,15.169685,14.223712,14.332828,14.832938,14.385937,14.414897,14.185803,14.707772,15.001205,15.093516,16.49563,13.75882,14.339764,14.867545,14.637875,13.737182,13.5435915,13.252677,13.385804,12.057171,11.3863735,10.994594,10.8297825,11.449879,11.305468,10.736856,10.761321,10.432943,2.0
23,19.507416,19.23634,19.62983,18.951584,18.662638,17.03928,15.987819,13.974822,14.14142,13.458572,13.004106,13.618376,11.682233,13.063129,12.2783575,13.452706,12.675157,12.586397,12.838904,12.807851,13.279691,14.195248,12.923432,14.1100235,15.115911,14.069938,14.548018,14.564046,14.295448,14.367678,13.867989,14.616073,15.042231,15.441224,16.612362,13.812743,14.040986,14.681945,14.507691,13.429787,13.617663,13.124635,12.971752,12.036483,11.173519,10.988482,11.129503,11.923018,11.529696,11.284895,11.630959,11.243449,2.0
24,19.844917,18.754454,19.95649,19.313913,18.565996,16.803574,15.86304,13.829207,13.84133,13.42304,12.561676,13.231334,11.425667,12.674121,12.063058,13.245024,12.3414,12.65095,12.679743,12.942616,13.378456,13.900312,12.726216,13.910875,15.1220255,13.90518,14.717219,14.49297,14.206164,14.572531,13.839312,14.625337,15.365628,15.507885,16.240746,14.488627,13.798465,14.398729,14.546599,13.412697,13.860783,13.157132,13.462618,12.032127,10.964814,11.057534,11.586801,12.280923,11.894148,12.347732,12.233117,12.275076,2.0
25,19.916725,18.721844,20.195032,20.107634,18.06157,16.795475,16.198448,14.239929,14.131611,13.68398,12.444524,13.493443,11.430857,12.659323,12.469698,13.833369,12.736594,12.912798,13.012054,13.269833,13.624941,14.35817,13.336094,14.427431,15.534131,14.291444,15.164548,15.116376,14.896835,14.959036,14.345651,15.186247,15.85342,15.591953,16.482424,15.248805,14.489066,14.694792,15.025552,13.923051,13.98546,13.512605,13.865292,12.284319,11.293811,11.391024,12.081004,12.529751,12.322409,12.592797,12.43006,12.669901,2.0
26,18.872877,17.871506,19.484888,19.658485,17.914814,15.907747,15.990699,14.084792,13.830731,13.891647,12.607061,13.766065,11.6726,12.726211,12.694354,13.693686,12.9869175,13.341221,12.857255,13.577194,13.393667,14.074526,13.858876,15.288064,16.068346,14.422873,14.993196,15.660976,15.135032,15.245028,14.364601,15.685149,15.856573,15.701648,16.4278,15.421005,14.879202,15.0462885,15.332338,14.069762,14.156772,13.910312,13.930144,12.444104,11.6704445,11.026905,11.813509,12.790591,12.54908,12.155956,11.8997135,12.279479,2.0
27,18.892769,18.189568,19.116768,19.691652,17.804346,16.344679,16.251339,15.046784,14.719385,14.340724,12.864121,14.016394,12.725168,12.874876,13.457319,14.554776,13.564902,13.510393,14.045944,13.51865,14.376593,15.491615,14.274135,16.229883,16.450418,15.431561,15.989533,15.6874895,15.695413,15.806336,15.657277,15.849846,16.844406,15.75806,17.402693,16.172955,15.350547,15.40016,15.858527,14.517843,13.759426,13.555787,14.17011,12.372016,11.533777,10.620422,12.010104,11.54087,11.202209,11.72954,11.323645,11.900695,2.0
28,17.759697,17.644073,18.098913,18.723837,16.624193,16.23073,15.686976,14.548909,14.278123,13.769192,12.500587,13.595932,12.783333,12.421195,13.378366,14.635996,13.379276,13.33011,14.312396,13.470967,14.570986,15.742942,14.115964,16.142664,16.001518,15.518522,16.187387,15.091594,15.370812,15.417218,15.778393,15.42485,17.289816,15.011144,17.024754,16.011223,14.848172,14.849959,15.395755,14.2922945,12.972826,12.505521,13.717651,11.850026,10.569248,9.511061,11.036445,10.321739,9.664498,10.853322,10.486076,10.864655,2.0
29,17.46135,16.69048,17.680466,17.959969,16.107641,16.26546,15.103996,14.511764,13.962251,13.267834,12.120798,13.152949,12.605808,11.880064,13.15225,14.819267,13.414684,13.366948,14.723242,13.8132,14.887968,16.371555,13.542491,15.916522,15.794831,15.784791,16.768585,14.942346,15.235214,15.197117,15.986056,15.216398,18.03107,14.593723,17.255943,16.073912,15.227513,14.701086,15.134625,14.300527,12.601166,11.829845,13.752696,11.454972,10.259809,9.0967045,10.549298,9.488463,8.707976,10.521795,10.0509615,10.488996,2.0
30,17.308418,17.087208,17.023256,17.420038,16.115005,15.5092535,14.818721,14.541884,14.134336,13.284367,12.312025,13.054117,12.688266,11.321634,12.58079,14.344959,12.781511,12.968845,14.620939,13.269256,15.554816,16.180857,14.173946,16.064356,15.807069,15.48068,16.516256,14.224228,14.720311,15.062474,16.074532,15.072546,17.602425,14.583407,17.466677,15.660954,14.433087,14.584844,14.866562,14.055842,12.620787,11.7784605,13.671871,10.863699,10.116641,9.256865,10.813239,9.268954,8.716278,10.6293545,10.282952,10.493593,2.0
31,17.82636,18.839043,17.5051,16.94287,16.689436,15.764742,15.508621,14.965467,15.018187,13.898365,12.881448,13.3373995,12.774172,12.1192255,13.303145,14.5594425,12.352937,13.193481,15.082843,12.87285,15.737531,16.425127,14.783809,16.125998,16.242804,15.361915,16.520353,14.366257,14.714045,15.2310705,16.136122,14.840288,18.002224,14.889289,18.288446,15.644541,14.611484,14.898081,15.080632,14.413375,13.008067,11.99532,13.664601,11.070969,10.572262,10.187477,11.595379,9.71614,9.364925,11.152143,11.101857,11.146202,2.0
32,18.737257,20.019402,18.296955,16.7666,17.68938,16.092604,16.16313,15.180508,15.5602665,14.524967,13.602524,13.442151,12.550353,12.263946,13.500646,14.181184,11.811047,13.025624,15.053087,12.47733,15.806533,16.347025,15.249499,16.134548,16.450638,15.122014,16.289284,14.218606,14.361076,15.217961,15.746328,14.720173,17.791742,15.228783,18.05856,15.110084,14.609343,15.042358,15.039624,14.359623,13.142468,12.316539,13.880577,11.351886,11.125622,11.184986,12.355571,10.641243,10.06375,11.714671,11.814828,11.93788,2.0
33,19.790102,21.383667,19.484407,17.623505,18.997396,16.698093,17.077463,15.620553,16.407417,15.532211,14.889404,14.507163,13.112654,13.104032,13.991291,14.886878,12.262731,13.827005,15.451292,12.592931,16.259901,16.732523,16.198744,16.217293,17.21545,15.56895,16.378714,15.097408,14.671156,15.919311,15.71301,15.375257,18.111687,15.694335,17.512033,15.601182,14.938947,15.382535,15.435415,14.738872,13.921541,12.957979,15.129251,12.073258,11.873864,12.148047,13.337714,11.985405,11.103584,12.334274,12.44572,12.64786,2.0
34,20.615963,21.436548,20.108597,18.824114,19.877207,17.057737,17.570011,15.933443,16.502615,16.16077,15.243952,14.970073,13.368726,13.942089,14.7130785,14.584835,12.539116,14.470341,15.886729,13.852809,16.27231,16.517609,16.63767,16.448837,17.964432,15.574106,16.891365,15.663101,15.224673,16.203176,16.162964,15.743012,18.159332,16.38955,18.311451,16.025816,16.35704,16.4204,16.343645,16.000614,14.785274,14.391178,15.293131,12.912096,12.856841,13.683602,13.99001,13.1696415,12.551006,12.42184,12.530507,13.038427,2.0
35,20.78357,20.699203,20.122702,19.025314,19.927649,16.471085,17.305368,15.307063,16.108088,15.84055,15.096009,14.186369,13.107612,14.334622,14.623116,13.931255,12.6221,14.52307,15.669165,15.105539,15.52347,16.06826,16.09876,16.711359,17.84509,15.213185,16.142088,16.084734,14.6081915,16.29191,15.664752,15.267526,17.28156,16.57404,18.519203,16.312433,16.959766,17.207376,16.940256,16.31202,15.758192,15.578722,14.918573,13.353208,13.578046,14.186932,13.934012,14.315304,13.8283615,12.208389,12.541038,12.818894,2.0
36,21.656763,21.359234,20.567097,19.48314,20.125734,17.467932,17.334251,15.543251,16.809753,15.656273,14.82742,13.911725,13.630009,14.8699665,15.05753,15.035178,13.787082,15.003217,16.934288,16.228624,16.404186,17.083471,15.579889,17.293425,18.029428,15.993717,17.146528,16.507761,15.08569,16.817703,16.639286,15.486008,18.068953,17.320173,19.993736,17.5379,17.961756,18.207783,18.048271,17.336218,16.655106,16.336643,15.395854,14.098455,14.441456,14.4645815,14.579711,14.411444,14.273125,12.719519,13.183661,13.123442,2.0
37,21.147997,20.332085,20.464382,19.27682,19.309652,17.31387,16.796862,14.65282,15.974161,14.533198,13.953367,13.450229,13.7479725,15.222882,14.817573,15.527491,14.836992,15.606046,16.981007,16.933388,16.46022,17.436045,15.381303,17.105766,17.67445,16.212479,17.600044,16.836285,14.960694,17.301397,17.18322,15.959091,18.508135,17.251755,20.333496,18.197943,18.380953,18.504482,18.364735,17.423553,17.208178,16.580856,15.250711,14.404583,14.443814,14.092268,13.916028,14.07013,14.59724,12.314899,13.151347,12.696362,2.0
38,20.48716,18.688705,19.835941,19.298944,18.14488,17.234577,15.577506,13.978189,14.965046,13.809377,13.350257,13.160745,13.964904,15.364999,14.71676,16.123627,15.940525,15.926819,16.878325,17.664213,16.746,17.95553,15.096194,16.587303,17.623522,16.539343,18.16444,16.69994,15.353989,17.722677,17.382452,16.418001,18.491573,17.51214,20.392612,18.76696,18.853354,18.040842,18.406982,17.758678,17.273281,16.627573,15.397375,14.396371,14.337197,13.432724,13.472774,13.685803,13.922039,11.609283,12.512753,12.13445,2.0
39,20.65575,19.17057,20.213705,20.171679,18.462275,16.281384,15.847269,14.3456135,15.273543,13.505659,13.332668,13.219509,14.325526,15.296878,14.468508,16.187992,16.102571,16.355259,17.204807,17.438883,17.167618,17.988817,16.109842,17.367281,17.768318,16.324886,18.39623,16.971273,15.562846,18.104408,18.232224,17.379763,19.383625,17.567766,21.024275,19.177137,19.103025,18.914854,18.792212,17.683233,17.803501,16.975306,15.376727,14.003794,13.9831915,13.180913,13.003474,13.269249,13.535129,11.454432,12.303582,11.806383,2.0
40,21.040133,20.138388,21.139442,20.263647,18.705462,16.283396,16.564802,14.823889,15.618043,13.6923065,13.598965,13.785826,14.335042,15.849424,14.938458,16.858112,16.190567,17.198824,17.766747,17.100824,17.033562,17.95292,16.83859,17.872787,17.741991,16.434574,18.595772,17.51632,15.944219,18.607716,18.564907,18.250706,20.051853,17.727825,21.454178,19.385963,19.505821,19.444357,18.950281,17.52883,17.914974,17.147066,15.523936,13.977928,13.628558,13.235752,12.652535,12.944614,13.27024,11.659751,12.145167,11.860365,2.0
41,21.443306,20.522566,21.904764,20.723412,19.04578,16.231346,16.723476,15.034235,15.468505,13.831553,14.054996,14.37005,14.672867,15.784281,14.972539,16.895079,16.397327,17.333403,17.78637,16.703226,17.216194,18.252254,17.60263,18.546036,18.08365,16.628376,18.612896,17.778038,16.653751,18.533861,18.603014,18.834803,20.386696,17.584044,20.599958,19.054848,19.221867,19.444445,18.94506,17.142073,17.460161,16.933487,15.713324,13.836302,13.338997,13.2585335,12.253378,12.596134,13.087895,11.664776,12.615095,12.381421,2.0
42,20.991291,20.488562,21.627033,20.597618,18.60067,15.865831,16.443853,14.633199,14.860236,13.233977,13.859891,15.135202,14.608982,15.724113,15.413802,17.215313,16.679014,17.763817,17.884747,16.24946,17.300093,18.452599,18.507656,18.449835,18.557703,16.908209,18.328426,18.125744,16.967096,18.351875,17.672644,18.969784,20.190035,17.557522,19.748318,18.137897,18.679918,18.947882,18.532,16.7882,16.832117,15.906366,15.66987,13.869437,13.004978,13.257538,12.367261,12.6917715,12.857022,11.979022,12.800015,12.605545,2.0
43,20.41275,19.831055,20.649643,19.984135,17.706015,14.989517,15.824468,13.999419,13.7739315,12.568437,13.149648,14.947329,14.459273,15.496161,15.880688,16.82342,16.816935,18.068634,18.360374,17.048613,17.5608,18.485558,18.522104,18.589075,19.011745,16.605347,18.388502,18.098022,17.31453,17.665686,17.634039,18.524149,19.793371,17.748316,19.865103,17.188005,18.508541,18.79695,18.116776,17.300062,16.600616,15.460809,15.405858,13.739326,13.038711,14.04607,12.684766,13.185641,13.822545,13.016347,13.300522,13.444014,2.0
44,19.250795,18.728916,19.142157,18.6338,16.251955,14.235421,14.835208,13.435387,13.308535,12.218411,12.723166,14.643585,14.327337,15.585148,16.385601,17.272713,16.908693,17.720932,18.875835,17.466219,17.84995,18.702467,18.731037,18.498152,19.236671,17.162918,17.528103,18.213984,17.085192,17.188734,17.039923,17.72432,18.9934,17.703802,19.44386,17.010807,17.709415,18.491219,18.08273,16.872366,16.022528,15.134453,15.171452,14.220004,13.331066,14.619456,13.477476,14.065408,14.81511,14.205211,14.626098,14.399935,2.0
45,16.910568,17.131596,16.974308,16.544453,14.396006,12.991439,13.115123,11.839764,12.145706,11.181724,12.239562,14.095347,13.722176,15.523073,15.793342,16.80821,16.173859,16.818085,18.38682,17.531408,17.604263,17.743738,17.896208,17.707611,18.821907,16.843468,16.288727,17.533443,16.75022,16.101082,16.01566,16.59566,17.57541,17.093075,18.090597,16.108778,16.46963,17.259375,17.073288,15.90703,14.756073,14.063556,14.554932,13.923596,13.1025095,14.380388,13.999246,14.161905,14.877099,14.570157,15.033657,14.687246,2.0
46,16.333967,16.150173,16.534199,15.843862,14.140034,12.715638,13.010934,11.725702,12.27884,11.302503,13.229858,14.832114,14.404156,15.691022,16.07459,16.819258,16.32847,16.909298,18.320314,17.725048,17.567644,17.953289,18.024036,16.943708,18.394072,16.94631,16.360859,17.448637,16.443508,16.207808,16.180761,16.241169,16.647074,17.023825,17.414465,15.946986,16.071781,16.483648,16.43326,15.379592,13.976664,13.514153,14.682332,13.407215,13.325704,14.138399,14.417225,14.448976,14.873721,14.626848,15.31853,15.04207,2.0
47,16.12464,16.12048,16.050404,16.503353,13.856233,13.821704,12.493967,12.116265,12.2383,12.378778,13.237022,15.423246,14.827179,15.538992,16.26491,17.46539,16.664673,16.073685,17.193815,17.99982,18.207298,17.785955,18.298134,16.10403,18.619667,17.351639,16.180895,16.528992,16.664202,15.962792,15.353913,15.879814,16.102697,16.748043,16.761122,15.663977,15.245397,15.028726,15.492111,15.116836,13.419538,13.382994,14.793974,13.776437,12.596846,13.750637,14.067642,13.956431,14.203288,14.582096,15.044127,14.135854,2.0
48,17.772173,17.424067,17.777578,18.278381,16.292358,14.814232,14.489866,13.934081,14.06991,13.8654995,14.572205,16.079163,15.277056,15.1879015,16.192276,18.50332,16.68944,16.87487,17.528234,18.145555,17.211483,18.072104,17.196997,17.4503,18.617865,17.255804,16.61462,16.305199,17.134129,16.478271,15.530474,16.708647,16.606216,16.347624,16.994574,15.102013,15.1965,15.130456,15.524095,14.402882,13.762456,13.965196,14.535006,13.569079,12.094177,13.229614,13.433356,13.789823,13.733087,14.506709,15.06426,13.776215,2.0
49,20.525558,19.851658,20.701994,21.232698,19.69322,17.538265,16.769009,16.12947,16.78663,16.574076,17.025213,16.588043,16.844461,15.995418,17.10099,20.31561,17.45847,18.08691,18.43138,18.68684,17.00141,18.956146,17.191185,18.827347,19.07665,17.635202,17.364702,16.443329,17.920225,17.02743,15.977645,17.733603,17.21118,16.46917,16.2538,14.9929495,15.237477,14.898699,15.736909,14.346609,14.232326,14.433525,14.733888,13.785146,11.881569,12.874812,13.320394,13.626211,13.392975,14.171569,14.91015,13.232975,2.0
50,23.780098,22.877365,23.676014,24.313448,22.846695,20.244293,19.080164,17.668436,18.985218,18.822968,19.193487,17.6677,18.525408,17.33171,18.445051,21.746162,18.84519,19.26326,19.435312,19.38191,17.241606,20.34446,16.952972,19.964201,19.903015,17.915854,18.028982,16.678703,18.66574,17.374554,16.208138,17.346775,17.94516,16.04616,16.155752,14.611727,15.214627,14.803429,15.667544,14.333232,14.489385,14.619257,14.273639,13.523697,11.796242,12.346408,12.716388,12.929602,12.738842,13.143754,14.618781,12.787189,2.0
51,24.843643,23.759476,24.464563,25.113636,23.720573,20.772552,19.888664,18.622126,19.371515,19.240479,19.489368,17.487204,18.618155,17.487812,18.55545,21.872501,18.945286,19.58213,19.040297,18.843521,16.656801,20.257845,16.316648,19.41925,19.701572,16.994743,17.496094,16.213577,17.73133,18.243124,14.757292,17.417751,17.255516,15.22897,15.056853,13.287311,14.119104,13.797141,14.6125,13.822461,13.841008,13.391896,13.404702,12.672131,11.159714,11.191786,11.79409,11.95276,11.790261,11.928016,13.382239,11.758886,2.0
