0,22.166855,22.554829,22.15913,21.019905,18.642458,19.403961,17.974133,17.729492,16.969967,16.570642,17.685577,18.225061,19.078978,17.279093,18.809984,19.293913,18.605976,17.761185,18.2616,17.853199,18.620224,21.408012,17.932182,17.441692,18.877243,18.142574,19.055094,18.443468,18.778751,19.798458,17.638985,19.647387,21.731672,21.095499,22.34413,18.534143,19.06976,17.081884,17.914532,15.229648,16.039925,17.091858,16.152323,14.492719,15.555349,14.959882,16.206614,17.489962,16.075933,17.455002,18.82269,18.397923,2.0
1,27.39522,26.693438,26.87462,26.541658,24.044764,22.783735,22.073696,21.581589,20.318607,20.922932,19.844526,20.560165,20.387766,19.475971,19.656452,19.837679,18.530905,16.819433,16.716679,17.29675,16.730814,18.1723,16.171574,15.895461,16.71776,16.232592,17.764114,16.526997,17.904867,18.03564,17.128664,18.207466,19.156689,17.86012,20.15468,16.826172,17.461632,15.191314,15.190438,12.830629,13.876619,12.8834095,12.491271,11.471941,11.661786,11.259448,11.157399,12.002355,11.541625,12.382633,12.866574,13.5816345,2.0
2,29.313553,28.261435,28.738503,28.528446,26.315975,23.95584,23.618233,22.88299,21.935545,22.979975,21.16964,21.895624,21.34456,20.842812,20.277552,20.298359,18.730013,16.996658,16.537659,17.515116,16.507645,17.227812,15.744714,15.710699,16.435371,15.8086815,17.365612,16.032282,17.418396,17.387093,16.908808,17.61676,17.931051,16.505169,19.198748,16.032839,16.688623,14.336946,13.948665,11.971134,12.892286,11.015819,11.089929,10.122921,9.851791,9.559379,8.928599,9.644628,9.8391905,10.071926,10.089157,11.172435,2.0
3,28.79801,27.908724,28.472385,27.918697,26.240227,23.47379,23.23815,22.288555,22.177568,23.222433,21.741882,22.361874,21.913683,21.474215,20.629404,20.608734,19.05324,17.871561,17.277525,18.228079,17.415731,17.872654,16.271591,16.498549,17.492077,16.457397,17.62519,16.627344,17.272137,17.578218,16.966135,17.729565,17.81914,16.611855,19.227291,16.018364,16.620087,14.3492985,13.88107,12.304585,12.865361,10.958396,11.434515,10.100058,9.67493,9.424319,8.856131,9.672344,10.25368,9.894042,9.771006,10.6736,2.0
4,26.724754,26.285213,26.797873,25.650845,24.60165,21.891104,21.56386,20.453146,21.401468,22.13097,21.642223,22.089354,22.059454,21.464787,20.668127,20.701588,19.35053,19.022848,18.489254,19.155416,18.92008,19.40493,17.372194,17.870148,19.349884,17.76529,18.308453,17.980204,17.41889,18.334421,17.287365,18.400177,18.58533,17.761383,19.99127,16.646973,17.12538,15.058891,14.679508,13.48441,13.574279,12.180453,13.0112505,11.057752,10.680767,10.418914,10.2759075,11.34107,12.070147,11.220142,11.192689,11.588408,2.0
5,23.833687,23.986605,24.437859,22.702435,22.143557,19.302132,18.613733,17.51992,19.504389,19.411058,20.374743,20.701902,21.398357,20.829962,20.388416,20.486504,19.57933,19.928225,20.197666,20.471565,21.108316,21.374681,19.255415,20.520721,22.54164,20.172476,19.868988,21.146683,18.793844,20.115938,19.01275,20.61326,21.563742,20.82578,22.88742,18.94581,19.069195,17.480457,16.99223,16.135242,15.84022,15.2629385,16.938108,14.05924,13.41417,13.165334,13.526891,14.81983,15.574865,14.358471,14.803744,14.541787,2.0
6,21.738096,21.765265,21.849367,20.258493,20.483486,18.000563,16.928656,15.533521,17.872246,17.191559,18.652454,18.842665,19.776031,19.21115,18.5133,19.136826,18.646338,19.241318,19.65001,19.968699,20.4705,21.19519,19.634516,20.66592,23.279518,20.57804,20.185184,22.180885,19.192444,20.703844,19.233114,21.693565,23.007372,22.159298,23.763145,20.396486,19.801128,18.954683,18.006845,17.461359,17.05606,16.905407,18.36989,15.276969,14.879769,14.644355,14.967507,16.807339,16.748976,16.227602,16.777414,16.557941,2.0
7,21.404219,20.905077,21.223955,19.273834,18.638962,16.499926,15.22685,14.840191,16.22513,15.007046,17.054623,17.048317,18.304201,17.225666,16.845743,17.535784,17.288244,17.982416,18.741365,19.16267,19.699451,20.110418,19.394802,20.675747,22.912064,20.664923,20.19444,23.085007,19.449347,20.929146,20.205063,22.59917,24.211914,23.298538,23.908966,21.936823,21.235767,20.421299,19.39047,18.695925,18.05226,17.829077,19.46065,15.959106,16.226755,15.533488,16.348146,18.315697,17.679138,17.520784,18.342192,18.11363,2.0
8,21.68188,20.197233,20.913647,18.906345,17.207996,15.599622,14.685582,14.2631035,14.607942,13.770773,15.353469,15.090984,16.529795,15.327865,15.280854,15.954751,15.4026165,16.215548,16.783533,17.51859,17.7751,18.199821,18.120586,19.140345,21.653835,19.633877,19.522299,22.440449,18.878706,20.710865,20.43773,22.67845,24.179218,23.19868,23.329615,21.94592,21.646225,20.643108,20.05342,18.85978,18.478674,17.894361,19.588924,15.949531,16.45485,15.721098,16.390526,18.389765,17.352299,17.58929,18.379906,18.43957,2.0
9,22.29937,20.797523,21.320988,19.63105,17.390368,15.719743,15.159358,14.691565,14.097854,13.346068,15.188169,14.87711,16.123362,14.489306,14.594851,15.353212,14.66727,15.2786665,15.3961315,16.439528,16.600197,17.148005,17.132544,18.11707,20.832726,19.175274,19.645994,22.047613,18.698475,20.44847,20.22804,22.692423,24.318903,22.413,22.458784,22.152493,22.586992,20.866259,20.544888,19.860601,18.746174,18.3988,20.11355,16.696283,17.288673,16.377323,16.675234,18.443314,17.309654,17.662043,19.010487,19.06131,2.0
10,23.459303,21.063211,22.03549,20.7704,18.58981,16.199,16.306059,15.542336,14.665831,14.386255,15.432803,15.149845,16.305405,14.990887,14.507509,14.947915,14.2005,15.03439,14.270604,15.10674,15.960407,16.146038,15.662108,16.808092,19.434677,17.629099,18.726118,20.662405,18.082422,20.0396,19.409405,21.340452,22.696178,21.622114,21.816368,20.8117,21.830877,20.197845,20.13624,19.48611,18.444305,17.955526,19.749933,16.211874,16.99441,15.964253,16.51398,17.934706,16.543602,17.388803,18.466898,18.973492,2.0
11,21.997004,19.74882,21.14592,20.198284,17.721138,15.534564,15.948163,14.669229,14.048398,14.466417,14.784925,14.552883,15.495146,14.379492,13.921706,14.602428,13.196875,13.911914,12.479886,13.150228,14.402916,14.575871,13.614802,15.142217,17.591833,15.685249,17.12686,18.45499,17.63782,18.771635,18.44063,19.4206,20.305138,20.165203,20.504885,18.799374,20.087172,19.087347,19.289282,18.618282,18.074677,17.677944,19.517897,15.440095,16.728502,15.806822,16.276814,17.232666,16.457071,16.84792,18.106186,18.436888,2.0
12,19.992315,18.306772,19.595325,18.895668,16.593782,15.050965,15.164837,13.724527,13.359302,13.949138,13.961893,14.139043,14.72033,13.647408,13.403214,14.154597,12.5820875,13.557961,12.066302,12.244306,13.646197,14.017141,12.724418,13.70914,16.664074,14.071256,16.833153,16.656626,16.486803,18.337101,18.063662,18.527437,19.386536,18.564402,18.820202,17.202257,19.536232,18.267595,19.291292,18.498306,18.117413,18.059616,19.571714,16.044529,17.167992,16.422823,16.492987,17.38746,17.15159,17.179827,18.167229,18.113884,2.0
13,17.583483,16.356613,17.838577,17.45649,15.79557,13.819844,14.772331,12.642044,13.061347,13.790092,13.590996,13.830476,14.230201,13.27037,13.275942,14.424105,12.062374,13.72339,12.37086,12.088682,13.857017,13.793001,12.215153,13.49438,16.238354,13.347417,15.464886,16.148432,15.471604,16.96047,16.501644,17.903149,18.850586,17.755957,17.834162,16.254835,19.246172,17.927998,19.727163,18.84325,18.632774,18.369541,20.278852,16.144007,17.432816,16.592707,16.799353,17.635893,17.804337,17.8572,18.03539,17.390875,2.0
14,17.079262,16.346878,17.893847,18.210798,16.658344,14.52155,15.39813,13.201362,13.874961,14.513947,13.769499,14.378141,14.303133,13.8043995,13.820144,15.094981,12.256907,13.29374,12.853579,12.266978,13.837659,13.532634,11.900112,13.563752,15.797785,12.765119,14.564995,16.098024,15.661464,16.271996,16.00717,17.86635,18.83969,17.459768,18.721184,16.360205,19.475586,18.27137,20.121727,18.990284,19.157944,18.695168,20.861399,17.060116,17.666138,16.866585,16.725573,17.403755,17.900103,17.608313,17.471188,16.922863,2.0
15,16.326317,15.621262,16.821991,17.412415,16.683947,14.694526,15.29001,12.880305,14.180067,14.163311,13.255646,13.944616,13.392314,13.209072,12.712374,14.328741,11.482724,12.613303,11.998816,11.450768,12.407093,12.607258,11.509352,12.388338,14.446806,11.828285,14.041295,14.812233,14.586953,15.213948,14.601422,16.857283,17.776436,16.34206,17.959194,16.208157,17.965084,17.548347,19.34277,18.041874,18.3828,17.836174,19.86045,16.28693,16.410599,15.857756,15.423633,16.416267,16.38109,16.4389,15.958171,15.837023,2.0
16,17.525732,16.69023,18.216187,18.447754,17.317533,15.1364565,15.77141,14.324932,15.011267,14.514953,14.180339,14.340055,13.616142,13.178609,12.84901,13.966871,11.388966,12.3612,12.168567,11.204134,12.165996,11.970732,11.622271,12.372807,13.373131,11.260407,13.453648,13.835464,13.740138,13.596474,13.721196,16.392677,17.331013,16.034832,17.040287,15.756586,17.773766,17.040888,18.700735,17.33919,17.37812,16.76447,18.681774,15.103836,15.386729,14.463567,14.5471,15.200173,14.651646,14.579814,14.035953,13.96484,2.0
17,17.907404,16.896149,18.462952,19.11051,17.715368,15.544691,16.266565,15.165826,15.746239,14.821398,14.857108,14.399352,13.770243,13.834515,13.094272,14.012911,11.377841,12.424371,11.387428,10.794307,11.567976,10.890975,10.954304,11.2062,12.109605,10.620761,12.548707,12.420669,11.998618,12.492415,12.280939,14.379566,15.869859,14.688809,15.948201,14.901259,16.641396,16.056389,17.267927,16.164455,15.59371,15.124737,16.239477,13.58651,13.545088,12.451335,12.572368,12.8176,12.375108,11.96021,11.741398,11.757009,2.0
18,18.804958,18.757853,20.14099,20.630226,19.186712,16.88209,17.627522,16.925962,17.125889,15.786193,16.370262,15.38489,14.905734,14.737468,13.54579,13.941511,11.668559,12.326486,11.451958,10.640111,10.84034,11.420788,11.124107,10.796238,11.250226,10.845381,12.448606,12.396097,11.309108,11.774082,11.5980425,13.137944,15.209337,13.775532,15.927514,15.778839,16.80866,15.847426,16.195158,15.761283,14.5677,14.395511,15.042658,12.945276,12.911137,11.494431,11.372099,11.543437,11.092012,10.057938,10.554105,10.488182,2.0
19,20.485115,20.267185,21.75036,21.981354,20.693363,18.755424,19.31315,18.44604,18.422775,17.050406,17.923462,16.598532,16.179928,15.815575,14.655402,15.101973,12.836552,12.718721,12.070382,10.849751,10.603605,11.545964,11.499797,10.500107,11.170375,10.927499,12.235285,11.9597225,10.759514,11.479198,11.904274,12.496388,14.418115,14.070255,16.341265,14.634397,15.155069,15.188818,15.457904,15.253589,13.893174,13.876763,14.227212,12.607154,11.997475,10.973761,10.404822,10.442725,10.033949,9.309839,9.389852,9.6296425,2.0
20,22.2841,21.796223,23.041557,23.560038,21.933195,20.301258,20.581282,19.47492,19.359673,18.265882,18.940893,17.731222,17.313627,16.63701,15.646395,15.964002,14.180474,13.082056,12.636809,11.732413,10.659778,12.127685,12.068961,10.683286,11.984919,11.278785,11.980087,11.836456,10.2752905,11.670407,12.555581,12.636646,13.603446,14.439131,15.726941,13.462101,13.943338,14.5440235,15.200019,15.083929,13.69857,13.762389,13.968032,12.462221,11.703921,10.711334,10.446032,9.497936,9.778866,8.457433,8.4845085,9.056433,2.0
21,22.69048,23.120693,24.515335,24.424389,23.705364,22.063196,21.803686,20.770252,20.888132,19.15221,19.908545,19.149889,18.851805,18.076788,17.158634,17.390762,15.712866,14.700496,14.468542,13.833164,12.102891,14.262775,13.755318,12.101504,13.766311,12.803154,13.217053,12.569039,11.209516,12.817159,13.610111,13.475589,14.601273,15.475821,16.985695,14.185741,14.610912,15.043817,15.760493,15.75261,14.617173,14.415232,14.36404,13.051148,12.005558,11.251967,10.932398,9.336677,10.072113,8.582888,8.530688,8.704792,2.0
22,22.359985,23.247437,24.807478,24.136694,24.294945,22.375814,22.130234,21.121239,21.562979,19.676542,20.284002,20.109816,19.85801,18.860308,18.194973,18.4997,16.844643,15.56098,15.672788,15.605161,13.633864,15.93677,14.973574,13.564105,15.315128,13.85413,13.763492,13.784222,12.61626,13.50561,14.366621,13.937338,15.271736,16.30531,16.729368,14.251586,14.641437,15.17697,16.018103,16.363293,14.929758,14.403821,14.646079,12.991938,11.906512,11.253352,11.248812,9.168328,10.313291,8.595706,8.351648,8.440085,2.0
23,22.32397,23.289867,24.83577,24.07403,24.564878,22.49756,22.530344,21.4203,22.04643,20.36,20.830074,21.306904,21.176577,20.15208,19.568254,20.1476,18.293276,16.955017,17.207949,17.607256,15.5907135,17.71678,16.510662,15.364525,17.142702,15.543337,15.162699,15.698742,14.549347,15.304235,15.81684,15.544071,16.390629,17.938408,20.28576,15.958872,16.040108,16.019344,16.741737,16.865591,15.904419,15.02203,15.796589,13.78887,12.59038,12.103967,12.070309,9.962071,11.272281,9.448196,9.24454,9.389701,2.0
24,20.322704,21.153473,22.689169,21.705357,22.7595,20.534084,20.720085,19.495115,20.848928,19.100157,19.854486,20.566353,20.743607,19.78938,18.99387,20.01272,18.394823,17.531475,17.140223,17.986078,16.50391,18.193027,17.375713,16.278393,17.950327,16.19948,16.207096,16.41854,15.322977,16.663092,16.19247,16.167742,16.606016,17.972807,21.268946,16.578228,16.133625,15.598107,16.660109,16.811695,15.73518,14.518626,16.06304,13.507438,12.153324,11.916153,12.184913,10.592983,11.256155,9.817122,9.745018,9.755487,2.0
25,19.143719,19.986137,21.206896,20.578472,21.536694,19.600302,19.77656,18.871437,19.995722,18.947954,19.628832,20.463314,20.914284,20.236729,19.537766,20.240719,19.10626,18.632921,18.094269,18.980272,18.105053,18.7035,18.169008,17.502378,18.899542,16.99958,17.067677,17.095802,16.678873,16.585283,16.846668,17.66892,18.286674,19.000008,22.297644,17.24997,17.436565,16.115871,16.377817,16.53239,16.01571,15.0940895,16.344622,13.529238,12.668646,12.371108,12.835032,11.560022,11.746156,10.66002,10.645575,10.202446,2.0
26,16.904182,18.084866,19.681929,19.486147,20.08726,17.942087,18.180079,17.716349,19.020798,18.374866,19.01834,19.882673,20.52664,20.610302,19.555733,20.87157,18.80288,19.190578,18.07722,19.483816,18.796623,18.609612,17.893543,18.252487,19.844559,17.892242,17.99425,18.43739,17.826523,17.676405,17.83409,18.373394,19.35514,19.279083,22.619537,18.95786,18.930124,17.470003,15.946881,16.640465,16.65562,15.753487,16.689013,13.941575,13.6742325,13.14818,13.1616335,12.62551,12.935256,11.842564,12.235918,11.422924,2.0
27,16.839855,17.472342,18.76683,18.763803,18.655832,17.093302,17.533127,17.012545,18.04437,17.926859,18.827673,19.384674,20.161055,20.281258,19.358177,20.376339,18.438541,18.552938,17.874508,18.588272,18.66608,18.91634,18.179323,17.769611,19.185232,17.981426,18.935005,19.290554,19.028786,18.433947,18.543741,18.97252,19.859688,19.936262,23.802513,20.009502,20.373068,18.995106,16.65151,17.014486,17.567959,16.96112,17.449444,14.799188,15.058973,14.17929,13.996348,14.022668,14.077665,13.055968,14.298193,12.502704,2.0
28,17.068577,16.965015,17.60389,17.884174,17.004684,16.437487,16.279144,15.738935,16.780134,17.053303,17.790016,18.203398,18.662151,19.272156,18.585155,19.343306,18.098783,17.578638,16.949127,17.661583,18.67187,18.41438,17.284061,16.557714,18.459457,17.480326,18.710028,18.524649,18.499342,18.581158,18.543316,19.396112,19.61727,20.309809,23.706585,19.775383,20.389347,19.087385,16.734486,17.364435,17.963955,17.73542,17.673435,15.36176,15.367962,14.599694,13.992163,14.928003,14.49659,13.849719,14.155394,13.810804,2.0
29,16.938187,15.871225,16.240421,17.015692,15.192281,14.830083,14.234157,13.646493,14.248064,15.362243,15.660133,16.030819,16.50018,17.177595,16.790657,17.369574,16.83818,16.267183,15.74866,16.031836,18.058432,17.835754,16.519829,15.26278,17.22992,16.740763,17.77313,17.546614,17.531439,18.358492,17.947922,19.168379,18.584188,19.845057,21.593742,18.82342,20.12629,18.76951,16.723026,17.062471,17.611382,17.36259,17.32533,15.017052,15.361118,14.260189,14.161834,14.667049,14.424325,13.86091,13.620181,14.487854,2.0
30,18.269234,17.283522,17.370876,17.923191,15.695464,14.948348,14.421982,13.65653,14.262672,15.179931,15.562492,15.886737,16.13048,16.540503,16.067408,16.772955,16.497234,16.00116,15.233511,15.615235,17.922104,17.758133,16.397041,14.980952,16.504787,15.77817,17.218655,17.035378,17.740335,17.962402,17.366364,19.023663,18.983463,20.115152,21.364468,19.592503,20.475218,18.597502,16.759893,17.083538,18.161737,17.295292,17.022541,14.470597,14.848744,13.67614,13.424494,14.121216,13.89527,13.353307,12.622723,13.981936,2.0
31,20.292517,19.074884,18.483685,19.180227,16.944775,15.323622,15.058192,14.460451,14.949045,15.166228,15.773831,16.28968,15.809491,16.55588,15.799019,16.523787,16.298862,15.499089,15.051335,14.979688,17.399652,17.111303,15.620239,14.241257,15.361866,14.416549,16.219189,15.87439,16.896765,16.996086,16.498611,17.67043,18.538906,19.368135,19.043417,18.437622,19.467564,18.078136,16.51804,16.677183,17.39891,16.039673,16.07695,13.310121,13.510474,12.857788,12.371414,12.959021,12.660326,12.086085,10.958358,12.943202,2.0
32,23.497211,22.263453,21.057375,21.970768,19.700733,16.904867,17.895765,15.943929,16.542376,16.66839,17.332584,17.769005,17.005264,17.820192,16.482538,17.51611,16.903255,15.978214,15.478938,15.151095,17.285683,16.47899,15.159196,14.103749,14.715448,13.40787,15.540751,15.535982,16.488285,16.321907,16.212887,17.068348,18.327812,18.75324,20.522339,18.515747,18.780998,17.274403,16.490837,16.080118,16.584417,14.769743,15.214632,12.292244,12.104667,11.727157,11.218188,11.604776,11.160527,10.623303,9.543783,11.472051,2.0
