0,11.330969,10.592348,12.4799385,12.037208,12.138996,11.21485,11.524356,11.294149,11.668592,12.342972,13.255587,13.596193,13.533615,14.398533,14.2431345,14.884657,13.518647,13.286289,12.812489,14.013144,13.099201,13.72775,12.2184305,12.390737,13.837397,11.647998,11.531116,11.487285,11.793217,11.876775,10.672003,12.619363,10.876457,10.470981,11.984119,9.905562,11.525095,10.043914,11.504814,10.539118,10.469417,10.185,12.047122,10.80555,10.907799,10.656879,11.78811,11.654728,11.874446,12.743864,12.943595,12.535268,5.0
1,10.619378,10.231962,11.556794,11.776161,11.310958,10.847006,10.933583,10.740687,11.2331705,12.202758,12.8337555,13.110186,13.178713,13.625764,13.114501,14.544938,13.00095,12.740399,12.000454,13.297023,12.861333,13.251093,11.328243,11.884416,13.131824,10.87973,12.252022,11.465718,12.2283125,11.425403,10.902402,12.546241,11.599545,10.577439,11.231745,10.563862,11.319993,10.617902,11.120302,10.970596,10.362553,10.957154,12.260873,11.29534,10.973896,10.7272835,12.036643,12.192505,12.531621,12.939843,13.179186,12.845007,5.0
2,10.474011,10.336677,11.143459,11.822556,11.142871,10.77243,10.920849,10.708727,11.346536,12.254299,12.836535,13.136085,13.183036,13.490407,12.706631,14.39051,12.854022,12.518809,11.808441,12.877373,12.700164,12.981776,10.860066,11.647413,12.6994,10.677177,12.631819,11.592053,12.385662,11.261048,11.088735,12.445927,12.029626,10.796578,11.098887,11.054192,11.333977,11.064056,11.048126,11.343933,10.538574,11.442194,12.563096,11.560368,11.200119,10.980329,12.245977,12.559922,13.037659,13.10788,13.391726,13.1072445,5.0
3,10.714405,10.744714,11.104796,12.06818,11.431914,10.909583,11.296709,11.030831,11.813588,12.426593,13.120145,13.505487,13.42586,13.786867,12.819045,14.368201,12.968794,12.530964,12.052502,12.681868,12.608274,12.868707,10.716535,11.617825,12.492331,10.871671,12.743147,11.80752,12.340531,11.303791,11.239799,12.332893,12.232488,11.086952,11.403857,11.397002,11.496981,11.387923,11.197191,11.644469,10.895902,11.703762,12.89233,11.652235,11.516191,11.331331,12.417583,12.784877,13.390356,13.234634,13.573389,13.316588,5.0
4,11.160097,11.294295,11.305667,12.404825,11.975266,11.176922,11.871722,11.539565,12.439227,12.648635,13.540801,14.04999,13.786462,14.3095455,13.251266,14.424842,13.236197,12.686308,12.548688,12.638182,12.578249,12.860787,10.800285,11.733746,12.462823,11.294541,12.658647,12.053343,12.168186,11.473713,11.364395,12.221617,12.273913,11.407116,11.964965,11.612744,11.738936,11.595042,11.4764,11.857547,11.332954,11.805499,13.187114,11.62254,11.851831,11.695607,12.552933,12.895265,13.587508,13.306767,13.716348,13.467644,5.0
5,11.63866,11.790823,11.6539755,12.66423,12.548303,11.546844,12.390057,11.904294,12.827916,12.76949,13.713118,14.525329,13.883127,14.641937,13.652365,14.304455,13.312219,12.706507,12.905732,12.429331,12.563783,12.669542,10.884649,11.870679,12.458525,11.519934,12.139878,12.037497,11.606038,11.617728,11.374864,12.030194,11.855152,11.686814,12.468643,11.446798,11.79134,11.510497,11.737839,11.661449,11.629588,11.643067,13.205993,11.364662,11.932392,11.732375,12.537277,12.788095,13.297576,13.034817,13.708109,13.273377,5.0
6,11.3225355,11.664769,11.545589,12.551149,12.543437,11.557597,12.36151,11.999192,12.682127,12.5203085,13.627697,14.409564,13.882228,14.490504,13.816941,14.084919,13.385143,12.6333475,13.022007,12.161264,12.4092455,12.513928,10.972873,11.906813,12.562903,11.779687,11.816065,12.097985,11.660805,11.593193,11.860029,11.755543,12.211961,11.785705,13.052769,11.34142,11.822367,11.391554,11.906919,11.625508,11.6439705,11.646683,12.893634,11.207498,11.953511,11.603413,12.585793,12.6610565,13.070816,12.824182,13.634153,13.273778,5.0
7,11.352966,11.683833,11.665868,12.500242,12.575237,11.705438,12.267604,12.126111,12.6418085,12.498177,13.737157,14.432097,14.050463,14.54485,14.151078,14.436798,13.704696,13.021974,13.379004,12.623674,12.886631,13.097684,11.452918,12.40865,13.144159,12.014742,12.277541,12.371672,11.996175,11.86413,11.729299,12.17726,12.5187645,12.252515,13.192181,11.96594,12.270969,11.602308,12.017982,11.818789,11.998913,12.087064,12.871071,11.462195,12.1660795,11.818403,12.930924,12.860869,13.010695,13.061752,13.8349905,13.761904,5.0
8,11.374937,11.666252,11.960774,12.446017,12.6636305,11.856817,12.331028,12.316496,12.724209,12.835152,14.114585,14.839555,14.633699,14.864546,14.432229,15.074444,14.262584,13.473261,13.907167,13.267628,13.509578,13.71734,12.240873,13.054984,14.008706,12.593075,12.737543,13.043505,12.713157,12.620105,12.141654,12.888761,13.355938,12.778608,13.80446,12.688883,12.9061165,12.026349,12.49962,12.40227,12.414021,12.719827,13.4264765,11.958042,12.561084,12.28491,13.399767,13.5632925,13.544393,13.567728,14.399184,14.349651,5.0
9,11.21065,11.2588005,11.7846985,12.156802,12.273719,11.772843,11.862704,11.916221,12.455404,12.774432,13.933039,14.500376,14.5402975,14.618716,14.194241,15.106374,14.255773,13.427615,14.014468,13.425698,13.526953,13.774364,12.528303,13.1505785,14.372566,12.848325,13.049056,13.259379,13.233307,13.01853,12.420911,13.3348875,13.959665,13.051084,14.125162,12.890909,13.023356,12.2355175,12.675283,12.586672,12.565415,12.916267,13.49835,12.284045,12.778374,12.361163,13.545251,13.75616,13.699982,13.813598,14.624986,14.613047,5.0
