10,13.413897,13.431427,14.766762,14.7498865,15.265031,14.402049,14.313537,14.722977,15.062295,15.542831,15.8983,16.73195,16.156776,16.086824,15.785508,16.343695,15.210049,15.517573,14.470797,14.939234,14.829601,15.453844,14.703441,14.837812,15.580965,14.184973,13.990177,15.034361,14.51699,14.136802,13.316293,13.733203,14.039088,13.210522,13.421439,12.666313,13.061487,12.560117,12.804843,12.454205,12.324907,11.948082,13.446433,12.043068,12.090842,11.945996,12.855846,13.167445,12.8284445,12.721664,12.783001,13.137381,5.0
11,13.677074,13.903049,14.938437,15.366558,15.201793,14.715724,14.573252,14.888552,15.230923,15.821606,16.276508,17.135279,16.288986,16.195862,16.114653,16.476809,15.367488,15.758993,14.655106,15.053328,15.068576,15.475675,14.478773,15.058062,15.9614935,14.507267,14.196694,15.066951,14.803054,14.307581,13.775178,14.135582,14.44532,13.488618,13.722321,12.954739,13.274779,12.883498,13.207894,12.797302,12.672241,12.402217,13.699861,12.3991165,12.413457,12.256595,13.080634,13.589662,13.362614,13.03222,13.395769,13.808555,5.0
12,13.907393,14.557871,15.260633,16.17234,15.357274,15.217344,14.84184,15.216681,15.68323,16.143106,16.625095,17.430676,16.641533,16.683172,16.53718,16.567482,15.829678,15.925484,15.024384,15.228326,15.196657,15.609192,14.424486,15.300331,16.427158,15.08936,14.690361,15.152813,15.188058,14.277226,14.187533,14.382446,14.823285,13.8146715,14.301965,13.248444,13.6155205,13.203831,13.829891,13.024021,12.884091,12.94004,13.750349,12.934933,12.795756,12.72202,13.320582,13.764006,13.764318,13.354037,13.9830885,14.451326,5.0
13,13.354607,14.40343,15.120247,16.027746,14.963824,15.002004,14.582185,15.109549,15.270721,15.697577,16.506384,17.19135,16.127739,16.170607,16.461544,16.151323,15.512459,15.325368,14.702483,14.549886,14.789249,15.4081335,13.856194,15.000884,15.846511,14.682869,14.297473,14.78202,14.602178,13.910179,14.123539,14.063465,14.430082,13.511492,14.29497,12.874025,13.0704155,13.138014,13.494031,13.019465,12.68976,12.828346,13.492386,12.876681,12.580572,12.639613,13.351453,13.628017,13.627158,13.658405,13.907568,14.413124,5.0
14,13.134213,14.469472,14.968965,16.202543,14.835518,14.949773,14.486718,15.022905,15.225829,15.665982,16.48632,17.248243,15.91196,16.206203,16.37964,15.73007,15.604377,15.130596,14.678439,14.612991,14.5291395,14.894548,13.658694,14.977255,15.8148,14.587722,14.5588665,14.546723,14.743743,13.566209,13.939498,14.097791,14.280917,13.349541,14.200482,12.799467,13.081618,13.00925,13.43216,13.1502075,12.665409,12.892827,13.610183,12.87286,12.666546,12.855947,13.340595,13.864061,13.792576,14.096623,14.168467,14.433306,5.0
15,12.955342,14.337685,14.491804,16.10293,14.671812,14.837126,14.367884,14.751231,15.3064995,15.577893,16.653767,17.312807,16.092464,16.578012,16.490229,16.027918,15.755447,15.157839,15.054164,15.036552,14.8274145,15.136974,14.060094,15.344618,16.202486,15.027509,14.828644,14.792471,15.136761,13.894019,14.222147,14.529844,14.560258,13.50135,14.663924,13.045405,13.609363,13.267074,13.398747,13.401811,12.868914,13.187681,13.8267145,13.123704,12.965418,13.249932,13.268686,14.091507,14.081334,14.369359,14.538134,14.414128,5.0
16,12.312851,13.57658,14.020985,15.411,14.04711,14.093127,14.008314,14.145983,14.862263,15.031248,16.310574,16.755066,15.8169365,16.429539,16.085781,15.927484,15.630288,14.929225,15.158209,15.249002,14.779616,15.134375,14.113521,15.328836,16.236322,14.969714,15.058293,14.602835,15.254724,13.8615265,14.077549,14.415432,14.454592,13.568238,14.50487,12.689802,13.570739,13.017417,13.189437,13.078253,12.5651455,12.86959,13.702122,12.812581,12.754348,12.904461,12.990545,13.79783,13.787201,14.390532,14.371494,14.192675,5.0
17,11.771941,12.42997,13.525612,13.959274,13.57025,13.068697,13.618454,13.582471,14.3388195,14.47689,15.730083,16.20577,15.577175,16.190544,15.485884,15.951585,15.388924,14.78388,15.35123,15.575125,14.94549,15.430092,14.29569,15.225006,16.132277,14.683729,15.171269,14.493236,15.0400915,14.069922,13.765339,14.534816,14.284048,13.482377,14.067699,12.62708,13.472865,12.53905,12.809899,12.693568,12.152433,12.360229,13.507213,12.341994,12.161146,12.318852,12.5499525,13.311644,13.3825445,14.075157,13.972109,13.799898,5.0
18,11.41042,12.03927,13.287982,13.495671,13.224037,12.535254,13.305377,13.484852,13.966416,14.430864,15.754497,16.272455,15.583854,16.132446,15.622402,16.102156,15.886046,15.343823,15.546513,15.922607,15.202617,15.675978,14.573779,15.678938,16.661875,15.085673,15.4391,14.643397,15.477041,14.346952,13.936808,14.63649,14.637366,13.482333,14.185363,12.886762,13.378876,12.620334,12.952429,12.408554,12.152504,12.370639,13.558174,12.243511,12.212596,12.269324,12.615653,13.2777405,13.492441,14.121068,13.965052,13.85148,5.0
19,11.173064,11.529278,13.227827,13.17256,13.130116,12.253565,13.2819195,13.452696,13.982205,14.391283,15.620502,16.225464,15.772432,16.330774,15.838771,16.544142,16.141575,15.664957,15.6871195,16.2259,15.5886755,16.004557,14.980596,15.871696,17.098732,15.297351,15.8062525,14.939057,15.669918,14.653809,14.223554,14.751974,14.784727,13.478681,14.396091,13.1596365,13.400026,12.465381,13.012094,12.209827,12.049435,12.274204,13.642821,12.250287,12.105943,12.0121355,12.487303,13.269593,13.504868,14.196408,13.969773,13.928869,5.0
20,11.383819,11.537536,13.220625,13.548304,13.245793,12.291198,13.340989,13.410102,14.068698,14.395811,15.661916,16.530695,16.120947,16.531303,16.166754,17.035995,16.33106,15.741877,15.9795685,16.414824,15.949614,16.586903,15.069296,16.105894,17.571253,15.605165,16.212349,15.152347,16.021053,14.919443,14.483083,15.061292,15.197432,13.615358,14.69131,13.098762,13.326427,12.26326,13.241806,12.356218,12.04473,12.411782,13.802039,12.192059,12.1154785,11.757965,12.690423,13.262477,13.770385,14.257142,14.045542,14.079608,5.0
21,11.759896,12.00027,13.621105,14.123808,13.820907,12.947172,13.663717,13.905865,14.685055,14.734488,15.903891,16.757868,16.716106,16.881271,16.488512,17.465355,16.443356,15.915609,16.067226,16.290545,16.1152,16.884073,15.157644,16.039185,17.557364,15.744873,16.334736,15.263023,15.861553,15.149414,14.660247,14.925663,15.297653,13.641552,14.689396,12.929315,13.081124,12.248931,13.39802,12.562568,12.278949,12.506349,13.885903,12.307258,12.357225,11.964011,12.99201,13.397466,13.933397,14.476147,14.234454,14.223078,5.0
22,11.912621,12.1942,13.703389,14.327919,14.140121,12.981185,14.008401,14.020908,14.841958,15.02842,16.006361,16.883238,16.774622,16.711464,16.502316,17.36446,15.888531,15.850655,15.800204,15.718442,15.930307,16.666008,14.957514,15.658934,16.810822,15.270585,15.688415,15.09443,14.97071,14.969683,14.460024,14.5652275,14.896351,13.505881,14.416648,12.546647,12.688354,12.091418,13.051945,12.449098,12.308757,12.479982,13.745841,12.264741,12.513023,12.170175,13.185845,13.467414,14.148611,14.575856,14.170109,14.157774,5.0
23,12.290111,12.715159,13.856577,14.789821,14.511315,13.455602,14.272635,14.290894,15.07003,15.425329,15.948567,16.918211,16.665379,16.661005,16.123762,16.968828,15.573906,15.706488,15.298791,15.353622,15.342083,15.823873,14.463375,15.18032,16.333881,14.652586,15.188924,14.573184,14.379129,14.252259,13.791721,14.2118,14.216358,13.391704,13.766457,12.213099,12.492699,12.011571,12.703404,12.385925,12.249374,12.769776,13.980691,12.269436,12.809199,12.564349,13.210278,13.684523,14.397759,14.558626,14.256373,14.037442,5.0
24,12.202413,13.015371,13.600713,14.998196,14.495918,13.66335,14.31312,14.219091,15.047691,15.444572,15.96528,16.733131,16.400175,16.492174,15.885403,16.720001,15.256441,15.398245,14.985398,14.9495325,14.937625,15.393538,14.083723,14.717027,15.764099,14.148724,14.387551,14.063906,13.779287,13.729274,13.391436,13.837883,13.691131,13.392369,13.398217,11.849807,12.376765,12.093363,12.355818,12.265849,12.216909,12.896512,13.997782,12.289287,13.028534,12.598794,13.091186,13.569599,14.378091,14.331008,14.16054,13.6922865,5.0
25,12.496864,13.1991,13.937547,14.959436,14.487279,13.640757,14.316563,14.364605,14.884763,15.439051,15.759631,16.447536,16.16635,16.180532,15.427393,16.32605,15.015514,15.209151,14.513731,14.679787,14.429814,14.757476,13.787521,14.110907,15.177086,13.607842,13.747758,13.656874,13.173554,13.337568,12.921684,13.225901,13.2632675,13.4983835,12.998958,11.680793,12.29082,12.06564,12.234565,12.036316,12.198943,12.849843,14.121164,12.085008,13.13212,12.674964,13.317807,13.576336,14.392607,14.416441,14.146767,13.848655,5.0
26,12.562217,13.004977,13.658531,14.416143,14.295286,13.285108,13.89371,14.032778,14.450548,15.062405,15.151196,15.877893,15.579499,15.719118,14.879919,15.720776,14.519017,14.598337,13.95619,14.183555,13.833081,14.315977,13.246557,13.246498,14.402651,12.974105,13.090251,13.049493,12.360506,12.779365,12.322402,12.700883,12.8298235,13.233608,12.551167,11.3221445,11.811089,11.761639,11.874523,11.725661,11.938933,12.545633,13.828835,11.9285345,12.629052,12.409243,12.990909,13.380263,13.960992,13.936944,13.752151,13.597609,5.0
27,12.765219,12.993343,13.73655,14.347997,14.311125,13.238733,13.957942,13.919831,14.327558,14.8816185,15.174971,15.793856,15.51079,15.715386,14.784309,15.767669,14.728973,14.614257,13.862623,14.125879,13.71876,14.122048,13.227254,13.099004,14.35787,13.016652,13.043802,12.928106,12.49406,12.620299,12.144981,12.589075,12.946476,13.170037,12.556818,11.148277,11.848619,11.801385,11.993622,11.846948,11.923077,12.4396305,13.641434,11.929925,12.472891,12.261536,12.8354225,13.136881,13.684077,13.760832,13.636494,13.536984,5.0
28,12.88877,12.908428,13.788577,14.444323,14.240889,13.409735,13.915845,13.74665,14.256726,14.728005,15.065123,15.773025,15.564449,15.803808,15.116895,15.882851,15.004266,14.505283,13.971147,14.253807,13.961481,14.341331,13.209042,13.303516,14.532435,13.217372,13.155626,13.066552,12.836823,12.553005,12.403405,12.579051,13.287072,12.915973,12.857676,11.361567,11.996262,11.8211155,12.1304245,12.04403,11.853224,12.445503,13.491081,12.073317,12.354265,12.047295,12.649191,13.0529785,13.396623,13.631925,13.506585,13.583505,5.0
29,13.158898,13.205138,13.959864,14.775771,14.427354,13.749963,14.042254,13.788068,14.48168,14.638109,15.317561,15.975527,15.761842,16.014135,15.462005,16.057446,15.355546,14.473999,14.364393,14.438011,14.178831,14.671177,13.355554,13.529771,14.765084,13.393485,13.378871,13.217397,13.254191,12.599356,12.593627,12.868668,13.676003,12.7273,13.301961,11.36606,12.063452,11.989708,12.454131,12.411737,12.149783,12.475295,13.421658,12.1831255,12.117797,11.981863,12.82343,13.199259,13.374965,13.763081,13.703799,13.734124,5.0
30,13.142662,13.28385,13.840749,15.028836,14.477574,14.140493,14.104744,13.866625,14.810745,14.611252,15.4269085,15.941921,15.884196,16.07484,15.776709,16.319437,15.390574,14.650735,14.617575,14.645534,14.4897175,14.857732,13.591356,13.6818285,15.031081,13.590483,13.488618,13.411759,13.422364,13.034182,12.840217,12.967371,13.936884,12.532386,13.432585,11.603368,12.245753,12.130855,12.544855,12.6603775,12.449562,12.154996,13.280968,12.250212,11.918911,12.023104,12.763012,13.304347,13.13064,13.775503,13.808461,13.684264,5.0
31,13.142464,13.260511,14.110208,15.18753,14.717383,14.254405,14.580944,14.056488,15.070586,14.76519,15.789589,16.33176,16.26499,16.420849,16.157757,16.595022,15.744729,15.016766,15.286317,15.040512,15.052801,15.140434,14.041682,14.181691,15.614035,13.89027,13.963048,13.649118,13.900614,13.335946,13.293374,13.583027,14.17244,12.70658,13.752677,11.90065,12.676911,12.297216,12.821142,12.874436,12.400951,12.249022,13.326014,12.528839,12.108426,12.123247,12.908869,13.398815,13.225846,13.807877,13.931708,13.650532,5.0
32,13.251917,13.63682,14.718117,15.6898985,15.060655,14.439786,14.969979,14.672478,15.5287695,15.332747,16.321888,16.986086,16.869724,16.92799,16.628551,17.315123,16.149155,15.559067,15.789463,15.715934,15.588645,15.840872,14.620727,14.925225,16.264683,14.540128,14.664785,14.245507,14.567071,13.912009,13.799583,14.147256,14.737789,13.379727,14.028999,12.469321,13.369609,12.911563,13.159632,13.284903,12.699348,12.860421,13.601082,12.897675,12.488379,12.40117,13.28495,13.634765,13.555938,13.94947,14.313527,13.921037,5.0
33,13.181219,13.932611,15.137442,15.873367,15.38081,14.38044,15.165663,14.940742,15.840115,15.84745,16.85615,17.533,17.262613,17.384727,17.079803,17.866625,16.406912,16.088783,16.309078,16.28045,16.045834,16.323645,15.152554,15.50614,16.689669,14.856121,15.028362,14.657619,14.932169,14.349568,14.118648,14.461911,15.089078,13.658791,14.165494,12.811608,13.634682,13.178429,13.293005,13.335387,12.835368,13.07193,13.673618,12.899817,12.540015,12.404276,13.393044,13.702863,13.755312,13.998517,14.3636675,13.89436,5.0
34,13.515104,14.069163,15.407104,15.893457,15.599519,14.333398,15.265543,15.096302,16.002491,16.091145,17.074688,17.857883,17.587051,17.69065,17.117296,17.99438,16.717615,16.4779,16.411736,16.63228,16.470827,16.571495,15.657714,15.812747,16.822914,15.01707,15.181964,14.9117155,15.017772,14.659176,14.178638,14.660836,15.157061,14.100901,14.706006,13.2267065,13.905134,13.232803,13.399549,13.334465,12.849269,13.075249,13.797941,12.856781,12.781535,12.581929,13.674399,13.9517355,13.984688,13.997107,14.507512,14.13761,5.0
35,13.538447,14.087066,15.629732,15.828509,15.883565,14.57162,15.270683,15.38407,16.157936,16.497541,17.316086,18.366505,17.846857,18.189234,17.505848,18.200434,16.861286,16.560432,16.734047,16.819777,16.58511,16.979765,15.907496,15.778515,16.87628,15.4320135,15.389703,15.196148,15.222944,14.747951,14.326268,14.721077,15.420774,14.012808,14.252221,13.396473,13.792939,13.209806,13.59809,13.532069,12.927859,13.259182,13.835517,13.208347,12.990094,12.76349,13.809572,14.329466,14.089594,14.051192,14.557968,14.444386,5.0
36,13.860469,14.54351,16.114613,16.298914,16.538267,15.094593,15.912719,15.955945,16.559788,17.082994,18.00193,18.910786,18.384115,18.69025,18.121962,18.76612,17.412594,17.170528,17.100523,17.254196,17.042736,17.332872,16.201925,16.140232,17.151934,15.924422,15.6881075,15.6178875,15.634026,15.091757,14.752396,14.93784,15.834382,14.284042,13.538396,13.706474,14.194315,13.643454,14.048214,14.038581,13.261317,13.734207,13.982917,13.700798,13.537754,13.335097,14.270242,14.697308,14.609684,14.632686,15.00516,14.980967,5.0
37,13.9334545,14.529028,16.1172,16.188297,16.346977,15.11831,15.714948,15.762137,16.36301,17.002466,17.699844,18.626875,18.21005,18.329657,18.079784,18.702656,17.211329,17.004562,16.730478,16.945112,16.653606,16.967253,15.875228,15.752011,16.618849,15.566346,15.193134,15.611373,15.407503,14.968253,14.569292,14.293281,15.45402,14.156651,13.37343,13.673851,14.170287,13.260801,13.788579,13.805539,13.111311,13.646644,14.102697,13.594987,13.381645,13.4905,14.112461,14.641869,14.559075,14.869693,14.825494,15.105175,5.0
38,14.326308,14.543654,15.926395,16.338947,16.72144,15.341258,16.190641,16.318447,16.812408,17.340197,17.78223,18.699099,18.366219,18.329695,18.075994,18.205029,17.330814,16.596258,16.653645,16.854462,16.587723,16.872215,15.445517,15.493162,16.342598,15.286945,14.859446,15.240862,14.834191,14.58569,14.240232,14.038959,15.162003,14.156625,12.71375,14.030947,14.136135,13.484469,14.008347,13.785032,13.563645,13.652518,14.039286,13.653539,13.469848,13.800855,14.413415,14.963651,15.158411,14.826797,15.264206,15.582129,5.0
39,14.651026,14.607643,15.408803,16.533941,16.871202,15.583382,16.509026,16.691055,17.159487,17.514034,17.771078,18.64851,18.457676,18.259863,18.207678,17.916729,17.170502,16.24536,16.55579,16.727007,16.644106,16.99208,14.915452,15.338795,16.332127,15.187142,14.701902,15.083301,14.340727,14.37462,14.282772,14.091208,15.043051,14.51797,12.995478,14.21862,14.310326,13.66016,13.998856,13.798429,13.838707,13.6148815,14.066247,13.603498,13.704284,14.128126,14.579738,15.170192,15.405385,14.735276,15.624152,15.786139,5.0
40,14.762165,14.482741,15.4064665,16.753153,17.144278,15.6457815,16.888062,16.976753,17.512707,17.615993,18.011496,18.718748,18.649916,18.373148,18.350412,17.785246,17.37312,16.030754,16.658522,16.741375,16.773972,16.994457,14.654211,15.394031,16.511642,15.202997,15.00223,14.899313,14.259364,14.168461,14.494665,14.539666,15.007453,14.795077,13.62428,14.199445,14.509126,13.772409,14.299858,13.87808,13.9774065,13.7153635,14.260912,13.671335,14.009172,14.420438,14.786153,15.3256645,15.617017,14.755693,15.799988,15.870912,5.0
41,14.771943,14.471216,15.345243,16.977179,17.245054,15.607151,16.775646,17.056435,17.684593,17.750544,18.075602,18.678122,18.789925,18.49829,18.343952,17.908562,17.240843,16.062817,16.712503,16.938,16.723759,17.166029,14.792806,15.688803,16.707336,15.38255,15.23483,14.98321,14.2368555,14.268563,14.568048,14.935692,15.167188,15.028282,14.482155,14.308008,14.84891,14.035186,14.279019,13.958947,14.231555,13.982894,14.244375,13.650034,14.097813,14.535555,14.731803,15.421267,15.810291,14.627682,15.992533,15.815947,5.0
42,14.027492,13.972938,14.591706,16.377142,16.383053,14.897475,16.052193,16.19056,16.98176,17.067516,17.397205,17.941515,18.119148,17.85516,17.709248,17.270487,16.595575,15.5378475,16.088139,16.276274,15.959157,16.433048,14.222708,15.119621,16.164267,14.5968075,14.621905,14.262391,13.704512,13.687188,13.794055,14.460031,14.4445095,14.196505,14.6457205,13.390126,14.0261135,13.384935,13.603505,13.126758,13.489682,13.313693,13.659534,12.830894,13.338118,13.75989,13.92926,14.625708,15.100936,13.977334,15.1912365,14.85001,5.0
43,13.19609,13.305027,13.8499565,15.674119,15.580879,14.408613,15.404109,15.246697,16.147232,16.148033,16.771957,17.356047,17.345837,17.100368,16.812075,16.5299,16.003666,15.185837,15.435432,15.560252,15.304606,15.720577,13.815876,14.412672,15.612286,13.875164,14.024594,13.704513,13.245893,13.179252,13.030118,14.015942,13.875272,13.568732,14.871023,12.740646,13.344285,12.805467,13.083957,12.390129,12.804638,12.495824,13.061522,12.246219,12.760199,12.937798,13.164743,13.97695,14.26356,13.230027,14.442505,14.094896,5.0
44,12.835955,13.2054,14.088235,15.3389845,15.251028,14.541191,15.215561,15.078948,15.92664,15.974623,16.649647,17.447365,17.31042,17.127815,16.70004,16.692514,15.947935,15.277215,15.435275,15.480788,15.069248,15.631858,14.007676,14.32318,15.551133,13.984347,13.918945,13.802787,13.42481,13.319396,13.038023,13.882219,13.945526,12.937198,14.438791,12.610864,13.021613,12.858774,13.026273,12.340825,12.802962,12.609388,13.27522,12.30071,12.691342,12.786423,13.021773,13.903205,13.977859,13.3331785,14.136844,14.006302,5.0
45,12.283811,12.825565,13.785288,15.006353,14.789281,14.265109,14.8308935,14.394131,15.332188,15.388567,16.081724,16.761143,16.654734,16.526901,16.057413,16.409029,15.601296,15.190757,14.768987,14.942881,14.647043,14.877662,13.796003,13.956585,14.944918,13.38393,13.495349,13.616169,13.305625,13.28673,12.800082,13.589995,13.603826,12.471635,13.654999,12.148406,12.740045,12.534867,12.7013235,12.290361,12.437005,12.39004,13.066899,12.187867,12.2820635,12.443448,12.540949,13.414358,13.642848,13.210508,13.757617,13.593078,5.0
46,11.745931,12.17057,13.541969,14.11191,13.71741,13.647918,13.958863,13.368579,14.359314,14.423592,15.193509,15.849753,15.751202,15.6090765,15.119408,16.035604,14.934853,14.82059,14.056096,14.103094,13.836753,13.950594,13.386594,13.346925,14.011049,12.718264,12.869667,13.322601,13.111403,13.072957,12.392755,12.648543,13.062712,12.173264,13.286264,11.707949,12.274812,11.777657,12.173665,11.772254,11.874962,11.870093,12.731947,11.68185,11.593862,11.689394,11.767892,12.632017,12.801561,12.877811,12.894213,12.85208,5.0
47,11.990288,12.200812,13.604904,14.0065775,13.837362,13.4808445,14.114367,13.4753475,14.392707,14.628777,14.976023,15.841261,15.674943,15.57079,14.888303,15.704192,14.8580475,14.510879,14.088007,14.002865,14.048008,13.849538,13.05656,13.376466,14.011671,12.705039,12.943183,13.243983,12.977664,13.0404415,12.472892,12.650277,13.291728,12.272452,12.909048,12.114668,12.131592,12.168058,12.439463,12.02218,12.168788,12.082141,12.715317,11.77051,11.862853,11.785406,12.054481,12.774878,13.171428,12.783378,13.140179,12.974675,5.0
48,12.064975,12.021152,13.318595,13.937871,13.630954,13.117577,13.882183,13.263553,14.313429,14.603673,14.54078,15.276201,15.202768,15.121683,14.515186,15.243898,14.183116,14.115832,13.757591,13.596659,13.7979355,13.690191,12.575222,12.984146,13.645235,12.75254,12.875128,13.183294,12.601065,12.6846,12.918892,12.647392,13.636761,12.610092,12.882787,12.30228,12.013458,12.163406,12.189727,11.967713,12.119963,12.046327,12.799412,11.65811,11.720974,11.81835,12.173238,12.774713,13.159289,12.696021,13.060372,12.832129,5.0
49,12.23785,11.93792,13.367308,13.763709,13.73739,13.092528,13.785951,13.316427,14.243192,14.625297,14.552334,15.186542,15.015675,15.167793,14.590091,15.312504,14.161714,13.966751,13.859938,13.691246,13.861522,13.717276,12.682772,13.194758,13.864271,12.66657,13.340537,13.363943,13.046699,12.841775,12.910284,13.186017,13.690731,13.104625,12.658043,12.28974,12.441142,12.301769,12.411767,12.326128,12.27252,12.324336,13.138323,11.919677,11.9782715,11.842577,12.344648,12.812047,13.267952,12.875981,13.062459,12.84573,5.0
50,12.729591,12.535083,13.540251,14.040387,13.906718,13.489296,13.776092,13.634499,14.381573,14.872258,14.899632,15.469263,15.201975,15.562243,15.118587,15.573228,14.578597,14.210228,14.409304,14.22616,14.210337,14.23936,13.194678,13.762653,14.646058,12.894765,14.061938,13.871992,13.778629,13.296418,13.39401,13.900024,14.047379,13.774281,12.864005,12.523692,13.02189,12.81843,12.753719,12.899245,12.693673,12.908507,13.459944,12.447042,12.494047,12.062705,12.713035,13.08985,13.664828,13.289859,13.393804,13.050256,5.0
51,12.996316,12.969936,13.731428,14.177058,13.91872,13.597359,13.916688,13.77187,14.481121,14.974823,15.138367,15.527151,15.394763,15.707709,15.460723,15.786106,14.948453,14.366924,14.674654,14.487967,14.4950695,14.607133,13.500265,13.837758,15.174364,12.974914,14.49971,14.107103,14.369857,13.638379,13.494557,14.213455,14.27545,14.03434,12.810968,12.43897,13.172865,12.873591,13.154156,13.131347,12.709805,13.123743,13.661773,12.7304945,12.758588,12.1547785,13.0321045,13.157967,13.798543,13.577404,13.419699,13.055277,5.0
