10,14.74932,15.281443,16.614418,16.743532,16.739166,15.225914,17.053888,16.21526,18.127127,18.382574,20.060186,20.791676,20.76994,21.11032,21.272064,22.399557,21.52467,22.019606,21.672995,22.885048,21.554216,23.246078,21.339245,22.196722,23.443798,21.854399,22.427977,20.876318,21.338774,20.56113,19.046848,18.882772,19.283476,17.787485,18.398626,16.505447,16.448181,15.912326,16.037716,15.540593,15.43968,15.25027,15.646508,13.613847,14.147231,13.169893,13.596882,13.904933,13.494764,12.5329485,12.493402,11.48493,0.0
11,14.2987585,14.526441,16.195755,16.639389,16.621103,15.187077,16.428707,16.294468,17.627796,18.341452,19.733559,20.37405,20.607367,21.026821,21.279078,22.249325,21.061005,21.529562,21.68134,22.261805,21.447273,22.504196,21.030245,21.935814,23.002922,21.35815,21.9866,20.740551,20.963774,20.091412,18.939089,18.755653,19.256977,17.238447,17.67327,15.877921,16.005753,15.283037,15.541445,15.059107,14.849096,14.692788,15.1863,13.096683,13.59572,12.668689,13.350755,13.053626,12.841057,12.161462,12.103455,11.197913,0.0
12,14.472914,14.075606,16.16203,16.781994,16.93357,15.435905,16.483467,16.94767,17.661247,18.991314,19.455921,20.641432,21.357237,21.54747,21.72966,22.934433,21.08597,21.664839,21.759188,22.309248,22.161583,22.52021,21.533754,22.339296,22.836332,20.932379,21.781296,21.467756,21.10726,19.913208,18.533228,19.23418,19.615562,16.817434,17.256548,15.320625,15.424809,14.856093,15.233952,14.832624,14.296384,14.299087,15.351606,12.842251,13.23105,12.266981,13.089034,12.933542,12.770382,12.351304,12.555592,11.560515,0.0
13,14.293046,14.010808,15.864408,16.716965,16.823023,15.738866,16.60757,17.059772,17.852364,18.815369,20.115639,20.945726,21.045185,21.942669,21.596838,22.787407,21.805115,21.670176,21.648092,22.267317,22.068726,22.559933,21.810266,21.806965,23.42008,21.215126,21.249504,21.094744,20.544003,19.781107,18.91729,18.89996,19.010437,16.476011,16.58184,14.721732,14.819602,14.332643,14.791741,14.483167,14.044774,13.949123,14.912444,12.841617,13.301,12.187292,13.013408,12.811817,13.011573,12.71183,12.998661,12.199132,0.0
14,14.320809,14.140758,15.897516,16.538662,17.063196,16.046675,16.661709,17.06223,17.998297,18.575125,20.167952,20.641071,20.711891,21.92315,21.085083,22.333744,21.930885,21.197561,21.04372,21.697197,21.713295,22.195873,21.394257,21.245024,23.216303,20.940866,20.402122,20.355219,19.85653,18.768768,18.652603,18.398623,17.869888,15.75624,15.807873,14.243847,14.240851,13.501579,14.2265415,13.815209,13.24183,13.358345,14.201912,12.374324,13.206282,12.021124,12.726269,12.510375,12.7125845,12.358937,12.737029,11.985316,0.0
15,14.995838,15.063834,16.618341,17.155745,17.682442,16.623686,17.290617,17.552122,18.389006,18.822845,20.57714,21.007751,21.048891,22.435238,20.980522,22.55798,22.237673,21.129711,20.80667,21.763767,21.868507,22.175451,21.225674,21.08255,23.384073,20.989447,19.975832,20.157274,19.611067,18.539618,18.844313,18.140732,17.529055,15.593297,15.913181,14.278103,14.273656,13.333384,14.213398,13.745454,13.016289,13.049245,14.107428,12.484813,13.310483,12.169585,12.635604,12.538398,12.627982,12.134302,12.604232,11.821136,0.0
16,15.442996,15.429006,16.792677,17.27477,17.650826,16.702168,17.22331,17.55632,18.177998,18.499834,20.403452,20.804464,20.801294,22.341763,20.356627,22.112411,21.981932,20.573605,20.475988,21.230724,21.317167,21.633303,20.561708,20.60509,22.995941,20.480286,19.404102,19.53807,19.227888,17.943296,18.702013,17.65019,16.652046,15.109745,15.399369,14.0535145,14.296413,13.016929,14.00345,13.30388,12.765632,12.751432,13.865791,12.457447,13.321733,12.070783,12.648866,12.096106,12.360369,11.661298,12.055908,11.577691,0.0
17,16.278778,16.35368,17.574286,17.890505,18.312586,17.196142,17.883322,18.106659,18.65053,19.37771,20.774883,21.598726,21.436197,22.877724,20.948841,22.947094,22.507181,21.421278,21.007378,22.17355,21.958414,22.227388,21.1344,21.303839,23.625069,21.16547,19.955479,20.516941,19.69481,19.044006,19.157393,18.293427,17.59944,15.920439,16.251326,14.85424,14.674563,13.875024,14.767732,13.897508,13.657227,13.101102,14.813309,12.860188,13.816946,12.419785,13.230021,12.591672,12.855143,12.082293,12.148916,11.509186,0.0
18,16.334427,16.699606,17.466547,18.163483,18.556232,17.097542,18.06297,18.313593,18.669289,19.383675,20.745686,21.526945,21.472486,23.019896,20.823444,22.589613,22.508007,21.338392,20.523697,22.536015,22.01944,22.750607,20.840096,22.192848,23.864853,21.32041,20.393457,20.727247,20.198845,19.59641,19.368132,18.868654,17.97515,16.717108,17.118065,15.323405,15.177113,14.54258,15.228635,14.304166,14.399996,13.531403,15.219237,13.251467,13.695579,12.3060255,13.231972,12.883925,12.657051,12.0369005,11.839357,11.2583275,0.0
19,16.397072,16.289557,17.421291,17.702732,18.146143,16.357105,17.518476,17.648397,18.574333,19.242496,20.339485,21.506628,21.667103,22.500448,21.45206,23.279276,21.575655,22.11935,21.502804,22.072617,22.287659,22.658895,21.366095,22.0394,23.725435,21.902073,21.00101,21.668797,20.73082,20.22457,19.644272,18.980951,18.97227,17.082123,17.269667,15.6522875,15.333539,15.300566,15.415472,14.327044,14.49822,13.677694,15.637977,13.106808,13.471324,12.557877,13.359997,12.739861,12.544673,11.757489,11.72935,10.749104,0.0
20,16.11833,15.925169,17.155598,17.152285,18.065779,16.251427,16.728348,17.418491,18.512442,19.2726,20.11027,21.648472,21.474373,21.813879,22.04334,23.633854,21.127993,22.676996,22.69377,22.008806,22.517756,22.639833,21.784952,21.788708,23.820154,22.32638,21.868542,22.20076,21.03341,20.679964,19.958925,19.274845,19.812933,17.500525,17.414253,15.748675,15.552831,15.71671,15.651943,14.783006,14.576567,14.051914,15.791741,13.079009,13.492664,12.883925,13.5159235,12.594367,12.587946,11.85085,11.79729,10.868335,0.0
21,16.013788,15.688365,16.791622,17.00005,17.652946,15.992356,16.181166,17.219477,18.60944,19.152498,19.607517,21.680244,21.555422,21.281288,22.393734,23.887636,20.763882,22.969591,23.34809,22.13248,22.780472,22.85623,22.220367,21.69473,23.601772,22.598055,22.249592,22.55062,21.508797,21.096128,19.66688,19.621742,20.391918,17.814,17.610899,15.942027,15.751639,16.073586,15.775245,15.081545,14.299748,14.146372,16.027748,13.1410885,13.431561,13.137406,13.462129,12.648267,12.736268,12.073795,11.998479,11.178732,0.0
22,15.015601,14.622936,15.952424,16.230095,16.43406,14.931382,15.06587,16.283472,17.841257,18.025135,18.967672,20.702269,20.33196,20.236818,21.770958,23.127304,20.187733,21.920029,22.610847,21.148052,22.187176,22.147993,21.772518,20.616934,23.596697,22.38309,21.466267,21.870699,21.057087,20.547619,19.066334,19.136053,19.804327,17.044792,16.679277,15.268548,15.143785,15.323333,14.9102545,14.515487,13.42371,13.92178,15.514111,12.559881,12.864462,12.816576,12.772147,11.9254055,12.015399,11.597979,11.389857,10.890495,0.0
23,14.560993,14.230011,15.413283,15.803836,15.784597,14.516513,14.715767,15.708362,17.356955,17.69577,18.61234,20.19277,20.1346,19.957113,21.464294,22.919727,19.994307,21.617048,22.61895,21.022724,22.43843,22.272203,21.642984,20.650118,23.9402,22.684164,21.598515,22.152634,21.269743,20.625126,19.087069,19.229025,19.93331,16.961353,16.31716,15.386425,15.214722,15.055243,14.886604,14.240076,13.123486,14.059985,15.35141,12.310159,12.668238,12.850484,12.508809,11.645968,11.696122,11.300542,11.14896,10.637766,0.0
24,14.136153,13.867131,15.212593,15.592046,15.022618,14.145529,14.521659,15.00784,16.642092,17.047928,18.092121,19.627712,19.667223,19.460922,20.882883,22.351095,19.880432,21.054577,22.104088,20.848562,22.318527,22.16917,21.38773,20.712173,23.801432,22.40469,21.547462,21.777393,21.015673,20.41753,18.904902,18.961145,19.65254,16.335346,15.778917,15.069637,14.953301,14.303371,14.37588,13.620255,12.755989,13.636966,14.826469,11.949765,12.286695,12.284384,12.052483,11.262963,11.24852,11.092255,10.834835,10.275704,0.0
25,13.402322,13.201402,14.326277,14.622694,14.125485,13.6347065,14.049133,14.2966175,15.670193,16.261436,17.318031,18.583939,18.754484,18.873213,19.899559,21.344551,19.455208,20.040632,21.256956,20.377361,21.521015,21.779078,20.830347,20.416067,23.364779,21.550426,21.023184,21.095976,20.287683,19.74303,18.472939,18.417728,18.694742,15.4334955,15.257365,14.449828,14.515185,13.511231,13.772642,12.991053,12.303365,13.243248,13.949864,11.462106,11.774703,11.632082,11.508182,10.669657,10.776054,10.805478,10.249228,10.063952,0.0
26,12.879795,12.809969,13.804572,14.227512,13.658421,13.485551,13.87806,14.086483,15.045996,15.855366,16.88696,18.099564,18.53923,18.810406,19.35693,20.766602,19.193457,19.573488,20.176012,20.508116,21.204327,21.613827,20.734838,20.433071,22.938248,20.86863,20.53191,20.507092,20.014053,19.429743,18.104467,18.209364,18.439194,15.209632,15.650701,14.251265,14.071819,13.181981,13.373805,12.481067,12.26467,12.640297,13.689657,11.305725,11.4307995,11.298779,11.072789,10.734902,10.647134,10.736149,10.069048,9.723621,0.0
27,12.29105,12.253406,12.88741,13.616452,12.909224,13.078048,13.617411,13.744425,14.335966,15.198774,16.409702,17.342407,18.150951,18.845627,18.627953,19.860178,18.965591,18.778528,18.742994,20.607738,20.732967,21.565235,20.318125,20.919033,22.564043,20.19035,20.404287,20.263664,19.695967,19.22852,17.97204,18.348324,18.038065,15.766652,16.13284,14.43,14.411549,13.421992,13.583779,12.69033,12.8032875,13.091126,13.506061,11.576847,11.220315,11.18318,11.163236,11.086956,10.625461,10.977345,10.179518,9.672343,0.0
28,11.957533,11.209188,11.998016,12.595231,12.197632,12.315668,12.751257,12.744976,13.803037,14.439824,15.535709,16.58428,17.641993,18.428173,18.51607,19.809198,18.191181,19.054012,19.026148,20.178537,20.31056,21.05952,20.48113,20.741856,22.501738,20.429096,20.541172,21.154766,19.77281,19.646475,18.677092,18.55931,18.875565,16.77667,16.796955,14.494219,14.953046,14.370612,14.273158,13.501954,13.384997,13.408021,14.29289,12.275882,12.054269,12.123268,12.141961,11.800129,11.458392,11.357343,10.664303,9.90589,0.0
29,11.16882,10.317027,11.204964,11.490374,11.756242,11.65917,11.857546,12.105204,13.467813,14.049991,15.097583,16.1353,16.888607,17.946333,18.18132,19.21605,17.949911,18.658089,19.095234,20.267115,19.862015,20.90352,20.116434,20.88647,22.681757,20.746635,20.937006,21.763866,20.106651,20.28662,19.712034,19.256577,19.566578,17.464752,17.594215,15.591697,15.583109,15.183971,15.287141,14.804884,14.537749,13.911822,15.235539,13.44241,13.083136,12.784829,13.045539,12.927457,12.253346,12.150166,11.279116,10.719144,0.0
30,10.267802,9.462187,10.354912,10.62262,10.955777,10.892703,10.8237,11.552265,12.878692,13.489848,14.672471,15.617767,16.39105,17.799788,17.781343,18.943365,17.97034,18.709785,19.5138,20.546564,20.164875,21.368662,20.538998,21.66061,23.500397,21.782824,21.871698,22.890188,21.309502,21.695839,21.175356,20.686596,20.768509,18.950487,19.322723,17.75798,17.155163,16.636961,16.845171,16.493502,15.80029,15.041863,16.7352,14.994038,14.504291,14.192765,14.177218,14.309308,13.007948,12.984408,12.142065,11.551228,0.0
31,8.810364,8.083386,9.237302,9.358852,9.748803,9.5529785,9.605663,10.738652,12.1960745,12.810513,13.844443,14.991583,15.588211,17.02947,17.347153,18.437077,17.656881,18.55589,19.556429,20.503864,20.381634,21.71822,20.928078,22.200434,24.484224,22.53117,22.67356,23.756308,22.272247,22.700762,22.063091,21.871475,21.808842,19.624838,19.619335,18.99699,18.099731,17.58758,18.014696,17.552172,16.563673,16.100286,17.74738,15.805344,15.091902,14.866712,14.787822,14.709114,13.62545,13.144817,12.257322,11.911495,0.0
32,7.346868,7.368587,7.7932944,8.019383,8.297874,8.602167,9.0856695,9.745671,11.547368,12.583847,13.1909685,14.465179,15.007074,17.08504,17.28095,18.549257,18.15298,18.86968,20.016586,20.921143,21.04013,22.55436,21.24273,23.289188,25.57427,23.734684,24.152096,25.29645,24.123526,23.72762,23.77025,22.994406,23.41514,21.170156,21.657896,20.730104,19.7115,18.263111,19.116716,18.376497,17.408636,16.747322,18.813284,16.391016,15.999118,15.457228,15.298564,15.259861,14.262598,13.231687,12.434222,12.328624,0.0
33,6.282345,5.780436,6.820897,7.4149456,7.324007,7.4044785,7.6871605,8.554005,11.166633,11.6751995,12.541476,13.734769,14.342409,16.04222,16.437336,18.22942,18.198965,19.001575,20.162283,20.807037,21.203323,22.66121,21.887268,23.614079,25.614061,23.906425,24.588747,25.478819,24.396744,24.183693,24.095911,23.439974,23.58226,21.467993,22.337582,21.188663,19.709124,18.473722,18.591084,18.071728,17.418219,16.456749,18.554562,16.365564,15.747688,15.018633,14.984724,14.446804,14.386017,13.03244,11.938773,11.821234,0.0
34,5.521934,4.9138484,6.364412,6.3687496,6.83588,6.638125,7.201796,8.347177,11.005207,11.417428,12.501536,13.915686,14.678263,15.767383,16.244066,18.63282,18.308674,19.476175,20.487177,20.939646,21.769506,22.899567,22.314054,24.055727,26.064657,24.255901,24.730932,25.470236,24.895227,24.582644,24.127808,23.81215,23.606644,21.517689,22.829067,21.278698,19.35063,18.303444,18.065647,17.67432,17.237886,16.05307,18.129597,16.02899,15.33536,14.784428,14.690949,13.875831,14.3307,13.115355,11.685392,11.558715,0.0
35,5.367849,4.574597,6.700353,6.454967,7.1397686,6.496433,7.6203465,8.678785,11.077872,11.516256,13.037476,14.599994,15.285303,16.12035,16.568172,19.093409,18.426218,19.621384,20.34814,20.837719,21.761915,23.008541,22.35884,23.732454,25.26476,23.715052,24.178444,24.457365,24.38079,23.9417,23.111137,23.019852,22.884777,21.198788,22.466768,20.478588,18.740335,17.625002,17.126055,16.462934,16.4723,15.520962,17.14496,15.332758,14.58846,14.194381,13.894011,13.025867,14.145529,12.638323,11.627879,11.142339,0.0
36,6.055657,5.260989,7.4904966,7.2500534,7.898396,7.073974,8.5998335,9.098119,11.7814245,12.073276,14.022772,15.5300665,16.34265,17.122179,17.403078,19.87746,18.93042,19.913956,20.507313,21.378765,21.98894,23.05303,22.172115,23.705824,24.944134,23.322933,23.998457,24.293938,23.888433,23.472586,22.40585,22.308182,22.284487,20.883032,21.49405,19.653828,18.29389,17.35479,16.476053,15.83379,15.932606,15.429573,16.636595,15.009688,14.264349,13.890887,14.01359,12.768052,14.428777,12.896489,11.927671,11.213379,0.0
37,6.607275,5.8940353,8.091121,7.9584684,8.643579,7.7368073,9.754891,9.759805,12.29006,12.411643,14.348814,15.896912,16.59944,17.4151,17.518566,19.780197,18.724173,19.634432,20.117126,21.0756,21.461943,22.394297,21.92051,23.046825,24.011597,22.226728,22.489584,23.274626,22.775442,22.17784,20.98434,21.236435,21.077456,20.734032,20.193386,17.891798,17.59078,17.070705,15.967646,15.166108,15.180582,14.493442,15.84164,14.597636,13.900585,13.669731,13.828969,12.647494,14.442877,12.882005,12.104839,11.381779,0.0
38,6.9900637,6.180362,8.381485,8.064222,8.661774,8.090527,9.890804,9.827859,12.121534,12.185217,14.3088875,15.766104,16.324787,17.201618,17.549763,18.998444,18.252554,18.47792,19.250277,20.364923,20.580933,21.393791,20.888784,21.842121,22.838964,20.984812,21.017788,21.969492,21.39228,20.523678,19.712854,19.660784,19.616858,19.303478,18.329767,16.667786,16.444712,16.426012,15.292953,14.333692,14.326866,13.80725,14.88606,13.969588,13.190805,13.021745,13.558671,12.569475,13.702552,12.839105,12.24703,11.506076,0.0
39,6.832411,6.3731313,8.184828,7.772854,8.404454,8.178678,9.754677,9.715015,11.776957,12.147887,14.297697,15.407528,16.171053,17.335175,17.500668,18.670048,18.075226,18.228086,18.937466,20.112759,20.595194,20.971437,20.834734,21.45289,22.475855,20.78479,20.675457,21.150282,20.859493,19.928843,19.379507,19.318539,19.3163,19.048758,17.262028,16.540955,16.488375,16.68498,15.813965,14.585562,14.505792,14.24988,14.703202,14.153067,13.38379,13.692229,13.745834,13.157325,13.849291,13.075924,12.819897,11.969243,0.0
40,6.6441956,6.5243664,7.63972,7.650927,8.05223,8.285744,9.626834,9.846941,11.630365,12.124343,14.11457,15.339007,16.029593,17.384422,17.727943,18.437933,18.169327,18.128454,18.924997,19.99131,20.627634,20.95221,20.751537,21.296955,22.233807,20.702751,20.485022,20.507599,20.827269,19.432941,19.0812,19.183037,19.439417,18.775984,16.750484,15.984228,16.455923,16.677137,16.19236,15.028551,14.571567,14.6340685,14.784967,14.068021,13.529471,13.812737,13.697545,13.465376,13.852275,13.068927,12.891305,12.410284,0.0
41,6.036507,6.518888,6.611987,7.063962,7.294442,8.107207,9.245829,9.45183,11.026957,11.733914,13.525441,14.526453,15.348446,16.932295,17.16979,17.87766,17.800417,17.52408,18.269735,19.497751,19.790695,20.419968,20.091871,20.49914,21.527132,20.134539,20.040087,19.860506,20.700956,18.783367,19.03421,18.73415,19.228268,18.593336,17.583288,15.671559,16.283733,16.192558,15.752626,14.898821,14.284606,14.42499,14.7281475,13.671953,13.455503,13.644335,13.295846,13.425486,13.430633,12.567249,12.493352,12.359384,0.0
42,6.187076,6.145114,6.5596614,7.2818103,7.3928633,7.744148,8.570283,9.34081,11.063898,11.720464,13.462383,14.317434,15.398417,16.3365,16.72191,17.696617,17.743872,17.390232,18.274675,19.223227,19.39396,20.131613,19.820215,20.153461,21.161287,19.865839,19.841158,19.408876,20.65697,19.09421,18.817934,19.19411,19.067974,18.334143,18.258408,15.618049,15.87462,16.066832,15.239476,14.835397,14.246082,14.303407,14.479339,13.509216,13.229448,13.284845,12.973946,12.909687,13.235881,12.432312,12.132906,11.999147,0.0
43,6.8418083,6.923358,7.107044,7.8493514,8.433933,8.588826,9.203137,10.221172,11.57567,12.303784,14.344101,15.479084,16.52837,17.032381,17.359858,18.955238,18.428673,18.555668,19.00046,19.97592,20.349422,21.001003,20.56403,21.262407,22.536821,20.894104,21.065002,20.320957,21.727047,20.635216,20.043892,20.48559,20.18457,19.109604,19.413424,16.637169,16.519377,16.387314,15.740417,15.619945,15.118666,14.757296,15.508113,13.936177,13.909573,13.7372675,13.637443,13.719666,13.738801,13.249986,12.683639,12.608642,0.0
44,7.394655,7.3388357,7.6184444,8.676405,9.579722,9.174356,10.001374,10.946948,11.955262,12.842906,14.90363,16.092567,16.931044,17.358345,17.792469,19.546247,18.728533,18.721298,19.431818,20.016912,20.094433,21.469374,20.408482,21.215445,22.725796,21.007946,21.519785,20.598497,21.815216,20.975868,20.388493,20.798594,20.408363,19.25219,19.813583,17.123753,16.915619,16.246035,15.86861,15.670263,15.345662,14.999665,15.900949,14.080176,14.098163,13.45515,13.625575,14.005355,13.82138,13.277366,12.987499,12.840236,0.0
45,8.045957,7.992103,8.161933,9.624333,10.221367,9.963247,10.798662,11.2177925,12.52261,13.381837,15.421504,16.603247,17.259949,17.905994,18.132654,19.975222,19.084942,18.974846,19.722324,20.419449,20.24024,21.616562,20.185352,21.41329,23.227194,21.351166,22.001932,21.537132,22.217815,21.802221,21.066591,21.202904,20.827261,19.260115,20.198444,17.812271,17.495543,16.323149,16.298191,15.872944,15.739412,15.189895,16.77134,14.424755,14.71895,13.705013,14.257087,14.285412,14.496069,13.847595,13.55312,13.400645,0.0
46,8.576752,8.539641,8.534366,10.448076,10.937706,10.4418,11.282913,11.748629,12.769841,13.7156315,15.723838,16.903887,17.263987,18.082077,18.02157,20.083963,18.834831,19.275808,19.718,20.535892,20.249266,21.727276,20.614328,21.443861,23.573788,21.3751,22.227436,21.790487,22.047804,21.9347,20.957209,21.307547,20.577036,19.574257,19.976345,17.767706,17.649101,16.557596,16.725374,16.109081,15.981776,15.303858,17.32159,14.792823,14.951348,14.4374275,14.8229885,14.286709,15.2737055,14.377947,14.075187,13.635796,0.0
47,8.51592,8.444286,8.99938,10.3790655,10.704496,10.572634,10.793425,11.437955,12.88907,13.263167,15.220182,16.458254,16.549843,17.575203,17.408392,19.336304,18.382942,18.725748,19.210268,19.883453,19.949825,21.280796,20.063812,21.056759,23.402985,21.154827,22.177364,21.661432,21.5649,21.488825,20.684021,20.594278,20.25337,18.76941,19.371195,17.15114,17.226387,16.287466,16.561943,15.920113,15.736298,15.054618,17.221992,14.601458,14.629898,14.486156,14.775075,14.453789,15.158036,14.410028,14.048279,13.373679,0.0
48,7.7534695,7.6052704,8.722791,9.486502,9.672774,9.929012,9.655709,10.53059,12.537913,12.305963,14.20718,15.37893,15.478689,16.703775,16.64353,18.499315,17.511387,18.115446,19.002079,19.543009,19.604973,20.969591,19.975174,20.772074,23.009584,20.91456,21.702478,20.926908,21.059303,20.677528,20.21503,19.792027,19.629747,17.706976,17.997988,16.331244,16.43853,15.765581,16.202211,15.659641,15.310372,14.610128,16.52366,14.027986,14.054653,14.356196,14.225023,14.007836,14.597114,13.9050255,13.34407,12.777574,0.0
49,7.637892,7.4007516,8.75779,9.385301,9.134055,9.674891,9.377084,10.6081085,12.335665,12.026823,13.82879,15.093388,15.198448,16.417057,16.256893,18.557749,17.823517,18.180126,19.001898,19.221607,20.083523,21.034166,20.003866,21.208075,23.162548,21.243555,21.674994,21.105867,20.973776,20.604218,19.936184,19.573887,19.75492,17.542315,17.943892,15.342528,16.17704,15.635329,15.943457,15.531254,15.001553,14.448463,16.164333,14.006275,13.716459,14.243928,13.886453,13.866236,14.094815,13.482587,13.041585,12.5040455,0.0
50,7.4821596,7.135505,8.838189,8.920866,8.917382,9.1838875,9.206121,10.403737,11.963155,12.049564,13.335324,14.715268,14.995785,16.222853,15.693249,18.403955,17.518631,18.055752,18.578316,19.015593,20.06794,20.326733,19.38312,21.35213,23.032156,21.209316,21.3295,21.172642,20.288857,20.445639,19.509861,19.179068,19.496552,17.082375,17.24658,14.591495,15.618179,15.364311,15.353609,14.720148,14.804227,14.019349,15.593193,13.707159,13.115424,13.823966,13.40235,13.532819,13.491834,12.695119,12.478634,11.885821,0.0
51,7.739657,7.5268164,9.308448,8.95011,9.118097,9.0518465,9.364741,10.264065,11.751196,12.306069,13.300346,14.643339,14.976666,16.398266,15.735985,18.314423,17.862122,18.215563,18.436974,18.97281,20.116045,19.921577,19.186749,21.571129,22.958982,21.370155,21.434744,21.238712,20.214619,20.397144,19.398907,19.004107,19.627844,16.947348,17.227325,14.458666,15.640526,15.250324,15.153855,14.425625,14.586554,13.672936,15.035992,13.18146,12.715779,13.038392,12.93635,13.022757,12.656047,11.881935,11.754246,11.182947,0.0
