21,16.772148,17.365694,18.822157,19.657114,19.984789,18.02671,20.872974,20.39904,22.192307,23.098906,23.891169,25.427519,25.92045,25.726435,24.765053,25.918156,24.008465,24.039684,23.911459,24.05501,23.660025,23.630476,21.258015,22.16254,23.625051,21.05271,20.459124,20.326637,19.111933,17.769966,16.186125,16.331936,17.060596,14.810067,14.917046,13.162085,13.237813,10.806287,12.917532,12.08018,11.991201,11.927465,12.834333,11.705349,10.849742,11.070541,11.239686,10.779926,11.317859,10.147859,10.317077,10.355608,0.0
22,16.625076,17.427973,18.980745,19.375006,20.031008,18.495476,21.114622,20.63074,22.405535,23.510206,24.106936,25.493912,26.225426,26.099398,25.542799,26.319641,24.41847,24.511719,24.476927,24.578268,24.16978,24.070154,21.874588,22.697567,24.21888,21.597952,20.44555,20.776653,19.393816,18.004671,16.69055,16.85926,17.115002,15.076437,14.684946,13.507335,13.132102,10.771631,12.717673,11.888965,11.615821,11.5207615,12.158345,11.162211,10.075109,10.465334,10.35813,10.349093,11.063461,9.427689,9.959408,10.03895,0.0
23,16.826796,17.871403,19.656984,19.670126,20.52494,19.089592,20.807556,20.8865,22.501392,23.703625,24.161303,25.332085,26.002449,25.897747,25.549885,26.690535,24.302296,24.422796,24.574991,24.321882,24.148664,24.216352,22.058344,22.675522,23.97821,21.3416,20.129038,20.643625,19.303782,17.943977,16.832367,17.010614,16.966803,15.076794,14.714963,13.518073,13.029087,10.667425,12.300033,11.529952,11.10629,11.199694,11.572349,10.589935,9.64234,9.953397,9.462569,10.15187,10.87805,9.334145,9.686517,9.993641,0.0
24,17.587564,17.937328,19.865475,20.58152,20.641434,19.25238,20.739145,20.9717,22.495855,23.915287,24.108736,25.138554,25.72791,25.545504,25.375605,26.465504,24.175503,24.112736,24.06708,23.77591,23.428596,24.034475,21.7423,21.96366,23.204731,20.956305,19.55012,20.024265,18.67643,17.344723,16.600023,16.4421,16.04513,14.48108,14.110796,12.718319,12.286737,10.361173,11.41306,10.958942,10.38366,10.451024,10.951633,9.789142,9.094807,9.654435,9.337949,10.084181,10.644466,9.280206,9.603051,9.839431,0.0
25,18.633366,18.130297,20.04621,21.655565,20.69032,19.425095,21.044926,20.902914,22.335947,23.886602,24.338951,25.285267,25.514582,25.549828,25.135065,26.364489,23.890377,23.288755,23.311882,23.180723,22.664549,23.539387,21.348143,21.295498,22.639534,20.51126,19.128618,19.271692,18.311209,16.962368,16.455687,15.93969,15.281392,13.6856785,13.573708,11.750057,11.5647,10.443257,10.596614,10.340644,9.66147,9.663976,10.329081,8.862502,8.511792,9.180164,8.935471,9.50608,10.325417,9.006732,9.295244,8.92653,0.0
26,19.426529,18.575373,20.424578,21.9878,21.448235,19.548893,21.612558,21.315735,22.696524,24.352621,24.899416,25.565447,25.602001,25.5366,25.14568,26.335033,23.827024,23.260178,23.137165,22.74588,22.3926,23.209532,21.153152,20.850294,22.127716,20.168194,19.000381,18.66395,17.969093,17.109999,15.80573,15.393256,14.9282055,13.335656,13.292631,11.181747,11.1903715,10.552905,10.256776,9.895412,9.45399,9.147032,10.250926,8.715985,8.574646,9.070914,9.02876,9.345677,9.966595,9.157984,9.343182,8.621756,0.0
27,19.216465,18.118046,19.503561,21.73475,21.190783,19.317665,21.068829,20.866325,22.123627,23.205229,24.20858,25.006508,24.758404,24.480783,24.029175,25.094057,22.993664,22.27657,21.740665,21.394222,21.297922,21.883017,19.77635,19.574686,20.73011,19.168434,18.17163,17.541508,16.989227,16.668167,15.093617,14.596443,14.297746,12.68613,12.979881,10.521767,10.595804,10.6327,9.919799,9.583878,9.261863,8.77238,10.009876,8.473847,8.686524,8.882514,9.095328,8.940934,9.516845,9.074639,8.9360075,8.093578,0.0
28,18.906263,17.919687,18.679113,21.183104,21.03947,19.210583,20.69237,20.595276,21.657488,22.66396,23.90817,24.848078,24.409012,24.15436,23.798983,24.459229,22.754168,22.140404,21.546598,21.288986,20.974699,21.59783,19.276747,19.091824,20.193905,18.847927,18.127941,17.326576,16.882713,16.196184,15.117326,14.71179,14.647351,12.660507,13.159174,10.8080845,10.714381,10.979981,10.170184,9.996849,9.614564,9.16477,10.560343,8.88598,9.5161705,9.47017,9.683778,9.599093,9.682788,9.334198,9.341478,8.880485,0.0
29,18.603235,17.735464,18.595264,20.915829,21.001713,19.39856,21.012842,20.794113,22.072828,22.78624,24.16406,25.357464,24.790752,24.69923,24.225872,25.0121,23.179132,22.80183,22.30264,22.120293,21.454842,22.078964,19.923841,19.83863,21.061073,19.312428,18.935896,18.22674,17.685408,16.892244,15.879855,15.502678,15.6558895,13.450551,13.816929,11.467866,11.683787,11.332085,11.032669,10.738997,10.352115,10.306939,11.683597,9.902614,10.451585,10.508684,10.716027,10.5282345,10.6566105,10.447927,10.35761,9.850149,0.0
30,18.284513,17.95377,18.616222,20.42719,20.975214,19.569332,21.379902,20.724203,22.307775,23.088593,24.218014,25.529646,25.064669,25.345171,24.76251,25.415762,23.786913,23.471903,22.955574,22.990341,22.255047,22.814625,20.657907,20.866838,22.072683,19.969501,19.79596,18.760204,18.679176,17.600224,16.499054,16.197407,16.565794,14.175838,14.136665,12.035921,12.341969,11.6152315,11.804214,11.581553,10.88384,11.197088,12.404977,10.889529,11.107315,11.141846,11.469133,11.283572,11.413275,11.324166,11.044928,10.642288,0.0
31,17.575064,17.687277,18.511213,19.683287,20.274437,19.339767,20.72376,20.100496,21.295515,22.368664,23.328144,24.501917,24.260157,24.788795,24.212067,25.45063,23.135975,23.193384,22.74105,22.965572,21.949522,22.446495,20.687994,21.047926,22.097412,20.003798,19.407724,18.78148,18.568592,17.372066,16.38168,16.351881,16.443935,14.201949,13.55773,12.248547,12.399536,11.511039,11.920679,11.532433,10.803111,11.227743,12.244891,10.746422,10.929419,10.762897,10.9068985,11.417464,11.426682,11.224338,10.638998,10.707268,0.0
32,17.122648,18.03598,18.615522,19.876713,20.462599,19.324419,20.236677,19.663614,21.028688,21.989828,23.37121,24.481043,23.86328,24.346453,24.044468,24.721287,22.88995,22.964407,22.775433,23.093548,21.90355,22.628172,20.676863,21.24726,22.250631,19.994772,19.48908,19.01404,18.889627,17.449701,16.649126,16.425581,16.653156,14.334826,13.863936,12.396908,12.556393,11.455223,12.070356,11.487042,10.568905,11.248428,12.117732,10.753978,10.981916,10.568357,10.382773,11.3722,11.320898,11.284336,10.65921,10.77136,0.0
33,18.61518,19.056383,20.165483,22.036255,20.600748,20.389528,21.616623,21.084246,22.739704,23.50291,24.008743,24.897295,25.673979,25.873413,25.85286,25.628628,24.486454,24.482399,24.52966,24.719513,23.418219,24.17767,22.354773,22.735397,23.762684,21.54697,20.686394,20.332952,19.842758,18.365965,17.589731,17.104479,17.449106,15.069265,14.541408,12.936218,13.064705,11.831701,12.031465,11.804178,10.752564,11.29099,11.883421,10.942394,10.929467,10.707935,10.677338,11.5429535,11.4903,11.375149,10.928905,10.801206,0.0
34,19.431498,19.485676,20.946737,23.066116,20.505714,20.72916,22.2446,21.506742,23.525223,24.172695,24.297314,25.186466,26.527054,26.600746,26.485415,26.088285,25.07273,24.737331,25.10991,25.41845,24.237843,24.694248,22.849867,23.353848,24.616158,22.097818,21.236286,20.789726,20.161963,18.703342,18.004988,17.093882,17.44542,15.323844,15.047817,13.009178,13.440173,11.752207,12.3479185,11.638397,10.967003,11.219348,11.712944,10.922748,10.645726,10.610532,10.52996,11.131873,11.394977,11.159684,10.872608,10.403297,0.0
35,19.019943,18.949656,20.710993,22.742136,20.215065,20.5119,21.861784,21.090134,23.494986,24.106491,23.89841,24.559803,26.398983,26.313375,26.104506,25.96348,24.924746,24.706356,24.897392,24.929821,24.480698,24.656029,22.750534,23.153688,24.467436,21.796944,21.078697,20.544186,19.907253,18.62111,17.792105,17.25431,17.06582,14.8391485,14.412514,12.804242,12.924636,11.580504,11.938723,11.213275,10.933661,10.652573,11.3203,10.440705,10.065976,9.764589,10.301299,10.711148,10.91499,10.622406,10.616468,9.932789,0.0
36,17.952414,17.934727,19.477865,21.382412,19.44981,19.622686,20.825033,20.344187,22.705025,23.09324,22.61985,23.63694,25.63861,25.476362,25.195724,24.87739,24.144005,23.763903,23.726841,23.7147,23.698767,23.965439,21.792799,22.256466,23.627506,21.077885,20.38238,20.15197,19.341759,18.26149,17.20815,16.85748,16.4156,14.141093,14.042434,12.300054,12.258033,11.06861,11.476538,10.813166,10.571955,10.108063,10.818396,10.034377,9.8439865,9.285565,10.381202,10.193513,10.507483,10.313562,10.193089,9.895341,0.0
37,17.650574,17.4963,18.979237,20.85383,19.120003,19.410976,20.095522,20.175707,22.243408,22.778461,22.145271,23.34146,25.255209,25.281372,24.915283,24.578747,24.04104,23.17416,23.838825,23.403296,23.560007,23.705433,21.44987,22.152493,23.19291,21.011187,20.438225,20.053326,19.522821,18.14447,17.41357,16.84317,16.35867,13.511671,13.761059,12.618452,11.820799,10.829528,11.0744705,10.82988,10.361527,10.157567,10.861771,10.100315,9.796152,9.6790695,10.298522,10.738138,10.462009,10.589162,10.561392,10.214604,0.0
38,17.32075,17.144499,18.716345,20.269106,19.07584,18.802317,19.53836,19.971172,22.00882,22.376883,22.052055,23.2192,24.846535,25.100443,24.575403,24.773758,23.756227,22.965286,23.938105,23.38399,23.432238,23.684399,21.473927,22.289389,23.13779,20.964443,20.789146,20.20495,19.762217,18.034561,17.499035,16.911703,16.408062,13.39088,13.421865,12.853814,11.818362,10.775436,10.977517,10.944232,10.425608,10.270825,11.097967,10.431103,10.112374,10.2582445,10.663724,11.359916,11.07419,10.923077,11.076273,10.559682,0.0
39,16.47214,16.530603,17.716208,18.717928,18.136461,17.448702,18.25363,18.58789,20.266714,21.01633,21.004517,22.36171,23.136566,23.535675,23.251715,23.487288,22.505087,22.02933,23.094107,22.772356,22.281061,22.556236,20.592745,21.07113,22.042288,20.231071,19.933222,19.31697,18.965609,17.696651,17.03408,16.252352,16.14934,13.067471,12.536237,13.005492,11.600111,10.741329,10.997808,10.989683,10.385201,10.425581,11.392577,10.26123,10.259732,10.567989,10.817368,11.398752,11.131375,10.945639,11.160433,10.545405,0.0
40,15.172652,15.551288,16.91053,17.678247,17.593811,16.455807,17.083818,17.573172,19.157833,19.733408,20.226286,21.19868,21.851316,22.46816,21.438995,22.886612,21.323982,20.65919,21.651876,21.544521,21.170238,21.899069,19.58897,20.541977,21.28219,19.498802,19.50474,18.747889,18.563387,17.300209,17.056581,16.074312,16.143515,13.068768,12.504027,12.691854,11.409696,10.788687,10.976814,11.321726,10.288713,10.39055,11.199823,10.276854,10.047467,10.54404,10.268893,11.601609,10.703822,10.604496,10.93887,10.195775,0.0
41,14.861005,15.068384,16.756567,17.526588,18.066706,16.366323,16.985392,17.32125,19.219759,19.478424,20.903837,21.43836,21.856915,22.314795,21.067657,22.430504,21.009672,20.178818,21.71169,21.55852,21.170704,21.790243,19.73181,20.511003,21.521637,19.440994,19.669168,18.77817,18.596071,17.338911,17.589912,16.395628,16.695938,13.46818,12.91981,12.489544,11.667675,11.203325,11.33686,11.750064,10.619923,10.665998,11.401132,10.658925,10.352745,10.921447,9.950359,11.787906,10.827321,10.4279785,11.499317,10.448157,0.0
42,15.708426,15.919537,18.184296,18.95087,18.91198,17.873512,18.694975,18.764912,20.850101,21.181757,22.295326,22.259,24.01956,24.084843,22.703035,24.438782,22.874077,21.98896,22.728662,22.54727,23.057064,23.196299,21.343534,21.284088,23.275833,20.82732,20.7334,19.732628,19.197699,18.453613,18.653423,17.077,17.812275,14.786504,14.034395,12.789283,12.562223,12.063542,11.6922035,12.309864,11.17851,11.016243,11.605202,11.016637,10.728076,11.208258,10.183407,12.133047,11.386352,10.862025,11.932625,10.859415,0.0
43,16.04772,15.904637,18.436129,19.391172,19.625708,18.492754,19.306633,19.29114,21.383816,21.825144,23.100567,22.855259,24.622187,24.701391,23.24144,25.388712,23.409187,22.634357,22.452667,22.662397,23.49959,23.406057,21.43032,20.677118,23.633795,20.839794,20.654203,19.476648,18.854174,18.15962,18.439516,16.791027,17.436718,15.043149,14.064886,12.092183,12.470671,11.973196,11.888528,12.038867,11.360268,11.090965,11.635265,11.109732,10.873442,11.278775,10.355046,11.915124,11.619615,11.036785,12.028832,11.07432,0.0
44,16.441248,16.173935,18.744907,19.809813,19.811396,18.885544,20.13124,19.736727,21.931778,22.40249,23.636475,23.486238,25.126345,25.460752,23.65346,26.164064,24.04856,23.387417,22.429237,22.68032,24.046364,23.79873,21.842619,20.410854,23.92256,20.994354,20.52282,19.456554,18.864262,18.219772,18.22104,16.845705,17.40614,14.924735,13.831968,11.711363,12.237216,12.208993,11.711089,11.927978,11.590212,11.226239,11.712108,11.15165,11.186576,11.141877,10.953325,12.159142,12.069833,11.438363,12.3298855,11.512095,0.0
45,16.540356,16.233322,18.801874,19.603716,19.63171,18.950768,20.137602,19.803232,21.696512,22.20709,23.176693,23.638079,24.751131,25.35301,23.953907,25.758947,24.058086,23.082722,21.904642,21.968843,23.685963,23.408764,21.418413,19.770462,23.307219,20.746798,19.891205,18.985537,18.483572,17.765757,17.4782,16.269592,16.681973,14.470319,13.558937,10.889426,11.855718,11.924553,11.2729,11.371995,11.216775,10.933539,11.251785,11.0628395,11.335652,10.990992,11.207388,11.811692,11.829443,11.660662,12.091443,11.591686,0.0
46,16.67408,16.53147,19.121819,20.184227,19.541744,19.257587,20.00035,20.121222,21.621037,22.292591,23.199144,23.883657,24.645058,25.187819,24.28719,25.70456,24.345133,23.21274,22.360426,21.859512,23.519148,23.082708,21.213669,19.74283,22.88984,20.487154,19.45036,18.678978,18.389956,17.160627,17.056581,15.740816,15.883668,14.055024,13.1318865,10.975138,11.532152,11.567455,10.859781,11.257501,10.876706,10.960701,11.110947,10.935241,11.201501,10.985115,11.098479,12.013862,11.772803,11.861329,11.884047,11.477543,0.0
47,16.59137,16.804293,19.030066,20.189243,19.221066,19.083609,19.689146,19.991806,21.360746,22.111214,22.914904,23.770908,24.299002,24.631645,24.508938,25.127039,24.068647,23.259151,22.28743,21.949808,22.838326,22.601171,20.685879,19.82341,22.20411,19.934906,18.977339,18.19381,17.766783,16.46689,16.316454,15.522177,15.194634,13.720268,13.074227,11.372544,11.7381935,11.355978,10.871466,11.154043,11.011323,10.8757305,11.160444,10.843081,11.281241,10.957174,11.182566,11.837227,11.614017,11.729612,11.487096,11.053156,0.0
48,16.13017,16.280937,18.319519,19.109518,18.164125,18.157581,19.051105,19.210258,19.839136,21.176216,22.171354,23.497526,22.61939,23.44435,23.807594,23.588907,23.017204,22.439674,21.858147,21.199612,21.089375,21.041931,19.30223,18.75602,20.428766,18.279158,17.256828,17.09788,16.213108,15.566891,14.913478,14.263174,14.270005,12.548746,11.910615,11.60143,11.358162,10.715997,10.554047,10.505433,10.681736,10.334502,10.839229,10.021669,10.365584,10.154369,10.6705475,10.680774,10.465448,10.703847,10.245941,9.858042,0.0
49,15.884913,16.60849,18.515865,19.088474,18.453512,17.901081,18.763033,18.985153,20.658253,21.708323,21.988096,23.110767,23.003428,23.40895,23.182817,23.860588,22.677937,22.335176,21.572136,21.640648,21.006655,21.490713,19.15633,19.507654,20.489021,18.181374,17.583416,17.09533,16.314703,15.471467,15.018605,14.355848,14.2029295,12.89434,12.487289,11.32262,11.262414,10.329299,10.388385,10.5115385,10.254749,9.881975,10.268137,9.9718685,9.638639,9.20732,9.626545,10.09412,9.575645,9.777067,9.220827,8.974054,0.0
50,15.8569975,16.27313,18.348642,18.766966,18.552065,17.400763,18.545063,18.624796,20.945343,21.906685,22.037409,22.869741,23.195429,23.102562,22.590109,24.01733,22.13543,22.450571,21.719282,22.2881,21.18356,21.355783,19.423798,19.834368,20.380772,17.962372,17.389011,16.936062,16.039751,15.2946825,14.765998,14.242042,13.979735,12.601286,12.54109,10.933855,10.983929,9.700878,10.096259,9.913343,9.843445,9.2015,9.794948,9.480897,8.804567,8.3975,8.608603,9.153439,8.7589445,8.613716,8.774192,8.702065,0.0
51,16.491676,16.96468,18.844603,19.422134,19.443703,17.91825,19.539068,19.33198,21.831076,23.307405,22.99752,23.902195,24.817947,24.081469,23.371717,25.26524,23.090866,23.918682,22.122221,23.219208,22.382624,22.694307,20.639978,20.81161,21.598005,19.01184,18.400097,17.958025,17.069132,16.338505,15.561346,14.982919,14.90538,13.725189,13.321564,11.516522,11.57704,10.17414,10.558573,10.233042,9.881418,9.311077,10.06921,9.793984,8.811555,8.427167,8.681591,9.119023,9.039569,9.241492,8.563745,8.13571,0.0
