0,17.264065,15.376426,15.381668,16.239115,16.256367,16.451674,16.96587,17.987871,18.68337,20.800234,23.178926,22.711657,25.329824,23.46875,22.999348,23.762138,21.757746,20.180132,21.249794,21.238384,21.117508,22.201504,18.559511,18.82143,17.615192,15.393993,12.997396,14.177676,11.743361,11.71407,9.6183195,8.439175,7.6599307,7.7822175,5.323138,4.7492256,5.8138275,3.589459,4.8995566,3.7961936,6.1326876,5.645064,7.056983,6.2178335,6.4944205,8.887884,9.506783,9.44246,9.93568,12.462046,9.794811,12.854297,4.0
1,16.87575,15.541441,16.302896,16.90719,17.94726,17.010235,16.976542,17.812294,18.974993,21.89393,21.941109,22.608137,24.087439,22.548824,22.317451,23.612219,21.239689,20.562147,20.048788,19.526691,20.63825,20.42792,17.449152,17.246101,17.996332,15.628741,14.161969,13.86025,12.722916,12.286086,11.24332,10.579501,9.684811,7.977957,9.877745,7.10163,6.235989,5.1447573,3.7539167,4.3008447,6.2612696,5.3150525,6.829303,5.732412,6.708723,7.79604,8.23325,8.741495,9.506757,10.18982,9.391606,10.854426,4.0
2,16.746899,15.646131,17.02755,17.401308,18.80166,17.311632,17.160109,17.677572,19.20552,22.238907,21.212563,22.645222,23.352104,22.239502,21.818327,23.488707,20.770184,20.766247,19.37235,18.640833,20.247406,19.505207,16.961237,16.632046,18.33304,16.069626,15.198778,14.195238,13.78438,13.013622,12.450794,12.062512,11.421814,8.730985,12.36919,8.792908,6.9426208,6.419845,4.116982,5.015867,6.3878255,5.2564826,6.6807528,5.4375906,6.6988263,6.8679414,7.4247932,8.088099,8.885365,8.750892,8.8654585,9.434202,4.0
3,16.818115,15.740043,17.594921,17.789822,19.053694,17.442213,17.479044,17.62183,19.420471,22.096062,20.969223,22.842932,23.087086,22.457447,21.573578,23.484495,20.48386,20.9215,19.195915,18.48731,20.017431,19.304686,17.014915,16.78663,18.693014,16.65261,16.120522,14.972669,14.866865,13.826697,13.327015,13.038595,12.890855,9.844329,13.328573,9.954635,7.850465,7.442108,5.512131,5.848223,6.5031905,5.3915215,6.5618463,5.2706795,6.503983,6.0734067,6.9294615,7.471032,8.121032,7.9027987,8.243966,8.460389,4.0
4,17.029999,15.8727255,18.044304,18.14109,18.937479,17.488329,17.895819,17.683197,19.665365,21.726295,21.187025,23.22129,23.255646,23.119326,21.654812,23.692478,20.515352,21.156967,19.494911,18.972631,20.020794,19.697672,17.529337,17.517218,19.143955,17.313654,16.939894,15.982566,15.909486,14.655333,13.958252,13.658134,14.111848,11.1210165,13.286992,10.718386,8.876265,8.23893,7.4627438,6.704873,6.598202,5.642337,6.423095,5.168989,6.1634455,5.3822565,6.595306,6.8790565,7.263287,7.4030766,7.554731,7.7997565,4.0
5,17.614971,16.59514,18.669918,19.233307,19.033813,17.954683,18.798069,18.507397,20.514942,21.791582,22.929722,24.24074,24.467655,24.968443,23.1091,24.878069,22.231663,22.373108,21.227242,21.243967,21.14738,21.596874,19.571436,19.642517,20.696596,18.390884,18.185259,17.284594,17.457788,15.826682,14.963185,14.444573,15.400677,12.619368,12.873301,11.581528,10.547709,8.988002,9.588159,7.3242493,6.292109,5.9010572,5.7570205,4.962484,5.2907166,4.4411573,5.7514806,5.9939017,5.9616523,6.5910835,6.665957,7.283977,4.0
6,17.482159,16.75685,18.914783,19.39531,18.965292,17.773691,19.06093,18.634846,20.846693,21.598711,23.813303,24.927244,25.347427,25.89451,23.84182,25.856073,23.50528,23.12525,22.196157,22.405863,21.742397,22.213036,20.320093,20.323288,21.469233,18.594973,18.531599,17.485298,17.683073,16.053995,15.02866,14.798939,16.108166,13.265095,12.184203,11.426688,11.2766,9.105422,10.373983,7.820389,6.24387,5.720886,4.872249,3.9759884,4.430897,3.3460634,4.436993,4.9703007,4.510991,5.0792956,5.093295,5.9483376,4.0
7,17.906107,16.802711,19.309649,19.794115,19.506897,18.237106,19.365868,19.216938,21.330875,23.183838,25.148506,26.77373,26.994175,27.857124,25.896833,28.019905,25.414927,24.9111,23.961079,24.276043,23.078526,23.58474,21.504562,21.257471,22.358824,19.215885,19.109787,17.804693,18.093338,16.47437,15.418401,15.40028,16.79729,13.883491,14.485986,12.493752,12.048286,9.894536,11.12729,8.819988,7.196784,6.437865,5.285837,4.3286757,4.586965,3.3984723,4.2932673,4.8318915,4.303922,4.2602406,4.889089,5.6316786,4.0
8,18.078413,18.146185,19.82857,20.31408,19.860552,18.434954,19.768469,19.658386,21.969143,24.200264,26.012989,28.1319,28.002481,29.30441,27.223501,29.421486,27.010303,26.211138,25.237389,25.734058,24.036613,24.813055,22.691368,22.18961,23.166096,19.665876,19.79295,18.533468,18.498638,17.16508,15.799101,15.895615,17.45061,14.5491085,15.361652,13.332824,13.115486,10.297667,11.692049,9.749574,7.814227,6.913488,5.6140532,4.322736,4.667694,3.5461993,3.7820864,4.386454,3.7382016,3.0755935,4.4301157,4.5815616,4.0
9,17.199274,17.863773,18.893894,18.970554,18.62731,17.22334,18.882578,18.969545,21.31983,23.789854,25.943684,27.621624,27.181908,28.755173,27.158987,29.922867,26.824955,25.924713,25.028402,25.26168,23.937235,24.454418,22.112228,21.68895,23.009508,19.005203,19.00028,18.017517,17.948895,16.562387,15.441765,15.837486,16.945759,14.349511,15.673259,13.291834,12.861973,10.537105,11.189784,9.86463,8.066422,7.215759,5.726654,4.4168315,5.0575337,3.580635,3.4657702,3.88097,3.5627527,2.4604387,4.1017017,3.6421645,4.0
