10,18.601334,18.884123,17.51447,20.490196,16.309881,16.534061,17.72697,15.059516,17.35702,17.54242,20.041636,20.029947,19.51956,18.52907,16.73194,21.213013,17.962996,18.105682,16.72462,18.1595,18.534344,18.016018,16.98471,15.906868,19.651747,16.778742,16.797739,16.020351,16.76215,12.686428,12.414973,12.619672,12.898367,12.581166,13.944566,11.108399,10.878655,11.622118,11.410571,10.6802435,10.715609,10.7638035,11.256606,9.179173,10.432445,9.163828,10.267249,9.931696,10.378759,9.295513,10.324815,10.343352,4.0
11,18.341,17.935534,17.361322,19.253572,16.048374,16.00718,16.6298,14.556528,16.554295,16.861097,19.312334,19.263958,18.512445,17.712513,15.84922,20.490118,17.504433,17.659374,16.357975,17.837236,18.117426,17.79446,16.752659,15.628555,18.934347,16.155466,16.319635,16.02203,16.027245,13.239955,13.281988,12.208874,12.887459,12.682341,14.278337,11.170375,10.638152,11.637246,11.152251,10.513302,10.702396,10.606628,11.359024,8.887908,10.864216,8.792449,10.3710375,9.786889,10.000023,9.266255,9.934697,10.0311365,4.0
12,18.241524,17.062666,17.224045,18.105772,15.673703,15.688173,16.433048,14.078667,16.121063,16.398413,18.568405,19.232828,17.463335,17.664967,15.397895,19.889078,17.659613,17.42275,16.059813,17.337881,18.149607,17.779413,16.07321,15.6889925,18.801216,15.818641,15.529771,16.356438,15.851743,13.861776,13.214886,12.547757,13.058623,12.719124,14.042864,11.926843,10.820533,11.894155,11.44251,10.445842,10.565492,10.5703745,11.246393,8.545097,10.915076,8.64153,10.38976,9.630941,9.836919,9.123167,9.888297,9.808982,4.0
13,17.914413,16.184809,16.94388,17.313057,15.745005,15.119452,15.432117,14.041009,15.420136,16.356937,17.78134,18.97694,17.00803,18.120718,15.895858,19.70904,17.962208,17.257898,16.112768,16.369738,18.322037,18.06065,15.778748,16.024664,18.60925,15.983311,15.074488,16.370281,15.427232,14.3080435,14.046554,12.680276,14.037181,12.8524,13.8595295,10.795662,10.798885,11.86811,11.526366,10.4914055,10.6534815,10.457137,11.358266,8.790983,10.51453,8.907224,9.80577,9.6250515,9.645216,9.031923,9.5679655,9.193712,4.0
14,17.59375,16.282213,17.57964,17.144129,15.877068,15.102399,14.752866,14.75295,15.111022,16.559875,17.320469,18.487576,17.448868,18.49525,17.077978,19.147343,17.781185,17.729181,16.60892,16.961876,17.828508,17.971222,16.075136,17.125341,18.517282,16.108309,16.469936,16.368267,15.427649,15.364542,14.756544,13.871199,14.516838,12.638513,14.498573,10.757063,11.082693,11.956378,11.881928,10.987895,11.415386,10.499875,11.582962,9.412218,10.561844,9.195878,9.635424,9.388825,9.855618,9.108805,9.389494,9.129282,4.0
15,17.608038,16.363419,17.770718,17.271976,16.383095,15.270145,15.470832,15.064745,15.162703,16.719492,17.078506,18.087938,17.86259,17.81248,18.464808,19.535816,18.124357,17.894863,17.790022,17.87004,18.235863,18.572369,16.862207,17.703218,18.49083,16.339935,16.867281,16.311129,15.768174,15.491914,14.881413,15.316975,14.9814825,12.80949,14.240664,11.105548,11.375821,11.920854,11.934953,10.995285,11.430381,10.248818,11.761811,9.758039,10.077343,9.573049,9.935982,9.320038,10.029571,9.258087,9.579247,9.106939,4.0
16,17.452152,16.853874,18.495605,18.051287,17.20757,14.477973,15.774222,15.384257,16.112576,17.687016,17.087723,18.096226,18.734352,17.865551,19.786366,19.296965,18.173878,18.370827,18.396889,18.303751,18.633423,18.995747,17.711271,18.313004,18.647388,16.4583,17.935957,17.039452,15.6565895,15.113392,15.060329,16.02146,14.741356,13.1355095,13.709807,10.968594,11.768565,11.693763,12.015879,10.8660965,11.0697975,9.769967,11.599984,9.987361,9.681549,9.579482,9.961412,9.33774,10.108934,8.820297,9.738566,8.970231,4.0
17,17.963453,17.887894,18.981869,18.651781,17.577768,15.770057,16.793049,15.609103,16.801054,17.7748,18.047571,18.275555,18.622667,17.853668,19.674406,19.197844,18.493584,19.0504,18.602934,18.832098,19.240805,19.57643,18.532557,17.861671,19.621313,16.802692,18.595274,16.953823,16.887411,15.629357,14.235854,15.929846,14.402425,13.102504,14.040707,11.62773,11.901522,12.0499735,11.849987,11.007339,11.034689,9.745552,11.520193,10.019851,9.673896,9.431058,9.762153,9.065172,10.207595,8.793652,10.021308,9.157564,4.0
18,18.745241,18.567543,19.098742,19.074152,17.59687,16.4235,17.45345,16.131338,17.182407,17.523808,18.09482,18.017256,19.009428,18.383398,19.247913,19.034718,18.254787,18.479015,18.235878,18.460207,18.988867,19.45472,17.943254,17.605473,19.322342,17.044266,18.748709,17.050117,16.961342,15.448254,13.598774,15.78755,14.080967,13.591022,13.632477,12.038518,11.649274,12.358696,11.648304,10.951717,10.756859,9.700733,11.2510605,9.880115,9.428641,9.125406,9.570859,8.778061,10.051651,8.566652,9.8679,9.222573,4.0
19,19.058998,19.01432,19.415447,19.519606,17.751188,16.679892,17.589754,16.29765,17.67328,17.497429,19.065357,18.121899,19.336143,18.844511,18.33855,18.878906,18.66567,18.359129,18.282818,18.626955,18.73774,19.055813,18.128727,17.703308,19.51286,17.47986,18.20685,15.180157,18.098637,15.96144,13.276367,15.627676,13.791397,12.850439,13.842443,11.904678,11.880697,12.275263,11.227139,10.781637,10.74234,9.635558,11.271403,9.89393,9.227684,9.019898,9.61471,8.773787,9.831341,8.585945,9.825668,9.438223,4.0
20,19.770483,19.798569,19.899675,20.298912,18.075031,17.530645,18.432384,17.270357,17.90268,18.155884,20.38877,19.16604,20.07992,20.121994,18.59608,19.299063,19.500689,19.00497,19.151876,19.662815,19.376688,19.813414,18.911127,18.64145,20.09595,18.0966,18.631842,14.877471,19.743288,17.177187,13.882867,15.79091,14.661089,13.587781,14.00121,12.9503565,13.135024,12.300353,11.7064495,11.126238,10.995419,10.396417,11.688308,10.061711,9.854756,8.989447,9.925047,9.220786,9.870327,9.222244,9.977288,9.7595825,4.0
21,19.895521,19.748453,19.71555,20.338045,18.23811,17.670633,18.531235,17.542414,17.849808,18.295387,21.100073,20.097155,20.539278,20.913853,18.024687,19.49434,19.841963,19.261951,19.206676,19.963396,19.452835,20.399628,19.074003,19.028551,20.23256,18.204338,18.309664,14.692582,20.492718,17.99146,14.2401285,15.498121,15.010265,14.0766945,14.1146145,13.604518,13.81457,12.181726,11.795972,11.357086,11.074178,10.786337,11.7087965,10.006249,9.918951,8.584138,9.583505,9.143468,9.60732,9.22308,9.840495,9.589919,4.0
22,19.929863,19.228054,18.81766,19.717205,18.072832,17.52171,18.155651,17.678875,17.94791,18.315966,21.204782,20.802893,20.95648,21.957247,17.977234,20.143026,19.789824,18.868435,19.163673,19.815386,19.193684,20.985435,18.87965,19.477428,20.325272,18.42797,18.13812,14.721722,20.294437,18.9701,15.287844,15.474355,16.130774,14.498351,14.057921,13.02141,13.692864,12.031549,12.066276,11.603043,11.347234,10.7677555,11.79708,9.549138,9.884166,8.423364,8.985782,8.759399,9.12739,9.135432,9.49436,8.838913,4.0
23,19.601784,19.382004,19.768799,20.331182,17.763464,17.53251,18.328754,17.54049,17.92761,18.25547,21.068323,21.491392,21.623552,21.61902,17.954659,19.902044,20.11743,19.282837,19.342201,20.22611,19.523386,20.629045,19.312994,19.830267,20.647892,17.87014,18.097076,16.034071,20.302782,18.943045,15.883507,15.796314,15.864564,14.311389,14.656082,13.315533,14.411845,12.069888,12.471209,11.364552,11.761237,11.04894,11.57245,9.745373,9.792746,8.634596,8.767819,9.15155,9.2968645,8.9509735,8.871071,8.968215,4.0
24,18.480972,18.883532,19.941875,20.81343,18.093498,17.045677,18.27452,17.425278,17.642912,19.341524,20.657093,21.6838,21.23343,21.405148,19.179523,20.348068,21.117481,21.17091,19.24733,20.845667,20.163578,21.036303,19.720404,20.057192,21.368729,18.297066,18.976795,17.693617,21.167553,18.693827,16.276388,16.010048,16.923029,14.841775,15.175098,13.396399,15.048101,12.3766775,12.613802,11.582885,11.67815,11.301554,11.91273,10.369078,9.588176,8.728845,9.234634,9.168875,9.109877,8.91665,8.404776,9.533571,4.0
25,17.576519,18.323158,20.075516,21.018274,18.604786,16.366621,18.096031,17.312288,17.095428,19.916674,19.714212,21.72207,20.805841,21.062029,20.323458,20.61288,21.546099,22.320534,19.072327,21.194695,20.433289,21.299994,19.602697,20.093367,21.997454,18.571518,19.481647,19.575785,21.174978,17.958685,16.666805,16.349293,17.447968,15.230047,15.287421,13.241132,15.419764,12.683982,12.780101,11.717868,11.304339,11.327409,11.804089,10.629964,9.251094,8.68821,9.2792,9.122296,8.935817,8.485905,7.712628,9.358853,4.0
26,17.153648,18.478083,19.489582,20.139034,18.188477,15.887926,17.455513,16.594929,17.166315,19.793581,18.845295,20.785978,20.15653,20.652363,20.294697,20.24414,21.369379,22.633818,18.827675,20.98652,20.120829,21.022335,19.530966,19.427498,22.31717,18.723732,19.331778,20.054802,21.289463,17.664219,15.617942,16.203459,17.512949,15.2704735,15.267965,13.271945,14.861533,12.798338,12.45236,11.692425,10.7681675,11.338858,11.495891,10.309082,8.863091,8.60002,9.103709,8.366499,8.552397,7.6653123,6.99395,8.879547,4.0
27,17.820993,19.005016,20.213892,20.69944,18.95863,16.350552,17.839369,17.251108,17.662817,20.327156,18.898901,20.738659,20.573101,21.009874,20.450598,21.406723,21.118288,22.680218,18.86186,20.862091,20.14512,20.81684,18.670847,19.470078,22.488619,19.353964,19.831926,21.470303,20.731155,17.524218,15.862857,16.669184,18.159702,16.080547,15.652354,13.576713,14.738535,13.23237,12.791763,11.919015,10.958059,11.398568,11.819788,10.30824,8.883087,8.81249,9.427262,8.306761,8.425181,7.2338977,6.853557,8.784198,4.0
28,17.903172,18.975105,20.191128,20.820505,19.357267,16.148958,17.747007,16.795956,17.622349,20.06862,19.032225,20.469471,20.385593,20.560587,20.044216,21.6374,21.131409,22.258125,18.830853,20.633698,19.989775,20.050835,18.198483,19.254372,22.29213,19.641916,19.406046,20.109364,20.605701,17.682522,15.636142,16.605272,17.884523,15.56277,15.496877,13.358169,14.582622,13.106364,12.538606,11.569923,10.893003,10.927364,11.756544,9.884174,8.460388,8.720145,9.079658,8.158271,7.9113903,6.7348623,6.4662695,7.950702,4.0
29,19.163172,19.416485,20.842382,21.620724,20.132982,17.223103,18.72872,17.536545,17.87428,20.621664,19.628777,21.295927,21.01428,21.2747,20.30328,22.22831,21.00267,21.675339,19.543894,20.517244,20.077972,20.597929,18.082804,18.747648,22.392492,20.06569,19.636452,19.720545,20.33023,18.17781,15.64466,16.808609,18.322174,16.180796,14.9581785,13.7974415,14.356034,13.168302,12.708595,11.737134,10.933506,10.886994,12.000389,9.519765,8.794319,8.632455,9.214684,8.080834,7.710166,6.462192,6.6912875,7.1599836,4.0
30,20.382711,19.46814,21.153656,21.570435,20.759998,17.336416,19.042637,17.921253,18.965185,20.780304,20.84025,21.773146,21.362299,21.381271,20.451986,23.049152,20.852465,21.565088,20.060503,20.931593,20.638216,21.239927,18.605051,19.95697,22.271837,19.947914,20.017382,20.186947,19.604237,18.32402,16.698645,17.117014,18.151918,16.218353,14.95644,14.08645,14.378945,13.072175,13.026473,11.6416025,11.329153,10.619654,11.66013,9.09365,8.78932,8.064871,8.699168,8.234716,8.162846,6.752969,6.9498377,7.052578,4.0
31,20.677225,18.516235,20.452211,20.593355,20.47314,16.955013,18.867083,17.92548,19.47178,20.132286,21.141356,21.343655,21.130762,20.8826,20.05359,22.9295,19.694149,19.905111,20.14297,20.38783,20.40994,20.920164,18.36763,20.465313,21.197542,19.330692,19.441538,19.512297,18.476078,17.983232,17.4996,16.925196,17.55854,15.543894,14.157097,13.418925,13.541304,12.498188,12.907505,11.458178,11.526725,10.241593,11.187067,8.497145,8.569144,7.768939,8.033093,8.451198,8.770085,7.428771,7.441443,7.1931143,4.0
32,20.33396,18.384575,20.732887,20.404364,19.302874,16.73563,18.432507,17.112387,19.396435,19.091244,21.349083,20.522104,20.710701,20.578547,19.43158,22.06627,19.449734,19.850395,19.890936,19.649092,20.309258,20.01224,18.711786,20.546932,20.660604,18.890753,18.582638,19.685173,18.729185,17.750359,17.604126,17.026098,17.253298,15.51226,14.741019,14.299566,14.213962,12.236451,13.194439,11.248745,12.15658,10.595517,10.92885,9.141609,8.759573,7.9209175,8.300072,9.647618,9.615431,8.281046,7.91186,8.264562,4.0
33,19.119703,17.633583,19.320503,19.781763,18.52278,15.6784315,17.336227,16.399632,18.587358,18.598663,20.276222,20.055576,19.596176,19.17834,19.34798,21.739676,19.755516,20.123558,19.401613,20.341642,20.83385,20.019426,19.209614,21.137386,21.031107,18.710438,18.958597,20.309696,18.581837,17.167398,17.372244,16.701063,17.269749,15.364793,15.757806,14.6916895,14.48587,12.702532,13.288526,11.560729,12.796079,11.492812,11.296532,9.610861,9.169292,8.519666,9.073038,10.200088,10.15614,9.627529,8.872618,9.576395,4.0
34,18.006905,16.792582,17.731146,18.690525,17.225838,14.42121,15.303205,15.676279,17.870502,16.884108,19.176615,18.919495,18.152723,17.43201,18.750187,21.13557,19.527662,19.860407,18.74043,20.561455,20.66377,19.941261,19.709707,21.251095,21.275576,18.24717,19.057465,20.550678,18.291094,17.04431,17.392706,17.110752,17.116175,14.80054,16.198586,15.02901,14.624363,13.034307,13.184802,11.538663,12.541392,11.764523,11.363276,9.739054,9.31726,9.150015,9.441779,10.405359,10.252142,10.550583,9.439049,10.136237,4.0
35,17.842247,16.525782,17.168636,17.770514,16.401945,13.187152,14.740092,14.592858,16.245096,16.30272,17.471832,18.44821,17.478674,16.7133,17.834738,20.801828,19.092535,18.372179,18.438414,20.47077,20.537823,20.16307,19.974146,21.554094,21.291895,18.2797,19.373922,20.66893,18.210617,16.819958,17.21073,16.6454,17.126343,15.094777,17.112125,14.828144,14.425075,12.286715,12.665591,11.498141,12.740378,11.973823,11.22574,9.603906,9.402369,9.025101,9.186859,9.591357,10.315749,10.196431,9.344644,9.89074,4.0
36,18.047148,16.573616,17.025219,17.694529,16.172398,12.65177,14.862902,14.011972,15.060865,16.196667,16.299715,18.283377,17.328274,16.601187,17.488853,20.613256,19.052143,17.716581,18.64722,20.776644,20.788076,20.690676,20.02875,21.691326,21.927788,18.931902,20.385635,21.050745,18.666542,17.387037,17.456738,16.52737,17.597828,15.566404,17.553843,14.283078,14.217354,12.018046,12.620236,11.572239,12.520767,11.945679,11.268673,9.497886,9.146225,8.790651,8.740791,8.636406,9.842854,9.483243,9.07262,9.40338,4.0
37,17.674368,16.476067,16.992815,17.634298,16.060093,12.580553,15.182129,13.587909,14.069744,15.940829,15.456415,18.400719,17.691383,16.954552,17.384571,20.576403,18.960213,17.242716,18.822092,20.558125,20.93216,21.349333,20.005543,21.490812,22.552906,19.647556,20.996801,20.871462,18.965075,17.810509,17.508518,16.526434,17.713718,16.143887,18.769611,14.421467,14.187222,12.017734,12.345167,11.656292,12.382444,11.669152,11.163262,9.111623,8.850939,8.654539,8.081759,7.656446,8.997378,8.436667,8.239226,8.130763,4.0
38,18.210365,16.686178,17.894434,18.473492,16.868986,13.579214,16.3223,14.324062,14.248788,17.013294,15.751073,19.46812,18.573195,18.187227,17.503557,21.393576,19.229473,17.480831,19.206127,20.513165,20.87367,22.315855,20.118498,20.911003,23.428377,20.360064,21.36904,20.616978,19.39951,18.46432,17.524942,17.168564,18.114738,17.13636,18.519144,14.726023,14.255841,12.284631,12.397474,11.784567,12.372897,11.496127,11.463475,8.893392,9.161877,8.326983,7.9265404,7.305333,8.534557,7.4151454,7.743824,7.072681,4.0
39,19.053852,17.384611,19.001768,19.042559,17.760962,14.274733,17.374367,15.915765,15.523367,18.261917,17.421282,20.409657,19.835571,19.6313,18.846167,22.347614,20.104858,18.84478,20.12536,21.394236,21.642542,23.161072,20.83581,21.944796,23.78795,20.76221,21.852457,21.458126,20.049225,18.914858,18.38284,17.786009,18.418934,17.603067,18.855362,14.990173,15.095354,12.708987,13.139678,12.193482,12.7318535,11.668111,11.791854,9.390114,9.334914,8.524591,7.9905763,7.4258523,9.21636,7.595386,7.783311,7.308525,4.0
40,19.132349,17.693792,19.529135,19.403996,18.50414,15.215544,18.200468,16.974705,16.526937,19.485415,18.585857,21.031588,20.787209,21.12773,19.650993,22.54172,20.294975,19.662115,20.61275,21.036858,21.734331,23.097408,20.734873,21.58359,23.345106,21.037292,21.307587,21.007317,20.396814,18.917873,18.481174,18.01905,18.783712,17.802652,18.762524,14.658783,15.215934,13.018631,13.423696,12.622563,12.891058,11.542435,12.161175,9.706521,9.39579,8.808955,8.0974455,7.3548155,9.551646,7.678601,7.7221327,7.294934,4.0
41,18.865946,17.476017,19.627214,19.321396,18.504221,15.848027,18.264584,16.890985,17.037998,19.250963,19.513672,21.177605,21.05247,22.333109,19.990034,22.032951,20.244944,20.36634,20.481361,20.39228,20.985466,22.538145,20.10039,20.684763,22.335428,20.82885,20.621296,20.178226,20.251986,19.249857,18.117617,18.091667,18.752699,17.715464,18.991236,15.386016,15.358704,13.352074,13.677755,12.684545,12.828104,11.450588,12.135617,9.870035,9.498775,9.009158,8.594591,7.5619164,9.325661,7.5423174,7.950598,7.27508,4.0
42,18.491854,17.475863,18.898178,18.828793,18.290342,16.29054,17.59977,16.913708,17.589737,18.374352,19.436604,20.995655,20.677425,21.36652,19.919163,21.90828,20.354591,20.672329,19.973238,20.442501,20.576403,21.599154,19.675562,20.007235,22.245642,19.74277,20.31702,20.096949,19.368351,18.837881,17.746864,17.701828,18.115099,16.454151,17.535032,14.975665,15.240437,13.737486,13.945567,12.481176,12.554743,11.401338,11.893469,9.645385,9.563851,9.225991,9.1406145,7.67494,8.835236,7.9236207,8.242058,7.456039,4.0
43,18.319637,17.50997,18.310085,18.268272,17.878386,16.48488,16.209343,16.812414,18.045979,17.327925,19.499313,20.659075,20.284794,21.093508,19.711782,21.829533,20.320671,21.420933,19.088026,20.247808,20.3361,20.938688,19.49331,19.70714,21.967657,19.019327,19.397686,19.765638,18.919743,19.191698,17.224192,18.144272,17.552444,15.867927,17.443325,14.861577,14.807538,13.570901,13.607795,12.177961,11.674371,10.814593,11.944942,9.493126,9.413302,9.205229,9.389552,7.56775,8.161042,7.864687,8.13551,6.9410014,4.0
44,18.420334,16.835566,17.2385,17.271742,17.035652,15.437415,16.234259,15.414011,17.29419,16.34655,18.175508,19.747156,20.041868,20.373388,19.114702,20.444252,19.28361,20.267153,18.558907,19.213888,19.578806,19.433384,18.108444,19.011326,20.377542,17.839355,17.93153,18.350637,17.641954,18.015358,15.690813,16.852758,16.276964,15.011584,16.668106,13.540662,13.388826,12.157662,12.394932,11.1545315,10.859326,9.973001,10.941333,8.498814,8.535748,8.266565,8.4902525,6.7422137,7.358065,6.8048077,7.0676985,5.8920894,4.0
45,18.839111,16.828123,17.19785,17.128756,16.62697,15.265788,15.3900175,15.087977,16.524687,16.233383,17.919035,19.506523,19.215687,20.169271,18.308443,20.064964,19.535078,19.419455,17.54875,19.241495,19.731499,19.532125,18.147627,18.237133,20.248175,17.841055,17.848267,17.832901,17.664154,18.15834,15.399619,16.125376,15.791147,14.70208,16.01054,12.736319,12.731116,11.575516,11.957872,10.976636,10.264071,9.690284,10.50155,8.269673,7.891792,7.510831,7.8931165,6.155108,6.4655867,6.0000367,6.200125,4.942443,4.0
46,19.34326,17.576717,18.267775,18.151638,17.548994,16.346699,15.777443,15.881428,17.092606,17.236046,19.14377,20.93767,19.74402,21.476961,18.821707,21.321215,20.110952,19.698368,18.130932,20.267878,20.9787,20.965322,19.145916,18.736383,21.44268,18.687855,18.511219,18.441225,18.442677,18.834517,15.85257,16.409252,16.157976,15.388426,16.968115,13.577048,13.182165,11.979078,12.151439,11.352076,10.5599165,9.676148,10.735698,8.591525,7.8742094,7.4880724,7.3732877,6.288438,5.809479,5.6582985,5.4943237,4.5343657,4.0
47,19.198706,17.69326,18.715208,18.471685,17.81709,16.634693,15.883426,16.233416,17.268837,18.097021,19.621891,21.457712,19.56618,21.67639,18.68913,22.048716,20.028383,19.683727,18.159538,20.448042,21.240105,21.344564,19.413733,18.392973,21.639986,18.850967,18.361475,18.585138,18.483648,18.710625,15.780369,16.26666,16.007822,15.179682,16.573915,13.659593,13.012151,11.697223,11.79444,11.148352,10.543769,9.347768,10.507105,8.505315,7.544982,7.0870123,6.6643662,6.1931505,5.1844535,4.885824,4.515197,3.910937,4.0
48,19.21375,17.924881,19.066713,19.144985,18.579628,17.14777,16.304325,17.135017,17.856182,19.237888,20.714212,22.111889,20.05532,22.422146,19.467897,22.793316,20.261908,19.741985,18.957577,20.87454,21.78869,21.78744,19.758106,18.685253,21.930397,19.325806,18.748669,18.648958,18.51777,18.422478,16.220507,16.295368,16.21774,15.27993,16.73132,13.729622,13.309736,12.027095,11.939557,11.41878,10.929571,9.653224,10.571509,8.69754,7.59401,7.1982837,6.50686,6.3147154,5.165387,4.779441,4.3726473,3.9164486,4.0
49,18.960905,18.338758,19.565584,19.862478,19.258371,17.399498,16.97871,17.571709,18.303709,20.456068,21.471266,22.60444,20.200644,22.751736,19.86051,23.330181,20.714645,19.972488,19.602667,21.206087,21.91053,22.48395,19.93831,19.14731,22.208866,19.96995,19.509333,18.958733,19.039072,18.392263,17.000471,16.676651,16.981052,15.63159,17.295744,14.057136,13.74647,12.542881,12.258572,11.908278,11.627552,10.273774,10.88861,9.21449,8.008127,7.4572477,6.719807,6.5436325,5.538803,5.0739145,4.540476,4.2397714,4.0
50,18.946774,18.498627,20.213589,20.186178,19.648855,17.266071,17.287336,17.539442,18.442791,20.420538,21.609932,22.801416,20.493273,23.150126,20.31312,23.505089,20.596674,19.917692,20.064909,21.645786,21.707617,22.773254,20.093487,19.352777,22.497395,20.151487,20.050596,19.343079,19.726963,18.755154,17.777803,16.911627,17.488096,15.910768,16.800568,14.310173,14.393925,13.359471,13.107524,12.480879,12.2806835,10.955011,11.472822,9.683885,8.731444,8.2536745,7.3006186,7.0160446,6.0751834,5.5335684,5.2992845,4.803779,4.0
51,19.317572,18.948898,20.3298,20.11607,19.506626,17.52739,17.432663,17.638332,18.653961,20.362312,21.131662,22.421942,21.01226,22.710915,20.597425,23.309486,20.710133,20.30302,20.491138,21.474247,21.362091,22.58612,20.24534,19.553907,22.898533,20.006723,20.342968,19.923006,20.411343,18.828146,18.378033,17.467426,18.166142,16.156872,16.431335,14.610561,15.339056,14.150865,14.026957,13.007238,12.907633,11.474151,12.015881,10.04835,9.735686,8.789435,8.379298,7.5964785,6.6120296,6.3731985,5.895843,5.269036,4.0
