25,3.9402802,5.4145246,5.118803,6.454535,5.083518,6.9248714,7.205899,7.3974023,9.575611,9.168868,10.027495,14.648599,12.011442,12.844083,16.178984,14.353667,13.922605,13.697369,15.051705,15.311586,15.5343685,16.435434,15.156917,16.853085,18.413683,16.543673,17.691444,17.054983,17.934849,16.241554,16.82146,16.174763,17.464685,14.348791,17.16071,13.160505,13.237669,12.880959,12.731369,12.168298,12.85049,13.430961,15.331782,13.403522,12.710059,12.597135,12.82009,14.797025,13.88146,13.346232,13.7169485,13.746443,3.0
26,4.951617,6.3522916,6.163137,7.449424,6.059443,7.630245,7.97472,8.253125,10.327779,9.327611,10.518851,15.633909,12.399405,13.09545,17.195616,14.507454,14.1189785,13.593187,15.282499,15.453699,15.852726,16.729988,14.922883,16.838758,18.203634,17.039013,18.28239,17.357403,18.688238,16.839376,17.21582,16.810347,17.326511,14.964374,16.776272,13.461685,14.027581,13.408112,13.258602,12.513093,12.9356165,13.463631,14.99592,13.315578,12.783877,12.408402,12.718255,14.773321,13.345802,13.30041,13.193,13.341365,3.0
27,5.9352226,7.3911905,7.3774176,8.453811,7.5470138,9.004215,9.199396,9.507106,11.343992,10.325897,11.688717,16.555971,13.533893,14.253445,18.274857,15.978847,15.197206,14.707376,16.450397,16.337572,16.586218,17.757057,16.066383,18.095669,18.6961,18.458324,18.82183,18.104084,19.679321,17.617302,17.998528,18.298292,17.7886,16.12299,17.003086,14.751627,15.364976,14.273496,14.572675,14.012864,13.888156,14.298783,15.035759,13.874127,13.567046,13.005234,13.575084,15.326894,13.9770355,13.640019,13.649782,13.9647455,3.0
28,6.6623926,8.082475,8.444946,9.789325,9.174798,10.222044,10.386168,11.002875,12.619443,11.828256,13.33737,17.798824,15.057553,15.812747,19.300701,17.700792,16.672787,16.43009,17.40673,18.080238,18.168697,19.224426,17.361567,18.308361,20.162113,19.43809,20.229542,19.556116,20.7157,18.085182,19.282389,19.30658,19.038233,17.474089,18.124119,16.37535,16.615976,15.095238,16.12322,15.197344,14.77323,14.683794,15.17017,13.971988,13.963458,13.463295,14.409619,15.625217,14.622472,14.538807,14.432278,14.442221,3.0
29,7.1358533,8.046617,8.838442,10.071039,9.943426,10.540236,11.013079,11.480949,13.026145,12.496635,13.96817,17.571657,15.519439,16.32253,19.029274,18.038515,17.055494,17.115406,17.412138,18.384827,18.480923,19.482502,17.481922,17.494349,20.844662,19.39104,20.321486,19.67126,20.53356,17.822884,19.253355,18.771276,18.785614,17.574223,17.31854,16.755415,16.922853,15.063392,16.40985,15.136015,14.523439,14.614677,15.128517,13.570045,14.026205,13.529767,14.181525,14.450398,14.186167,14.222173,13.987531,13.870295,3.0
30,7.321022,7.4743567,8.1767845,9.539367,9.666549,9.923007,11.01611,11.289822,12.67704,13.053099,14.397359,16.235922,15.727002,16.35739,17.712437,17.846657,17.045057,17.47048,17.556633,18.406466,18.469858,19.352036,17.328844,17.208666,21.077791,19.046633,20.292597,19.276234,19.793072,17.46216,19.117853,18.384747,18.83884,17.46469,16.779102,15.898092,16.208412,14.370684,16.022284,14.782637,14.074056,13.921635,14.974168,13.277237,13.348953,13.066822,13.525844,13.64371,13.291015,13.525196,13.398346,12.974202,3.0
31,6.6538463,6.7279196,8.069369,8.773557,9.790306,9.162893,10.704714,11.069042,12.613063,13.873897,15.23379,14.954372,16.388773,17.247648,16.66243,18.582214,17.988825,18.384512,18.162874,19.042725,19.428764,20.03212,18.2178,18.19093,21.757217,19.356514,20.804398,19.947378,20.10185,17.653397,19.167686,18.369001,19.140724,17.78223,16.758707,16.418928,16.594393,14.511226,16.20689,14.745193,14.381409,14.041289,15.169495,13.597605,13.393937,13.352464,13.615188,13.606287,13.528845,13.289108,13.482716,12.99163,3.0
32,6.3202453,7.5483923,9.10388,9.562628,10.283869,10.769216,11.465287,12.10899,13.589787,14.144494,15.555269,16.7419,16.857048,17.81729,18.308271,19.071095,18.446016,18.766779,18.550402,19.583727,19.941807,20.412916,18.416536,18.521706,22.050354,19.263851,20.7819,19.958084,19.972075,17.591787,19.00411,18.02507,19.147524,17.784597,16.808218,16.19965,16.73367,14.602469,15.752472,14.528188,14.323312,13.977337,15.181225,13.872283,13.261364,13.385364,13.540737,13.29361,13.499821,13.150546,13.586279,13.062858,3.0
33,5.6917844,7.2849727,8.664194,9.295424,10.12615,10.77281,11.379366,11.904784,13.340557,14.206329,15.634276,16.545788,16.841415,17.849112,17.983881,19.299482,18.49744,19.123404,18.814373,19.939604,20.14742,20.659868,18.844225,19.046143,21.896872,19.006285,20.4514,19.992277,19.342014,17.669363,18.84951,17.896654,19.003443,17.749428,16.740957,16.002634,16.425535,14.778691,15.415463,14.26108,14.152868,14.117729,15.505416,14.0302515,13.67444,13.565028,13.611268,13.478947,13.621631,13.310227,14.093756,13.164453,3.0
34,4.638272,6.4352827,8.063213,8.453397,8.791157,10.038711,10.517074,11.582625,12.861285,13.0097,14.923151,15.619489,16.508026,16.985094,17.652287,18.489864,17.612013,18.005722,18.159805,19.079271,19.084742,19.921219,17.950905,18.633219,21.00904,18.743158,19.342882,18.949753,18.3997,17.191841,17.97724,17.032324,17.903238,16.390072,16.366716,15.23189,15.357373,14.341033,14.349754,13.919561,13.772868,13.602909,15.289483,13.561027,13.222109,13.096412,13.397704,13.302731,13.309547,13.133949,13.857573,13.314667,3.0
35,4.0488167,5.97134,7.687957,8.006018,8.504508,9.497194,9.864697,11.466594,12.738957,12.476673,14.580427,14.971354,16.597412,16.672033,17.665688,17.905127,17.41686,17.44154,17.953524,18.463228,18.576616,19.559124,17.67227,18.519978,20.128784,19.027498,18.706413,18.398502,18.172367,17.283463,17.27755,17.148619,17.782732,16.187902,16.095304,14.203463,14.956623,14.396404,14.278132,13.980344,13.612626,13.877636,15.142538,13.90496,13.7020035,13.2479925,13.609515,13.650637,13.596294,13.546903,14.198201,13.753796,3.0
36,3.6125512,5.773559,7.283533,7.5296226,8.34208,9.12946,9.754491,11.540842,12.40559,12.51192,14.126595,14.7129545,16.49289,16.362135,17.485226,17.83114,17.375282,17.111048,17.95236,17.792822,17.85713,19.243034,17.85904,19.085487,19.502075,19.115343,18.031254,17.994637,17.907036,17.398964,16.625061,17.30306,18.014696,15.9808445,16.166803,13.68616,14.834825,14.412889,14.29203,14.417194,13.752368,14.120647,15.222868,14.226769,13.923979,13.474779,14.013785,14.140792,14.003908,14.000103,14.586024,14.257075,3.0
37,3.9371836,5.859312,7.5762367,8.03486,8.67838,9.136499,9.680144,11.900803,12.800253,12.495696,14.447249,15.622476,16.913097,16.767859,18.016966,18.363123,17.628899,17.6389,18.113207,18.562658,18.36543,19.603258,18.189817,18.675833,20.298357,19.145344,18.959272,18.733936,18.599693,17.4002,17.411102,17.803255,18.287132,16.615557,16.274937,14.023578,15.207342,14.859364,14.778669,14.459279,13.931916,14.151454,15.169304,14.234285,14.280187,13.845518,14.356996,14.724941,14.681972,14.878171,15.106677,14.462989,3.0
38,4.7793922,6.2235503,7.7840576,8.451633,9.106617,9.223652,9.752517,11.973827,12.909673,12.354941,14.630765,15.839869,16.866508,16.792242,17.905533,17.936659,17.244095,17.308592,17.85233,18.057007,18.16669,19.228695,17.709793,18.059235,20.011774,18.729445,18.548912,18.237854,18.312857,17.062706,16.95289,17.311024,17.662361,16.262169,16.00719,13.44661,14.549068,14.511019,14.551442,14.317665,13.797138,13.983499,14.927344,13.936397,14.048668,13.7987795,14.349291,14.734359,14.502864,15.0047245,14.995378,14.210474,3.0
39,6.140501,6.9060483,8.151276,9.026621,9.296844,9.350541,9.770456,12.157275,13.283201,12.446698,14.994561,16.02829,16.889456,17.045649,17.88915,17.961967,17.567677,17.48505,18.183634,18.181984,18.363409,19.179949,17.68334,18.627504,20.024963,18.880259,18.927937,18.260841,18.661629,16.907248,17.087347,17.697119,17.586512,16.35834,15.945294,13.603189,14.734865,14.126042,14.339021,14.513195,13.33129,13.985832,14.577916,13.898334,14.074041,13.792628,14.291258,14.928368,14.647157,14.836337,15.173586,14.012674,3.0
40,6.62532,7.1849866,8.788295,9.61487,9.791136,9.787004,10.069154,12.139823,13.700371,12.706977,15.228051,16.759926,17.29541,17.658209,18.135862,18.713816,18.144905,17.95178,18.5967,18.862701,18.921946,19.58983,18.2403,19.587292,20.637123,19.288216,19.599112,19.108164,19.426516,17.587044,17.29254,17.944582,17.49419,16.877878,16.139776,14.384616,15.31872,14.25712,14.580602,14.621972,13.482661,14.278884,14.681149,14.240231,14.40683,13.9646,14.440557,15.209695,15.387964,14.732695,15.545314,14.074181,3.0
41,6.818037,7.1460443,8.855635,9.852907,10.110384,9.937767,10.075514,12.241178,13.774487,13.205712,15.481838,17.232946,17.548838,18.297405,18.180851,19.411175,18.502079,18.333931,19.228355,19.681751,19.189993,19.997541,18.695158,20.089155,21.236801,19.78167,20.121569,19.937952,19.946795,18.153395,17.975445,18.657291,17.571732,17.481743,16.567005,15.104138,15.991048,14.556797,14.506047,14.451315,13.67583,14.757209,14.9393635,14.738036,14.47413,14.16167,14.743492,15.54495,15.904648,14.918171,15.933431,14.252009,3.0
42,6.2548494,6.451809,7.8052807,9.383671,9.603955,9.491808,9.676874,11.653145,13.303962,13.2152405,14.93242,16.931166,17.26723,18.182686,17.830725,19.43341,18.487194,18.24441,19.05649,19.671253,19.52427,19.860497,18.689173,19.982067,21.156794,19.31555,20.01342,19.932467,19.711346,18.281788,18.066185,18.85683,17.40016,17.057302,16.379732,15.278363,15.445382,14.054542,14.158427,14.299164,13.580622,14.718469,15.11242,14.694143,14.271429,13.805425,14.699131,15.663251,15.847306,15.228936,16.106197,14.253489,3.0
43,5.0944595,4.820622,6.326349,7.441133,7.9891734,8.00794,8.266105,10.326518,11.948758,11.750546,13.817344,15.324909,15.989733,16.869307,16.77766,18.161018,17.008543,16.88427,17.541965,18.281784,18.415073,18.644163,17.285467,18.307465,19.748127,18.387314,18.407055,18.711367,18.278433,16.958897,17.026684,17.402239,15.956898,15.658369,15.365033,14.697186,14.589966,12.940121,13.004224,14.075747,12.525803,13.708224,14.482182,14.156979,13.369005,12.974557,14.143086,14.925092,15.38335,14.849825,15.415734,14.164097,3.0
44,4.0689373,3.7027476,5.277095,6.2146416,7.326328,7.248054,7.893048,9.250855,11.15304,11.3548,13.621488,14.67761,15.41116,16.565344,16.419367,17.830027,17.01879,16.840134,17.00231,17.79878,18.353926,18.472267,16.922024,17.779528,19.677969,18.153494,18.11597,18.276855,17.878624,16.672897,16.704613,17.07727,16.444775,15.393284,15.038872,14.049852,14.560167,13.061441,13.042496,14.12479,12.564793,13.95409,14.649883,14.148137,13.642259,13.358094,14.457423,15.463692,15.874728,15.417857,15.8473425,14.853006,3.0
45,2.5035577,2.2543354,3.7157245,4.5866637,5.886774,6.040983,7.2238193,7.901604,9.599918,10.440173,12.5889,13.349628,13.994769,15.377759,15.596212,16.67541,16.195057,15.643455,16.171444,16.89511,17.327534,17.44904,15.945127,16.94594,18.50786,16.81681,16.922451,16.981697,16.752043,15.561804,15.673975,15.758225,15.881979,14.219177,14.140055,12.727522,13.842233,12.6963825,12.512486,13.877528,12.290533,13.607824,14.628352,13.92853,13.365697,13.430301,14.730118,15.337309,15.891371,15.41771,15.83378,15.489972,3.0
46,2.2853935,1.9996282,3.4798083,4.29693,5.441471,5.8097396,7.147178,7.573672,9.2394285,10.186053,12.580669,13.4318285,13.890693,15.028207,15.36623,16.462856,16.026817,15.750569,16.144743,17.105654,17.675045,17.608276,15.8761835,17.094517,18.245012,16.36784,17.064302,16.466537,16.536495,14.947627,15.10466,15.140498,15.430121,14.040504,13.888823,12.179792,13.353002,12.585641,12.557791,13.989,12.848324,13.990141,14.836134,13.962518,14.023323,14.078545,15.190417,16.115461,16.744478,16.44869,16.563046,16.192163,3.0
47,2.4451122,2.352531,3.594683,4.281991,5.378743,6.1226034,7.612919,7.7438974,9.032318,10.503923,13.086282,13.038924,13.779484,14.81296,15.048992,16.393566,15.869342,15.385126,16.120295,16.89348,17.030045,17.085484,15.565222,16.16566,17.86726,15.886604,15.824111,15.463242,15.524259,13.938747,14.59964,14.04275,14.75208,13.446079,13.60987,11.454704,12.831276,12.263077,12.474116,13.846443,13.096303,14.231946,14.990796,13.970501,14.411037,14.610544,15.853623,16.336327,16.732481,16.976181,17.065496,16.66074,3.0
48,2.9930134,3.2798529,4.5901895,5.154299,5.6678743,6.847665,8.24167,8.424613,9.42612,10.932153,13.399838,13.102167,14.228222,14.753714,15.2721815,16.556236,16.361425,15.396194,16.596207,17.155708,16.659296,16.96961,15.68701,16.255182,17.681494,15.905612,15.310316,15.107038,15.476838,13.206535,14.432976,13.542489,14.327303,13.208248,13.468237,11.405563,13.027939,12.164269,12.434664,13.697754,12.764232,14.397124,14.980559,13.944019,14.644742,15.000583,16.101671,16.276098,16.694204,17.108234,17.636326,16.97652,3.0
49,3.8405304,4.4287777,5.8617015,6.254798,6.84413,8.129463,9.403544,9.545264,10.559763,12.236329,14.218582,14.451117,15.496995,15.859793,16.365053,17.730272,17.07849,16.152977,17.710758,17.984634,16.876781,17.869907,16.653507,16.678848,18.516747,16.840385,15.967609,16.05411,16.15246,14.165025,15.331373,14.162369,14.800123,13.7786875,14.006333,11.900277,13.24942,12.816508,13.230226,13.835488,13.582042,14.8068695,15.990293,14.455762,15.532795,15.843979,16.770643,17.090925,17.411972,17.819252,18.35422,17.577044,3.0
50,4.3119264,5.3310018,6.881746,7.1945605,7.943787,8.6856365,10.158079,10.683497,11.4521265,13.525446,14.994214,15.250074,16.639109,16.819027,16.958357,18.50315,17.58101,17.085108,18.45731,18.596731,17.18933,18.503506,17.67379,17.055271,19.308037,17.54371,16.671263,16.757605,16.889381,15.399251,16.097963,15.247474,15.585081,14.569934,14.601598,13.079777,14.376552,13.361756,13.896793,13.830691,14.330278,15.278617,16.614746,15.031464,16.118723,16.17948,17.157564,17.263777,17.846045,18.176756,18.777948,17.792648,3.0
