10,4.9919496,4.5606112,4.9265566,5.666776,5.0545483,4.767389,4.7909856,4.9256425,5.6695027,6.5375543,7.403004,8.8675,8.936212,10.059778,10.57262,11.696874,11.767694,12.116286,12.53558,13.521813,14.50432,15.7021675,14.854893,15.899472,17.600424,16.332636,18.739899,18.849659,19.4587,19.282125,18.822397,19.767738,20.253086,19.15368,19.696484,17.812225,17.98969,16.7598,17.169155,16.195847,15.704427,14.839769,16.087917,13.887347,13.416983,13.319885,12.748237,13.38485,13.076052,12.796985,12.655963,12.75158,4.0
11,4.458581,3.9819503,4.106672,4.523615,4.436032,3.9343154,4.6495934,4.838813,5.9081187,6.543887,7.6001115,8.893615,8.815636,10.019657,10.544511,11.798001,11.482897,11.946423,12.321493,13.356976,14.311257,15.430816,14.623188,15.535162,17.363789,16.130014,18.016249,18.89872,18.633854,18.779182,18.164858,19.40473,19.828936,18.896803,19.17112,17.39282,17.293356,16.51943,16.510174,15.780235,15.507827,14.636706,15.593644,13.498614,13.2006,13.012086,12.430755,13.069302,12.909662,12.35929,12.427207,12.072853,4.0
12,4.0336657,2.948433,2.8564045,3.3057601,3.3870947,3.3264568,3.3947399,4.6592407,4.924634,6.3187156,7.4070935,8.587862,8.783628,9.759155,10.217562,11.513885,10.999007,11.399734,12.00441,12.76465,13.519703,14.711029,13.824105,14.91989,16.765902,15.5174,17.556116,18.193693,18.125423,17.904812,17.708551,18.898342,19.357883,18.347021,18.537277,16.783459,16.879406,16.354006,15.893172,15.74658,14.834664,14.405072,14.911947,12.928156,12.750538,12.487694,12.007503,12.686731,12.331029,11.612057,11.848616,11.421354,4.0
13,3.8548267,3.5406737,3.3131487,2.7249298,2.415077,2.571578,4.5563107,4.3001337,6.1843615,6.129055,7.1035023,8.237937,8.67326,9.470152,10.080436,11.311116,10.578958,11.374194,11.840281,12.664369,13.197907,14.605214,13.823633,14.783065,16.738705,15.754095,17.572744,18.46671,18.460934,18.152784,18.137419,19.516249,19.725227,18.77486,19.1434,17.018555,17.04572,16.59743,16.336498,16.289082,15.063226,14.402861,14.990623,13.171101,12.962328,12.478166,12.249559,12.596472,12.225091,11.509632,12.088339,11.448534,4.0
14,3.6439698,3.9616668,3.7715554,3.234435,2.288349,2.422926,5.481816,4.1875143,7.1656322,6.0144997,7.007197,8.037401,8.462579,9.273757,9.889587,11.187074,10.203045,11.1869755,11.737535,12.243879,13.09935,14.12672,13.735594,14.430081,16.828217,15.695622,17.27068,18.511213,18.139568,17.77217,17.926102,19.127478,19.509445,18.327215,18.795458,16.427404,16.775541,16.26934,16.206015,16.0199,14.786467,14.108666,14.640147,12.567249,12.5001335,11.717992,11.629949,12.149758,11.74071,10.737415,11.533238,10.870124,4.0
15,3.1999106,3.9318392,4.3449945,4.5207295,2.3701715,2.593959,6.628961,4.558712,8.222883,6.758121,7.490099,8.318628,9.097404,9.709134,10.236679,11.793989,10.490348,11.619269,12.087129,12.685252,12.988939,14.153366,14.223644,14.859711,17.035833,15.981287,16.980831,18.442291,18.51241,17.706995,18.003845,18.679655,19.539356,18.006683,18.558401,16.072378,16.464025,16.0504,15.999022,15.872153,14.5000105,13.696721,14.045938,12.429801,11.803112,11.014347,11.322189,11.513597,10.985841,10.040688,10.84063,9.836336,4.0
16,3.5728042,4.629542,5.102976,4.5555897,3.8293839,3.8155797,8.040906,5.216185,9.752944,7.2247276,8.224726,9.198646,9.815565,10.070362,10.835173,12.082882,11.178235,12.175471,12.7918215,13.085642,13.076847,14.493325,14.466626,15.502216,17.165567,16.490267,17.442968,18.533968,18.588007,18.066975,18.013842,19.026087,19.345448,18.157333,19.039745,16.456114,16.795362,16.483667,16.3137,15.717968,14.631995,13.712565,14.12519,12.251767,12.018764,11.047255,11.372307,11.288885,10.525646,9.666751,10.177657,9.929712,4.0
17,4.456125,5.7514377,6.4227085,5.809322,6.240695,5.781238,9.449621,7.3144116,11.156812,8.327258,9.519135,10.372919,10.833015,11.276607,11.967749,12.892754,12.716811,13.231487,14.072914,14.027314,14.181312,15.396042,15.634006,16.363497,17.952665,17.088398,18.75881,19.267757,19.339622,18.844957,18.967562,20.388252,20.442701,18.977636,20.167053,17.195105,17.86482,17.286814,17.427654,16.503431,15.573074,14.496329,15.154441,13.060758,12.543206,11.986773,12.136815,11.994089,11.314248,10.575645,10.977428,10.96128,4.0
18,5.668701,7.1658216,7.505905,6.884009,7.5515285,7.463598,10.424758,8.19871,11.8181925,9.374836,10.490167,11.054072,11.118263,11.700137,12.390603,12.905866,13.485947,13.483431,14.249813,14.379185,14.136117,15.419095,15.860856,16.574745,17.814032,17.053482,18.917452,19.41024,19.812979,18.940582,19.070816,20.798506,21.003807,19.410374,20.66882,18.090801,18.06396,17.759096,17.844944,16.91989,15.771861,14.707449,15.392573,13.530337,12.717218,12.39926,12.54932,12.100243,11.82361,11.069478,11.413629,11.481739,4.0
19,6.385627,7.6433306,8.29887,7.8163557,8.45558,9.177305,11.195509,9.750143,12.623229,10.830214,11.618719,12.227869,12.135674,12.589871,12.952356,13.646889,14.009712,14.31334,14.54902,14.984352,15.04864,16.082926,16.221447,16.941278,18.434872,17.372215,19.317183,19.628084,20.44764,19.777536,19.55019,21.375479,22.095837,20.018232,21.343882,18.514532,18.574041,17.939917,18.407372,17.022753,16.63434,15.020313,16.33718,13.842404,13.597618,12.943902,13.370448,12.875924,12.886019,12.360227,12.237546,12.347267,4.0
20,6.5581036,7.6471305,7.7999506,7.635009,8.465292,9.321531,10.756192,10.1619215,11.669791,11.220083,11.925728,12.841211,12.490453,12.997926,13.42339,14.130802,13.917003,14.691653,14.890621,15.233142,15.444637,16.94862,16.651329,17.344103,18.927732,17.689703,19.59815,20.290503,20.808952,20.648312,20.086689,21.926847,23.104403,20.90804,22.137165,19.766726,19.275839,18.422005,18.644503,17.294989,17.584929,15.579181,17.372679,14.6167,14.554884,13.693379,14.38847,14.498082,14.792202,13.889968,13.833714,13.822981,4.0
21,5.949821,6.581208,6.117082,6.427913,7.093378,8.478355,8.813566,9.621952,9.610346,11.051538,11.836704,13.163136,12.748481,12.97852,13.444372,14.545859,13.711522,14.489926,14.780847,15.519596,15.726401,17.607363,16.93804,17.565054,19.396866,17.802927,20.160631,20.756712,21.490232,21.71657,20.91596,22.49989,24.015001,21.415834,22.611052,20.407087,20.022398,19.05936,19.421854,17.971766,18.234373,16.289766,18.23463,15.702051,15.435083,14.927143,15.730304,16.23238,16.3802,15.352081,15.667235,15.663078,4.0
22,6.042241,6.9909,6.363007,5.858809,5.3711185,7.209439,8.688961,8.330894,9.2202835,10.146027,11.009431,12.479368,12.074065,12.448944,13.120831,14.278167,13.05626,14.271395,14.233752,15.471467,15.690176,17.924381,16.837955,17.191269,19.78069,17.937342,20.788136,21.12774,22.088015,22.44862,21.568676,23.127106,24.829159,22.10667,23.39328,21.904236,21.060411,19.606817,20.28328,18.963387,19.285492,17.099936,19.619068,16.929579,16.649706,16.26478,17.211163,17.859018,18.249718,17.319235,17.678583,17.462091,4.0
23,5.7939224,6.400598,5.7584243,5.176142,3.4597027,5.1939487,6.644584,6.065933,6.5699625,8.305842,9.25938,10.829186,10.473236,11.161407,11.830134,13.386487,11.935212,13.077064,13.039605,14.530766,15.3230915,17.132772,16.093554,16.425102,19.589573,17.466156,20.586222,21.372694,22.03336,22.434196,21.621078,22.772665,24.74687,22.130718,23.135452,21.366152,20.748014,19.279337,20.24234,18.792974,19.152729,17.412025,19.694965,16.883839,16.633375,16.35659,17.427082,18.41158,18.865847,17.970081,18.577679,17.834883,4.0
24,4.9475923,5.963119,5.093137,5.2002134,2.4045677,3.4981937,4.571255,3.8861573,4.143641,6.36447,7.5303516,9.048158,8.928919,9.569845,10.316641,12.523913,10.601447,11.715789,12.128918,13.730379,14.367274,16.025219,15.623196,15.9851465,18.689697,17.33039,20.736393,21.485085,22.380121,22.441404,21.845526,22.835035,24.804287,22.36851,22.969147,20.744452,20.77371,19.27221,20.1847,19.026785,18.947224,17.752703,19.421934,17.114117,16.44725,15.95198,17.45897,18.261906,18.377157,17.820673,18.489723,17.398754,4.0
25,4.350133,4.915003,3.8475776,2.7433867,1.4838854,2.0945308,2.3040233,2.3230894,2.7267032,4.5524507,6.4248056,7.69668,8.399926,8.957285,10.242059,11.768065,10.518219,11.92338,12.101684,13.64676,14.146462,15.841262,14.739975,15.977834,18.618177,17.599323,20.417656,21.791471,22.28368,23.23319,21.95379,23.135422,24.62653,22.54958,23.1212,20.620245,21.370205,19.762564,20.346272,19.39783,19.280142,18.388372,19.375298,16.734705,16.597643,15.882112,17.50473,18.052961,17.81319,17.475613,18.011694,17.524426,4.0
26,4.601889,4.843165,3.2699444,3.1801107,2.2997248,1.7658826,1.6661402,2.1304085,2.0761948,3.6767652,5.06144,6.094054,7.1712685,8.704453,9.979831,11.409224,10.4584255,11.750533,12.165341,13.288527,13.991626,15.759981,14.541732,15.822913,18.743185,17.974903,20.096737,22.458294,22.25582,23.074848,23.259758,23.79803,24.585562,23.353092,23.632547,20.68939,21.430775,20.776972,21.317083,20.013588,19.409765,18.905357,20.013868,17.777239,16.734922,16.074898,17.443874,17.649616,17.598001,17.495007,18.12555,17.110039,4.0
27,5.5661635,5.8730946,3.8971324,4.438331,3.3164504,2.1975973,1.8506787,2.3086336,2.3460166,3.2611787,3.6939056,4.440931,5.728465,7.373052,9.066214,10.224456,9.777986,10.841243,11.0115595,12.604331,13.133777,14.974437,13.755588,15.565245,18.262922,17.792171,19.165838,22.68341,22.00314,22.715488,23.626831,24.337658,24.514517,23.848223,24.524275,21.039085,21.122856,21.33314,22.060928,20.235458,19.138203,18.9169,20.635523,17.499674,16.900562,15.755465,17.127419,17.182404,17.188019,16.647861,17.75948,16.242495,4.0
28,6.4129725,6.5388145,4.697112,6.0529194,4.4872975,3.194383,2.6791623,3.1743886,3.5306602,4.036121,3.3861449,4.2583866,4.2950177,6.311975,8.570652,8.885413,8.421511,9.506034,9.721048,10.938009,12.226891,13.957462,12.928427,14.353251,17.342516,16.655317,17.537868,21.346073,20.592909,22.467697,22.716265,24.431063,23.489168,24.022131,24.05582,20.823816,21.222324,21.517677,22.299446,18.981512,19.271364,18.621653,21.39126,16.276684,16.386936,15.553803,15.949423,16.850784,16.06858,15.557692,16.765024,15.761577,4.0
29,7.4926434,7.7120547,5.726014,8.327366,7.2729287,4.818993,4.79668,5.6686673,4.997406,4.6506324,3.9058347,4.444361,5.7049794,6.8675776,8.274787,9.141797,8.681212,10.119625,10.603675,11.560517,12.859447,14.954759,12.345948,15.480808,18.06258,17.808695,18.314651,22.35705,21.449862,22.506876,24.042799,24.661827,24.888409,24.309143,25.782595,21.546984,21.848331,22.07919,22.61662,20.306984,19.774961,18.809057,22.129375,17.443516,17.495367,15.921596,16.774706,17.164145,16.673225,16.27469,16.013168,15.313892,4.0
30,7.088548,7.3358808,5.3414774,8.510607,7.4107223,5.16325,5.7557464,6.6730266,5.7397614,5.7657037,5.048537,5.602522,8.301808,8.376186,8.92433,10.75365,9.886364,11.726506,11.877605,12.850472,14.266639,16.728968,13.139387,17.44369,20.000366,19.073418,19.932905,23.576912,22.86956,23.480583,25.141281,25.20837,26.63651,24.465693,27.606281,22.477888,22.11342,22.733025,23.21031,21.774107,20.0956,18.891434,22.633585,18.328594,18.577116,16.455753,18.050388,17.147806,18.06002,17.260912,16.545046,15.801538,4.0
31,8.174471,8.055577,6.751658,9.617404,8.313202,6.343986,7.1568723,7.138932,6.030632,6.1144347,5.479022,5.541112,9.080509,8.752225,8.110654,10.985028,10.257299,12.515124,12.413651,13.210979,14.885874,17.426624,13.436171,18.431086,20.825226,19.748465,21.392267,23.621922,23.88658,23.521563,25.28381,25.22389,27.929806,24.2939,28.368774,23.485312,22.561628,23.30888,22.943129,23.270483,20.442781,19.326431,23.1365,19.399902,20.333988,17.507616,19.971231,18.394655,20.623827,19.65111,18.502724,18.083418,4.0
32,9.670696,9.561566,8.881149,10.844014,9.574273,7.5690107,8.240242,7.5807366,5.8772316,6.3183227,6.13813,5.8828573,9.998636,9.044232,8.691606,11.330674,10.843463,12.79395,12.863565,13.420276,15.382239,17.578053,13.946217,19.324453,21.09114,20.185814,22.517483,23.981169,24.743082,23.598555,25.383944,25.238668,28.77124,24.144667,28.815731,23.127846,22.369623,23.370358,22.469692,24.183413,20.30587,19.825748,22.85563,20.37445,21.361837,18.405724,21.345577,19.531876,22.154486,21.26189,20.19021,19.801931,4.0
33,11.537708,11.45225,10.94188,12.320563,10.716048,8.707502,8.999089,7.985355,5.4112835,6.4134126,6.7926927,6.1567574,10.273655,9.160361,9.0364895,11.303249,10.815597,12.698919,13.1043415,13.346069,15.506555,17.388906,14.3753,19.532082,20.682196,20.094141,23.03593,23.794523,24.948603,23.409168,24.777962,24.979626,29.334553,23.81517,28.48084,22.688143,22.24464,22.703917,21.902252,24.47986,20.16843,20.08784,22.34653,20.534626,21.625648,18.040241,21.98483,20.01015,22.926413,22.34935,20.820482,20.750425,4.0
34,13.455113,12.302022,12.623827,13.017905,11.094773,9.907039,9.283495,8.236888,6.1080236,7.137643,7.5694895,6.688045,11.700072,10.203398,10.226456,11.537036,11.873267,13.672835,13.974309,14.160115,15.873655,18.126785,15.387097,19.955515,21.503654,20.507223,22.730377,24.22173,24.958603,24.033674,24.964672,24.371838,29.339483,23.642977,27.989906,22.473001,23.15157,23.383936,21.557684,24.861294,20.997301,20.420956,22.100252,20.226873,21.175407,17.887663,21.53501,19.624321,22.412584,21.680649,21.245766,21.323595,4.0
35,16.4624,15.353746,15.133333,14.268762,13.180991,11.236706,9.905878,9.171594,6.5581946,7.4006066,8.088942,7.0131364,11.207294,10.113029,10.929512,11.983449,11.941793,13.8179865,14.065696,15.060028,16.061033,18.283869,16.3854,20.544127,21.992434,21.049055,22.99216,25.109274,25.635727,24.988894,25.799572,24.817364,29.125166,24.543886,28.605055,23.507,23.854233,23.332201,22.495472,24.702204,21.179707,20.816341,21.80502,21.06756,21.035395,18.311008,21.585794,19.435116,21.929525,21.365461,21.140358,21.409908,4.0
36,19.17119,18.227583,17.806509,15.675837,14.814917,12.196936,10.171925,10.4284525,7.1234355,7.301326,8.132144,7.083295,10.30388,9.113613,11.126921,11.033099,11.3581085,12.596024,13.105775,14.663351,15.024304,17.14671,16.714127,19.611124,21.328382,20.431435,22.215767,24.618698,25.004879,24.935658,25.154081,24.928102,28.41777,24.872581,27.953297,23.225779,24.157452,22.232584,22.637833,23.43017,20.776628,20.530838,21.103762,20.045242,19.621496,17.50849,19.946814,19.291763,20.099712,18.890097,19.538136,19.832983,4.0
37,21.124096,20.398561,19.492043,16.931547,15.913766,13.124182,10.830121,11.521332,8.647431,7.5332756,9.016411,8.176493,9.251909,8.436171,11.578021,9.837574,10.404409,11.252727,11.871724,13.716442,13.902769,16.054087,16.469313,17.852184,19.709085,18.810617,20.612171,23.374119,23.708775,24.322445,23.855236,24.589502,26.847742,25.048538,25.885881,22.881546,24.25851,21.013012,22.580414,21.541632,20.412334,19.659775,20.138496,18.352116,17.354397,16.770464,17.153414,18.163103,17.131433,15.964667,17.002726,17.841825,4.0
38,22.401695,21.317404,21.16973,18.552042,18.016026,15.034729,12.122732,14.021978,10.352207,8.776919,10.705181,9.974837,11.006097,10.202617,12.081228,10.843177,11.637126,12.539449,12.896619,14.738666,14.69543,16.785301,16.389149,19.078247,20.592216,19.860975,21.846445,23.949053,24.534744,24.22541,25.258446,24.84344,27.64485,25.36958,26.239052,22.856432,24.79241,20.842329,22.667492,21.992489,20.573137,19.187944,19.313175,18.59232,16.51754,16.094645,16.337265,16.785917,15.578506,14.35445,14.150656,15.14196,4.0
39,21.132048,20.397816,20.251022,17.865795,17.096853,14.177998,11.63514,13.725535,10.986532,9.566476,11.269792,11.243506,12.1502075,11.172923,12.955091,12.48155,12.651215,13.393157,13.769412,15.366733,15.505671,17.216608,16.486225,18.820635,21.104502,20.194645,21.549889,23.877367,24.546972,24.532907,25.31313,25.06479,27.547054,24.939795,26.28619,22.846437,24.275541,20.740845,22.540203,21.255537,19.956102,18.352982,18.487226,17.360477,15.27868,15.1162,15.050321,15.242509,14.380555,12.662758,12.919017,13.425014,4.0
40,20.917095,20.396461,20.57798,17.94419,17.874062,14.725709,12.663439,14.38502,11.8602495,10.635535,11.972772,11.950685,12.0522,12.148582,13.373631,13.770717,13.49552,13.682248,14.538665,15.760754,16.058836,17.812767,16.629889,18.502256,20.86404,20.229044,21.3658,23.583263,24.437159,24.309946,25.378963,25.127926,27.647575,24.842382,25.742607,22.88743,24.337585,21.226389,22.208387,21.021685,19.763893,18.389114,18.060003,17.202991,15.46802,15.253949,15.059624,15.31056,14.192724,12.389764,12.869983,13.3935175,4.0
41,20.633736,20.300383,20.380554,18.864729,17.93259,15.294826,13.717367,14.780237,12.563354,12.08783,12.666386,13.003008,12.667414,13.089262,14.808455,14.96195,14.063053,13.883533,15.273146,15.912521,16.621935,17.975395,16.69408,18.202633,20.677614,20.243069,21.00782,23.386995,23.938225,24.29149,25.197655,25.222853,27.057678,24.242481,25.16854,22.74292,23.902302,21.452688,21.484371,20.195435,19.194136,17.772842,17.666197,16.1136,14.765478,14.874414,14.437157,14.778743,13.649667,12.086573,12.371247,12.550383,4.0
42,21.17379,20.667328,20.186401,20.843346,18.681639,16.381872,15.051117,14.875751,13.608824,13.562048,13.389096,13.979444,12.938105,14.118582,15.150296,15.73622,14.410799,14.026497,15.711666,15.880514,16.792141,18.14466,16.591908,17.927738,20.538073,20.067965,20.794315,23.1665,23.433666,23.918413,24.608774,25.096231,26.41747,23.83544,24.636757,22.52784,23.370394,21.513088,21.12304,19.513954,19.046545,17.577013,18.222576,15.367813,14.820107,14.642401,14.397442,14.671489,14.36291,12.8904085,12.781739,12.59531,4.0
43,21.703049,20.80724,20.3368,22.47141,19.21316,17.202423,16.379267,14.763162,14.71549,14.505169,14.201288,14.448601,13.44902,14.723071,14.738333,15.898554,15.030084,13.36782,15.202411,15.870475,15.867273,16.621138,16.147783,17.209743,19.515478,19.183134,20.007484,22.095736,22.054844,22.236092,23.342087,23.29426,24.521425,22.065401,23.536474,20.986486,22.360218,21.74061,19.868155,18.876347,18.700804,16.986525,18.062794,14.512419,14.756614,14.109857,13.94732,13.928253,13.864725,12.586569,12.968573,12.836568,4.0
44,21.192423,20.649834,19.941133,22.175873,19.169985,17.150507,15.92795,14.775703,14.448575,14.804012,14.450267,14.566439,13.478667,14.334817,14.237488,15.986057,13.898123,13.50931,15.436453,14.783896,15.715873,16.281424,15.15508,16.863136,18.750679,18.398779,18.809715,21.382612,21.25294,21.721014,22.442783,22.451712,23.108154,21.135765,23.10509,20.615906,21.109266,19.64506,19.275385,18.305635,17.596363,16.90404,17.314508,14.550171,15.093982,14.104225,14.809591,14.110636,14.394353,13.480761,13.121788,13.178978,4.0
45,20.015673,19.564373,18.937328,21.154144,18.321478,16.43489,15.343394,14.439406,14.391093,14.26173,14.1413355,14.682358,13.825332,14.417281,14.035894,15.300937,13.482286,13.9340515,15.285135,14.27154,15.964928,16.916115,15.388822,15.843839,18.922005,18.39802,18.939362,20.145504,21.156687,21.665224,21.129309,22.35863,23.178637,21.633783,21.727516,19.61336,21.120146,18.934675,19.180256,18.396643,17.972069,17.329372,18.097527,15.445024,15.615601,14.679894,15.367055,15.309147,15.112667,14.381325,14.044186,13.620709,4.0
46,17.810926,17.32458,17.177723,18.901403,16.431164,14.617264,13.884223,13.49101,13.753657,13.68064,14.251549,14.500806,14.197261,14.171018,13.68468,14.540734,13.450919,14.700269,15.026202,13.9257965,16.7469,17.988935,16.048403,15.684612,19.264032,18.29486,19.394808,19.481033,21.497587,22.120571,20.51542,22.637646,23.446451,22.366562,20.917719,18.790539,21.012945,18.727373,19.775515,19.208443,18.49908,17.679647,19.273064,16.059568,16.023277,15.591584,15.950416,16.199732,16.083286,15.427899,14.959967,14.538951,4.0
47,16.080147,14.966824,16.388391,16.822607,14.881772,13.076866,12.208887,12.596866,12.745609,13.704198,14.04578,14.267297,14.144849,13.998525,13.241461,14.047066,13.708941,15.542015,14.988339,13.948865,16.945797,18.087158,16.725843,16.151669,20.14499,18.849834,20.634413,19.227795,21.81967,22.74509,20.584602,23.252264,23.634956,22.840862,20.633434,18.473253,20.95834,19.275234,20.579191,20.131826,19.191645,18.287012,19.924553,16.923256,16.394686,16.437061,16.49539,16.841808,16.968931,15.922824,15.685763,15.236634,4.0
48,14.506217,13.848758,15.583494,14.996795,13.7574005,11.5501,11.090847,11.698441,12.030495,13.1863785,13.226855,13.856709,14.106632,13.243073,13.156504,14.00891,13.55142,15.034292,14.750213,13.969475,17.249203,18.483084,16.768541,15.381581,20.035887,18.883429,19.974215,18.949661,21.60439,23.266102,20.2495,23.289103,24.00859,22.910727,20.885014,18.45026,20.791555,19.675777,21.318571,20.38404,19.189522,18.674746,20.429243,17.405575,16.926723,16.92035,16.717598,17.315817,17.459623,16.395685,16.648977,15.965207,4.0
49,14.948481,14.24116,16.259264,14.484495,14.26147,11.623245,11.952818,12.269434,12.279337,13.621401,13.319371,13.874472,14.006182,13.944069,13.797406,14.008095,14.085123,15.10436,14.677841,14.353672,17.454039,19.222158,17.045841,16.02115,20.513088,18.78987,20.217924,19.35906,22.151066,23.448347,21.205793,23.858177,25.303291,23.805754,22.000507,19.460327,21.809053,20.92654,22.043869,21.356155,20.383394,19.899183,21.410416,18.550798,18.0479,18.155075,18.00899,18.66068,18.571234,17.327135,17.941313,17.089897,4.0
50,15.074437,14.224986,15.876264,14.613596,13.795482,11.447249,12.261245,11.99733,12.043079,13.588332,13.2964945,13.980955,13.921522,13.421536,13.285564,14.05382,13.382341,13.889718,14.215407,13.678771,16.160978,17.711126,16.186928,15.200316,19.330786,18.56547,18.98767,19.596397,21.062479,23.260662,20.30989,22.691566,24.232058,22.815739,21.479471,19.178034,21.037508,20.730394,21.948124,20.499403,19.990797,19.194117,20.758156,17.91533,17.450396,17.984959,17.764694,18.238699,18.546753,17.405537,18.01753,17.23946,4.0
