0,14.295774,13.531407,15.002945,15.299173,15.013633,13.644143,14.600708,13.466097,14.984657,14.90344,14.983255,15.977192,15.814173,16.688404,15.79527,16.196077,14.595052,15.253022,14.731501,14.407582,14.998262,15.710678,14.597089,15.119049,15.47942,14.493975,14.249006,14.694051,14.683009,15.124683,14.427081,14.32844,14.395911,13.634184,14.629062,13.241251,13.1372385,12.122852,12.535978,12.71882,12.059281,12.216454,12.827566,11.9035425,11.817686,11.616546,12.772148,12.619766,13.197639,12.439748,13.130277,12.673725,5.0
1,13.346223,13.219486,13.704135,14.62853,14.124483,12.829408,12.665818,12.795997,14.313799,13.673341,14.593484,15.1532135,14.370705,15.112067,15.396869,14.923364,13.795013,14.035142,14.605392,14.37161,14.621099,14.742784,13.568457,14.216752,14.444217,13.596344,14.198191,14.238456,14.484963,13.750488,13.813626,13.979876,14.330958,13.023163,13.7561865,12.773288,12.955511,12.214398,12.284426,12.279404,11.976912,12.238561,12.421076,11.659138,11.439993,11.174772,11.89792,12.094273,11.937589,11.72861,12.266675,12.221324,5.0
2,13.02896,13.162778,13.229324,14.444343,13.6697855,12.343318,11.935321,12.69962,14.017717,13.268384,14.400296,14.805332,13.801494,14.443015,15.122928,14.54909,13.529569,13.444443,14.628824,14.43378,14.416931,14.309602,13.018149,13.758631,14.1257925,13.151234,14.1411,14.103706,14.348625,13.180582,13.562769,13.805546,14.369234,12.800288,13.292846,12.480006,12.81201,12.229623,12.149288,12.059918,11.908785,12.144952,12.240064,11.45005,11.102171,10.942649,11.442565,11.760758,11.298579,11.380729,11.751907,11.936249,5.0
3,13.152497,13.271149,13.351742,14.587184,13.539209,12.116439,12.076012,12.981363,13.986055,13.441963,14.34875,14.792817,13.861466,14.426822,14.938239,14.793243,13.636812,13.307243,14.727631,14.536932,14.326581,14.248538,12.822966,13.611234,14.294713,13.027812,14.065906,14.170337,14.242092,13.174124,13.554084,13.73842,14.4554825,12.837955,13.122071,12.307025,12.67643,12.172545,12.081785,11.978253,11.833109,11.959228,12.204351,11.259931,10.802779,10.8519,11.286566,11.569737,11.112791,11.297476,11.501939,11.773032,5.0
4,13.525344,13.454462,13.844615,14.897625,13.622423,12.079335,12.754693,13.445623,14.108452,13.947472,14.383903,14.974937,14.305546,14.809061,14.807599,15.375813,13.954837,13.449865,14.827645,14.623905,14.290874,14.396998,12.859704,13.6411085,14.721546,13.095245,13.960781,14.318881,14.133462,13.490271,13.667143,13.711464,14.534448,13.00856,13.126891,12.199961,12.518468,12.047184,12.033138,11.9523,11.72809,11.704987,12.233759,11.072425,10.540376,10.834255,11.310402,11.47172,11.212405,11.380222,11.43273,11.686206,5.0
5,14.015486,13.747494,14.766411,15.266582,14.065568,12.430544,13.9728565,14.057228,14.471027,14.610139,14.736941,15.41067,15.1263685,15.511456,14.809268,16.103102,14.51394,13.911422,14.928795,14.585826,14.289553,14.659683,13.354974,13.70168,15.251683,13.339167,13.784579,14.374202,14.050453,13.828094,13.753638,13.521369,14.521697,13.12262,13.255459,12.096728,12.2082205,11.739012,11.885477,11.699565,11.3875885,11.375156,12.136225,10.797138,10.3210745,10.680194,11.306549,11.428521,11.352388,11.592064,11.47187,11.684534,5.0
6,13.888399,13.575174,14.861239,15.008617,13.816852,12.279599,14.135191,13.635219,14.192322,14.518043,14.376902,15.042272,15.083463,15.409665,14.449204,15.753843,14.338801,13.516126,14.291838,14.138297,13.78328,14.207586,13.00418,13.273035,14.873461,12.966899,13.450464,13.800191,13.459324,13.55956,13.380614,13.204492,14.029065,12.777953,13.029573,11.532509,11.519049,11.210888,11.370919,11.298071,11.0442,10.922959,11.775126,10.437007,9.971738,10.480561,11.141124,11.241556,11.345209,11.569381,11.344619,11.472247,5.0
7,13.588333,13.053597,14.681881,14.586835,13.6511345,12.210084,13.937336,13.074196,13.852327,14.251108,13.994213,14.515128,14.781228,15.028768,14.030936,15.380566,13.925846,13.051022,13.694806,13.812052,13.575347,13.76505,12.472158,12.825506,14.266657,12.460284,13.041233,13.476822,13.067505,13.067659,12.885327,12.84664,13.714359,12.416636,12.388674,11.25522,11.105738,11.104593,11.039828,10.893244,10.684178,10.516525,11.48854,10.070425,9.807855,10.220279,10.77415,10.99208,11.120454,11.251294,11.159531,11.22187,5.0
8,13.5629,12.851652,14.501093,14.302613,13.74716,12.208408,13.22032,12.797545,13.426642,13.970375,13.983522,14.326061,14.565548,14.665237,13.839016,15.017155,13.657691,12.888103,13.3016405,13.441638,13.471643,13.566635,12.194596,12.655576,13.9546585,12.418201,12.985958,13.19914,12.684725,12.74603,12.646868,12.627432,13.510828,12.405731,12.180503,11.342493,11.023558,11.0720825,11.090081,10.756207,10.730711,10.465821,11.376761,10.06396,9.894277,10.162145,10.759754,11.062083,10.99156,11.340967,11.376944,11.043885,5.0
9,13.486568,12.89595,14.294389,14.228579,13.536178,12.203336,12.889822,12.783544,13.592879,13.615886,13.997283,14.161971,14.448499,14.319116,13.920943,14.965847,13.468761,12.759389,13.175228,13.284441,13.455735,13.703229,12.479398,12.731394,13.699016,12.66871,12.958005,13.0542555,12.94947,12.685996,12.787075,12.603627,13.63254,12.680182,12.398196,11.742759,11.351709,11.458364,11.451818,10.870445,10.986632,10.703346,11.303993,10.412879,10.160926,10.171478,11.023403,11.053117,11.012933,11.447348,11.450941,11.173195,5.0
10,13.248002,13.19753,13.929085,14.279996,13.798267,12.652207,13.082305,12.542371,13.320802,13.079406,13.836503,14.192728,14.067542,14.314407,14.223769,14.405006,13.540884,13.099613,13.012972,13.406147,13.288094,13.520028,12.431059,12.750822,13.958307,12.662815,13.23766,13.242077,13.056587,12.966026,12.843202,13.102407,13.943767,12.789566,12.754203,11.945361,12.163387,11.668836,12.11201,11.293476,11.398235,11.226891,11.596962,10.784811,10.835278,10.538674,11.2856455,11.409349,11.381543,11.684479,11.714247,11.553471,5.0
11,12.992236,13.6792345,13.598494,14.516564,14.021462,13.128676,13.554594,12.418767,13.410736,13.256509,14.187453,14.73591,14.313744,14.698226,14.905653,14.523224,13.928737,13.794895,13.275188,13.938925,13.432739,13.683711,12.800611,13.106463,14.593203,12.965707,13.863806,13.932465,13.317871,13.598951,12.971685,13.878984,14.494237,13.135815,13.401669,12.0309925,12.696406,11.871445,12.785189,11.703864,11.821999,11.886634,12.129787,10.911487,11.397552,10.966906,11.4620075,11.8104925,11.846702,11.698349,12.024564,11.927318,5.0
