10,5.637159,7.027235,7.1199327,8.215458,8.500199,8.363466,9.75761,10.4188385,11.083027,12.109145,12.997927,14.279997,14.796745,15.791451,15.833926,17.781149,16.734512,16.799864,17.444744,18.37668,19.237045,19.360977,18.621157,18.93553,19.648886,19.320501,18.699816,19.418467,18.781908,16.948195,18.301003,17.279182,17.14206,15.653782,15.993917,14.448344,15.078255,14.003982,14.923035,14.075615,13.627196,13.148381,14.829966,12.888859,13.19625,12.682016,13.078972,13.786045,13.718424,12.977712,13.675229,13.539992,0.0
11,5.693191,7.1874185,7.661431,8.624475,8.854903,8.638414,9.854695,10.830597,11.168728,12.175827,13.724008,14.893305,15.376976,16.462015,16.523336,18.480755,17.525856,17.403172,17.779251,19.147367,19.970387,19.712711,19.14032,19.865719,19.765123,20.31293,18.840723,20.087444,19.614784,16.870832,18.66811,17.994003,17.895233,15.654526,16.400824,14.888413,15.207016,14.262677,15.141513,14.457621,13.587471,13.4575615,14.42213,13.073845,13.21908,12.632656,13.158715,13.901223,13.725601,12.904681,14.131209,13.896096,0.0
12,6.1257496,7.3658967,7.800098,9.118916,9.191366,8.885535,10.238518,11.194649,11.292755,12.340244,13.996834,15.411018,15.636324,16.738525,16.942396,18.335741,17.53263,17.850126,17.815105,19.39859,20.14745,19.433765,19.562742,20.166248,20.02268,20.29049,18.575323,19.818316,19.836037,16.671175,18.466095,17.994009,18.301088,15.410117,16.666658,15.077272,15.142787,14.299982,14.9271755,14.572045,13.324949,13.440853,14.010077,12.871481,12.985653,12.401732,13.094651,13.7027855,13.453893,12.89632,13.959499,13.9430485,0.0
13,6.4146953,7.3554077,8.073699,9.324159,9.376747,8.797018,10.266109,11.033421,11.228226,11.901117,13.514979,15.124069,15.031647,16.214312,16.475992,17.351242,16.79309,17.273497,16.951475,18.64354,19.229898,18.947203,18.812656,19.913836,19.620312,19.607655,18.359514,19.44391,19.087421,16.714539,18.03979,17.463043,17.884993,15.209715,16.27497,14.687674,15.052187,13.782457,14.694839,14.172508,13.246185,13.119956,13.758628,12.509088,12.588068,12.11459,12.641357,12.939522,12.967732,12.631092,13.603113,13.676941,0.0
14,6.287367,6.941631,8.004633,9.086183,8.819769,8.324671,9.628256,10.20072,10.580069,10.969599,12.6052885,14.115372,13.736755,14.806962,15.385252,16.235643,15.185833,15.992062,15.658122,17.319845,17.718609,17.602448,17.265663,18.908438,19.045761,18.541174,17.76733,18.216202,18.128094,16.073084,17.39105,16.654413,17.179537,14.645879,15.488458,13.710117,14.142166,13.06371,13.970825,13.38382,12.704925,12.587326,13.035544,11.696377,11.7078085,11.521826,11.756827,12.292843,12.1186,12.1121235,13.001453,12.725085,0.0
15,5.6447887,6.43911,7.651754,8.80869,8.39232,7.9346943,9.22417,9.589861,9.912966,10.0277605,11.839545,13.321194,13.057634,13.750567,14.1411295,15.464576,14.164249,14.808317,14.769553,16.313925,16.702604,16.512644,16.523098,18.092747,18.917692,17.53414,17.499208,17.752802,17.876526,16.278221,17.034956,16.346106,16.885475,14.812628,15.316933,13.470841,13.900884,13.0109215,13.692838,13.422683,12.373858,12.54918,13.198774,11.272582,11.511962,11.121913,11.692349,11.788142,11.54745,12.009714,12.398373,11.904811,0.0
16,5.945163,6.385703,7.7151523,8.771023,8.545336,8.18323,9.396849,9.50543,10.136594,10.3372135,11.6509285,13.253183,13.072425,13.525391,14.024518,15.629841,14.136572,14.77618,14.713804,16.430838,16.723597,16.789797,16.64673,18.227762,19.20203,17.615608,17.733833,18.542795,18.383133,17.136478,16.968765,17.32882,17.790424,15.57208,16.4671,14.611242,14.754132,14.058291,14.567351,14.103327,13.469126,13.360174,14.315846,12.070768,12.282545,11.736506,12.579086,12.076943,12.155476,12.733895,12.424323,11.638482,0.0
17,6.0965385,6.0933194,7.50353,8.554395,8.297535,8.556928,9.476228,9.356477,10.36367,10.410366,11.923755,13.114863,13.168828,13.52,13.852573,15.416602,14.349501,14.496077,14.783851,16.199518,16.576197,16.951687,16.61717,18.000431,19.690987,17.785902,18.37569,18.893559,19.024109,18.172611,17.143984,18.038773,18.409239,16.644964,17.538628,15.367857,16.055592,15.241369,15.303815,14.798067,14.135865,14.244402,15.135965,13.031717,13.134964,12.370687,12.873323,12.561699,12.262339,12.83447,12.27191,11.492826,0.0
18,6.38312,5.9897337,7.479883,8.417376,8.184497,8.985654,9.736467,9.3603,10.696687,10.982294,11.940196,13.272081,13.275208,13.519981,14.037529,15.323525,14.107996,14.366293,15.0240755,16.168112,16.498627,17.434187,16.426807,17.889528,20.159637,17.64883,18.800337,19.098146,19.15334,18.890633,17.016298,18.784977,19.13539,17.134518,18.032804,15.9354,16.588411,16.290857,16.172737,15.620073,14.826686,15.014721,16.104086,13.823585,14.057795,12.991722,13.148238,13.109455,12.619196,12.862082,11.9620285,11.396145,0.0
19,7.037889,6.5253916,8.016802,8.993703,9.128413,9.429649,10.5266075,9.84297,11.137716,11.6505,12.91563,14.055433,14.084336,14.559357,14.963288,16.243662,14.824627,15.143455,15.574478,17.086603,17.372011,17.909498,17.150692,18.233576,20.095558,18.30972,18.954868,19.780733,19.569212,19.351206,17.505625,19.864824,20.177317,17.464695,18.94171,16.965591,17.498312,17.281725,17.508375,16.72322,16.089897,16.177948,17.156889,15.050939,15.442918,14.1706705,14.203736,14.322526,13.597436,13.815093,12.803397,12.124178,0.0
20,7.5221896,7.169185,8.681397,9.188383,9.654635,9.811966,10.888324,10.333024,11.59051,11.945756,13.592168,14.46009,14.540714,15.249147,15.3529415,16.811163,15.386066,15.607774,16.01709,17.352676,17.592642,18.173864,17.279495,17.977852,19.751295,18.456736,18.78804,19.7566,19.382803,19.201122,17.429485,19.987518,20.186655,17.423044,19.4499,17.483078,17.802383,17.63786,18.058142,17.330513,17.021975,16.744741,17.73592,15.751452,16.18232,15.053422,14.90179,15.214422,14.38703,14.25157,13.375179,12.57476,0.0
21,7.994986,7.9793286,8.9421835,9.666701,10.26001,10.210485,11.153399,10.97067,11.981853,12.589638,14.059373,14.951919,15.283454,15.998603,15.849194,17.09115,15.92302,16.280909,16.487326,17.686697,17.877504,18.334965,17.71025,17.832674,19.775644,18.217646,18.73552,19.647581,19.132338,19.093699,17.663382,19.80951,20.432913,17.516588,19.37108,17.37326,18.087208,18.03813,18.477573,17.857662,17.367529,17.144478,18.395166,16.195423,16.503824,15.424518,15.545137,15.940724,15.079004,14.864591,14.05103,13.568203,0.0
22,8.573017,8.744937,9.34297,10.445995,10.93845,10.435442,11.485271,11.338021,12.449471,13.322192,14.52229,15.391079,15.584491,16.386337,15.913678,16.988663,16.152225,16.67503,16.892534,17.616781,18.048864,18.23054,17.556013,17.92617,19.793581,18.206606,18.665062,19.162046,18.873768,18.644993,17.762941,19.350277,20.16148,17.318214,19.229696,17.196896,17.944378,17.84911,18.416754,17.956741,17.464174,17.045172,18.414225,16.365274,16.375252,15.6158905,15.725496,16.363487,15.894294,15.316822,14.741701,14.210943,0.0
23,8.819433,9.238514,9.511646,10.791354,11.116961,10.551329,11.523802,11.692634,12.638009,13.6586275,14.7495165,15.550172,15.93273,16.546732,15.93413,17.664948,16.293732,16.808912,17.219727,17.52309,17.93625,18.26427,17.716967,17.871508,19.747232,17.931553,18.427898,18.552523,18.525139,18.16323,18.233677,18.779179,19.669512,17.029778,18.45646,16.473482,17.093267,17.276133,17.866724,17.371283,16.791058,16.57944,17.815865,15.821258,15.744664,14.809206,15.451608,16.243956,15.978541,15.220415,14.87205,14.291723,0.0
24,8.569482,9.335149,9.104565,10.758154,11.039531,10.4826765,11.699279,11.879408,12.834862,13.78278,14.793481,15.7491,16.459091,16.80857,16.008926,18.074335,16.733345,16.796381,17.735691,17.888464,18.30759,18.511694,17.831526,17.979563,19.530909,17.948914,18.406717,18.331297,18.59802,17.983479,18.271782,18.238575,18.954163,16.866365,17.727524,15.827045,16.59817,16.579046,17.370798,16.938255,16.175192,16.28094,17.306868,15.224045,15.118363,14.194403,15.256487,15.880202,15.581524,15.209013,14.764655,14.246162,0.0
25,8.6033,8.941955,9.027111,10.872091,11.144009,10.965993,12.032176,12.154068,13.385927,14.478461,15.311236,16.15874,17.023615,17.236235,16.955387,18.717365,17.698133,17.552519,18.408243,18.825369,19.0647,19.445501,18.498932,18.976126,20.617044,18.756567,18.896135,18.82718,18.964045,18.25996,18.141079,18.437391,18.92919,17.376305,17.989723,15.73298,16.684988,16.225992,17.00691,16.499647,16.108845,15.964944,16.958923,14.974006,14.911073,13.935706,15.184854,15.610421,15.618884,15.109896,14.835496,14.16405,0.0
26,8.066392,8.331498,8.87519,10.868979,10.822165,11.344502,12.347442,12.426341,13.954719,14.929704,15.987538,17.114655,18.071482,18.203161,17.933762,19.728195,19.03193,18.628813,19.550207,20.0629,20.06228,20.551239,19.400715,20.10704,21.766901,19.687462,19.95322,19.72213,19.821102,19.041708,18.836493,18.643631,19.04236,18.012323,18.13073,15.926943,17.088493,16.07203,16.749353,16.409046,15.909863,15.982096,16.741018,14.927889,14.880006,14.142877,15.010674,15.621976,15.198321,14.910047,15.028293,14.406435,0.0
27,7.7576537,8.184995,9.073975,11.052529,10.877477,11.688425,12.849748,13.131166,14.483276,15.8054085,16.849306,18.233871,18.896532,19.104767,19.136774,20.59924,20.003172,19.89783,20.693657,21.479048,20.99535,21.98058,20.568304,21.396147,23.03914,20.865105,20.805851,20.625399,20.549116,19.651997,19.314539,18.877968,19.695091,18.080126,18.373642,15.99897,17.077217,16.23739,16.704067,16.462025,15.856727,15.9548645,16.820019,14.937072,14.999568,14.39252,15.164376,15.927706,15.370982,15.022764,15.216527,14.51454,0.0
28,7.231015,7.914977,9.047408,10.596687,10.603641,11.424385,12.761251,12.760476,14.415618,15.615605,16.706465,18.190691,18.733246,18.927856,19.068733,21.0237,19.884516,19.686337,20.740458,21.382402,21.229876,21.981924,20.305372,21.21423,22.834501,20.869806,20.53771,20.73238,20.199356,19.17514,18.790554,18.698687,19.033813,17.333223,17.966246,15.726788,16.523676,15.439939,15.836818,15.634303,15.317839,15.120432,16.419445,14.484992,14.533239,14.175724,14.523378,15.2919235,14.76403,14.559574,14.741361,14.007858,0.0
29,7.029871,7.9112606,9.493407,10.555801,10.482963,11.309327,12.676931,12.848364,14.423428,15.294882,16.685642,17.959099,18.693861,18.976315,18.974125,21.26565,19.799383,19.443903,20.681435,21.16191,21.338081,21.824705,20.05298,21.078814,22.911331,20.62033,20.274998,20.893614,19.936806,18.715775,18.503757,18.647482,18.746662,16.86272,17.770994,15.057149,16.208614,15.104864,15.408556,15.104291,14.962098,14.775732,15.925055,14.107915,14.38899,14.083114,14.411274,14.841112,14.455569,14.453981,14.487639,13.9430895,0.0
30,7.717065,8.785599,10.341621,11.422394,11.347174,11.645192,13.085503,13.396925,14.984912,15.801228,17.304081,18.52111,19.22845,19.446955,19.517817,21.734613,20.303915,20.052591,20.925728,21.66022,22.039995,22.311993,20.718813,21.35257,23.183867,20.924654,20.590792,21.25699,20.286722,18.937023,18.836184,19.164255,19.33551,17.612013,17.695213,14.943356,16.589619,15.497604,15.919553,15.493401,15.26906,15.299715,16.205648,14.835252,14.951442,14.738226,14.919773,15.263304,15.213087,15.028025,15.215175,14.795268,0.0
31,8.385812,9.111694,11.035397,11.910818,11.879385,11.635566,13.251031,13.567668,15.097838,15.879462,17.32404,18.461576,19.06508,19.702198,19.50264,21.470999,20.043356,20.03162,20.56909,21.520355,22.143618,21.950623,20.418985,21.322483,22.991861,20.54064,20.476217,20.957138,20.203648,18.98365,18.54882,19.040884,19.016413,17.626684,17.505215,14.825423,16.529102,15.582656,15.995009,15.608109,15.531196,15.545666,16.362646,15.29303,15.11741,15.02743,14.981438,15.529054,15.781802,15.483094,15.468546,15.0591135,0.0
32,9.563615,9.813544,11.69036,12.841782,12.818735,11.909335,13.385835,14.013749,15.208718,15.998733,17.586344,18.305607,19.263132,20.019133,19.83741,21.631899,19.877834,20.094822,20.881268,21.01456,22.296745,22.163198,20.703533,21.377802,22.958916,20.613903,20.37865,20.877886,20.09999,19.130463,18.643679,19.48896,19.060577,17.943863,17.56665,15.172645,16.52176,16.006643,16.464401,15.9334135,15.925926,16.02968,16.768002,15.820188,15.694208,15.241758,15.444779,16.08938,16.412489,16.119438,15.936453,15.654403,0.0
33,10.367836,10.4353485,11.544521,13.222175,13.423053,12.161449,13.343298,14.001982,15.27587,15.873122,17.190018,17.980757,18.96676,20.126402,19.659075,21.113485,19.234398,19.834116,20.555653,20.176258,22.044321,21.840504,20.431623,21.2497,22.445234,20.41034,19.98293,20.165733,19.824533,18.590162,18.213524,19.203613,18.397781,17.602674,17.09647,15.0237255,16.16954,15.790895,16.40246,15.953287,15.930169,15.901285,16.738993,15.612679,15.573398,15.187032,15.378331,16.046461,16.326944,16.07154,15.536034,15.828696,0.0
34,10.874931,10.967311,11.837299,14.127204,14.061504,12.87603,13.533426,14.297992,15.639871,16.269482,17.712822,18.324118,19.04403,20.38483,19.931355,21.067167,19.556538,19.973879,20.984041,20.1364,21.840542,22.058453,20.587238,21.435406,22.67112,20.62949,20.14313,19.87461,19.774662,18.688004,18.241608,19.281195,18.38494,17.755713,17.105732,14.913395,15.82976,15.7157545,15.994892,15.687967,15.784482,15.704103,16.68872,15.216958,15.424444,14.955835,15.383781,16.001566,16.291563,16.254505,16.22363,16.028423,0.0
35,10.852137,11.427491,12.017902,14.575037,14.59858,13.460417,14.142831,14.87512,16.357134,16.913013,18.156618,19.361286,19.791058,21.0168,20.439789,21.532942,20.137688,20.590282,21.557013,20.62394,21.914877,22.479504,20.909225,21.754229,22.74324,21.027048,20.737932,20.210379,20.306894,19.210405,18.336048,18.951704,18.282166,17.519949,16.605694,15.034602,15.514177,15.511488,15.656505,15.667555,15.427519,15.349672,16.583462,14.851706,15.270073,14.731365,15.392112,15.890314,16.19124,16.178051,16.795328,16.107012,0.0
36,10.552383,11.579473,11.884855,14.650371,14.7667885,13.740444,14.518239,15.287248,16.736723,17.47886,18.644623,19.875492,20.046824,21.261524,20.505964,21.579956,20.372675,20.896511,21.616114,20.924522,21.94486,22.751402,21.048653,21.727869,22.839478,21.28603,21.082415,20.176395,20.270548,19.439833,18.06639,18.303577,17.967178,16.99417,16.478827,14.97016,14.963399,14.882661,14.805673,15.223105,14.479263,14.371802,15.886521,14.169001,14.263762,14.176875,14.860478,15.324103,15.477652,15.666806,16.549728,15.327063,0.0
37,10.028603,11.437243,11.620128,14.067964,14.3906145,13.660471,14.459758,15.165353,16.840317,17.420439,18.487436,19.86354,20.022184,20.948198,20.381662,21.88096,20.435225,20.649157,21.74026,20.87478,21.855124,22.466776,20.382309,21.56954,22.46308,21.099274,20.826164,20.218493,19.995224,18.996853,17.656357,17.97787,17.310196,15.804981,15.84594,14.567383,14.192686,13.842021,13.653837,14.451576,13.201365,13.112301,14.885549,13.341253,12.903271,13.257073,13.81521,13.991702,14.231764,14.455694,15.408159,14.438021,0.0
38,9.163459,10.759886,11.683706,13.653529,14.059137,13.496212,14.497998,15.149555,16.88649,17.404953,18.600058,19.862682,20.254131,21.295298,20.292944,21.877146,20.48211,20.718475,21.736504,21.14569,21.653748,22.31434,20.519611,21.571331,22.551632,21.007774,21.03526,20.4026,19.9681,18.787,17.794048,17.747656,17.468903,15.405247,15.416186,14.036125,13.926316,13.349215,13.307502,14.081449,12.542212,12.438671,13.875794,12.766323,12.06934,12.666111,12.9731865,13.111174,13.324418,13.733698,14.535371,13.538704,0.0
39,8.71612,10.369358,11.814171,12.874468,13.736736,13.240392,14.564706,15.111003,16.86208,17.392696,18.582474,19.952631,20.245117,21.26254,20.01764,21.95523,20.404686,20.888954,21.26062,21.661568,21.544819,22.400366,20.949982,21.480356,22.509838,21.109922,21.047453,20.407772,19.807146,18.98696,17.872381,17.723776,17.513775,15.527004,15.03223,14.188781,13.945758,13.184762,13.371997,14.079632,12.669342,12.4862995,13.659162,12.956479,12.140999,12.650059,13.08243,13.020428,13.223229,13.315572,14.001049,13.124913,0.0
40,8.226003,9.499714,11.677468,11.942697,12.56061,12.618699,14.206814,14.468057,16.128698,16.554842,17.787935,18.933552,19.655502,20.763659,19.513906,21.401136,19.749638,20.204731,20.333498,21.084652,20.785633,21.618534,20.343307,21.008554,22.266932,20.514467,20.906261,20.278057,19.558847,18.768892,17.76303,17.447838,17.539646,15.557233,15.481438,13.970684,13.980904,13.053874,13.258885,13.773416,12.784669,12.469544,13.839174,12.838578,11.991492,12.258617,13.028908,13.035315,12.89925,12.926482,13.302043,12.571415,0.0
41,8.191319,9.211309,11.4711485,11.987338,12.544656,12.230664,13.972127,14.02562,15.486036,16.273289,17.714466,18.125244,19.151447,20.264044,19.216278,21.151423,19.1558,19.878426,20.588846,20.062944,20.659006,21.017675,20.239662,20.85209,22.372305,20.58839,20.77101,20.39634,19.204655,18.642555,17.59676,17.794394,17.311281,15.429694,15.044433,14.096004,14.264816,13.197918,13.736521,13.962932,13.199824,12.841572,14.151896,13.055687,12.5929985,12.616188,13.334136,13.431703,13.292716,12.990818,13.237216,12.915955,0.0
42,8.529843,9.149903,11.126436,11.905138,12.390027,12.532193,13.654315,13.63998,15.49234,15.996788,17.32107,18.338972,18.528448,19.808653,18.652664,21.016376,19.14583,19.550419,20.40176,20.151018,20.458202,21.586296,20.146946,21.11025,22.434134,20.384392,20.637594,20.447939,19.644503,18.717493,18.026325,18.355371,18.01976,15.460858,15.542208,14.014124,15.028658,14.224615,14.688247,14.527301,13.73443,13.214233,15.04012,13.370288,13.309114,13.020683,14.167076,14.1003,14.158461,13.749426,13.058523,13.396442,0.0
43,8.694961,9.179444,11.246522,12.199457,12.30165,12.754428,13.475512,13.309568,15.4544,15.707672,17.122366,18.566713,18.153368,19.327305,18.29813,20.874933,19.306683,18.971092,20.211512,20.250715,20.211737,21.731623,19.921923,20.93345,22.121101,20.451376,20.614544,20.358372,19.936354,18.835276,18.261436,18.728619,18.594282,15.552069,15.97684,13.797985,15.263711,14.766888,15.106346,14.43379,14.27643,13.55209,15.621417,13.234752,13.713764,13.091666,14.607072,14.648768,14.716591,14.568142,13.805862,13.641102,0.0
44,9.113275,9.565098,11.30627,12.586283,12.413381,13.194886,13.801522,13.431016,15.858225,15.909495,17.119476,19.179234,17.93314,19.230398,18.518755,21.098162,19.674961,19.272598,20.24073,20.466877,20.624508,21.98817,19.853203,21.089943,22.163506,20.591648,20.831034,20.479534,20.614784,18.812935,18.382555,19.008884,18.82433,15.747754,16.378725,14.080237,15.55445,15.128119,15.419216,14.875721,14.548948,13.739136,15.830293,13.103268,13.94697,13.179497,15.1499,14.9787245,15.009922,14.820514,14.148191,13.868224,0.0
45,9.4156475,9.706209,11.151925,12.6852,12.517914,13.377514,13.758635,13.371852,15.923718,16.158203,17.173347,19.246593,17.855104,19.005133,18.598293,21.128815,19.959034,19.453106,20.315683,20.789137,21.003626,22.258942,19.949656,21.029938,22.300583,20.544367,21.062807,20.41683,20.920078,19.277235,18.708754,19.19132,19.038788,15.902283,17.035782,14.321562,15.715357,15.295705,15.10539,15.051175,14.427085,13.497198,15.575562,12.889678,13.507065,13.093667,14.927726,14.7603245,14.73181,14.745064,13.974031,13.763064,0.0
46,9.427839,10.060602,11.207564,12.729271,12.532243,13.657631,13.819106,13.714495,16.405859,16.453604,17.362637,19.338568,18.21159,19.312016,19.273272,21.357979,20.504179,20.13371,20.947948,21.47856,21.37316,22.847454,20.227898,21.529995,22.567684,21.023224,21.304375,20.713486,21.529783,19.717508,19.427067,19.731258,19.584816,16.384506,17.736355,15.12625,16.14293,15.627565,15.193883,15.269375,14.518461,13.696704,15.361202,12.993701,13.443849,13.181429,14.642295,14.457485,14.60617,14.427172,13.73933,13.681346,0.0
47,9.290816,9.853546,11.046954,12.496369,12.483667,13.262773,13.565015,13.712047,16.061079,16.326029,17.197897,18.939335,18.252262,19.524475,18.983448,21.017824,20.154905,20.006445,20.598476,21.384777,20.94943,22.553658,20.419498,21.37226,22.552393,20.978106,21.586857,20.628662,21.626247,19.881365,19.675901,19.815428,19.904442,16.927574,18.26443,15.663148,16.428406,15.737072,15.334454,15.495098,14.679763,13.981633,15.240234,13.259439,13.455854,13.18566,13.939541,14.146931,14.404407,13.941231,13.535616,13.351946,0.0
48,8.9514065,9.622351,10.824563,12.0690975,12.024815,12.625621,13.043912,13.470065,15.232405,15.939327,16.644665,18.17492,17.918407,19.035057,18.536123,20.518358,19.46301,19.486397,19.7091,20.794138,20.456848,21.898888,20.19424,20.98001,22.256044,20.615305,21.302683,20.330254,21.42673,19.824883,19.574785,19.794212,19.928585,17.298058,18.696896,16.069693,16.475554,15.719109,15.338878,15.36578,14.725367,14.278244,15.110742,13.302687,13.619845,12.933589,13.884932,13.985121,14.192744,13.478641,13.425414,12.971762,0.0
49,9.126176,9.23133,10.602905,11.716,11.392581,11.700624,12.541474,12.948546,14.337953,15.227317,16.009718,16.91992,17.56712,18.17997,17.866026,19.584478,18.600342,18.618269,18.669386,19.615318,19.575611,20.802088,19.574705,20.38919,21.888489,20.221304,20.9845,20.13821,21.07997,19.756002,19.465923,19.476488,19.921446,17.971617,19.09672,16.381556,16.561903,15.456821,15.154633,15.179194,14.704525,14.53522,15.028451,13.4727,13.525024,12.915811,13.614487,13.671051,13.84745,12.9326935,13.2764635,12.646157,0.0
50,8.851406,9.058609,10.456488,11.463276,11.320847,11.008677,12.183144,12.604051,13.717726,14.793434,15.642466,15.889683,16.965078,17.321117,17.15449,18.481287,17.548378,17.78674,18.163624,18.45002,18.9003,19.77577,18.932047,19.99246,21.356552,19.686169,20.35377,19.801159,19.952974,19.485836,18.682245,18.976341,19.016485,17.498436,17.560133,15.956733,16.079195,14.848148,15.035805,14.874015,14.333433,14.611571,14.943199,13.612833,13.566015,13.056706,13.312497,13.619985,13.815815,12.90684,13.263616,12.393606,0.0
51,9.257098,8.859846,10.294404,11.0125475,11.248722,10.838843,12.027749,12.203075,13.538888,14.464215,15.360403,15.969088,16.606743,16.718328,16.47047,18.084982,17.219269,17.186981,17.64834,18.298298,18.32015,19.844847,18.419641,19.84393,21.08344,19.371847,19.819206,19.659327,19.72044,19.173077,18.451908,18.803677,19.089088,17.09127,17.783161,15.491123,16.020964,15.1526,15.210529,14.827426,14.304735,14.439566,15.210295,13.74909,13.475301,13.007775,13.562374,13.80926,13.951663,13.270316,13.222599,12.384884,0.0
