10,11.7607765,11.958705,13.25362,14.093435,13.661003,13.183206,13.896729,13.1557,14.778739,15.101227,16.18732,16.220247,16.242592,16.577923,16.223612,16.743954,15.184296,14.686324,15.085614,15.019096,14.55652,14.536251,13.188686,13.610951,14.027075,13.133426,13.274346,13.143832,13.299332,13.384272,13.751969,13.685175,14.297015,13.045326,13.248417,12.570062,13.096035,12.909987,13.4922285,13.1213,13.100617,13.064966,14.022946,12.234865,13.040298,11.959545,13.216026,12.697601,13.466914,13.271997,13.278249,12.5420475,5.0
11,11.71506,11.935718,13.223334,13.87307,13.260238,13.05094,13.952514,13.327872,14.911112,15.041509,16.356516,16.227058,16.361933,16.633965,16.4021,16.765423,15.196112,14.680174,15.532023,15.162884,14.542974,14.759014,13.299751,13.554568,13.920558,13.257762,13.410853,12.916694,13.084102,13.165868,13.512399,13.623797,14.227845,13.0556135,13.039583,12.767426,12.931798,12.867944,13.133072,13.173211,12.809707,12.8022585,13.805216,12.06843,12.7458105,12.016944,12.912449,12.475894,13.098657,12.820694,12.8088875,12.309716,5.0
12,11.455792,11.653243,12.977211,13.689459,13.2378025,12.946362,14.104947,13.15203,14.9392185,14.7893095,16.234943,16.39724,16.456003,16.484438,16.364061,16.717438,15.145664,14.720468,15.397715,14.884621,14.31699,14.850203,13.391755,13.647516,13.946368,13.407291,13.4275465,12.986141,13.202593,13.092784,13.210352,13.5824585,14.21374,12.966273,13.137812,12.872047,13.10397,12.594931,13.067783,12.975546,12.753942,12.604399,13.832163,12.004539,12.650586,12.063782,12.771114,12.37527,12.774275,12.584022,12.647332,12.18607,5.0
13,10.9139595,11.401248,12.184617,13.209128,12.886561,12.472349,13.600974,12.958774,14.577712,14.422563,15.663256,15.97327,15.850842,16.255056,15.856705,16.177046,14.658778,14.395669,14.750672,14.651285,13.8745365,14.338922,12.994343,13.091741,13.45702,12.839576,12.956983,12.4884,12.728367,12.643622,12.48993,12.97243,13.709399,12.721497,12.788085,12.314342,12.501836,11.975487,12.435406,12.651968,12.266463,12.3982315,13.424636,12.004731,12.034989,11.618972,12.253727,11.951673,12.071808,12.277095,12.114936,11.7242985,5.0
14,10.338612,10.818335,11.038446,12.450336,12.111512,11.736485,12.71753,12.670381,13.652932,13.610944,14.6679125,15.218633,14.974169,15.544086,14.928313,15.257225,13.95019,13.755121,13.702649,14.01054,13.260801,13.607002,12.4569845,12.333361,12.8969755,12.01734,12.3229265,11.999856,12.112608,12.142115,11.609964,12.303717,12.939706,12.233585,12.595718,11.676364,11.899076,11.443167,11.85885,12.211254,11.631667,11.981531,12.811141,11.957836,11.039696,11.078791,11.468363,11.309536,11.38139,11.7430525,11.330528,10.915085,5.0
15,10.111759,10.889774,10.834364,12.456411,11.873183,11.6313925,12.372998,12.714379,13.314998,13.512739,14.60141,15.33302,15.148552,15.655035,14.811698,15.387697,14.123314,13.823696,13.6001,13.936508,13.335089,13.573028,12.556507,12.53459,13.189398,12.075852,12.397118,12.307085,12.455116,12.334046,11.778258,12.464772,13.037847,12.312004,12.691724,11.597914,11.8104,11.642096,11.892154,12.3218975,11.763118,11.883623,12.856807,11.890673,11.073727,10.76983,11.362884,11.436438,11.316529,11.631127,11.2326765,10.793307,5.0
16,10.032009,10.996001,11.01736,12.631966,12.06378,11.852846,12.431793,12.817023,13.455714,13.610271,14.685162,15.675623,15.628668,16.102339,15.063598,15.647675,14.7985525,14.31704,13.826822,14.196599,13.855014,13.930737,12.883219,12.894923,13.91106,12.447404,12.801887,12.744641,13.089916,12.722936,12.170355,12.703302,13.284422,12.701582,13.266779,11.718707,12.2359915,11.973003,12.273737,12.512258,12.088994,12.086371,12.995482,11.907422,11.020718,10.8460865,11.420284,11.609886,11.516673,11.682468,11.532827,11.1399555,5.0
17,9.8471775,11.155607,11.303553,12.872991,12.29542,12.222634,12.717935,12.83564,13.697377,13.963884,15.010922,15.907711,15.875617,16.725103,15.68947,16.238512,15.198323,14.719587,14.23954,14.706224,14.388436,14.406903,13.550048,13.60476,14.378654,12.9653,13.306183,13.195164,13.25324,13.210685,12.516881,13.150951,13.839022,12.81741,13.55428,12.0844,12.719421,12.305865,12.650511,12.760085,12.133071,12.207914,13.373632,11.988599,11.44121,11.125839,11.764869,11.96389,12.018107,12.04217,12.004559,11.628204,5.0
18,10.0039015,11.193648,11.635144,13.211163,12.50385,12.487673,12.991296,12.911109,13.747432,14.266651,15.195107,16.207954,16.171143,16.94286,16.18113,16.677137,15.559932,15.149885,14.614183,14.76578,14.731053,14.61199,13.59763,14.010668,14.862815,13.231271,13.639115,13.515252,13.675598,13.436744,12.827498,13.261881,13.938022,12.955512,13.670578,12.5359,13.484702,12.664583,12.887673,12.9704895,12.439152,12.343574,13.603983,12.08593,12.00471,11.594528,12.155905,12.434976,12.422204,12.393884,12.498737,12.10172,5.0
19,10.506839,11.286613,12.298857,13.483782,12.814024,12.725119,13.172923,13.024232,14.245062,14.835211,15.802177,16.556505,16.776968,17.160524,16.535677,17.350939,16.104599,15.75168,15.415922,15.300326,15.233465,15.036804,14.256704,14.322697,15.537086,13.755036,13.890085,14.079876,14.310752,14.122957,13.407121,13.892644,14.519338,13.456035,14.409767,12.697232,13.635143,13.014089,13.399909,13.17281,13.002317,12.235443,13.98873,12.271787,12.555545,12.056914,12.65792,13.104575,13.118072,12.84274,12.825257,12.567485,5.0
20,10.80335,11.423159,12.926725,13.666905,13.091026,13.072005,13.768562,13.096826,14.545135,15.127462,16.21966,17.020866,17.244677,17.144579,16.939066,17.660666,16.443638,16.215164,16.014954,15.461671,15.524659,15.627576,14.594876,14.516435,15.773895,14.481202,14.197771,14.297463,14.871698,14.233295,13.711809,14.487323,14.842001,13.698353,14.880179,12.757102,13.717722,13.0887985,13.917198,13.356871,13.135871,12.197951,14.303419,12.43937,12.939788,12.327836,12.834705,13.318114,13.38828,12.939188,13.054399,12.825207,5.0
21,10.978924,11.363125,13.038052,13.730685,13.13624,13.049168,14.018622,13.052777,14.741447,15.154536,16.31373,17.037294,17.07626,16.753025,16.805271,17.573149,16.385141,16.044514,15.995732,15.281565,15.173293,15.305742,14.663076,14.606318,15.796721,14.548891,14.211024,14.993413,14.956636,14.5522585,14.071496,14.638399,15.170943,13.791836,15.28853,12.527836,13.78158,13.025092,14.082655,13.169619,12.847777,12.248102,14.02269,12.154602,12.8810425,12.008688,12.664754,13.186345,13.11347,12.874764,12.956985,12.76587,5.0
22,11.049834,11.358492,12.7304,13.514704,13.046348,12.766092,13.914232,13.346454,14.643674,14.949416,16.147614,16.558315,16.478136,16.463037,16.154364,17.097696,15.8616,15.478048,15.71038,15.271629,14.674279,14.655982,14.394749,14.1772,15.409495,14.0336895,13.947362,14.6371155,14.443872,14.395078,13.828319,14.509463,14.801146,13.94712,14.888512,12.256837,13.239078,12.703296,13.551201,12.99413,12.232929,12.30068,13.646492,12.093577,12.391626,11.493866,12.399282,12.661704,12.660157,12.591144,12.580064,12.309868,5.0
23,11.157686,11.176734,12.201586,13.228588,12.8004055,12.399521,13.660954,13.4257765,14.559341,14.631836,15.355974,16.166883,15.915456,16.033104,15.526073,16.565462,15.583082,14.768185,15.318056,15.054649,14.358303,14.190981,14.057159,13.7527895,15.204971,13.622446,13.674175,14.864973,13.504163,14.1378,13.63057,14.133602,14.55711,13.332807,14.427433,11.8619175,12.635136,12.144507,13.114078,12.348846,11.777819,12.087161,13.275908,11.982588,11.916044,11.189801,12.16404,12.279315,12.417765,12.392225,12.404508,11.944031,5.0
24,10.6655245,10.8337555,11.748932,12.770708,12.520707,11.940906,13.127691,13.068108,14.021331,14.176948,15.257194,15.5290785,15.257784,15.395299,14.614236,15.760137,14.910103,13.894177,14.553144,14.3453455,13.443512,13.527771,13.327181,13.145823,14.397934,12.916254,12.798874,14.407935,13.1937065,13.463881,13.8287,13.3926325,14.6631565,13.119073,13.7419,11.3803,11.842093,11.970973,12.252838,12.07436,11.17398,11.888257,12.832788,11.052083,11.140778,11.220215,11.821174,11.727545,12.10534,11.888114,12.076113,12.1112795,5.0
25,10.311817,10.572164,11.268928,12.392543,12.353741,11.66143,12.830433,12.61241,13.697854,13.7953205,15.333792,15.171315,14.689358,15.098852,14.162414,15.296299,14.464824,13.431279,13.842353,13.994539,13.095741,13.185541,12.798838,13.012666,13.877999,12.569262,12.374864,13.964988,12.9171715,12.649729,13.804071,12.6143465,14.531333,12.763355,13.301869,10.851111,11.198019,11.682174,11.550991,11.776209,10.699736,11.888479,12.082126,10.735205,11.035206,10.211231,11.368686,11.228925,11.754301,11.539601,11.805387,12.18746,5.0
26,10.098067,10.697397,11.048979,12.123641,12.250088,11.48807,12.571086,12.618545,13.615309,13.47365,15.314603,15.043556,14.659392,15.212315,14.397616,15.219901,14.507591,13.346981,13.632064,13.980561,13.096779,13.324843,12.669947,13.1766405,13.702832,12.46893,12.2366085,13.5265465,12.699819,12.127389,13.582445,11.958711,14.296804,12.370116,12.573574,10.735952,10.915288,11.390717,11.103692,11.683452,10.394361,11.992664,11.549997,10.993967,11.031147,10.144097,11.261039,11.179347,11.581382,11.456649,11.565998,12.255565,5.0
27,10.18886,10.652259,11.245404,12.137068,12.431202,11.544169,12.546815,12.576922,13.480191,13.522561,15.463352,15.18269,14.9262705,15.465357,14.725372,15.364746,14.588839,13.89911,13.694874,13.852205,13.423958,13.631124,12.60488,13.454609,13.767003,12.4239435,12.2787,13.394521,13.041467,11.986641,13.378923,11.421136,13.970597,12.056845,12.2453375,10.889265,11.097327,11.127611,10.86043,11.540229,10.661384,11.87416,11.438517,11.265711,11.319005,10.337043,11.297801,11.242585,11.656481,11.312576,11.562704,12.166072,5.0
28,10.717277,11.135802,12.153535,12.788346,13.329239,12.209402,13.009553,12.950074,14.156844,14.514204,16.6387,16.03458,16.021252,16.334534,15.769323,16.475492,15.336,15.130005,14.736561,14.756618,14.486289,14.72053,13.655555,14.183317,14.522545,13.154513,12.694925,13.546671,13.702183,12.428502,13.6763115,12.013392,14.277659,12.599729,12.695312,10.925637,11.186353,11.46543,11.345613,11.7559805,11.244874,11.909542,11.802966,11.627683,11.750651,10.783462,11.54457,11.642452,12.2170725,11.779285,11.960672,12.413378,5.0
29,11.572409,12.214489,13.635058,14.085267,14.485942,13.420838,14.219661,13.998108,15.285606,15.710822,17.68892,17.441748,17.432007,17.723276,17.303822,17.853138,16.609566,16.475143,15.966198,15.855669,15.812801,16.380749,14.729475,15.239644,15.545339,14.284746,13.861322,13.967503,14.657591,12.980715,14.003577,13.074496,14.551926,13.335702,13.126913,11.710101,12.048571,12.075182,12.227628,12.109807,11.933788,12.299078,12.153349,12.17834,12.274855,11.47487,11.690136,12.020592,12.421554,12.067095,12.464312,12.940988,5.0
30,12.134977,12.65493,14.24208,14.797755,14.896388,14.165633,14.691787,14.592314,15.799816,16.464252,18.040289,18.148146,17.968542,18.507113,17.929777,18.62709,17.257744,17.015717,16.81836,16.582945,16.338676,16.861116,15.267792,15.786218,16.319859,14.740004,14.7057085,14.469074,15.087465,13.548366,14.006107,13.6310425,14.554678,13.722752,13.261828,11.936364,12.741118,12.328754,12.4047985,12.303236,11.90833,12.22169,12.219654,12.003912,12.435884,11.309611,11.699109,12.247609,12.423638,12.166123,12.645043,12.969662,5.0
31,12.657252,13.133556,14.824225,15.4528475,15.486366,14.887659,15.24659,15.270548,16.534002,17.214151,18.289822,18.715435,18.592604,19.090258,18.44991,19.357035,17.650057,17.455067,17.42734,17.219341,16.904774,17.39839,15.862155,16.181446,16.98484,15.239962,15.402305,14.550147,15.507881,13.992561,13.799115,14.478124,14.286727,13.969848,13.438459,12.694486,13.240483,12.600083,12.580104,12.588063,12.26761,12.076459,12.9496565,12.06031,12.748204,11.542805,12.187788,12.664937,12.8014555,12.504327,13.162776,13.179564,5.0
32,12.872311,13.498741,14.995297,15.816059,15.677589,15.209643,15.608025,15.479263,17.003933,17.527748,17.770859,19.142563,18.714626,19.129772,18.605791,19.489084,17.768944,17.318367,17.561823,17.323366,16.968576,17.275206,15.935156,16.079182,17.259201,15.315588,15.684255,14.904605,15.167876,14.263348,13.655217,14.783429,14.252428,13.710742,13.695556,13.008557,13.551728,12.456595,12.814595,12.495108,12.382833,11.927074,13.272042,12.023836,12.612558,11.818838,12.469695,13.15715,13.179254,12.77307,13.554495,13.287653,5.0
33,12.756911,13.549456,14.90524,15.863805,15.758063,15.193376,15.840194,15.7179985,16.981804,17.403875,17.97535,18.879704,18.614214,18.734941,18.107033,18.962976,17.554258,16.958567,17.197441,16.858545,16.484613,16.768341,15.453797,15.699784,16.782654,14.953199,15.341994,14.780482,15.169659,14.240499,13.86809,14.791826,14.329822,14.006871,13.217862,12.938303,13.409477,12.877873,12.727437,12.931034,12.274891,12.171787,13.428636,11.614106,12.245457,12.037176,12.621017,13.118038,13.146139,12.87442,13.646958,13.375551,5.0
34,12.860605,13.583648,14.719457,15.639134,15.60602,14.973011,15.963808,15.515887,16.976675,17.11674,17.699411,18.59615,18.25171,18.286171,17.57855,18.630314,17.079628,16.626247,16.647144,16.403547,16.181343,16.254753,15.041993,15.439241,16.459455,14.665209,15.168621,14.644325,14.827949,14.06535,13.696326,14.552768,14.161506,13.763676,12.974784,12.738495,13.165562,12.735644,12.692202,13.107721,12.388074,12.124414,13.350989,11.768022,12.5353155,11.211336,12.845247,13.088585,13.037921,12.914492,13.427003,13.246752,5.0
35,13.052651,13.680244,14.526367,15.4847975,15.267912,14.830878,16.012232,15.584772,16.976156,16.859467,17.563955,18.323664,18.176981,18.064363,17.445671,18.473879,17.012089,16.610107,16.480795,16.234562,16.124252,16.088314,14.893895,15.299778,16.368767,14.570602,14.946749,14.689385,14.570201,14.218172,13.70602,14.324906,13.959911,13.526119,12.744549,12.828076,13.097254,12.641661,12.820891,13.273771,12.52173,12.228998,13.456086,12.136314,12.416766,11.688955,13.219082,13.147121,13.091793,12.957842,13.31027,13.141221,5.0
36,12.899247,13.3361025,14.242099,15.175391,15.007588,14.455222,15.786123,15.325262,16.566305,16.509956,17.452082,17.995132,17.830679,17.717516,16.967756,18.154236,16.478207,16.489826,16.015606,15.931486,15.917207,15.769798,14.558806,14.997382,16.103209,14.348901,14.551274,14.634919,14.348859,14.134637,13.580248,13.951505,13.878908,13.225173,12.771371,12.607886,12.724671,12.242028,12.556332,12.947687,12.334875,11.920155,13.273947,12.218127,12.114983,11.645176,13.044782,12.823383,13.025908,12.589728,12.931024,12.639838,5.0
37,13.083302,13.59332,14.473868,15.484279,15.479162,14.933751,16.100176,15.715136,16.942783,16.864182,18.03495,18.511417,18.300308,18.080425,17.56182,18.602709,16.942738,16.935112,16.476608,16.569244,16.480232,16.197329,15.028365,15.433236,16.355362,14.909258,14.946552,15.001309,14.404838,14.490039,14.1092415,14.342185,14.363816,13.764984,13.292117,12.531772,12.982061,12.650397,12.924138,13.052133,12.420681,12.284965,13.387253,12.207871,12.060333,12.079296,13.048443,12.6881,13.107489,12.756711,13.087192,12.627897,5.0
38,13.51787,14.048503,14.983412,15.972874,15.782308,15.529362,16.395582,16.156475,17.359383,17.417713,18.366936,18.94981,18.741358,18.650093,18.118078,19.050459,17.641373,17.293787,16.969593,17.14095,17.161749,16.898693,15.71886,15.893643,16.618788,15.627235,15.454074,15.524046,14.682384,15.083096,14.471328,14.972758,15.023352,14.244551,13.725984,12.916577,13.3680105,13.010426,13.196503,13.05472,12.579047,12.637518,13.464815,12.442781,12.200197,12.680506,12.924383,12.659902,13.118891,12.922692,13.1856575,12.918493,5.0
39,13.14674,13.488112,14.445646,15.539415,15.320243,15.23437,15.632216,15.54378,16.811363,17.16418,17.831112,18.410528,18.26036,18.314548,17.941553,18.765081,17.363972,17.02594,16.861208,16.990238,16.968895,16.845718,15.671969,15.907906,16.469217,15.790918,15.447726,15.455726,14.851229,15.038901,14.476063,15.042714,15.085445,14.193298,13.805107,12.579757,13.220952,12.891384,13.033611,12.923211,12.299857,12.440149,13.481988,12.104223,12.239644,12.427693,12.639484,12.654524,13.082343,13.014119,13.231627,12.844451,5.0
40,12.452316,12.848755,13.732207,14.891355,14.688633,14.518194,14.735784,14.704679,16.1006,16.504883,17.08854,17.743433,17.492264,17.695835,17.357506,18.136442,16.671116,16.466568,16.544058,16.54283,16.537476,16.410397,15.304508,15.681395,16.226105,15.49229,15.172672,15.156269,14.895672,14.745416,14.341871,14.999522,14.852392,13.841612,13.8652935,12.406901,13.010016,12.6908245,12.688715,12.561051,12.224991,12.333277,13.453304,11.948951,12.1942835,12.447344,12.402703,12.710174,13.062859,13.061602,13.246675,12.991776,5.0
41,12.062768,12.348697,13.366156,14.348701,14.363941,13.921076,14.288813,14.174803,15.611898,16.06022,16.5483,17.412848,17.019012,17.388489,16.85468,17.875565,16.365366,16.128775,16.260954,16.267015,16.143143,16.366484,15.206502,15.72412,16.104408,15.302958,15.2308655,15.208443,14.887029,14.93865,14.370032,15.224944,14.962615,13.98134,14.217993,12.451415,13.1013565,12.791936,12.897995,12.36324,12.230161,12.427988,13.683697,12.01567,12.302638,12.578712,12.525788,12.900524,13.298603,13.4724,13.375081,13.316699,5.0
42,11.798317,12.130228,13.088041,14.218419,14.287238,13.46661,14.016145,13.950458,15.363333,15.605276,16.210379,17.019148,17.008615,17.302023,16.521355,17.734009,16.504812,16.016745,16.243975,16.139246,16.174244,16.554228,15.05895,15.721189,16.326147,15.37253,15.391779,15.4401045,14.949739,14.961485,14.461577,15.208803,15.128147,14.104865,14.122086,12.634628,13.2777195,12.996705,13.170105,12.71544,12.361818,12.890027,14.03861,12.161616,12.551409,12.534587,12.746616,13.099379,13.198425,14.018087,13.671768,13.374336,5.0
43,11.801686,11.907552,12.956527,13.929845,14.000267,12.88761,13.6952715,13.494901,15.014449,15.140141,15.803874,16.7198,16.642673,17.03049,16.090237,17.48956,16.139978,15.826396,15.98002,16.044115,15.996762,16.324245,14.87866,15.438219,16.28951,15.001382,15.310958,15.322672,14.8812,14.79054,14.2529125,14.927492,15.070529,13.8664875,14.19995,12.664687,13.340858,12.871353,13.291559,12.772723,12.502873,12.907345,14.230134,12.1951,12.707514,12.346434,12.982765,13.349606,13.148909,14.025118,13.484481,13.441961,5.0
44,12.038779,12.101883,12.950344,14.125549,13.783184,12.8422985,13.541905,13.354448,14.773821,15.001141,15.860565,16.721163,16.589365,16.95439,16.071648,17.518682,16.227095,15.719484,15.935141,16.111597,15.902436,16.298162,14.72274,15.240489,16.613356,14.896656,15.221469,15.3253145,15.039556,14.571072,14.276631,14.567866,14.869442,13.7188225,14.082726,12.681571,13.369781,12.898714,13.332012,12.889453,12.316475,12.893338,14.116107,12.318462,12.567179,12.275569,13.063344,13.371534,12.94784,13.816121,13.241839,13.364072,5.0
45,12.362954,12.480442,13.2873745,14.314506,14.23384,13.199699,13.803597,13.691704,14.842183,15.266155,16.167364,17.067192,16.837402,17.270798,16.358202,17.770103,16.479832,15.957154,15.992609,16.476728,16.151554,16.61522,14.8472805,15.273047,16.830055,14.93282,15.351215,15.412452,15.202074,14.538274,14.302916,14.477159,14.888632,13.713803,14.114628,12.724385,13.518493,12.774655,13.281389,12.944527,12.325652,12.782891,13.977051,12.396128,12.506113,12.075661,12.952345,13.182864,12.976387,13.472693,13.014666,13.179024,5.0
46,12.991469,12.997844,13.74701,14.8005295,14.926062,13.649584,14.345902,14.153808,15.340745,15.83588,16.437437,17.635006,17.436518,17.64431,16.805542,18.287985,16.838005,16.218643,16.325384,16.93486,16.439266,16.914457,15.223868,15.279476,16.876919,15.093215,15.547331,15.679814,15.212063,14.558768,14.2590065,14.45594,14.920506,13.727525,14.226673,12.793109,13.506377,12.723291,13.19563,13.148526,12.337059,12.801735,14.034779,12.294448,12.390153,12.115188,12.993134,12.952873,13.0585,13.496912,13.168682,12.993956,5.0
47,13.774559,13.7891865,14.504997,15.549813,15.557081,14.545025,15.206861,14.943238,16.05554,16.623024,17.057356,17.8713,17.689445,18.088993,17.434776,18.392935,17.442719,16.751122,16.526464,17.314821,17.020222,17.3104,15.831232,15.6675415,17.0372,15.641453,15.779552,15.7245655,15.495275,14.905482,14.274904,14.63682,15.186261,13.8811865,14.565749,13.103545,13.582058,12.822764,13.23828,13.303434,12.5776,13.038162,14.128886,12.420456,12.550182,12.296653,13.095261,13.0717,13.35397,13.250771,13.154128,13.107478,5.0
48,13.894426,13.823241,14.717498,15.850763,15.882315,14.607393,15.397076,15.190912,16.334557,16.921143,17.070156,17.651072,17.608335,18.167923,17.606274,18.410698,17.49009,16.938509,16.420786,17.23486,17.125834,17.174938,15.921013,15.928887,16.943256,15.584672,15.729989,15.397386,15.313241,14.691448,14.101566,14.642426,14.861579,13.794243,14.229624,12.978419,13.206576,12.711157,13.028177,13.033927,12.629125,12.961473,13.853069,12.353327,12.524968,12.115036,12.812247,13.100886,13.405726,13.043188,13.110706,12.886288,5.0
49,13.580391,13.624884,14.575349,15.806909,15.854804,14.650232,15.448392,15.108863,16.214817,16.94142,17.11427,17.563963,17.377779,18.074043,17.577883,18.351025,17.36208,17.019184,16.384642,17.011173,17.094196,16.831644,15.610274,15.961868,16.782473,15.33319,15.625416,15.154962,15.118588,14.500898,13.952637,14.62816,14.599214,13.656681,13.869756,12.801553,12.936889,12.482297,12.664337,12.611009,12.624868,12.82624,13.722506,12.3186,12.409998,12.177457,12.814257,13.240322,13.63987,12.916777,13.104507,12.914858,5.0
50,13.0775385,13.084488,14.445783,15.230672,15.498803,14.226223,15.284907,14.698335,16.052855,16.576021,16.826384,17.141943,16.926224,17.697456,17.012693,18.340757,16.834146,16.666,15.723865,16.454739,16.608078,16.44216,15.21461,15.82244,16.419563,14.930647,15.269608,14.821759,14.670015,14.415134,13.583198,14.564418,14.361516,13.528928,13.495579,12.381928,12.460974,12.265831,12.554774,12.264212,12.327874,12.433021,13.721396,12.0027275,12.2426,11.896462,12.672055,12.927278,13.637512,12.895879,13.018045,12.873698,5.0
51,12.268712,12.395597,13.855897,14.491558,14.6609335,13.531874,14.457073,14.042783,15.317406,15.706411,16.195198,16.45771,16.239233,16.954268,16.154419,17.961546,16.051348,16.009617,15.050847,15.713935,16.01199,15.638301,14.546216,15.144037,15.930696,14.42247,14.707897,14.2796955,13.890781,13.875993,13.035181,13.921802,14.012805,12.88706,13.171681,12.095788,12.013676,11.698121,12.135475,11.821165,11.941785,12.000176,13.35843,11.47213,11.74689,11.238112,12.209439,12.479258,13.027951,12.499171,12.56752,12.338495,5.0
