10,7.6707764,7.605803,10.5043545,10.357968,11.279263,11.88137,13.202948,14.240209,16.56277,17.199106,20.34389,21.41148,21.579927,24.27039,23.366129,25.443907,24.720657,23.881895,24.848314,24.92008,25.687078,25.544266,23.652037,24.36438,25.017706,23.541714,22.060373,21.043995,21.131779,19.791775,19.736668,19.015757,19.14555,17.75177,17.695246,16.303774,17.498512,17.807777,19.579592,18.346937,18.858032,19.060125,19.635876,17.523767,17.044188,16.291359,15.986745,15.37919,18.53761,14.291393,13.967428,12.432378,1.0
11,6.382908,6.80011,8.123178,8.2232895,9.229897,9.931937,10.863076,12.410276,15.185408,15.462086,18.924004,19.980747,20.541973,22.948072,22.461044,24.48256,24.236706,23.402384,24.430487,24.686575,25.19454,25.900824,23.283054,24.315392,24.923563,23.563797,21.981129,21.448746,21.309956,20.537802,20.169004,19.356752,19.18957,17.894716,17.73041,16.634607,18.027958,18.242104,19.677164,18.938812,19.804853,19.46158,20.388891,19.044807,18.331636,17.593206,17.470827,17.120155,19.005629,16.006752,14.914844,13.756909,1.0
12,5.130629,5.45862,5.76776,5.92205,7.2888827,8.42212,9.088524,10.886945,14.374441,14.286644,17.828829,19.007399,19.84412,22.140043,21.79878,24.075333,23.67968,23.403723,24.215906,24.634912,25.193434,26.25299,23.62976,24.909573,25.443033,23.896238,22.191933,22.456758,21.811707,21.711834,21.079575,20.345644,20.12526,18.768473,18.641373,16.85191,18.256657,18.780054,19.621864,19.075794,20.219292,20.06624,21.403883,19.969292,19.200659,18.80539,19.244774,18.867186,19.106924,17.955574,16.44437,15.792728,1.0
13,4.4563127,4.6328897,4.815505,5.5515366,6.2561684,7.92165,8.978519,9.935525,14.002362,14.050206,17.327919,18.657665,20.058535,21.943605,21.655968,24.11805,23.991423,23.413458,24.152876,24.937786,25.337147,26.714502,23.669338,25.166508,26.321985,24.052649,22.95869,23.045933,22.573912,21.959507,20.681456,20.738392,20.765902,18.889482,19.415176,17.482595,18.644875,18.233053,19.581778,19.00148,19.733244,20.02038,20.984814,19.992395,19.273552,19.077232,20.193766,19.697285,18.533716,19.140238,16.975084,17.210426,1.0
14,4.383555,4.5433297,4.5768085,4.9669504,5.738288,7.537114,9.081781,9.880378,13.887623,14.134944,16.991165,19.239769,20.520174,22.162802,22.634638,24.219852,24.149477,23.212162,23.80525,24.830751,25.543789,26.989418,23.600145,25.391294,26.801481,24.607784,23.610706,23.476038,23.33268,21.95964,21.373346,20.919466,20.988981,18.74594,19.750269,18.267393,18.757915,18.548334,20.028242,19.559858,20.261082,20.63599,21.415874,19.6213,19.828066,18.783047,20.620008,19.91576,18.395424,18.584105,17.60895,17.218307,1.0
15,5.190642,5.176708,5.1796174,5.46919,6.537865,8.554053,10.127916,11.058216,14.615052,15.594384,17.521347,20.107798,21.683868,22.68514,23.360369,24.83973,24.901724,23.575052,23.824554,25.16516,25.718197,27.1117,23.874731,25.729885,27.388565,25.077393,24.394747,24.103662,23.46159,22.18347,21.655796,20.943876,21.491833,18.799675,20.06712,18.694729,18.688704,18.241344,19.636423,19.3023,19.705505,20.336311,21.249697,18.805784,19.145409,18.19172,20.002584,19.455992,17.99828,17.938839,17.506903,16.936872,1.0
16,6.2229795,6.546231,6.6884646,7.2666864,7.9180365,9.719892,11.083797,12.27449,15.496225,16.657402,18.500063,20.837257,22.272642,23.70846,23.738007,25.188622,24.731628,24.237846,23.9618,25.272501,25.62112,27.018225,24.524197,26.168528,27.66414,25.300789,25.035238,24.520248,23.946882,22.705793,22.399628,21.095753,22.094646,19.1845,20.666342,18.719349,19.008228,18.6037,19.773188,19.700392,19.95632,20.305042,20.93652,18.304697,18.758171,17.981909,19.209846,18.797474,17.383877,17.125807,17.067892,16.117113,1.0
17,7.5271263,7.9172106,8.45355,9.938356,9.32517,10.93478,12.308316,13.369629,15.59246,17.362848,18.8885,21.437746,22.23451,24.257677,24.184185,25.261663,25.126839,24.334558,24.209835,25.071672,26.084185,26.959229,24.972843,26.260727,27.804064,26.062801,26.032915,24.846624,24.671047,22.85799,22.54409,21.42645,22.898016,19.787735,20.906332,18.980988,18.79184,19.222567,19.916464,20.009327,19.789562,20.477623,20.929737,18.57609,18.33079,18.000294,19.01188,18.673038,17.079311,16.384108,17.210838,16.05413,1.0
18,8.474018,8.842328,10.013045,11.0265255,10.634262,11.263131,12.805298,14.081517,15.21524,17.3431,18.209146,21.149158,21.384045,24.128225,23.32477,24.460974,24.58705,23.767315,23.6764,24.828796,25.517561,26.214981,24.987522,25.925344,27.539253,25.885506,26.0309,25.029795,24.33008,22.977758,22.504236,21.910955,23.06096,19.936462,20.714518,19.171513,18.62853,19.561285,20.100176,19.927246,19.632511,20.44648,20.971758,18.870499,18.165796,17.729551,18.627123,18.523024,17.167316,16.416859,16.378622,16.105446,1.0
19,9.828549,9.94241,11.199843,11.956833,11.634009,11.188791,13.11789,14.211527,14.789015,17.271503,17.89203,20.632114,20.700592,23.570795,22.991566,24.355219,24.450544,24.091911,23.672697,25.179424,25.63799,25.933771,25.437777,25.872967,28.20698,25.81574,26.264164,25.398203,24.46414,23.097805,22.643068,22.171461,23.293095,20.64577,20.33565,19.158623,19.145607,20.216757,20.542809,20.132961,19.984426,20.393282,21.418316,19.40297,18.552824,17.971144,18.588417,18.639788,17.580763,16.611536,16.408886,16.72414,1.0
20,11.521197,11.440669,12.265228,12.780094,12.744509,11.424054,13.063825,14.530664,15.0161705,17.212011,18.399675,20.49397,20.969318,23.658577,23.14534,24.698261,24.5075,25.087774,24.596745,26.222868,26.006878,26.93571,25.584654,26.062023,29.29673,26.278563,26.719551,25.51456,24.684866,23.468504,23.488478,22.831781,23.537312,21.53534,20.981995,19.56344,19.804342,20.920797,20.90668,20.600916,20.567131,20.63359,22.377888,20.11797,19.214462,18.584795,18.957096,19.384764,18.170456,17.389746,17.213436,17.211103,1.0
21,12.488921,11.752679,12.876455,12.968859,12.793745,11.358264,13.098485,14.012871,14.421247,16.615082,18.275764,19.981129,20.432407,22.934168,22.537525,24.769127,23.881521,25.142664,24.982616,26.47241,26.139807,26.86895,25.842737,26.408522,29.729357,25.988867,26.510983,25.59439,24.424078,23.400661,23.880917,23.411306,23.296999,21.93716,21.74709,19.436874,19.800884,21.03729,20.78344,20.166409,20.2977,20.63354,22.507633,19.765966,18.78353,18.543825,18.97261,19.306725,18.151083,17.922134,17.271927,17.57298,1.0
22,12.341524,11.783998,12.962443,13.139411,12.249413,10.883253,12.809314,13.186012,14.314403,16.06069,18.213978,19.62133,20.511467,22.422607,22.685404,24.837324,23.962887,24.722467,25.255186,26.62014,26.065756,27.219164,25.325527,26.467007,29.574652,25.691248,26.506054,25.395914,24.411478,23.090343,23.563921,23.338655,23.288809,21.820911,21.329393,19.713139,19.703217,20.691025,20.390074,20.15631,19.792992,20.125889,21.708473,19.278088,18.711369,18.296354,18.69493,18.871065,17.984552,17.820055,17.23662,17.312706,1.0
23,12.386122,11.747985,12.513871,12.8341,12.422685,11.361042,13.460217,13.639182,15.308094,16.870434,18.82749,19.936094,21.446005,23.34411,24.340237,26.37811,25.456068,25.517773,26.481724,27.856245,27.26314,28.534689,25.877598,27.696022,30.055428,26.390478,27.344347,26.088207,25.20232,23.635302,24.088312,23.844814,23.637596,22.336662,22.068869,20.433334,20.406258,20.864363,20.765097,20.655489,20.198479,20.632914,21.83279,19.489372,18.750553,18.8871,18.836113,19.231424,18.174768,17.757847,17.534538,17.21165,1.0
24,11.352761,10.526579,11.135185,11.620366,11.464794,10.960264,13.452186,13.084179,15.388125,16.91238,19.110697,19.402678,22.336136,23.955177,24.475275,26.805038,25.578714,25.816944,26.782244,27.958084,27.132011,28.371866,25.517412,27.635519,29.34758,26.268,26.67821,25.97694,24.781712,23.51288,23.341415,23.354351,23.099707,21.840523,22.345526,20.081263,20.315023,19.62506,20.40747,20.211569,19.531187,19.993692,20.961086,18.787163,17.965988,18.352917,18.200132,18.345572,17.553331,17.1752,16.708305,16.349188,1.0
25,10.238124,9.344839,9.87778,10.621321,10.747629,10.9047785,13.054801,12.501655,15.322378,16.303614,18.594736,18.788317,22.383942,23.577322,24.172094,26.15957,24.814419,25.045555,26.032701,26.809261,26.200424,27.713259,25.029005,26.66118,27.814611,25.507881,25.51009,25.234045,24.04888,22.630245,22.160845,22.470644,22.068285,20.970304,21.294758,19.093128,19.599943,18.922764,19.429266,19.26732,18.685442,18.82677,19.607103,17.630415,17.098417,17.478163,16.50393,17.707487,16.304466,15.703969,15.345853,14.661733,1.0
26,9.848232,9.233394,9.982258,10.8647995,11.187258,11.099908,13.180267,12.795023,15.468415,16.538465,18.690979,19.255556,22.62255,23.882013,24.25209,25.893896,24.820425,24.202679,25.856195,26.115639,25.923124,27.452717,24.83199,25.949358,26.959652,25.222757,24.993484,24.777607,23.555096,22.388947,21.543713,21.861103,21.764097,20.344168,20.365017,18.76685,19.014322,18.169346,18.68701,18.584597,18.040648,17.953106,18.751394,17.194683,16.271751,16.261497,15.295894,16.505165,15.11729,13.921815,13.61545,12.563251,1.0
27,9.397641,8.863675,10.447088,10.9706955,11.565344,11.323235,13.213784,13.021623,15.425678,16.508821,18.405266,19.237577,22.301077,23.692167,23.107616,24.62774,23.985128,23.20042,24.562057,24.818115,24.683132,26.311459,24.124851,24.559168,25.884178,24.053144,23.513414,24.067019,22.336794,21.835752,20.509176,20.890192,20.909594,19.277824,19.130018,18.122473,18.191023,17.512188,17.86775,17.455273,16.9427,16.502039,17.624634,15.5881605,15.251999,14.467568,13.625175,14.798791,13.105614,11.809605,11.307485,10.250896,1.0
28,10.32266,9.906885,11.852338,12.197162,12.710402,12.582155,14.100102,14.320876,16.549961,17.87608,19.247597,20.345284,22.956758,24.171967,23.343077,24.844164,24.038984,23.648335,24.775341,25.41065,25.442091,26.012712,24.516731,24.505209,26.491604,24.323044,23.347738,23.878716,22.300879,22.1155,20.839764,20.972593,21.134497,18.941242,18.624191,18.074404,18.179398,17.57405,17.366379,16.805935,16.94015,15.761403,17.323065,14.793219,14.542536,13.417992,12.843394,13.441465,11.660085,10.591182,9.898115,8.632513,1.0
29,10.9876,10.6488695,12.921372,13.137861,13.359851,13.350024,14.4459915,15.125233,17.05735,18.31933,19.57873,20.857191,22.85931,23.851397,22.803164,24.508955,23.522808,23.274847,24.420347,25.059309,25.200378,25.291624,23.684488,23.783274,26.442692,23.840714,23.020252,23.01278,21.971388,21.650719,21.0661,20.953384,20.795134,18.685944,18.340557,17.88801,17.885862,17.373983,16.679321,16.020456,16.351309,15.003303,16.394331,13.671769,13.140686,11.881133,11.77316,12.251024,9.783278,9.13498,8.397135,6.741602,1.0
30,11.185902,11.367629,13.817613,14.048606,13.561578,13.8692045,14.774619,15.4943695,16.918756,18.601278,19.46956,21.374363,22.419703,23.035854,22.34969,23.731668,22.612915,23.080914,24.272017,24.843662,25.131197,24.521334,23.44779,23.649097,26.223742,23.539326,22.729702,22.516268,21.694405,21.344646,21.288708,21.02281,20.441675,18.368471,18.211983,17.499218,17.564442,17.086784,16.14039,15.50172,15.480464,14.173494,15.406487,12.614824,12.063386,10.75817,10.780394,11.026634,8.49531,8.044371,7.1170087,5.5663757,1.0
31,11.17558,11.776787,14.063478,14.39541,13.669768,14.049421,14.872184,15.632169,17.086535,18.622766,19.53579,21.65489,22.117594,22.837925,22.575922,23.588718,22.793583,23.03941,24.539852,24.990025,25.202185,24.423294,23.503927,24.150902,26.257345,23.717764,23.019691,22.717443,21.672575,21.62309,21.668985,21.207987,20.45731,18.410227,18.194527,17.28793,17.089857,16.522167,15.923006,15.156754,14.868411,13.846251,14.721217,11.970418,11.626297,10.242922,10.025929,10.083771,8.189417,7.2137904,6.5950947,5.187917,1.0
32,11.253585,11.9973135,13.655552,14.520186,13.777026,14.221184,15.175193,16.316252,17.702627,19.092497,19.910603,22.160095,22.437267,23.94428,23.808533,24.769499,24.052744,24.234924,25.578945,26.436155,26.545717,25.427977,24.635206,25.397001,27.442026,24.924196,24.147211,23.753193,23.251083,22.799019,23.087622,22.222233,21.493557,19.583447,19.611185,17.889492,17.8834,17.12842,16.79082,16.214722,15.644727,15.080513,15.794061,12.88774,12.474966,11.397546,11.244481,10.714072,8.989397,8.036391,7.506935,6.4419785,1.0
33,10.640857,11.332115,12.228575,13.739147,12.991964,13.806,14.47911,15.943578,17.14092,18.842638,19.676414,22.292355,22.728605,24.525045,24.072454,25.141302,24.286476,24.810799,26.042282,26.875463,27.056757,25.910572,25.125912,26.44522,28.312878,25.662067,25.051945,24.648426,24.546555,23.829618,23.892212,23.312065,22.31717,20.395842,20.618378,18.322006,19.016344,17.61918,17.852036,17.073015,16.526297,16.229998,16.857061,14.178841,13.789258,12.8643265,13.053896,12.033189,10.898088,10.046735,9.2834635,8.192358,1.0
34,9.931525,10.16103,10.989064,12.580426,12.377642,13.220278,13.691182,15.343687,16.819675,18.336208,19.36785,22.223309,22.637714,24.526766,24.28085,25.164076,24.45847,25.048325,25.909428,26.544481,26.648293,26.623627,25.55248,27.121265,28.808258,25.910763,25.608501,25.892393,25.557825,24.596424,24.48643,24.17549,22.963583,21.514473,20.868818,19.116688,20.235863,18.559723,18.976671,18.547121,18.101973,17.51633,18.391438,16.060318,15.546371,14.888459,14.5210085,14.21453,13.386306,12.136957,11.690562,10.215946,1.0
35,8.503139,9.317437,9.768936,11.53536,11.637469,12.30323,13.020137,14.180444,16.254183,17.817911,18.947605,22.1832,22.196203,24.357,23.744274,24.96182,24.321995,24.549248,25.241497,26.686121,27.086075,26.878971,26.345991,27.267439,28.98881,26.632338,25.93945,26.205841,26.066689,25.070852,24.850872,24.624193,23.885231,22.246714,22.14836,19.97354,21.145914,19.549013,20.046795,19.789274,19.171825,18.802387,19.844646,17.555485,17.266098,16.470022,16.136694,15.853471,15.44741,13.972631,13.53005,11.907405,1.0
36,7.964409,8.1746,9.308294,11.027392,11.0376,11.719025,12.687878,13.339093,15.895405,17.497002,18.709415,21.267857,21.425259,23.563633,22.412558,24.093996,23.496199,23.459568,24.081318,26.269297,26.260984,26.352827,26.046644,26.232649,27.891148,26.418081,25.205626,25.881945,25.443977,24.563763,23.87838,24.253052,24.028912,22.281599,22.240059,20.101515,21.403482,19.952614,20.505758,20.56317,19.527895,19.405642,20.810913,18.20566,17.891672,17.41067,17.154762,16.8192,16.56298,14.953177,14.491437,12.927082,1.0
37,8.111566,8.1971,9.513696,11.289655,11.150771,12.005759,13.047298,13.900844,15.767095,17.778091,18.82607,21.313955,21.46443,23.394394,22.719864,24.324806,23.342451,23.20198,24.185102,26.612211,26.638754,26.078697,26.162413,26.230425,27.960894,26.709618,25.29282,25.90218,25.040588,24.673948,23.63344,24.185255,24.40482,22.270317,22.97298,20.99439,21.554527,20.328066,20.74079,20.917994,20.340208,20.132572,21.702383,19.039972,18.587889,17.963415,17.93938,17.693401,17.2663,15.649247,15.487331,13.65884,1.0
38,8.289003,8.311801,9.7273445,11.284089,11.502782,12.11943,13.581412,14.53154,15.849994,18.027487,18.813349,21.195503,21.338484,23.015738,21.964308,24.593584,23.213728,23.554304,23.14041,26.110682,26.147635,25.753532,25.656513,25.908104,27.342772,26.216812,25.186651,25.617393,24.578564,24.299643,22.87176,23.468159,24.260927,21.883635,22.392178,20.84008,21.4377,20.795713,20.820656,20.98479,20.660364,20.427921,22.007803,19.152504,18.42565,17.945992,18.25261,17.911034,17.218473,15.849797,15.426703,13.666875,1.0
39,8.198343,9.278241,10.371843,11.638648,12.452589,12.612304,14.421181,15.329041,16.846893,18.755829,19.393932,21.660067,22.150042,23.278769,22.256895,25.151834,23.509125,24.617445,23.273075,26.439892,26.35081,26.361938,25.709038,25.923725,27.520998,26.238314,25.109062,25.387705,24.40252,24.070993,22.450628,23.152208,24.08983,21.639824,21.890137,20.490152,21.258915,20.822721,20.82197,21.182217,20.64996,20.36072,22.271875,19.081554,18.76683,17.897196,18.45314,17.746124,17.35685,15.891352,15.214506,13.866835,1.0
40,8.310758,9.75171,10.743782,11.901153,13.09613,12.782205,14.625852,15.498214,17.23475,18.764915,19.459475,21.625612,22.127707,23.307014,22.312069,25.540709,23.710218,24.738693,23.270405,26.144403,25.972914,26.528906,25.4277,25.603935,27.135967,25.686821,24.726551,24.70507,23.71304,23.379541,21.693686,22.796606,23.336641,20.755743,21.221106,19.920902,20.562744,19.857582,20.3012,20.567,20.209524,20.022476,21.513046,18.428774,18.372337,17.421587,17.939535,17.150167,16.86052,15.441708,14.32478,13.632448,1.0
41,8.417702,10.393642,11.206935,12.485095,13.371932,12.891193,14.540995,15.841172,17.543736,18.95016,19.732035,21.92118,22.297703,23.591352,22.84955,25.767328,23.902626,25.050564,23.773527,25.909666,25.86416,26.841839,24.826073,25.242672,27.17623,24.941612,24.50168,24.234251,23.518261,23.14018,21.630575,22.05633,22.873627,20.096563,20.463995,19.168957,19.992302,19.509422,19.574932,19.696451,19.370308,19.244347,20.687347,17.844782,17.758915,16.780895,17.684483,16.39324,16.044401,15.149961,13.953598,13.554915,1.0
42,9.296153,11.140972,11.946319,13.306271,14.45851,13.604079,15.112588,16.406992,17.80991,19.650637,20.271624,22.758991,22.928133,24.191376,23.628092,26.657446,24.489367,26.112286,24.755169,26.002378,26.489388,27.589502,25.16039,26.113474,28.210855,25.066437,25.165007,25.012747,23.790518,23.832027,21.88062,22.394356,22.855616,20.072493,19.81652,18.81222,19.764917,19.316256,19.283558,19.027884,19.033564,18.70621,20.057476,17.45268,17.24993,16.51788,17.324265,16.126379,15.923401,15.424253,14.246266,13.920067,1.0
43,9.574305,11.055118,12.283755,13.108031,14.46588,13.551156,14.892101,16.140528,17.534466,19.42844,20.284985,22.602665,22.875269,23.782059,23.561802,26.565619,24.521551,25.933676,24.774797,25.427855,25.768944,27.37564,24.781054,26.145264,28.052977,24.446337,24.984533,24.933958,23.657917,23.730062,21.813995,22.203108,22.354267,19.844404,19.36171,18.368408,18.844137,18.77192,18.622194,18.217598,18.387505,17.72021,19.011936,16.80583,16.405323,15.685217,16.543577,15.111075,15.482475,15.045609,14.09476,13.661452,1.0
44,8.947928,10.430109,11.649451,12.591009,13.380793,12.684592,13.961693,14.840976,16.547447,18.214502,19.24514,21.550192,21.583754,22.173592,22.43359,25.156738,23.711803,24.508837,23.752073,24.771374,25.201895,25.750696,24.370731,25.145823,26.852533,23.706343,23.950619,23.516558,22.56638,22.427364,20.797209,21.190767,21.21626,19.088743,18.574574,17.2106,17.74142,17.533459,17.488432,16.969662,16.762808,16.275171,17.122936,15.464335,14.837002,14.327464,15.021901,13.972981,14.374102,14.103856,13.486898,13.034022,1.0
45,9.110197,9.485835,11.181284,12.279567,12.448923,12.05388,13.213497,14.003201,15.553961,17.012709,18.492336,19.876747,19.932108,20.927057,21.35773,23.813768,22.701424,22.376575,23.043945,24.008583,23.721214,24.110567,23.17351,23.772171,25.384468,22.651205,22.832355,22.497463,21.3279,21.50789,19.62276,20.309679,20.337908,18.589975,17.916655,16.64589,16.941854,16.650547,16.742662,16.063606,15.709992,15.187121,16.442348,14.809856,13.705165,13.587292,13.874924,13.394755,13.824632,13.45599,13.308477,12.70059,1.0
46,8.653912,8.489964,10.322224,11.484063,11.235149,11.395082,12.10934,13.11082,13.726149,15.991073,16.95248,19.044212,19.25842,19.50645,20.495922,22.231876,21.543457,21.42521,21.91965,22.462702,22.30088,22.341017,21.777729,22.505419,23.770714,21.187273,21.763033,21.432875,20.095245,20.328007,18.582636,19.080744,19.254,17.928247,17.701332,16.26742,15.974474,15.8320055,16.132484,15.288092,14.957493,14.6183605,15.792099,14.205266,13.103697,12.8380165,12.927892,13.0737295,13.081323,12.56234,13.069634,12.561681,1.0
47,8.703337,7.9136324,9.835216,10.859667,10.982228,11.013431,11.837387,12.85093,13.699636,16.220417,16.674948,19.153069,19.57215,19.446846,19.766762,21.697367,21.285067,22.023466,21.115374,22.058764,21.654398,21.864773,21.210802,22.056496,23.10026,20.836742,21.49916,21.264044,20.196827,20.401754,18.723635,19.131668,19.247583,18.338753,17.366295,16.508917,16.703785,16.188208,16.630886,15.672591,15.515934,15.066054,16.300888,14.682709,13.525277,13.445931,13.394771,13.53199,13.710322,13.249619,13.671176,13.288147,1.0
48,7.994906,7.7907085,9.395131,10.227597,10.655157,10.612073,11.636552,12.541634,13.803035,16.258636,16.654272,19.314255,19.967684,19.600216,19.776167,21.24093,20.88613,21.974617,20.609207,21.654882,21.156027,21.42615,20.563148,21.595205,22.66929,20.473701,20.829803,20.954153,20.294151,20.035498,18.768812,19.304844,19.188227,18.58488,17.505238,16.886719,17.214739,16.231033,17.23608,16.220541,15.853625,15.49077,16.768097,14.968828,14.501545,13.953993,13.809833,13.939938,14.148414,13.681384,14.2056675,13.864801,1.0
49,7.424224,7.5533934,9.184267,9.918865,10.424444,10.433579,11.424293,12.350844,13.821383,16.21309,16.741491,19.540453,20.232126,20.083881,20.152256,21.007923,20.638798,21.787289,20.46642,21.130976,20.849136,21.326544,20.295845,21.399906,22.349794,20.35427,20.527098,20.684214,20.584873,19.73079,18.913538,19.527449,19.344084,18.504833,17.553274,16.71811,17.575289,16.249802,17.32902,16.73299,15.864225,15.673486,16.955477,14.894382,14.7012205,14.417117,14.622738,14.612881,14.822843,13.782784,14.430651,14.065795,1.0
50,7.158425,7.7123065,9.462396,10.166028,10.514295,10.598555,11.790737,12.504216,14.221817,16.558653,17.373302,20.30301,20.8994,21.018087,21.108068,21.602251,21.003399,22.426493,21.346193,21.499523,21.262253,22.165855,20.313778,21.721834,23.692865,21.155775,21.560688,21.564232,21.550152,20.409775,20.038023,19.961535,20.453203,18.93758,18.99334,17.12695,18.136091,16.77128,17.75504,17.133818,16.200869,15.798262,17.266697,14.968306,14.822324,14.672651,15.1440935,14.948861,15.041877,13.881635,14.40288,14.0691595,1.0
51,7.33841,8.113247,9.865449,10.769455,11.503929,11.292426,12.699247,13.7902565,15.316134,17.691832,19.103004,21.658026,22.302387,22.695126,22.579428,23.562939,22.410564,24.21189,23.064455,23.218258,23.020996,24.428055,21.560032,22.895304,25.680887,23.2108,23.05995,24.000336,23.319975,22.429628,21.584187,21.719862,22.496807,20.438745,20.181416,18.958961,19.404306,18.039484,18.855698,18.403614,18.09665,16.97575,18.95057,15.840452,15.960192,15.690334,16.434063,16.099606,16.245342,14.731279,15.10412,14.698009,1.0
