10,14.21364,14.040795,14.914839,14.966476,14.605886,13.3562975,14.375955,13.738698,14.631796,14.726709,15.209084,15.750679,16.196552,16.082396,15.426726,16.361994,15.026983,15.288683,15.164651,15.478305,15.29461,16.02631,14.7642975,14.875964,16.18883,14.562659,14.518525,14.4457445,13.641514,14.132899,13.04533,13.555759,13.366921,12.575555,13.0597725,12.07657,11.2701235,11.279605,10.858427,10.041717,9.971031,9.732808,11.076079,9.692575,9.664483,9.732824,10.471808,10.968884,11.290452,11.505661,11.910969,12.206297,5.0
11,13.677158,13.629883,14.504562,14.745872,14.113424,12.995154,14.18593,13.672054,14.416605,14.374925,14.880892,15.519285,16.042213,15.838569,15.484305,16.120071,15.038249,15.092006,15.247895,15.498299,15.4068,16.24608,14.728707,14.775562,16.33106,14.707576,14.752737,14.53927,14.098157,14.047405,13.49582,13.479038,13.519854,12.841112,13.0688095,12.334013,11.637767,11.552182,11.114165,10.55679,10.477211,10.201367,11.200842,9.987963,10.04451,9.908632,10.608098,11.172606,11.356606,11.819175,12.330514,12.376821,5.0
12,13.485183,13.434389,14.108587,14.545145,13.941389,13.038043,13.9768715,13.666783,14.372379,14.332056,14.906343,15.672376,16.290785,16.149183,15.818151,16.677086,15.356117,15.445442,15.65496,15.882319,15.828747,16.379475,15.177557,15.300536,16.781431,15.111594,15.112027,14.949061,14.664474,14.6314335,14.000603,13.812233,14.24264,13.156966,13.696682,12.522448,12.122685,12.050976,11.661015,11.14057,10.919258,10.41941,11.4300995,10.206039,10.430258,10.190239,10.830651,11.441547,11.801621,12.252813,12.738935,12.764943,5.0
13,12.71344,12.77715,13.761231,14.212399,13.301535,12.782652,13.551661,13.353749,13.960647,14.374035,14.689538,15.602941,16.070232,16.157578,15.66484,16.695871,15.466232,15.244835,15.669186,15.827462,15.88822,16.22267,15.025474,15.392392,16.942265,15.337819,15.179084,15.002589,15.0437565,14.572999,14.207553,13.836299,14.517525,13.115853,14.02616,12.387271,12.257503,12.021429,11.7734585,11.356926,10.9766655,10.740338,11.669774,10.505386,10.387847,10.317145,11.157063,11.7074795,11.727045,12.218108,12.754844,12.77966,5.0
14,12.288068,12.4449215,13.668843,13.913628,12.892157,12.9000635,13.256552,13.204597,13.944279,14.455805,14.825752,15.890674,16.228848,16.340458,15.909672,16.873976,15.936213,15.7148,16.124569,16.095074,16.304855,16.19239,15.256987,15.614723,17.261284,15.646445,15.396106,15.306023,15.467881,14.6554785,14.297372,14.098936,14.791045,13.266696,14.244681,12.342302,12.4430275,11.990992,11.905925,11.778561,11.167752,11.149065,11.857909,10.891484,10.647709,10.673006,11.529786,11.934798,11.799251,12.183513,12.728007,12.950797,5.0
15,11.963401,12.090626,13.646728,13.860629,12.789783,12.8395605,13.170265,13.144871,14.051945,14.942415,15.078122,16.210701,16.433292,16.586567,16.34422,17.329094,16.463776,16.198698,16.376945,16.360735,16.516254,16.353548,15.677675,16.140371,17.253908,15.92319,15.601705,15.5984745,15.797152,14.800141,14.301276,14.421834,14.789107,13.58256,13.886429,12.289432,12.636046,12.038436,12.205439,11.903376,11.258658,11.465565,12.054087,11.313502,10.811509,10.888554,11.782072,12.046288,11.846935,12.138352,12.476695,12.8215475,5.0
16,11.581442,11.499506,13.119649,13.405958,12.53961,12.392576,12.835453,12.820036,13.882457,15.096457,15.108138,16.352104,16.097525,16.500301,16.150234,17.306988,16.28806,16.172691,16.142685,16.282192,16.309694,16.043602,15.7122135,16.105959,17.01028,15.500857,15.27725,15.444983,15.487157,14.469627,13.882746,14.233133,14.42206,13.276222,13.143795,11.769573,12.222837,11.716902,11.97765,11.504956,10.92759,11.201592,12.149432,11.141407,10.529911,10.61591,11.657754,11.633361,11.906764,12.131911,12.309162,12.586703,5.0
17,11.286961,11.08126,12.736906,13.088887,12.308752,11.966795,12.446595,12.329359,13.723571,15.115963,14.936669,16.302412,16.149702,16.32503,15.693039,17.037743,15.963676,16.02676,15.598904,15.962659,15.898032,15.6194515,15.447505,15.694555,16.575716,14.957704,14.931442,15.111024,15.039322,14.158224,13.445667,13.845106,14.068735,13.011726,12.426118,11.32887,11.683788,11.28837,11.786473,11.034303,10.586476,10.896616,12.071194,10.864504,10.101887,10.382984,11.441121,11.322862,11.937594,11.928265,12.105091,12.331818,5.0
18,11.409655,11.316261,12.636192,13.240771,12.7875595,12.128233,12.579624,12.462511,13.554168,15.073376,15.064821,16.302076,15.92882,15.9908085,15.609456,16.728241,15.595232,15.639828,15.3814535,15.519834,15.321356,15.310365,15.005912,15.258784,15.96229,14.584138,14.537011,14.518657,14.561765,13.717156,13.182452,13.595717,13.874287,12.637017,12.604882,11.256636,11.3929,11.07007,11.556784,10.785046,10.358768,10.665611,12.142832,10.785538,10.010563,10.235919,11.205325,11.227559,11.959973,11.925347,12.210319,12.474321,5.0
19,11.800109,11.61927,12.898695,13.681036,13.539769,12.555641,12.943888,12.9254055,13.809128,15.171396,15.320945,16.674164,16.076023,16.048834,15.761859,16.478022,15.532295,15.590508,15.180465,15.316756,15.164449,15.274888,14.744857,15.002914,15.704298,14.373745,14.300403,14.17336,14.124009,13.424531,13.034718,13.357577,13.698911,12.51184,12.678837,11.143088,11.484262,11.05663,11.334602,10.531135,10.317286,10.550679,12.050296,10.921667,10.173159,10.290753,11.229646,11.194668,12.217348,12.030777,12.29458,12.495167,5.0
20,12.3013115,12.028028,12.916061,13.825192,13.984275,12.743967,13.371638,13.253416,13.9688015,14.995317,15.200614,16.402758,15.869235,15.687729,15.52916,16.112125,15.181746,15.320398,14.783648,14.828145,14.79111,15.148024,14.236327,14.530763,15.107757,13.921671,14.015959,13.837197,13.695007,13.135271,12.981445,13.192737,13.464754,12.401149,12.411761,11.189782,11.443619,11.147552,11.388148,10.521974,10.370489,10.695403,11.903703,10.891593,10.298178,10.296288,11.1588,11.017101,12.338163,12.12458,12.300376,12.5944195,5.0
21,12.916833,12.798564,13.510155,14.779371,14.918322,13.42194,14.110983,13.9384,14.582544,15.354701,15.788629,16.781755,16.361244,16.254335,15.918154,16.679323,15.474477,15.523973,15.111871,15.099478,15.247673,15.155563,14.445234,14.79258,15.540317,14.144548,14.457697,14.200323,13.980642,13.763994,13.36969,13.406219,14.042788,12.913576,12.677192,11.774399,12.126553,11.770691,11.627024,11.130203,10.884391,10.916328,12.001338,10.761801,10.822797,10.768661,11.472025,11.42033,12.9010105,12.707279,12.687402,12.874515,5.0
22,13.048244,13.105673,13.710105,14.5718565,14.623842,13.342907,13.828335,13.6413145,14.049209,15.030662,15.195057,16.085703,15.842651,15.756206,15.24507,15.921368,14.959284,14.894278,14.557453,14.507837,14.618153,14.501116,13.842448,14.055179,14.78819,13.547439,13.811695,13.712438,13.482127,13.386158,13.051211,12.93203,13.801474,12.583943,12.118107,11.473791,12.0197525,11.57612,11.302869,11.005953,10.93967,10.904283,12.006775,10.727332,10.609526,10.78757,11.227488,11.4842825,12.5154,12.376907,12.690381,12.7720585,5.0
23,13.616214,13.639818,14.126259,14.656666,14.822743,13.56776,13.930228,13.81567,14.370037,14.981248,15.15844,15.835948,15.8738575,15.79196,15.318374,15.969676,15.142391,15.068798,14.914528,14.711729,14.981901,14.738985,14.081135,14.440378,15.030974,13.828449,14.168804,13.986569,13.879232,13.858135,13.340615,13.356012,14.312885,12.964314,12.619497,11.944808,12.528056,11.97885,11.450792,11.4743395,11.6078415,11.170778,12.244598,11.062665,10.918556,11.330841,11.404876,11.9474,12.643996,12.59733,13.196797,13.22053,5.0
24,13.279758,13.343346,13.662706,14.184493,14.081887,12.947716,13.41658,13.261942,13.76553,14.53278,14.608576,14.913496,15.23003,15.168876,14.881814,15.58059,14.867259,14.506563,14.625496,14.53901,14.617088,14.536214,13.83519,14.486019,14.745671,13.611093,14.086115,13.9466305,13.839602,13.846489,13.314711,13.383836,14.136819,12.902849,12.493648,11.603439,12.325263,11.861021,11.30377,11.347056,11.644737,11.064341,12.206929,11.09587,10.828995,11.199203,11.32157,11.800662,12.178657,12.413624,12.890213,12.768944,5.0
25,12.828652,12.933412,12.849897,13.41681,13.18753,12.24194,12.621435,12.507821,13.065836,13.787176,13.93612,14.338548,14.5267315,14.499149,14.28976,15.068649,14.306385,13.910067,14.294648,14.343291,14.514136,14.249993,13.461395,14.398893,14.616342,13.394472,13.868396,13.872617,13.682131,13.572617,13.241283,13.320229,14.017059,12.624784,12.416233,11.377311,12.043889,11.761257,11.218765,11.324244,11.57244,10.814135,12.17462,10.668606,10.634231,10.806683,11.07138,11.491006,11.773643,12.30882,12.719424,12.612322,5.0
26,12.646499,12.759259,12.539201,13.274237,12.671571,11.9447565,12.268891,12.123837,12.879869,13.52718,13.782418,14.120112,14.469632,14.488452,14.099725,15.009333,14.23609,13.913013,14.406134,14.328464,14.629837,14.339568,13.593669,14.524432,14.858981,13.565609,13.998507,14.032114,13.681281,13.7271385,13.259388,13.29906,14.124377,12.655105,12.590162,11.373245,11.7913685,11.562955,11.303212,11.368393,11.56352,10.79644,12.187537,10.591146,10.608213,10.420701,10.976016,11.297883,11.580291,12.077312,12.6309595,12.561457,5.0
27,12.522287,12.637796,12.306027,13.059509,12.617829,11.975022,12.329544,12.122557,12.617741,13.194932,13.771563,14.2076025,14.288891,14.329331,13.991199,14.837492,14.030958,13.835292,14.257845,14.2569275,14.294265,14.095991,13.37423,14.286323,14.730749,13.608305,13.476762,13.746921,13.180385,13.392984,12.941706,13.035119,13.683471,12.300987,12.377421,11.098006,11.3592005,11.365235,11.115918,11.061631,11.399112,10.539007,12.049435,10.374736,10.413776,10.017591,10.785543,11.145859,11.358585,11.709454,12.285502,12.314412,5.0
28,12.57431,12.662835,12.707729,13.597996,13.188125,12.290844,12.834174,12.358269,13.025576,13.27737,14.148244,14.649551,14.570081,14.569776,14.301256,15.066907,14.2660675,14.17603,14.296917,14.161734,14.361306,14.419517,13.433946,14.217105,14.822822,13.748311,13.539867,13.805747,13.002534,13.171344,13.033004,12.959985,13.547345,12.381526,12.714908,11.20096,11.4571,11.432391,11.429481,11.140229,11.283597,10.736582,11.984447,10.543981,10.783891,10.0254965,10.979879,11.16568,11.464256,11.700092,12.244679,12.377081,5.0
29,12.519404,12.388815,12.84882,13.612455,13.412434,12.152207,13.086823,12.17436,13.126847,13.280875,14.175628,14.3968315,14.262909,14.333111,13.869998,14.908924,13.894099,13.931918,13.919171,13.689362,13.806559,14.243619,13.032876,13.654308,14.47532,13.239835,13.186011,13.462096,12.616134,12.740406,12.642312,12.843164,13.112975,12.118562,12.644012,11.264602,11.126931,11.275705,11.47732,10.915241,10.938758,10.736854,11.730739,10.303491,10.704341,9.94771,10.919658,10.922842,11.369746,11.437446,11.825453,12.054591,5.0
30,12.480533,12.604861,13.567306,14.257219,13.882345,12.404853,13.6621895,12.397552,13.50478,13.592796,14.62722,14.79667,14.64177,14.510737,14.0421,15.286568,14.067753,13.832207,13.88392,13.660507,13.769764,14.358528,13.054165,13.415981,14.55289,13.163958,13.189382,13.449946,12.637125,12.712989,12.617594,12.779985,13.331112,12.181854,12.577205,11.365668,11.394498,11.394913,11.50902,11.090438,10.903196,10.619495,11.6082535,10.3893795,10.861673,10.123934,10.941148,11.125993,11.530237,11.50799,12.003008,11.922085,5.0
31,12.821274,12.713116,13.825703,14.281625,13.948578,12.371061,13.588048,12.267545,13.222217,13.363603,14.296539,14.83192,14.396842,14.306714,13.606263,14.93312,13.811735,13.760372,13.539244,13.250897,13.137178,13.882482,12.849087,12.965893,13.899574,12.794887,12.844451,13.06045,12.474467,12.459079,12.393083,12.664525,12.985052,11.997842,12.616163,11.367951,11.38277,11.205882,11.580104,11.171659,10.898736,10.551569,11.505204,10.451508,10.684826,10.122037,10.582705,10.958901,11.417074,11.1937,11.436113,11.5347,5.0
32,13.084195,13.013326,14.23196,14.464815,14.366239,12.407853,13.704266,12.51807,13.559666,13.537739,14.233114,15.035244,14.492533,14.528161,13.592788,15.03079,14.035636,13.911347,13.709406,13.55813,13.360858,14.014609,13.143576,13.272867,13.998705,13.055067,13.313085,13.235925,12.866408,13.015323,12.547361,13.186996,13.327451,12.266549,13.190589,11.778982,11.634494,11.42393,11.743018,11.68376,11.088176,10.846507,11.80101,10.805468,10.78114,10.531789,10.796396,11.191071,11.623149,11.28655,11.349735,11.520709,5.0
33,12.6753845,12.844256,13.908872,13.979365,13.987992,12.209073,13.169057,12.321927,13.169334,13.330486,13.807064,14.465323,14.225747,13.895559,13.304923,14.648023,13.69646,13.327522,13.414106,13.521106,13.05714,13.525862,12.7781315,12.974558,13.619854,12.714519,13.246039,13.02711,13.01676,12.733261,12.536607,13.059986,13.061722,12.303555,13.2928,11.777231,11.660725,11.150215,11.485065,11.480997,10.789225,10.815047,11.40824,10.451525,10.383867,10.260634,10.57637,10.950289,11.081424,10.842687,10.672814,10.915423,5.0
34,12.869078,12.782194,13.54619,14.019151,13.671008,12.111269,12.7431,12.181036,12.914225,13.181422,13.396935,14.16162,14.242624,14.232932,13.723023,14.3811245,14.017474,13.516708,13.655393,13.562958,13.704807,13.738328,13.190266,13.441604,13.916426,13.152495,13.488581,13.421229,13.573505,13.105151,12.763429,13.701297,13.518991,12.667518,13.537367,12.25302,12.204198,11.6383,11.703985,11.846428,11.268782,11.257739,11.631632,10.60042,10.623819,10.549362,10.909509,11.063342,11.235102,11.1603365,10.881335,11.170288,5.0
35,12.884004,12.67171,13.234731,14.192607,13.170564,12.186398,12.502566,12.290167,12.862226,13.0957,13.273473,13.926446,14.288399,14.496847,14.068713,14.005939,14.060377,13.607547,13.77918,13.445821,13.967658,13.786295,13.353753,13.718921,14.215888,13.462178,13.660399,13.468797,13.858313,13.31378,12.715596,13.843916,13.504835,12.673332,13.388563,12.190551,12.288465,11.615312,11.441402,11.876857,11.267211,11.389096,11.576422,10.718696,10.576678,10.51896,10.953804,11.135586,11.226766,11.16271,10.845319,11.26732,5.0
36,13.352827,12.8826475,13.269556,14.458378,13.259929,12.688042,12.393151,12.361811,13.046455,13.387744,13.6008215,14.084205,14.477002,14.927516,14.574736,14.061153,14.293168,13.838756,13.985561,13.551096,14.090948,13.9525385,13.627641,13.896891,14.468151,13.804367,13.673742,13.642569,14.015674,13.441441,12.663127,14.004053,13.597479,12.789041,13.43011,12.331368,12.45678,11.889218,11.501649,11.821727,11.405323,11.547918,11.732605,10.7161875,10.502978,10.489319,11.166451,11.362738,11.309887,11.228307,11.068865,11.302922,5.0
37,13.505503,12.876401,13.503572,14.800176,13.4557495,12.824867,12.464754,12.421429,13.196703,13.558783,13.844476,14.088336,14.494159,15.108063,14.828216,14.109019,14.3693905,13.836779,13.988354,13.430927,14.104663,14.094873,13.590552,13.976989,14.398303,13.859411,13.773232,13.563623,14.148523,13.448101,12.785229,13.892644,13.472166,12.736073,13.322928,12.126295,12.4144535,11.955162,11.548611,11.762321,11.240315,11.573978,11.869126,10.677456,10.648593,10.445776,11.134654,11.385406,11.208186,11.285016,11.274653,11.456941,5.0
38,13.571605,12.950744,13.528778,14.702481,13.541937,12.763946,12.298076,12.31573,13.322965,13.742744,13.821068,13.884944,14.302877,15.047848,14.647882,14.041736,14.067887,13.518436,13.845583,13.319997,13.881861,13.977627,13.342821,13.721391,14.350733,13.527772,13.347111,13.276461,13.787155,13.259245,12.402525,13.496799,13.292934,12.381882,12.778128,11.818277,12.004442,11.883309,11.313313,11.386648,10.940885,11.259691,11.800768,10.472958,10.397991,10.248237,11.037582,11.298666,11.070562,11.149954,11.405682,11.292934,5.0
39,13.570966,13.050932,13.559598,14.49293,13.424847,12.711718,12.308612,12.265617,13.129807,13.501687,13.804154,13.825224,14.23136,14.682453,14.466305,14.0477,13.675713,13.060211,13.534563,12.852781,13.627925,13.873597,12.755281,13.389843,14.151098,13.227619,13.01497,12.989776,13.442078,12.904136,12.282263,13.200922,13.241533,12.028459,12.367084,11.415995,11.596896,11.4796715,11.031274,11.1289015,10.45251,10.854598,11.555897,10.509855,10.224925,9.928606,10.888683,11.159471,11.040774,11.176926,11.553876,11.334965,5.0
40,13.708763,13.094124,13.764305,14.406463,13.607718,12.854385,12.432592,12.2846,13.038515,13.389396,13.804647,14.253549,14.333254,14.707224,14.095548,14.335768,13.595712,13.243477,13.5811205,12.829682,13.511376,13.765377,12.638431,13.508496,14.187604,13.214226,12.986567,13.017739,13.325963,12.948522,12.265453,13.164607,13.025295,11.989083,12.419544,11.330289,11.452527,11.295684,10.997363,11.104502,10.421701,10.715359,11.571799,10.43026,10.273955,9.776645,10.740731,11.123127,11.108539,11.234944,11.249837,11.21049,5.0
41,13.395557,13.111735,13.708983,14.13365,13.719728,12.892411,12.621494,12.324762,13.208714,13.190276,13.824522,14.506478,14.446376,14.635524,13.870024,14.371094,13.725918,13.207023,13.57772,13.171684,13.323745,13.826054,12.636794,13.421968,14.035582,13.111385,13.056361,12.993506,13.071965,12.977307,12.360331,12.991022,12.939294,11.860249,12.223622,11.137108,11.203493,11.019953,10.958412,10.993231,10.3716755,10.636653,11.498136,10.505393,10.350372,9.819336,10.624092,11.047832,11.286251,11.196697,11.462465,11.427033,5.0
42,12.837276,12.894562,13.348711,13.587269,13.369218,12.680479,12.462622,12.130419,12.856555,12.924666,13.62692,14.098426,14.26233,13.954469,13.44408,14.105976,13.403718,12.68908,13.111004,12.932365,12.834095,13.282527,11.933618,12.829829,13.462418,12.492542,12.529566,12.523628,12.629451,12.239291,12.046623,12.340686,12.450921,11.464048,11.891612,10.848348,11.007338,10.529363,10.461913,10.464228,10.074562,10.284359,10.882873,10.048872,10.056868,9.49546,10.307852,10.683295,10.988065,10.91102,11.2732315,11.267507,5.0
43,12.487564,12.387292,12.597428,13.557833,12.944552,12.214722,12.103986,11.9154825,12.473417,12.411295,13.07568,13.609419,13.901075,13.776626,13.14465,13.647223,13.372762,12.785945,12.910813,12.538521,12.537839,13.099004,11.78889,12.49273,12.987268,12.150959,12.099902,12.223277,12.134494,11.817145,11.616388,12.160197,12.145264,11.212394,11.60378,10.811707,10.9728155,10.382045,10.25981,10.369547,10.105374,10.083195,10.742495,10.149298,10.089991,9.556614,10.316989,10.524287,11.144114,10.990522,11.326333,11.274021,5.0
44,12.206845,12.1207075,12.262568,13.537596,12.80509,12.064334,12.189088,11.96883,12.473226,12.377213,12.938463,13.574279,13.702548,13.630224,12.982627,13.401573,12.955573,12.79082,12.527162,12.49882,12.241184,12.88031,11.584827,12.228434,12.674159,11.913179,11.719627,11.877633,11.793309,11.574816,11.366799,11.898643,11.7084255,10.892957,11.229799,10.547776,10.796434,10.030161,9.957503,10.274947,10.052126,9.896814,10.482489,10.19032,9.972539,9.708639,10.232842,10.501533,11.061587,10.888873,11.143138,11.248613,5.0
45,12.526983,12.660141,12.433098,14.0108795,13.14947,12.480931,12.473433,12.132673,12.879775,12.731264,13.32553,13.907867,13.961092,14.020427,13.487287,13.895816,13.485659,13.063492,13.029838,12.922315,12.555539,13.146331,12.08352,12.635405,12.893979,12.270279,12.095255,12.089811,12.260305,11.819661,11.750446,12.10078,12.036711,11.237679,12.005742,10.91146,11.281028,10.406178,10.386396,10.684639,10.321962,10.244045,10.681011,10.409513,10.259883,10.07838,10.62553,10.790052,11.16661,11.02497,11.448358,11.504467,5.0
46,12.505915,12.775666,12.577028,14.328664,13.43381,12.737725,12.813413,12.399596,13.167917,12.815262,13.475994,14.152118,14.04151,14.232111,13.79145,14.109172,13.798242,13.275923,13.251222,13.305224,13.016616,13.322572,12.605576,13.096839,13.131328,12.59412,12.360876,12.350788,12.709304,12.2567215,12.103628,12.193635,12.156104,11.65534,12.24983,11.05812,11.675622,10.704566,10.839038,10.923952,10.510001,10.441189,10.959496,10.568347,10.3794565,10.288211,10.765837,10.982731,11.118359,11.10473,11.374243,11.749777,5.0
47,12.7683735,13.211035,12.985982,14.753657,13.796612,13.099404,13.1280575,12.719461,13.764328,13.354368,13.726015,14.596312,14.348454,14.547834,14.336263,14.679624,14.307156,13.781607,13.964921,13.907294,13.808541,13.8680315,13.125215,13.588079,13.718779,13.145841,12.76067,12.779196,13.055592,12.611975,12.431142,12.409116,12.733848,11.834207,13.161988,11.637903,12.002278,11.211498,11.09459,11.365453,10.770646,10.754182,11.4050455,10.741973,10.428146,10.495006,11.217586,11.117742,11.176431,11.086006,11.573482,11.925538,5.0
48,13.482171,13.854724,13.615292,15.194478,14.43977,13.68486,13.725766,13.06237,14.177667,13.879688,14.090784,15.177494,14.594261,14.976626,14.960592,15.242435,14.735709,14.218127,14.631707,14.313282,14.56294,14.630302,13.620551,14.122299,14.4269905,13.9294,13.507084,13.411292,13.7183275,13.062182,13.0606165,13.176851,13.6594515,12.500971,13.907706,12.084401,12.619979,11.740777,11.630525,11.914491,11.03134,11.415447,11.732045,10.980015,10.663419,10.777646,11.606847,11.471895,11.474393,11.544376,11.784701,12.417021,5.0
49,13.944671,14.392948,14.409834,15.490227,14.8851595,14.22515,14.264807,13.536126,14.677563,14.323535,14.486358,15.706898,15.367946,15.171621,15.217826,15.735249,15.253659,14.538716,15.165292,14.753714,15.058586,15.193459,14.27162,14.840259,15.245074,14.458637,14.255917,14.084961,14.371456,13.611049,13.705238,13.966818,14.174019,13.177038,14.338635,12.548712,13.273084,12.460644,12.372494,12.316452,11.679332,11.991359,12.315555,11.228407,11.109877,11.011197,11.877586,12.016047,11.762281,11.986551,12.233323,12.96001,5.0
50,13.794916,14.473533,14.561991,15.364703,14.690692,14.279325,14.000039,13.439515,15.062041,13.907863,14.237547,15.316787,15.191005,14.711633,14.861853,15.179444,15.095888,14.03778,15.105523,14.604418,14.771401,15.045678,14.175609,14.485653,15.093377,14.163196,14.268943,14.022087,14.260355,13.303616,13.611599,14.067234,14.375984,12.800764,14.177397,12.563033,13.052752,12.497246,12.555091,12.495285,11.842402,12.208172,12.238335,11.355048,11.22974,11.265806,11.745531,12.172015,12.097236,12.226424,12.431278,13.156784,5.0
51,13.829025,13.990531,14.699848,15.011988,14.324638,13.654797,13.767669,13.391697,15.141216,13.865786,14.181271,15.045167,15.0901575,14.393593,14.503386,15.05256,14.882666,14.001416,14.824744,14.400843,14.718682,14.947985,13.975487,14.3287525,14.979139,14.048631,14.083843,14.104559,14.022115,13.290428,13.416963,14.015,14.600637,12.9724865,13.797444,12.583207,13.169045,12.545294,12.458521,12.515791,11.815332,12.227201,12.317992,11.340013,11.175566,11.159816,11.701981,12.487334,12.127641,12.209876,12.573658,13.137711,5.0
