10,8.139572,8.199628,8.000757,8.815358,8.343468,8.160028,8.490445,8.501613,9.436823,9.719626,10.0149145,10.632721,10.353728,10.641041,10.763341,11.226021,10.829056,10.475628,10.720677,10.696328,11.06476,11.303257,10.720329,11.002164,12.036107,11.266637,11.641092,11.779981,12.016653,11.250423,11.5157585,11.626435,11.917412,10.478674,11.285483,9.856716,9.968983,9.588417,9.480726,8.95335,8.834982,8.17293,8.949488,8.200139,7.9500446,7.581911,8.214971,8.623647,9.025001,8.346297,8.642348,8.700529,5.0
11,8.600466,8.518047,8.708725,9.336281,9.076587,8.575382,8.906461,8.8804035,9.763451,10.404447,10.684958,11.062172,11.076827,11.21115,11.326047,12.122107,11.071401,11.067727,11.30555,11.362795,11.59484,11.800552,11.065453,11.695194,12.488197,11.744101,12.058314,12.044861,12.231362,12.073703,11.955603,11.889249,12.12899,10.799058,11.481083,10.338785,10.408881,9.990406,10.038142,9.295101,9.166164,8.387498,9.364985,8.491213,8.190009,7.971004,8.709465,8.877989,9.388264,8.792337,9.048174,8.953006,5.0
12,9.182688,8.926822,9.27897,9.895962,9.685836,9.167788,9.56268,9.56268,10.258455,11.022526,11.097586,11.99681,11.782729,12.297431,12.058696,12.683357,11.642265,11.988288,11.864757,11.711781,11.990958,12.36883,11.947279,12.058238,13.125488,12.254109,12.61368,12.893797,12.647246,12.584792,12.152357,12.532014,12.755499,11.667003,11.899175,10.816541,11.070671,10.530636,10.515128,9.579729,9.377,8.835109,9.740207,8.862613,8.671478,8.512639,9.133079,9.088666,9.576391,9.212224,9.507444,9.198018,5.0
13,9.219693,9.047467,9.751242,10.2097845,10.16539,9.255905,9.985356,9.923125,10.623458,11.333927,11.541997,12.473396,12.394075,12.937025,12.552281,13.110302,12.113067,12.629859,12.473043,12.146736,12.519643,12.880621,12.437656,12.464187,13.449299,12.737437,13.036085,13.41549,12.832495,12.992456,12.529903,12.844668,13.214758,12.281007,12.208853,11.341331,11.343479,10.884418,10.99847,9.926271,9.3804655,9.027507,10.103847,9.08672,9.017599,8.886581,9.239297,9.054578,9.394638,9.456511,9.750495,9.286119,5.0
14,8.993479,8.841741,9.791412,10.346663,10.211809,9.315804,10.11839,10.145061,10.711122,11.345389,11.814048,12.759894,12.613918,13.069303,12.787391,13.40062,12.521084,12.746622,12.583633,12.334037,12.720868,13.0406685,12.7334385,12.805077,13.724302,12.996815,13.169166,13.494267,13.173291,13.283385,12.643376,12.963202,13.5307455,12.763979,12.737039,11.60276,11.480826,11.061515,11.086479,10.138175,9.234382,9.379982,10.239286,8.977958,9.170024,8.90634,9.027792,9.335717,9.373322,9.450934,9.555068,9.202633,5.0
15,8.685071,8.621968,9.468721,10.0952215,10.157585,9.616385,10.093891,9.888071,10.618714,11.229946,11.632419,12.593618,12.874784,13.312206,12.732537,13.389782,12.407608,12.715939,12.523066,12.242917,13.030477,13.217836,12.775846,12.673199,13.907493,12.925893,13.374248,13.533256,13.106161,13.361635,12.730065,13.091093,13.560198,12.855885,12.844689,11.694673,11.521542,11.012966,10.970193,10.259446,9.343824,9.411113,10.180661,9.154943,9.213812,8.74406,9.170803,9.093921,9.303298,9.231511,9.290402,8.704262,5.0
16,8.3656845,8.682076,9.015584,9.731947,9.629813,9.531436,9.797772,9.972314,10.358113,10.9495945,11.550861,12.379885,13.010222,13.363962,12.513912,13.1044035,12.395727,12.869909,12.649779,12.10296,13.081067,13.653359,12.629348,12.554379,13.855872,12.908622,13.569558,13.4002495,13.277705,13.347886,13.164344,13.112018,13.812646,12.708971,12.885025,11.764004,11.565561,10.931569,10.846331,10.47597,9.390849,9.522114,9.930268,9.356673,9.252455,8.581009,9.071211,8.521088,8.985728,8.809567,8.921651,8.375704,5.0
17,8.045028,8.60891,8.481798,9.48404,9.091589,9.232622,9.245487,9.893459,10.131515,10.671531,11.296931,11.974355,12.521935,13.002817,12.073449,12.573361,12.161881,12.496613,12.518492,11.89983,12.848281,13.418398,12.21097,12.193381,13.574617,12.646717,13.4620285,12.998352,13.04976,12.984838,13.173489,13.16037,13.78789,12.5804,12.722769,11.542411,11.525137,10.645754,10.695626,10.397052,9.307742,9.662975,9.672872,9.226387,8.934738,8.277315,8.845308,8.177312,8.420718,8.304713,8.37333,7.937123,5.0
18,8.012557,8.533714,8.129351,9.255154,8.889706,8.816827,8.816035,9.775701,10.01516,10.507018,10.999056,11.539855,12.248095,12.586046,11.467284,12.25974,11.796285,12.337898,12.248698,11.630879,12.586376,13.19195,11.809005,11.714348,13.271034,12.2552185,13.248598,12.7107525,12.898718,12.7146,13.071679,13.016245,13.83386,12.041559,12.468871,11.116958,11.307374,10.409809,10.663525,10.242914,9.633318,9.508199,10.008688,9.177769,8.858953,8.155422,8.764186,8.24876,8.392549,8.078377,8.066045,7.783103,5.0
19,8.048331,8.675857,8.152028,9.279423,8.870708,8.863045,8.794483,9.780676,10.160768,10.692334,11.21986,11.515262,12.183427,12.506313,11.485666,12.412443,11.88972,12.153699,12.250143,11.719231,12.59275,13.16913,11.512507,11.724893,13.165211,12.319327,13.137229,12.580771,12.755694,12.534144,13.260964,13.099036,13.740404,12.074589,12.243869,11.245492,11.494822,10.522671,10.843128,10.424811,9.853059,9.832953,10.15149,9.309721,8.938752,8.32782,9.055844,8.503103,8.494787,8.289989,8.239294,8.180023,5.0
20,8.313988,8.795196,8.507339,9.230844,9.098187,8.822873,8.951109,10.0640335,10.411707,10.989849,11.63452,11.801453,12.36606,12.416548,11.643212,12.428523,11.995189,12.262834,12.342787,11.87084,12.594664,13.0149145,11.297627,11.732922,13.105693,12.167881,12.982525,12.470454,12.523957,12.506069,13.003588,12.943281,13.540492,12.055256,12.0505085,11.371515,11.615161,10.407564,10.873055,10.28423,10.154979,10.098906,10.403284,9.536035,9.1693535,8.6549225,9.456373,9.01404,9.042136,8.797871,8.650837,8.554317,5.0
21,8.878184,9.137839,9.18816,9.6689415,9.483842,9.119369,9.168617,10.398314,10.618284,11.301845,11.87165,12.355773,12.305931,12.757596,12.286772,12.619766,12.39929,12.39946,12.425018,12.26906,12.577483,12.896632,11.630346,12.259887,13.263594,12.284237,12.912536,12.736081,12.489122,12.411515,12.96511,12.851645,13.460456,12.256043,12.497059,11.596934,11.828629,10.609534,10.944737,10.35252,10.491498,10.457688,10.76314,9.713044,9.695093,9.20805,9.918827,9.626779,9.430068,9.315201,9.264916,9.195683,5.0
22,9.546093,9.247317,9.993273,10.186297,10.015854,9.532914,9.862655,10.7371435,10.801464,11.339009,12.099611,12.767515,12.587139,13.335506,13.004259,13.318213,12.927544,12.840928,12.590354,13.042397,12.991447,13.272569,11.930367,12.677639,13.597062,12.79305,13.01066,12.977884,12.67693,12.791026,13.143491,13.192621,13.62864,12.713054,12.426827,11.996383,12.190888,10.768228,11.143619,10.612774,11.01136,10.761795,11.2914505,10.172368,10.263352,9.822072,10.246399,10.267514,9.965338,9.765503,10.117116,9.846981,5.0
23,10.143474,9.359095,10.725534,10.68238,10.583731,9.968936,10.410801,10.976409,11.041199,11.453407,12.32989,13.232734,12.8532,13.802191,13.698101,14.062504,13.480556,13.037277,12.746708,13.587928,13.31425,13.410823,12.273453,13.181094,14.202589,13.374659,13.311405,13.34234,13.2437,13.534434,13.302411,13.494835,13.984261,13.211939,12.701716,12.362961,12.499461,11.121116,11.470648,11.075583,11.388561,11.196188,11.726226,10.383145,10.630521,10.327785,10.507438,10.94467,10.652531,10.345138,10.838399,10.447141,5.0
24,10.293604,9.518797,10.953342,10.745597,10.77588,10.48043,10.720982,10.608666,10.876971,11.383475,12.139749,12.989874,12.98961,14.1640005,13.593691,14.183721,13.396154,13.036839,12.850294,13.535941,13.545641,13.517767,12.322243,13.055911,14.271262,13.539569,13.4952965,13.57392,13.374047,13.720542,13.416062,13.64984,13.726179,13.308241,12.508971,12.449417,12.402365,11.382355,11.383012,11.1579275,11.4535,11.00947,11.905762,10.766303,10.808305,10.236015,10.704757,10.782068,10.827977,10.420652,10.854476,10.340143,5.0
25,10.025471,9.591457,10.806862,10.560891,10.524337,10.146295,10.4383955,10.372785,10.570076,10.971593,11.6943245,12.447058,12.502143,13.612232,12.995838,13.740708,12.8589945,12.897173,12.489512,13.143253,13.173922,13.469999,11.953871,12.706001,14.073971,13.209332,13.333894,13.444029,13.240542,13.607862,13.28464,13.405638,13.669451,12.941028,12.305905,12.214505,12.160058,11.2735195,11.222624,11.122012,11.327432,10.772766,11.813323,10.503229,10.63947,9.987885,10.347812,10.412251,10.59659,10.133653,10.382199,9.988916,5.0
26,10.072924,9.820366,10.888977,10.790424,10.637558,10.191658,10.318849,10.235378,10.577459,10.766569,11.522628,12.123859,12.146177,13.447561,12.630697,13.463624,12.521297,12.681501,12.377334,12.741015,12.973021,13.175631,11.792156,12.463099,13.864442,12.84781,13.094518,13.36844,13.076657,13.516834,13.045292,13.379144,13.549742,12.953235,12.829164,12.113037,12.110036,11.355922,11.369707,11.105781,11.308546,10.703956,11.901087,10.356669,10.493791,9.880518,10.1777,10.288517,10.620545,10.053621,10.199805,9.791811,5.0
27,10.114488,9.760346,10.756707,10.828743,10.569689,9.866898,10.353965,10.02708,10.484032,10.56465,11.196527,11.882163,11.961158,12.718555,11.741945,12.8987665,11.947006,12.2698345,11.951212,12.121551,12.706523,12.611057,11.521026,11.93975,13.603854,12.194811,12.857761,13.007647,12.983649,13.442694,12.847724,13.234056,13.369476,12.429792,12.379513,11.611037,11.78199,11.247751,11.268133,11.139805,11.217087,10.446099,12.161319,10.427236,10.458692,9.803192,10.09148,10.307192,10.615166,10.044292,10.045679,9.899478,5.0
28,10.599802,10.175269,11.071092,11.477386,11.104303,10.337215,10.847295,10.48543,11.060097,11.233948,11.894203,12.461943,12.112832,12.813303,11.896427,13.0785475,11.892615,11.891556,11.975966,11.972907,12.42567,12.56653,11.305805,11.854125,13.366456,11.995334,12.811073,13.016208,12.7870245,12.917335,12.93242,13.184311,13.328972,12.476478,12.605097,11.690606,11.819705,11.644523,11.644109,11.53338,10.864395,10.9227085,12.088704,10.7207575,10.450704,10.131901,10.546748,10.204334,10.858825,9.987374,10.445865,10.022542,5.0
29,10.782095,10.655506,11.309875,11.719752,11.485046,10.416439,10.911917,10.909353,11.653605,11.534227,12.217993,12.739051,12.324439,12.601397,11.767786,12.604496,11.567306,11.329896,11.781789,11.633525,12.009712,11.772033,10.9903,11.594126,12.697694,11.6340275,12.470395,12.443812,12.491186,12.181636,12.125068,12.691446,12.757698,11.755327,12.38796,11.111807,11.193704,11.261132,11.378796,11.20792,10.603952,10.984019,11.696486,10.7217045,10.183313,10.136132,10.818229,10.028013,10.938637,9.9593,10.464612,10.096623,5.0
30,11.639037,11.584083,12.139338,12.741774,12.437392,11.358633,11.559579,11.718628,12.137449,12.283891,12.9835415,13.649797,12.678211,13.396914,12.775367,12.928444,11.760191,11.752991,11.952198,11.887945,11.759208,12.027242,11.276339,11.872368,12.442937,11.503638,12.392684,12.67686,12.491738,11.826511,12.399139,12.319223,12.83455,11.622768,12.672187,10.782214,11.155171,11.575188,11.682973,11.415614,10.43735,11.386051,11.75827,11.025111,10.44649,10.641324,11.306733,10.361454,11.427404,10.297161,11.184166,10.270944,5.0
31,12.615432,12.240216,12.934589,13.545866,13.235705,12.295433,12.610574,12.660246,12.549532,12.977186,13.853974,14.628066,13.431291,14.291587,13.594395,13.713418,12.076999,12.431287,12.309702,12.635579,11.912582,12.696921,11.441829,12.109316,12.705121,11.570279,12.601278,12.728716,12.735159,11.764009,12.535597,12.436697,12.927023,11.787923,12.807233,10.966025,11.292914,11.527657,11.621998,11.594,10.456176,11.486657,11.586845,11.297156,10.506408,11.004942,11.7227745,10.715425,11.960411,10.750189,11.90801,10.342203,5.0
32,13.226049,12.674339,13.647798,14.332869,14.053372,13.057128,13.271842,13.335652,13.109171,13.69527,14.768173,15.426076,14.204404,14.927957,14.310853,14.466721,12.536421,13.105822,12.965836,13.346833,12.273723,13.328407,11.792932,12.401622,13.15861,11.84309,12.8056345,13.113543,13.063339,11.968556,12.60593,12.561098,13.094643,11.885253,13.218564,11.057698,11.268305,11.597243,11.607552,11.515639,10.256436,11.420151,11.454695,11.093277,10.342994,11.042782,11.713121,10.949213,12.129437,11.057449,12.246335,10.269258,5.0
33,13.402411,12.93257,13.93105,14.400645,14.22822,13.43638,13.637568,13.581399,13.328451,14.0378475,15.187576,15.592768,14.457883,15.266601,14.525596,14.792228,12.872526,13.410214,13.310312,13.64475,12.474967,13.663243,11.928332,12.571878,13.330887,12.071613,13.005604,13.3580675,13.1922,11.888406,12.558969,12.51287,12.96393,12.022827,13.31614,10.990158,11.13985,11.420746,11.335792,11.188226,9.9890175,11.118506,11.342584,11.014775,10.241657,10.7452,11.428452,11.091965,11.708685,11.314248,12.192282,10.238953,5.0
34,13.242327,12.867802,13.919527,14.305481,14.259918,13.361302,13.547936,13.462828,13.475208,14.169705,15.3042,15.556001,14.670193,15.194303,14.703711,15.211578,12.981398,13.833257,13.362981,13.894377,12.838556,14.030167,12.244776,12.952812,13.713425,12.351629,13.22513,13.556894,13.1952915,12.0979185,12.563444,12.754636,13.068612,12.014148,13.42009,11.078946,11.154683,11.168585,11.233852,10.939852,10.200759,10.733916,11.2173,10.422186,10.05073,10.433203,10.850771,11.036965,11.317413,11.340963,11.785891,10.154012,5.0
35,12.753867,12.578266,13.428701,13.762098,13.66905,12.899799,13.120222,13.053612,13.22251,14.093299,14.85942,14.938815,14.453239,14.845142,14.327874,14.961581,13.056111,13.752274,13.246459,13.955022,12.995736,13.930255,12.436967,12.968314,13.87656,12.256474,13.093757,13.459908,13.015334,12.321548,12.392612,12.557961,12.793356,11.967193,13.295418,11.043832,11.031497,10.840839,10.979369,10.432558,10.137603,10.147835,10.770908,9.723248,9.691397,9.741318,10.077951,10.543183,10.69878,10.961805,11.404958,9.789396,5.0
36,11.886406,11.55327,12.767734,12.830905,12.833792,12.057585,12.467653,12.222946,12.562111,13.620126,13.972749,14.217444,13.991281,14.014787,13.32262,14.304699,12.904144,13.6177845,12.744888,13.576601,12.762697,13.464215,12.208186,12.613704,13.683958,12.018592,12.829652,13.079326,12.987958,12.342757,12.194358,12.36762,12.320593,11.642035,12.160273,10.820884,10.746524,10.407228,10.485349,10.181105,9.995217,9.517425,10.382314,9.135683,9.143225,9.020751,9.236847,10.072608,9.790249,10.355016,10.679748,9.579009,5.0
37,11.607356,11.376546,12.678304,12.742453,12.713086,12.098421,12.186704,12.0750475,12.715397,13.592698,13.979042,13.989347,14.155406,14.097829,13.359704,14.30558,13.074447,13.4353,13.008994,13.680595,12.961001,13.499049,12.319898,12.735252,13.846537,12.469783,13.01833,13.2060585,12.954454,12.481198,12.564803,12.504506,12.720997,11.8141575,12.370389,10.8484745,10.840483,10.643192,10.835164,10.476656,10.204023,9.853802,10.472154,9.398077,9.06342,9.151622,9.205305,9.748991,9.90199,10.0652485,10.785906,9.828392,5.0
38,11.424107,11.459544,12.700657,12.68839,12.556493,11.733239,11.994588,11.973629,13.097037,13.4547825,13.824111,13.74859,14.515339,13.924052,13.503551,14.26492,13.390964,13.343239,13.032663,13.761648,13.362661,13.199475,12.729534,12.993462,13.948026,12.956966,13.311918,13.290751,12.979611,12.979721,12.721376,13.0421715,13.049645,11.613043,12.398649,10.830968,10.888163,10.768011,10.982858,10.804821,10.656524,10.263013,10.707395,9.784478,9.1879225,9.296407,9.452111,9.811201,10.061259,10.144349,10.795926,10.115456,5.0
39,11.60014,11.907883,12.982054,13.17688,12.75376,12.202094,12.466819,12.366916,13.338649,13.762125,14.150406,14.179443,14.809851,14.298953,14.178137,14.5508175,13.741155,13.711296,13.435932,13.980049,13.448734,13.586975,12.9364195,13.27246,14.37295,13.156759,13.540818,13.892032,13.277338,13.277885,13.529818,13.360849,13.749716,11.835872,12.937201,11.084202,11.445153,11.398778,11.635757,11.71447,11.018066,11.1335535,11.346076,10.619526,9.895764,9.980825,10.20828,10.441666,10.642487,10.6396475,11.219811,10.507204,5.0
40,11.699029,12.0968685,13.267512,13.435076,12.752813,12.479572,12.769814,12.661083,13.5220585,13.915926,14.465851,14.458761,15.0448265,14.536688,14.478108,14.711062,14.148677,13.784688,13.698323,14.204458,13.697012,13.791744,12.98402,13.545903,14.498214,13.191358,13.922956,13.814437,13.453122,13.637621,13.77756,13.791276,13.956156,12.020226,13.495407,11.645196,11.75615,11.586691,11.833086,12.071897,11.309886,11.533572,11.632545,11.176244,10.419957,10.277607,10.756027,10.754636,11.107978,11.08868,11.22915,10.757284,5.0
41,12.007001,12.574265,13.803358,14.088871,13.256664,13.066312,13.274497,13.224292,14.125254,14.320958,15.0932,15.085979,15.638142,15.202833,15.017638,15.206767,14.813616,14.108984,14.313861,14.526688,14.330045,14.093815,13.484872,13.900119,14.702043,13.6748705,14.387564,14.204619,13.664266,14.247626,14.282506,14.430605,14.436291,12.546536,14.1826725,12.38826,12.305799,12.261432,12.37809,12.506759,11.7997265,12.13049,12.424849,11.83289,11.1880045,10.970285,11.41552,11.463616,11.7063875,11.557846,11.643754,11.46222,5.0
42,12.155058,12.713874,13.765828,14.015527,13.178768,13.233184,13.363458,13.3412075,14.314148,14.241103,15.208612,15.296674,15.60868,15.431078,15.146534,15.262034,14.814194,14.040497,14.357554,14.424649,14.288156,13.989348,13.373955,13.838027,14.534806,13.7187195,14.650594,13.995584,13.451198,14.429638,14.246929,14.442633,14.454833,12.758305,14.276914,12.544481,12.476321,12.264575,12.594155,12.531922,11.955051,12.4194565,12.736422,12.163351,11.569196,11.304533,11.708298,11.83737,11.858369,12.028917,11.694449,11.943827,5.0
43,12.54908,13.152223,13.88448,14.432597,13.675306,13.652103,13.814062,13.770287,14.909695,14.610606,15.604409,15.795672,16.103235,15.963471,15.732665,15.799462,15.092705,14.416062,14.739591,14.567545,14.689161,14.42126,13.875329,14.234324,14.722266,14.063993,14.85905,14.005654,13.605361,14.776359,14.334962,14.760004,14.693908,13.374909,14.728207,12.8084545,12.904316,12.586411,12.979066,12.803129,12.318662,12.627169,13.064682,12.222205,11.939414,11.665064,11.8478985,12.221714,12.122718,12.292719,11.89929,12.203857,5.0
44,12.854056,13.451172,13.950637,14.644256,14.107068,13.763206,14.126714,13.993166,15.227729,15.221805,15.86554,16.29212,16.378765,16.396755,15.9935055,16.161243,15.458075,14.873507,14.932729,15.094623,14.959779,15.049318,14.287595,14.59922,15.116582,14.342869,14.993423,14.089669,13.945265,14.987046,14.508922,14.785503,14.858004,13.532715,14.227159,13.519929,13.279927,12.712411,13.098922,12.812327,12.548319,12.681451,13.393944,12.155035,12.077084,11.898961,12.050056,12.341658,12.297913,12.463837,12.30787,12.370683,5.0
45,12.669453,13.031036,13.833398,14.374036,14.181074,13.593209,14.18688,13.656976,14.905795,15.082811,15.674549,16.3756,16.164799,16.3565,15.797161,16.216541,15.317039,15.25187,14.818715,15.12386,14.73767,15.121364,14.179782,14.432398,14.986446,14.185909,14.721546,14.024975,14.129752,14.679745,14.207243,14.500739,14.651507,13.550013,13.421048,13.562794,13.13778,12.591877,12.814375,12.400443,12.326773,12.229189,13.25013,11.8253145,11.744675,11.635878,11.71159,12.068315,12.018855,12.160015,12.104146,12.11614,5.0
46,12.3921795,12.828998,13.481523,14.116812,14.140331,13.402751,14.1740675,13.550666,14.535615,14.8263235,15.595343,16.260271,16.070555,16.262852,15.73773,16.179764,15.222234,15.279736,15.004894,15.093013,14.741549,15.197182,14.192397,14.404731,15.030246,14.297479,14.541806,14.166364,14.029082,14.474803,14.217611,14.322887,14.622003,13.456578,13.103821,13.281996,12.969875,12.355176,12.575841,12.046204,11.984384,11.744229,12.933372,11.500816,11.392458,11.2998495,11.235596,11.733925,11.848277,11.82433,11.96226,11.852328,5.0
47,12.158443,12.403035,13.115472,13.641398,13.841351,12.84539,13.900582,13.195719,14.330183,14.563312,15.325188,15.885548,15.706551,15.755802,15.540912,16.103846,15.0512,15.208988,14.783538,15.01041,14.700805,15.082557,14.035746,14.463967,15.140588,14.025197,14.420339,14.4213085,13.885454,14.282659,13.903563,14.21784,14.409917,12.998869,12.716541,12.9568,12.6255,11.96108,12.019826,11.610522,11.588901,11.198145,12.263642,10.989149,10.750632,10.735048,10.817686,11.295383,11.315072,11.422518,11.375141,11.318344,5.0
48,11.414803,11.782307,12.324971,12.970425,12.956322,12.22686,13.176036,12.720883,13.556688,13.892582,14.590989,15.394242,14.915765,15.050889,15.076134,15.425962,14.452386,14.718156,14.39961,14.521342,14.113411,14.70208,13.44491,14.19525,15.045233,13.714686,13.778733,14.327099,13.8677025,13.613354,13.4503565,13.773656,13.882351,12.443039,12.359332,12.285408,12.113134,11.315243,11.36741,11.1939535,10.910351,10.649644,11.423306,10.288463,9.959831,9.99445,10.217312,10.762276,10.564776,10.696297,10.712313,10.477318,5.0
49,10.52047,11.110309,11.682833,12.175054,12.097323,11.651643,12.409234,12.046354,12.776746,12.966101,14.018069,14.622434,14.191328,14.322561,14.41723,14.859022,14.050964,14.068437,13.817948,13.926242,13.652135,14.224519,12.861086,13.662589,14.542701,13.299269,13.546224,13.824401,13.783754,13.290401,13.134281,13.304214,13.417568,11.9359045,12.155059,11.617548,11.549399,10.778567,11.027096,10.681228,10.296447,9.940006,10.65823,9.78468,9.621528,9.0336275,9.705549,9.929546,9.745418,10.031327,10.028098,9.882908,5.0
50,9.962598,10.6482315,11.343117,11.56532,11.50124,11.343146,11.827121,11.696212,12.381758,12.54971,13.766976,14.114094,13.777795,13.84952,13.781726,14.426564,13.760055,13.677405,13.455552,13.748966,13.374031,13.841284,12.677333,13.527682,14.4215765,13.454317,13.481015,14.099162,13.755393,13.368057,13.241378,13.471535,13.354523,12.151548,12.564052,11.484036,11.745574,10.824945,11.202073,10.624042,10.24213,9.73066,10.63336,9.708726,9.652152,8.619852,9.662832,9.808879,9.673677,9.671995,9.722991,9.911234,5.0
51,9.3898115,9.911011,10.585259,11.015249,10.72222,10.685296,10.90872,10.882131,11.682527,11.8512335,12.879068,13.124123,13.04217,13.125112,13.156087,13.571942,12.782124,12.812581,12.734392,13.007303,12.852439,13.084031,12.169304,12.735901,13.834737,12.838711,13.099909,13.566373,13.273001,12.949183,12.660119,12.793762,13.034531,11.806356,12.172014,10.809754,11.206094,10.353187,10.852228,10.209584,9.797516,9.324425,10.12243,9.06002,9.491643,8.231699,9.209056,9.06577,9.051075,9.384714,9.24336,9.4655695,5.0
