10,5.014965,4.5242786,4.805973,3.9961424,3.3717942,3.183831,3.020489,2.6843214,3.071199,3.1067038,4.198182,4.7104177,5.6213965,6.1309814,6.8321357,7.8301806,8.059385,8.883467,8.939154,10.067054,10.368736,11.594038,11.358677,11.726213,12.999198,12.633982,14.055594,13.400365,14.143047,13.804438,14.202952,14.176122,14.744461,13.792392,13.905475,12.871684,13.301561,13.931343,14.350716,14.4280405,14.029598,13.926399,15.517882,14.808466,14.685184,14.775461,16.090633,16.353025,16.62632,15.826844,17.117922,17.249275,3.0
11,5.114845,4.378974,4.8026714,4.4488587,3.3184206,3.4074435,3.3125875,2.8227644,3.233348,2.9941561,4.3338556,5.5370636,6.4065366,6.8307266,7.667286,8.711598,8.833773,9.9435425,9.8628435,10.751402,10.7414875,12.381,12.361333,12.265488,13.116919,13.376604,14.493868,14.263487,14.947859,14.632802,14.9911785,15.43716,15.913639,14.040403,15.341496,12.7613,13.273619,14.686424,14.705609,15.403817,14.43278,14.206994,16.158422,15.708259,15.109333,15.762948,17.018457,17.091576,17.554178,16.477638,18.003353,18.16084,3.0
12,5.2757015,4.328454,4.6905637,4.602274,3.4537182,3.5265112,3.644627,3.366533,3.774922,3.358722,4.9647946,6.22962,7.4905405,7.737978,8.463056,9.742383,9.54114,10.944957,11.020924,11.911357,11.328236,13.456692,13.266946,13.387874,13.77757,14.25521,15.06594,14.978062,15.419586,15.429503,15.799925,16.56758,16.978745,14.456531,16.74986,13.329373,13.556578,15.323828,15.213818,16.146185,15.08743,14.593045,16.766397,16.494177,15.556836,16.647638,17.665205,17.909126,18.447418,17.38389,18.678965,18.552837,3.0
13,5.175833,4.1582375,4.23318,4.252211,3.5366566,3.6170423,3.8416078,3.633205,4.17683,3.9723608,5.724447,6.547951,8.036921,8.361321,8.944418,10.681817,10.090621,11.517465,11.623929,12.556027,11.655823,13.933906,13.917834,14.2234535,14.477662,14.620092,15.324989,15.545614,15.857268,16.010166,16.204191,17.21228,17.638903,14.602275,17.378242,13.629535,13.88123,15.539305,15.440766,16.046946,15.382329,14.4921665,17.131355,16.67842,15.655476,16.857256,17.836645,18.182663,18.690733,17.369505,18.565945,18.383638,3.0
14,5.0041595,3.887117,4.0179214,4.1840076,3.427526,3.5315013,3.8548465,3.4331954,4.1904764,4.0895023,5.54838,6.5058427,7.9243937,8.220244,8.576228,10.51161,9.897336,11.341703,11.434564,12.44156,11.663594,13.7292185,13.653206,14.415307,14.4067135,14.37498,14.775369,15.0979185,15.718959,15.866014,15.824983,16.871264,17.492304,14.629341,17.640703,13.625974,13.978386,15.250688,15.233356,15.592304,15.182078,14.103871,16.905382,16.090515,15.010665,16.083088,16.825893,17.066166,17.84904,17.065998,17.723715,17.421108,3.0
15,4.5523725,3.5534623,3.5786614,3.4877357,3.4515114,3.3605886,3.5216365,3.4447947,4.365069,4.518878,5.6231585,6.825189,8.200099,8.447115,8.953136,10.930777,10.417712,11.674909,11.812004,12.784068,12.381865,14.058147,13.891576,14.409185,14.9134245,14.546622,15.145851,15.2394905,16.156464,16.120607,15.929899,17.08516,17.50138,14.31838,17.490772,13.318596,13.745869,14.539488,14.877179,14.895614,14.58018,13.886664,16.690342,15.696596,14.882894,15.460772,16.113632,16.773216,17.44102,16.647924,16.736485,16.445168,3.0
16,4.3525295,3.4701283,2.9984772,2.8315792,3.1191893,2.9597797,3.1709187,3.433801,4.136502,4.834375,5.536722,6.795475,7.9127984,8.527268,8.992644,10.935785,10.605561,11.208778,12.219928,12.852108,13.034737,14.039775,13.716393,14.260931,15.449723,14.708633,15.550399,15.336073,16.378513,15.978206,15.990096,17.183601,17.479418,14.073353,16.83173,13.118442,13.7950735,14.021937,14.736466,14.468312,14.174414,13.884042,16.280054,15.118977,14.663642,14.757977,15.644269,16.215036,16.586905,16.12952,15.669362,15.67316,3.0
17,3.8983335,3.2780216,2.577451,2.1585758,2.654165,2.3964162,2.4296808,3.0552452,3.6299284,4.618916,5.1776,6.2029123,7.162488,7.955447,8.441901,10.264883,10.231441,10.352798,11.824245,12.41906,13.024916,13.530764,12.933812,13.577866,15.572671,14.310902,15.500922,15.252432,16.099413,15.653484,15.513749,16.640627,16.701046,13.776669,16.025175,13.03321,14.117065,13.460007,14.642421,13.935827,13.58954,13.907026,15.686545,14.4102745,14.473428,14.042997,15.067503,15.223021,15.500579,15.4434,14.712743,14.75279,3.0
18,4.216405,3.8100188,3.0093307,2.5353441,2.8719494,2.3396578,2.150217,2.6783597,3.1176968,4.202524,4.443122,5.4482365,6.67748,7.1062417,7.6350546,9.1265955,9.335008,9.594261,10.758138,11.69736,12.454327,12.888437,12.488835,12.297465,15.13582,13.691745,15.538983,14.598246,15.706288,15.135213,15.059985,16.10382,16.09583,13.67328,15.300032,12.582288,14.005344,13.386393,14.0844755,13.698213,13.359655,13.889214,14.952251,14.146659,14.053957,13.537577,15.0380745,14.995372,14.935716,14.520473,14.481781,14.607356,3.0
19,4.817364,4.6724668,3.9921715,3.1259437,3.2401652,2.6762798,2.4826248,2.8069448,3.144463,4.0916967,4.432014,5.3378706,6.506222,6.7364163,7.2191095,8.626877,8.869453,9.432647,10.1465845,11.114239,11.6988945,12.512582,12.206841,11.693518,14.522295,13.327929,15.056691,14.518569,15.445086,14.938289,14.695428,15.664931,15.738531,13.380684,14.51108,12.985526,13.751333,13.6598835,14.130092,13.798476,13.617375,13.896389,15.5063715,14.169205,14.320784,13.49613,15.296606,15.025751,15.18542,14.705998,14.878201,14.810246,3.0
20,5.568707,5.4187865,4.677023,4.3195996,3.8538482,3.155108,3.0632925,3.0496202,3.0662367,3.7912288,4.3200707,5.2400107,6.1328773,6.327263,6.9351006,8.032965,8.451851,8.771688,9.809333,10.424729,10.771265,11.990613,11.512956,11.3044195,13.888677,12.766276,14.127122,14.398678,14.895683,14.480994,14.3985195,15.4222975,15.441089,13.049289,14.389811,12.574066,13.455544,13.586091,14.147746,14.009362,13.459657,13.99864,15.487881,14.338672,14.260599,13.584701,15.127204,14.895325,15.209957,14.684687,15.026548,15.033131,3.0
21,6.5203876,6.457313,5.9308057,5.5984387,4.8682294,3.958726,3.8580112,3.749832,3.5592315,3.9943564,4.701186,5.0026407,5.93682,6.046366,6.426188,7.6466165,7.832649,8.080002,9.15117,9.829971,10.026659,11.475949,10.791559,11.288207,13.343337,12.129408,13.3184395,13.785448,14.154037,13.822843,13.99709,14.706683,14.958245,12.931409,14.093043,12.453562,13.353043,13.330377,14.054219,14.014799,13.646577,13.90001,15.447753,13.962229,14.212867,13.608633,15.177261,14.96779,15.306463,15.011425,15.121258,15.1929655,3.0
22,8.101892,7.62084,7.252503,7.1372566,5.943651,5.0219016,4.6843376,4.276578,4.003115,4.2153306,5.0021796,4.8055973,5.364225,5.740901,5.882296,7.258455,7.041408,7.4780064,8.438486,8.905335,9.292131,10.573341,10.176157,10.9286995,12.706502,11.440251,12.39226,13.20732,13.33271,13.186564,13.415012,13.617774,14.416095,12.602436,13.494108,12.244748,13.064932,12.873655,13.764295,13.515498,13.535136,13.552528,15.29915,13.549632,13.923753,13.401447,14.829388,14.647732,15.234642,15.130944,15.391873,15.226908,3.0
23,8.614131,8.327939,8.408739,8.3148985,6.709466,5.9494967,5.4015446,4.5974874,4.450388,4.215384,4.8571143,4.5081677,4.9686265,5.3904595,5.480123,6.6556163,6.3405805,6.9253564,7.5870633,8.009329,8.909245,9.870326,9.453423,10.804661,11.880679,10.702341,11.566392,12.357761,12.519588,12.516372,12.80248,12.555369,13.461299,12.571499,13.197481,12.232504,12.975062,12.51256,13.465163,13.212959,13.534144,13.276472,15.11831,13.000295,13.586218,13.284032,14.285694,14.14578,14.999626,15.523394,15.407123,15.212697,3.0
24,9.332131,8.834671,9.139503,8.642556,7.9518294,6.738045,6.2762666,5.428621,5.3675475,5.097662,5.4729614,4.8410006,5.309414,5.6572323,5.9134274,6.9779906,6.800527,7.4999065,7.876108,8.374146,9.416664,10.20145,10.038737,11.046195,12.172054,11.304047,12.332251,12.9458275,12.912688,13.252717,13.148289,13.163147,14.090197,12.886549,13.72998,12.39717,12.973223,12.735486,13.929974,13.426243,13.75112,13.584965,15.770385,13.738627,14.268645,14.310527,15.009054,15.1461115,16.060349,15.867768,16.083656,15.857418,3.0
25,9.617887,8.934496,9.038829,8.588923,8.304805,6.8147087,6.535482,5.680457,5.528328,5.1642656,5.317481,4.7461495,5.020535,5.6580176,5.7404003,7.0003777,7.0006504,7.603438,7.9206634,8.210016,9.871769,10.41104,10.246642,11.510989,12.442268,11.666611,12.861487,13.508571,13.4959755,13.641492,13.503482,13.647419,14.830101,13.23387,14.395087,12.624701,13.472441,13.145424,14.784141,14.032127,14.162864,14.118232,16.05991,14.252048,14.843553,14.879873,15.71889,15.638491,16.276651,15.984027,16.587933,16.260286,3.0
26,9.136344,8.603037,8.517149,8.404404,8.147925,6.6055107,6.3773575,5.2576594,5.3283033,4.938005,4.87946,4.4582753,4.703742,5.410067,5.817942,6.665202,6.764257,7.566511,7.8797574,8.366654,9.90142,10.292291,10.252201,11.29402,12.466573,11.953933,13.036197,13.855077,13.678085,14.009573,13.96998,13.965887,15.234863,13.418901,14.8141365,12.60977,13.925248,13.680557,15.357842,14.614226,14.482107,14.751893,16.410873,14.801871,15.306383,15.271891,16.231632,15.860142,16.417988,16.09261,16.6428,16.43581,3.0
27,8.849512,8.731909,8.179316,8.285534,8.151113,6.2386184,6.2681837,5.234423,5.063367,4.6233144,4.411502,4.0902734,4.4058743,4.8092117,5.4320736,5.814687,6.3783026,7.0214295,7.403089,8.1887,9.468048,9.776769,9.7372875,10.993676,12.106347,11.639385,13.260783,13.469367,13.239107,13.515164,13.650121,13.853071,15.185435,13.132234,15.107019,12.831336,13.776573,13.689451,15.016457,14.629867,14.247612,14.838436,16.018944,14.655179,15.227767,14.947569,15.834568,15.627755,15.981202,15.499295,16.359465,16.239712,3.0
28,8.647548,8.638958,7.9431753,8.096439,7.8735065,5.9360337,6.0980906,5.0547853,4.876819,4.3693986,4.06547,3.8572383,4.1026335,4.411107,5.068676,5.413433,6.0280066,6.4675384,7.026979,7.8782773,8.980912,9.1089,9.112916,10.577093,11.60726,11.05756,12.875494,12.570129,12.552238,12.57608,12.861459,13.3417015,14.453566,12.609047,14.7849455,12.772537,13.385464,13.251539,14.31542,14.33862,13.750821,14.562082,15.375277,14.463739,14.826565,14.548008,15.405619,15.153785,15.372837,14.937629,15.718593,15.755591,3.0
29,8.376446,8.437554,7.3850284,7.4844475,7.1126904,5.5175347,5.491697,4.471651,4.241138,3.697405,3.531413,3.429638,3.6223767,3.8894134,4.701799,5.0468907,5.7339177,6.0413804,6.839775,7.6101265,8.323643,8.467135,8.429813,10.293887,11.091437,10.571465,12.321673,11.828953,11.862728,11.879577,12.292752,12.839232,13.726968,12.22271,14.206385,12.603065,12.995967,13.096973,13.856308,14.060839,13.210246,14.344723,14.739932,14.057531,14.106209,14.055257,14.894444,14.8776245,14.768865,14.430469,15.164198,15.28512,3.0
30,8.341322,8.399317,7.8693876,7.8135524,7.020556,5.8386145,5.398212,4.6153474,4.155599,3.4921207,3.3728657,3.3884673,3.6643934,3.9354153,4.399461,5.042797,5.606665,5.8723955,6.795098,7.6085057,8.132114,8.084241,8.196876,9.986236,10.841584,10.218884,12.012411,11.295749,11.5604925,11.338079,11.950672,12.71296,13.351945,11.85748,13.8045435,12.425168,12.935129,12.437282,13.389135,13.670564,13.19575,14.326215,14.529291,13.724988,13.758114,13.751654,14.864571,14.711016,14.630281,14.51675,14.9699545,15.096532,3.0
31,8.566173,8.475582,7.897676,8.001175,6.6997538,6.197773,5.341722,4.8514247,4.3497562,3.6688888,3.58095,4.0096626,4.168323,4.542018,4.69855,5.5248957,5.648906,6.224684,7.2387114,7.7303653,8.284573,8.093648,8.426234,9.740725,10.89441,10.13174,11.658915,10.903358,11.278968,11.025729,11.960344,12.297857,12.968965,11.715751,13.289855,12.514503,12.819714,12.234723,13.342565,13.531335,13.352197,14.470215,14.472412,13.730409,13.733759,13.562778,14.79931,14.728181,14.502223,14.875424,15.033368,14.859085,3.0
32,8.244278,8.619195,8.148191,8.001293,6.659561,6.3553996,5.438286,4.98715,4.554904,3.631206,3.7473087,4.1943693,4.4605384,4.871113,4.887443,5.827422,5.914606,6.5544424,7.4791436,7.992574,8.622134,8.52671,8.895107,9.901206,11.012019,10.214346,11.681737,10.991895,11.298196,11.20327,12.056774,12.350427,12.923912,11.974263,13.286277,12.967764,13.117877,12.231867,13.303784,13.454829,13.669682,14.31191,14.737242,13.740616,13.837366,13.457499,14.864837,14.783762,14.679913,15.180442,15.082963,14.908119,3.0
33,8.576354,8.530359,8.077866,7.8888335,7.0042844,6.390195,5.6436424,5.163853,4.5889626,3.8062835,3.7640135,4.3021655,4.419304,5.0530586,4.9470963,6.306473,6.2425556,6.9810777,7.7887554,8.247906,8.823765,9.195884,9.594289,10.236525,11.478616,10.741873,11.985067,11.573956,11.910942,12.05567,12.369411,12.653682,13.768828,12.629137,13.807136,13.059344,13.423093,12.659281,13.918832,13.816753,13.836796,14.562431,15.34795,14.044821,14.032666,13.639888,14.984216,15.1179085,15.036416,15.266744,15.567499,15.244753,3.0
34,8.575573,8.299478,7.9272213,7.642858,6.957999,6.095081,5.4736176,4.9116573,4.2208695,3.4781926,3.3437514,3.8747156,4.012543,4.835065,4.7173533,6.469899,6.47528,7.249631,7.9469137,8.199155,9.09616,9.891539,9.934666,10.609114,11.892126,10.964185,12.147987,12.16979,12.722216,12.696039,12.871942,13.141412,14.332067,12.954218,14.066806,12.872154,13.739539,12.812615,14.267269,14.055184,13.997867,14.356569,15.623475,14.098361,14.294873,13.6163025,14.9739895,15.270896,15.309586,15.4047,15.831962,15.280187,3.0
35,8.377953,7.8701434,7.348115,7.2891,6.4956975,5.520473,5.0511165,4.305475,3.6081293,3.1376185,3.1549857,3.593049,3.7790194,4.561034,4.8275075,6.446908,6.5909777,7.2507143,8.1070595,8.388787,9.170381,10.278403,10.018136,10.614313,12.070129,11.204026,12.0532675,12.578865,12.922945,13.049113,13.188731,13.37957,14.473335,13.004559,13.779466,12.4285555,13.638294,12.892685,14.333065,14.0583515,13.849893,14.2271385,15.633594,14.023663,14.1188965,13.50026,14.796506,15.282889,15.290147,15.314775,15.7526655,15.437059,3.0
36,7.6168365,7.0710816,6.3517003,6.565706,5.677164,4.372375,4.0558434,3.572233,2.8348536,2.520469,3.06397,3.363317,3.612448,4.283051,5.0552325,6.542164,6.6482487,7.0928936,8.0963955,8.393343,9.297733,10.398545,10.078807,11.247215,12.411337,11.332012,12.649271,12.78148,13.15034,13.134714,13.150912,13.761075,14.334975,13.184827,14.19592,12.429422,13.390105,12.732431,13.894507,13.716113,13.505337,13.680693,15.281958,13.8300905,13.90096,13.4735365,14.356694,14.984143,15.236206,15.174884,15.79996,15.4817,3.0
37,7.173481,6.333269,5.879641,6.118381,5.0660987,3.4589536,3.1765404,2.7769258,2.1458194,1.8760576,2.740748,3.0677505,3.4180715,4.2537823,5.180187,6.6425757,6.617895,7.0931463,8.110816,8.564044,9.478851,10.269557,10.281001,11.416535,12.502671,11.435598,12.74516,12.948785,13.268156,13.227953,13.099525,13.768176,14.230877,12.803295,14.120566,12.70876,13.521595,12.82259,13.441774,13.581967,13.485485,13.453941,15.252231,13.733426,13.681673,13.932247,14.484563,14.89676,15.368756,15.370625,15.967693,15.80373,3.0
38,6.862843,5.8171434,5.5051274,5.8248878,4.455123,2.9213312,2.3296528,2.0655925,1.502879,1.2297996,2.2434163,2.5902886,3.1690354,3.9576604,5.112359,6.3036075,6.490401,7.2246485,8.114146,8.653119,9.4802685,10.147397,10.331178,11.37068,12.540254,11.416357,12.952315,13.081727,13.337566,13.440805,13.195022,13.9300375,14.292255,12.515646,14.174399,12.404987,13.386398,13.01623,13.24257,13.535101,13.48977,13.312719,15.511837,13.678305,13.530334,14.075447,14.848091,15.128493,15.498866,15.709648,16.335577,16.203875,3.0
39,6.2162824,5.3039055,5.3756595,5.9019117,4.2532735,2.9357917,2.1728182,2.0548432,1.5589975,1.0842668,2.1890543,2.9350343,3.3904862,4.345797,5.2941213,6.450288,6.724154,7.55987,8.51702,9.353273,9.836556,10.321397,10.52212,11.700197,13.033189,12.069234,13.221923,13.433448,13.723352,13.572764,13.471361,14.109417,14.622938,12.692703,14.288036,13.653354,14.02695,13.197027,13.672292,13.586889,14.074855,14.072842,15.94133,14.245536,13.926105,14.726612,15.508177,15.666607,16.11732,16.519918,17.066717,16.993261,3.0
40,5.958822,5.247032,5.230025,5.9738283,3.7240455,2.9935224,2.2068756,2.1561818,1.9508024,1.2620474,2.247418,3.183863,3.8370755,4.871804,5.821583,6.6560183,7.06808,7.9582157,8.935663,9.627412,10.388039,10.62814,10.918167,11.764451,13.112472,12.249256,13.421348,13.934401,13.971446,13.470887,13.470077,13.909205,14.839338,12.945147,14.355372,14.390318,14.340078,13.675659,14.001773,14.069063,14.497282,14.507968,16.003443,14.637131,14.441247,15.043376,15.880873,16.315153,16.416426,17.017859,17.39666,17.488182,3.0
41,6.0959315,5.7279778,6.010969,6.215922,3.9763515,3.4770262,2.7494874,2.5083792,2.2122104,1.2879357,2.1762905,3.0282285,3.7786424,5.0255833,5.858291,6.840547,7.2897596,8.096527,9.295318,10.182488,10.594203,10.762165,11.364086,11.456352,13.342581,12.965303,13.82345,14.245072,14.24164,13.850577,13.758769,14.099454,15.22353,13.45296,14.847054,15.092747,14.649216,14.084059,14.212929,14.356147,14.847117,14.702791,16.523962,15.023487,15.057056,15.263292,16.231552,16.798296,16.819168,17.468634,17.762886,17.71239,3.0
42,6.9036217,6.629574,6.701988,6.7167053,4.4157553,4.137944,3.2640295,2.7905843,2.413228,1.3782438,1.5922599,2.4819407,3.512643,5.0316606,5.787411,6.924756,7.2228336,8.165373,9.606656,10.060046,10.663941,11.149451,11.7423525,11.386764,13.785973,13.529355,14.257927,14.767548,14.717238,14.609005,14.290283,14.490219,15.878874,14.38233,15.04638,15.5524845,15.135011,14.531817,14.689878,15.037632,15.202387,15.129793,16.347887,15.293729,15.596865,15.44182,16.558563,17.301838,17.167055,17.637606,17.720102,17.638018,3.0
43,7.6235204,7.6549087,7.548776,7.124541,4.994858,4.58362,3.8612878,3.0023606,2.609369,1.5802926,1.239925,1.8802253,3.2203124,4.63875,5.3137374,6.7652717,6.918696,7.900239,9.287964,9.571959,10.511248,11.074751,11.587401,11.208892,13.596945,13.470035,14.166589,14.555062,14.6769285,14.55326,14.432747,14.733359,15.883978,14.787897,14.844993,15.672131,15.170701,14.738695,14.85004,15.381638,15.29399,15.102752,16.174322,15.440404,15.846284,15.351862,16.352688,17.425318,17.236258,17.097435,17.341345,17.237028,3.0
44,7.821983,8.021897,7.425489,6.946325,5.061028,4.6191845,3.6631663,2.87256,2.3996692,1.57842,1.1142418,1.5362382,3.0890162,4.569111,5.081118,6.84038,6.7620916,7.7448025,8.972093,9.300785,10.353712,11.041997,11.363369,11.128179,13.494098,13.266862,14.033842,14.321098,14.356779,14.208849,14.392487,14.667154,15.70862,14.983866,14.62173,15.104515,14.850197,14.591403,15.17989,15.235724,15.11201,15.089814,15.881975,15.211601,15.806972,15.139442,16.256285,17.254381,16.963877,16.579338,16.79285,16.827854,3.0
45,7.2555685,7.8191514,6.9002852,6.4953074,4.794387,4.4092155,3.5139225,2.6477396,2.0129323,1.6921902,1.4395643,1.484154,3.0197196,4.6582847,5.2186646,6.92523,6.6544905,7.4829,8.568265,8.856784,10.100387,10.846957,11.17412,11.085333,13.031828,12.8649645,13.798549,13.714084,13.969007,13.827112,14.187258,14.51078,14.943053,14.899762,14.503649,14.15507,14.387152,14.248924,15.004803,15.003909,14.800629,14.760251,15.609183,15.125874,15.708946,14.984854,16.001877,16.599617,16.758156,16.134874,16.446545,16.555943,3.0
46,7.0264063,7.215841,6.529531,6.078085,4.7601438,4.0354567,3.4321055,2.5525708,1.7001723,1.7888559,1.8787119,1.6622632,3.106662,4.8416376,5.180134,6.730587,6.5546474,7.408419,8.19899,8.597777,9.845693,10.601066,11.077342,10.953957,12.56395,12.332453,13.387216,13.208601,13.559876,13.404409,13.901087,13.985376,14.3804,14.000522,13.93185,13.1232605,13.833889,13.615337,14.442724,14.594081,14.243053,14.215965,15.411796,14.473549,15.0344715,14.708395,15.68807,15.86169,16.522055,15.631029,16.159552,16.385706,3.0
47,6.7294607,6.9391646,6.29151,5.9299936,4.8373165,4.1655293,3.3437552,2.4747431,1.6610024,1.9721881,2.0116625,1.8119501,3.0298078,4.393102,5.0205183,6.0202293,6.2378078,7.269084,7.8890724,8.293677,9.520865,10.4503,10.677671,10.804042,12.144153,11.7870865,12.859624,12.416333,13.134719,12.954514,13.546889,13.582746,13.876146,13.03839,13.629758,11.923787,13.169864,13.006215,14.014225,14.080165,13.592463,13.70288,15.119988,14.155305,14.546794,14.230807,15.202262,15.354459,15.968384,15.152054,15.81663,15.876793,3.0
48,6.466538,6.6061134,5.858125,5.553702,4.714215,3.846728,3.5846558,2.2661202,1.8541349,2.0418599,2.1551735,2.2449005,2.9784555,4.3813696,4.868086,5.719424,6.012543,6.9562783,7.6274676,8.450921,9.29029,10.209649,10.039782,10.917226,11.674735,11.461288,12.229765,11.939695,12.784027,12.372214,12.967515,12.879725,13.514733,12.329962,13.295588,11.913691,12.8641,12.863022,13.71074,13.497604,13.226396,13.663153,14.580882,13.910657,13.98948,13.928173,14.626696,14.69691,15.64342,14.870949,15.683434,15.876446,3.0
49,6.502908,6.71148,5.909654,5.6253157,4.785534,3.900739,3.7274106,2.1585898,2.265429,2.0341148,2.2217455,2.313541,3.022313,4.021388,4.557182,5.600104,5.9700627,6.487364,7.3555956,8.431098,9.193449,9.93347,9.766068,10.5310545,11.367096,10.684595,11.835749,11.828196,12.54241,11.781219,12.418418,12.510072,13.186223,11.694267,12.807219,11.517879,12.458764,12.486546,13.122765,13.164956,12.676825,13.304132,14.076928,13.470977,13.475629,13.435286,13.98936,14.260106,14.979596,14.544622,15.315552,15.531647,3.0
