11,1.7611076,2.0022871,2.0966687,2.737578,2.8376236,3.3087656,3.8518803,4.5851026,5.79197,7.687017,7.457362,8.855609,9.692211,10.420326,11.492558,11.893784,12.051697,12.055136,13.361455,13.937462,14.352738,15.27636,14.093634,14.702655,16.270044,15.07294,16.016632,15.773554,15.856591,15.074213,15.398112,15.661596,16.040283,15.2012615,14.785553,13.783492,14.179626,13.76301,14.980008,15.177999,14.213786,15.105693,15.619817,14.934241,14.571375,14.9851,15.180634,15.331034,15.650383,15.67066,15.3207245,15.8619585,3.0
12,1.2937976,1.3862511,1.7046564,2.0251024,2.0230703,2.4659424,2.9238644,3.450097,4.6802006,6.529151,6.1020355,7.4088945,8.4397745,8.903196,10.059583,10.5842495,10.794867,10.998095,12.157468,12.939419,13.130549,14.128933,13.411748,13.6674185,14.756207,13.747552,14.685461,14.813172,14.689767,14.5886965,14.339407,14.569408,15.033186,14.220283,14.138261,13.540457,13.870165,13.238644,14.309296,14.290596,13.694212,14.323106,15.191888,13.966532,14.31911,14.285523,14.949911,14.802073,15.293504,14.841562,14.843343,15.425469,3.0
13,1.0638481,1.345349,1.7534541,1.7372243,1.9611288,2.0483556,2.5953028,2.7129774,3.9592056,5.6983433,5.290225,6.2820864,7.456597,7.6093316,8.947966,9.419062,9.752526,10.122874,11.124611,11.917902,11.798733,13.004081,12.494169,12.798375,13.531819,12.624926,13.439255,13.674179,13.387632,13.94314,13.58383,13.661004,13.975868,13.186654,13.658424,13.262571,13.720923,13.00992,13.482547,13.932558,13.824232,14.135546,15.093696,13.616842,14.196266,14.1660185,14.961241,14.876307,15.36336,14.790805,14.981586,15.690416,3.0
14,1.8078625,1.952857,2.394856,2.130685,2.303266,2.433317,2.899862,2.976636,3.95693,5.247313,5.078589,5.8562965,7.108493,7.323579,8.097107,8.78518,9.129174,9.475025,10.362133,11.140356,11.160027,12.025879,11.431915,12.141622,12.757627,11.829765,12.570451,12.935017,12.757289,13.568524,12.989285,13.031881,13.731276,12.525961,13.5551815,12.960119,13.478936,13.0036335,13.15498,13.851985,13.494545,14.220721,15.096677,13.911721,14.457607,14.4403715,15.025699,15.044247,15.373635,15.141387,15.262593,15.824448,3.0
15,2.632133,2.8206248,2.9728806,3.2621396,3.1621585,3.2421567,3.9077928,4.0385637,4.7297783,5.727403,5.8021173,6.6595445,7.54921,7.781882,8.355403,9.078785,9.332098,9.81936,10.541496,11.200151,10.9733715,12.237447,11.278624,12.479965,12.814231,12.044527,12.400094,12.930804,12.959598,13.999575,13.100465,13.239985,13.909585,13.01748,13.319936,13.208937,14.179149,13.514906,13.566201,14.327823,14.20193,14.651773,16.05733,14.509173,15.136569,14.983557,15.74898,15.971046,16.362722,16.199915,16.180513,16.540585,3.0
16,3.4581661,3.715157,3.7808588,4.48397,4.373973,4.449111,5.0253525,5.1730695,6.120136,6.655236,7.1432633,7.9124875,8.591326,8.946438,9.248876,10.161724,10.337116,10.723361,11.637382,12.175817,11.931773,13.141229,11.693091,13.2254095,13.811083,12.9749775,13.1792145,13.662313,13.78765,14.658578,13.809102,14.105753,14.662557,13.875995,14.006141,13.784803,14.755694,14.349756,14.304136,14.843048,14.818748,15.496626,16.836123,15.189632,15.984906,15.365568,16.559984,16.842112,17.06233,17.075556,17.091665,17.046444,3.0
17,4.145061,4.2703247,4.2158494,5.364312,5.5193124,5.5574355,6.1883507,6.0534487,7.0401316,7.324211,8.525501,9.132837,9.524506,9.980105,10.378831,11.147426,11.486031,11.459963,12.564779,13.064384,13.05955,14.215723,12.438209,14.012827,14.927315,14.086606,14.110165,14.409567,14.780121,15.12786,14.775079,15.027124,15.50786,14.620643,14.76157,13.994402,15.088638,14.941403,14.899414,15.617515,15.212875,16.170437,17.330626,15.706081,16.49963,15.816754,17.17582,17.568762,17.619017,17.748154,17.58736,17.127998,3.0
18,4.2478747,4.272512,4.3433714,5.5299745,5.866638,6.113659,6.3604035,6.5933557,7.561799,8.15526,9.141321,9.714701,9.787062,10.32809,10.804935,11.436033,11.828473,11.953599,12.98914,13.57556,13.642744,14.595198,12.837642,14.3234005,15.581166,14.76608,14.978933,14.930614,15.669786,15.14643,15.103395,15.557374,15.873745,15.004425,14.761847,14.061415,14.690731,14.873647,15.106404,15.612595,15.104172,16.317068,17.159271,15.671308,16.400148,15.602818,17.010906,17.442852,17.113716,17.626755,17.26888,17.193707,3.0
19,3.9311152,4.13252,4.08877,4.7840085,5.58351,5.6766777,5.826854,6.240305,7.1893935,7.8331356,8.642038,9.219915,9.302226,9.901531,10.504252,11.044871,11.26245,11.742242,12.634249,13.093421,13.362301,14.290303,12.809843,14.502555,15.253006,14.72126,15.135909,14.765856,15.653737,14.425552,15.00163,15.368528,15.693257,14.699635,14.409175,13.96466,14.025319,14.482478,14.766086,15.370862,14.686107,15.926869,16.477898,15.301438,15.739154,15.521698,16.36315,16.53251,16.848862,16.958044,16.646507,16.376745,3.0
20,3.5759625,3.8131194,3.9665313,4.0661736,4.656282,4.9008317,4.843842,5.2786984,6.010854,6.90657,7.4348574,8.110141,8.310174,8.870533,9.490882,10.232222,10.133984,10.709054,11.308937,12.286409,12.484007,13.267604,12.682137,14.379099,14.345444,14.054394,14.3337555,14.316637,14.961091,14.065484,14.148781,14.7474165,15.029594,14.345621,13.845178,13.574931,13.62195,14.030329,14.591736,14.838639,14.176069,15.517934,16.491877,15.2308655,14.993392,15.145115,15.94346,16.287725,16.031631,16.532223,16.279554,16.109915,3.0
21,3.493539,3.548862,3.8895385,3.6763492,3.9936538,4.230235,4.1315885,4.3403044,5.165383,5.8658643,6.458093,7.127183,7.5994077,8.20152,8.873126,9.5484295,9.494991,10.180143,10.8716135,11.792362,11.97074,12.92257,12.071616,14.27794,13.73754,13.557607,14.224572,14.197497,14.95622,13.896928,14.17285,14.755847,15.425303,14.484181,14.201735,13.878943,14.194668,14.438955,15.361048,15.539122,14.691367,15.623815,16.396923,15.330298,15.857133,15.002434,15.9222555,16.15871,15.541683,16.334095,16.208792,16.071379,3.0
22,3.170198,3.0339723,3.602845,3.0332668,3.2401865,3.3285584,3.211436,3.4198194,4.3669395,4.870791,5.341118,6.415473,6.8925624,7.5164423,8.122471,8.953043,8.854488,9.869067,10.286048,11.416383,11.569029,12.395975,11.488597,13.931089,13.433379,12.888507,13.941749,13.969231,14.549351,13.778188,14.03748,14.615809,15.300564,14.479847,14.188347,14.126169,14.327156,14.528513,15.434518,15.970175,15.13297,15.424722,16.441992,15.4984045,16.137108,14.874683,15.732579,16.193108,15.289512,16.29907,16.280306,16.06659,3.0
23,3.063059,2.834415,3.3575618,2.82428,2.953638,2.703737,2.7173054,3.4492297,4.028542,4.4305425,4.8683352,6.1879344,6.7773275,7.410863,7.825256,8.938715,8.754251,9.771104,10.096123,11.291907,11.361312,12.192316,11.081699,13.693409,13.39421,12.590991,13.682964,13.640961,14.2516,13.723013,14.093362,14.399739,15.169275,14.214473,13.889678,13.908972,14.169765,14.205295,15.344691,15.849125,15.156949,14.97151,16.36452,15.441483,16.113111,14.385916,15.498892,15.946659,14.958821,15.969665,16.01917,15.9573765,3.0
24,3.3100188,2.8671222,3.2126558,3.3542664,2.9520485,3.0787654,3.2155168,3.838926,4.670773,4.9565716,5.536278,7.177673,7.8170567,8.412607,8.924336,10.082882,9.847435,10.048686,11.3814,12.052315,12.121296,13.381671,11.857213,14.097986,14.280128,13.428719,14.300251,14.259291,14.691759,14.571131,14.880827,14.881013,15.697973,14.741363,14.387856,14.047626,14.496052,14.543562,16.004211,15.94111,15.8487625,14.940171,17.009398,15.47805,16.388493,14.624192,16.095623,16.285027,15.316638,16.556845,16.347067,16.616566,3.0
25,3.095835,2.7443871,3.1382182,3.8163283,3.1033978,3.7384558,4.0522647,4.332549,5.7201724,5.7774186,6.696861,8.532354,9.130531,9.84583,10.144207,11.428949,11.576528,10.561233,12.785887,13.287445,13.374758,14.660038,13.084352,14.952034,15.604402,14.756149,15.354947,15.2450075,15.78343,15.23922,15.580313,15.777212,16.612318,15.323589,15.018477,14.649202,15.230336,14.82347,16.120396,15.935302,16.152609,15.220562,17.164896,15.511818,16.845217,14.790104,15.976963,16.673353,15.489537,16.735365,16.410238,16.77513,3.0
26,2.857965,2.5082712,2.7973378,3.998447,3.26196,4.195688,4.887935,4.7393155,6.3522944,6.461637,7.73968,9.196744,9.978949,10.695774,11.016207,12.224297,12.614482,10.699507,13.643236,13.811908,14.379954,15.437486,13.863824,15.145515,16.317219,15.4647875,15.874333,15.695822,16.27795,15.497815,15.912196,16.265715,17.06339,15.092745,15.493531,14.747762,15.53509,14.637766,15.80592,15.765546,15.845088,15.086541,16.713072,15.226958,16.444939,14.536151,15.357935,16.248327,14.956652,16.19219,15.741399,16.062439,3.0
27,2.165914,2.228554,2.3572085,3.7020946,3.2473228,4.407357,5.0323486,5.108083,6.7095456,7.003227,8.501122,9.566901,10.201803,11.05009,11.527106,12.652303,12.991529,11.035802,14.021082,13.932358,14.588726,15.532584,14.115148,14.810066,16.663458,15.8143215,16.138763,15.957824,16.563507,15.55769,15.659338,16.351494,17.086016,14.834342,15.402976,15.100845,15.302974,14.341385,15.236659,15.234649,15.427651,14.934175,16.287163,14.822574,15.819703,14.267884,14.546823,15.7854185,14.442103,15.560901,14.947917,15.303717,3.0
28,1.6298344,2.0048752,1.9154704,2.923944,2.7073429,3.777652,4.6885386,4.508335,6.0561576,6.66381,8.12215,8.783971,9.646488,10.417943,10.708595,11.891964,12.016815,10.386608,13.190963,12.9022665,13.590045,14.265787,13.541783,14.160459,15.638048,14.706467,15.049595,15.108312,15.482634,14.702039,14.391964,15.348604,15.826062,13.784364,14.450245,14.175536,14.065281,13.188669,13.756265,13.861418,14.22195,14.188905,15.369284,13.856336,14.262321,13.818064,13.441941,14.727848,13.997013,14.512746,14.084328,13.896543,3.0
29,1.4418577,1.6633252,1.3693602,2.4427485,2.077512,3.317327,4.089646,3.9466016,5.271202,6.4802957,7.4140124,7.964848,8.894671,9.765878,9.834368,11.077064,10.944952,9.956321,11.924223,12.021225,12.61443,13.310338,13.247985,13.502041,14.659201,13.583878,14.005087,14.347908,14.543776,14.186774,13.3274975,14.564061,14.888624,13.205293,13.932893,13.688964,13.419703,12.700396,13.118282,13.120868,13.607123,14.147517,15.469404,14.015368,13.660718,13.55375,13.318891,14.641949,13.977421,14.577504,14.199231,13.891556,3.0
30,1.6056631,1.6730988,1.3039714,2.049736,1.7846777,2.6517284,3.433631,3.3140502,4.6924067,5.711437,6.788734,7.003441,8.192306,9.059161,9.241627,10.300996,9.993713,9.9538555,11.243537,11.281462,11.966791,12.784721,12.173333,12.762305,14.186717,12.847198,13.754305,14.03152,14.269242,13.725334,12.864614,14.116408,14.670642,12.953641,13.775871,13.138883,13.242245,12.650348,12.900412,12.991216,13.366806,13.768477,14.741254,13.592414,13.669314,13.458906,13.066599,14.251293,13.983343,14.211247,14.168676,13.564342,3.0
31,1.216683,1.4310082,0.9860443,1.1191698,1.2000259,1.5849931,2.4221501,2.66013,3.6834657,4.745312,5.5760927,6.121365,7.0576916,7.974048,7.988761,9.024522,8.74708,9.524177,10.022113,10.055381,10.63499,11.869486,10.997846,11.580791,13.038209,11.781261,12.695142,13.383411,13.195144,12.75854,12.067576,13.325761,13.183743,11.915755,12.621317,12.061811,11.94579,11.733132,11.728414,11.81778,12.149793,12.929159,13.492947,12.489597,12.6270275,12.666256,12.6977825,13.600939,13.8616495,13.690453,13.817366,13.059786,3.0
32,1.5717636,1.9527017,1.1832458,0.90405804,1.6119344,1.1152163,2.1155381,2.5405798,3.054129,4.257012,5.0371675,5.6767564,6.6058154,7.4299426,7.837353,8.881394,8.467697,9.643604,9.486406,9.996387,10.519301,11.507411,10.892488,11.68369,13.198119,11.557001,12.994849,12.874025,13.238414,12.679636,12.316063,12.755693,12.897034,11.996926,11.752342,11.433595,11.299114,11.513421,11.768528,11.471811,11.838206,12.4938345,13.252068,12.224826,12.541079,12.696725,12.867893,13.7668295,14.06105,13.564709,13.841559,13.505876,3.0
33,2.2384238,2.305371,1.8001832,1.3026936,1.6251446,1.1883016,2.0097153,2.0166698,2.641168,3.942129,4.568052,5.682501,6.5116005,7.2642436,7.909071,8.933965,8.715038,9.6851,9.588378,10.392171,10.995938,11.906326,11.6823,12.2393875,13.627556,11.966527,13.775471,13.274808,13.887556,13.444116,13.0730295,12.788437,13.228387,12.779785,11.969069,11.195405,11.35438,11.75024,12.138418,11.473738,11.943922,12.320942,13.575485,12.310183,12.592448,13.159625,13.469831,14.084711,14.532397,13.62643,14.008953,14.020065,3.0
34,2.3562305,2.4836853,2.3336053,1.5828832,1.7925484,1.1919477,1.5751295,1.6444547,2.2786682,3.5742574,4.193765,5.6773467,6.4459805,7.2409253,7.8446016,8.966155,9.126922,9.920614,9.683569,10.834333,11.753276,11.952856,12.11953,13.033672,14.203233,12.706647,14.3711605,13.296103,14.454588,13.62027,13.3482895,13.008309,13.7204685,13.059367,11.900249,11.409963,11.89786,11.818544,12.101072,11.58261,12.139229,12.38559,13.663959,12.323605,12.735963,13.2008505,13.209119,14.209137,14.499564,13.69859,13.87619,13.938509,3.0
35,3.0137722,3.0112073,2.748968,1.8779948,1.8732995,1.0780818,1.1069134,1.3108156,2.2590396,3.6362758,4.2866225,5.8192058,6.2532086,7.660779,8.29371,9.693163,9.608122,10.2314,9.893769,11.313903,12.641193,12.709067,12.931513,13.67079,14.378469,13.239444,14.964449,13.814007,14.884571,14.175667,14.447999,13.7640505,14.384499,13.435803,12.805262,12.279633,12.568104,12.23205,12.617668,12.479638,12.481375,12.3404045,14.047332,12.965677,13.0534525,13.682319,13.277296,13.9380665,14.035182,13.727902,14.027359,13.811265,3.0
36,3.3464077,3.5042713,2.7667973,2.2457502,1.9441411,1.2434095,1.4226818,1.6047143,1.9932483,3.5802226,4.58097,5.9928193,5.8694596,7.81268,8.868012,9.771938,9.970266,10.898047,10.516286,12.378845,13.04092,12.937399,13.230293,14.357156,15.171459,13.689287,15.541687,14.371683,15.65759,15.044846,15.08786,14.305016,15.161683,14.69586,14.204743,13.115792,13.297609,13.222728,13.605138,13.173698,13.550991,13.183121,14.8744545,13.39731,13.544648,13.719579,13.553672,14.387068,14.101409,13.395662,13.678886,13.738728,3.0
37,3.5408816,3.5889337,2.760622,2.5327303,1.9302145,1.2828153,1.1805451,1.4108938,1.4290783,3.1392577,4.381364,5.6597605,5.5786867,7.7750835,8.667062,9.106123,9.789093,10.6970415,10.620294,12.583693,12.591319,12.317003,12.780259,14.167013,14.924114,13.148259,15.013553,13.888714,15.392084,14.894436,14.750698,14.021657,14.843482,14.740211,14.538714,12.756697,13.129398,12.99663,13.608571,13.082398,13.404554,13.119076,14.718583,13.057184,13.052602,12.942404,13.266799,13.835244,13.467268,12.615572,12.774095,12.965783,3.0
38,3.2499502,2.9143121,2.1816187,2.1808531,1.526851,1.1856823,1.6528507,2.0016901,1.739051,3.2981951,4.5081954,5.612828,5.422868,7.9069495,8.642923,8.754159,9.649257,10.935373,10.8121805,12.6006365,12.516574,12.422781,12.854832,14.139791,14.999521,13.24563,14.90392,14.347876,15.474568,15.384145,14.912208,14.186569,15.0709305,15.314389,15.062486,13.09664,13.563693,13.190535,14.20818,13.635414,14.16435,13.65685,15.227514,13.634354,13.386221,12.968485,13.509259,14.005529,13.801213,12.614682,12.637346,12.920028,3.0
39,3.4373686,3.146179,2.1265812,2.7490962,1.6572771,1.1422894,2.1820095,2.4112656,2.0682008,3.0481765,4.2864966,5.049287,5.1908813,7.391326,8.769321,8.28383,9.161536,10.921102,10.917456,12.15434,11.627784,12.552945,12.151573,14.017913,15.084067,13.500599,15.185256,14.690567,16.018808,15.228531,15.036782,14.883823,15.903814,15.375639,15.726146,13.429687,13.774344,13.87679,14.49942,14.151032,14.581376,14.066069,15.471326,13.879483,13.60263,12.873388,13.970658,14.326821,14.133722,12.800166,12.954441,12.96546,3.0
40,4.47534,4.4577584,3.2778823,3.9665828,3.1540914,2.246579,3.5157046,3.2462575,2.5280757,3.2001598,4.0821676,4.7569237,4.926932,6.878371,8.623395,7.6118255,8.9445915,10.837236,10.990025,12.052121,11.321876,12.856892,11.988511,14.26312,15.28518,14.187245,15.38941,15.296548,16.648083,15.742178,15.827586,16.07779,16.64922,15.875224,16.903585,14.335275,14.791798,14.941009,15.150328,14.919546,15.283092,15.234742,15.847419,14.586896,14.370591,13.597272,14.952044,15.2006,15.174187,13.503084,13.752554,13.678636,3.0
41,5.6251245,5.594584,4.306319,5.027484,4.3207293,3.1408446,4.3286653,3.3769991,2.9425116,2.918263,3.5221715,4.4069653,4.7888618,6.3855743,7.9449134,7.4683976,8.314972,10.282715,10.294673,11.5494995,10.752162,12.342617,11.480743,14.08519,15.262926,13.885474,15.540082,14.75228,16.546738,15.705036,15.73647,15.815533,17.042068,15.777444,16.66452,14.708452,14.915225,15.028967,15.325718,14.721233,15.445713,15.400541,16.179152,14.484038,14.52841,13.573962,15.020793,15.661198,15.032748,13.507009,13.798807,13.764415,3.0
42,5.888078,5.9440336,4.4094467,5.294585,4.441773,3.2185764,4.252306,3.2321887,3.3370023,3.0329375,3.1696393,4.0034842,4.568459,5.7952657,7.7962375,6.9963517,8.4671755,10.233076,10.449454,11.548779,11.17058,12.736841,12.087741,14.318715,15.612809,14.585543,15.78048,15.424984,17.178356,16.28853,16.273699,16.398117,17.615042,15.996414,17.383085,15.305334,15.55648,15.651975,15.357986,15.522799,15.54464,16.108152,16.742481,15.573203,15.412886,14.60149,15.955298,16.084099,16.036623,14.553939,14.7535305,14.554256,3.0
43,5.869404,6.0459204,4.6740265,5.4797883,4.550772,3.2275662,3.6395078,2.7828782,3.6747043,3.2085896,3.1566079,3.5330052,4.3849764,5.300128,7.375975,6.983976,8.307335,9.934402,9.861882,10.998553,11.140517,12.400427,11.717765,13.951521,15.200017,14.147474,15.902718,14.754515,16.20229,15.738922,15.683172,15.838941,17.042107,14.949819,16.64234,14.756181,15.08705,15.147957,15.441501,15.248127,15.608088,15.665654,16.242807,15.597233,15.357295,14.57965,15.612101,16.306246,15.912774,15.044454,14.965379,14.394331,3.0
44,6.718378,6.6895175,5.669323,5.709991,4.9987864,3.7462413,3.4987993,2.8846278,4.057101,3.4253557,3.3632627,3.9283311,4.3754816,5.394328,7.6649413,7.445609,9.000649,10.344807,9.968504,10.847375,11.559391,13.389978,12.140027,14.128212,15.056619,14.283616,16.58831,14.935538,16.20871,16.292213,16.252443,16.223955,17.02762,14.730966,16.670002,14.948787,15.250602,15.223859,16.12627,15.892885,15.91428,15.762694,16.702328,16.549692,16.263268,15.812654,16.038876,16.548775,16.564856,15.515199,15.639401,15.214324,3.0
45,7.163111,6.9168453,5.935253,5.90331,5.3104343,4.031429,3.956027,3.1943076,3.9623957,3.3833606,3.4634278,4.1068015,4.4871025,5.060045,7.323605,7.1263027,8.900396,10.240549,10.065671,10.933543,11.403701,12.842902,11.427638,13.816285,14.809255,13.748604,16.263195,14.175516,15.603785,15.894782,15.4169655,15.372235,16.022287,14.068142,15.604938,14.213641,14.573455,14.733294,15.934577,15.2623205,15.918716,15.56633,16.665125,16.25639,15.966552,15.3480215,15.953881,16.576876,16.357515,14.9076395,15.168269,14.957522,3.0
46,7.715398,6.995275,6.6915402,6.401931,5.9783583,4.8045106,3.8560877,3.1690323,3.5143726,2.9982777,3.6006508,4.058388,4.3763614,5.0548515,7.1204367,6.923895,8.878796,9.78782,9.753019,10.510368,11.37146,12.489123,11.219412,13.342202,14.563786,12.81221,15.587367,13.749438,14.979698,15.087868,14.20361,14.7734995,14.941674,13.525104,14.086513,13.396527,14.188262,14.083466,15.10366,14.9786415,15.368339,15.218702,16.477888,15.976516,15.962799,15.284602,15.452177,16.537462,16.218048,14.856577,15.172979,15.120577,3.0
47,7.9824147,7.1774173,7.310546,6.850813,5.8461666,5.1178117,4.6996684,4.078451,3.502884,3.2897494,3.9716973,3.9994204,4.281807,4.9136515,7.0282097,7.1106577,8.930143,10.007965,9.905097,10.637186,11.925841,12.577796,11.519067,12.895851,14.35696,12.545772,15.635332,14.328199,15.013075,15.179045,14.244197,14.342801,14.37138,13.6986685,14.317507,13.230792,14.074486,13.997924,16.141937,15.777735,15.64778,15.4310255,16.874407,16.785423,16.37295,16.101303,15.40372,16.998154,16.691906,15.275393,15.603686,15.716868,3.0
48,9.749169,8.948392,9.210276,8.719665,6.9646854,6.2947264,5.8116155,5.205047,3.8534625,3.4453857,3.870522,3.6600566,3.8261077,4.276528,6.4439044,7.072644,8.48042,9.851601,10.034357,10.617213,11.698994,12.564324,11.446356,12.6919565,14.133961,12.807329,15.628385,14.307736,14.728801,14.908763,14.320281,14.077982,14.73992,13.631185,14.886444,13.450126,13.730811,14.279142,16.692385,16.386908,15.936728,15.665471,17.251562,17.175053,16.731348,16.399282,15.793481,17.329382,17.08659,15.745908,16.073927,15.929603,3.0
49,11.550235,10.611151,11.421154,10.3931,8.838506,7.9818826,6.8416905,6.090054,4.0256658,3.4967124,3.66555,3.3924463,3.5268712,4.089427,5.8486943,7.050904,8.183917,9.636594,10.229159,10.944975,12.236144,12.791153,12.127325,13.035333,14.666845,13.537763,15.79007,14.498444,15.028821,15.538171,15.308695,14.821633,15.070031,14.272657,15.802516,13.915908,14.802724,14.779296,17.48011,17.160685,16.124725,16.288652,17.679525,17.763355,16.897041,17.238308,16.22718,17.877142,17.500689,16.031399,16.197853,16.33563,3.0
