10,17.000618,18.112413,19.177107,21.348385,21.180695,20.279825,21.807167,21.813643,24.2381,23.880293,25.108673,26.335154,26.909138,26.930548,26.314323,26.578726,25.260197,25.103168,25.687859,25.004654,24.627455,25.070839,22.140165,22.294151,23.603642,20.848309,20.304604,19.556767,19.11612,18.350084,16.296883,16.39676,14.54486,15.265388,11.915902,11.7492895,12.256327,11.811978,12.0874605,11.605543,11.353864,11.201465,11.804471,11.136839,10.176859,10.98382,11.083368,11.782847,10.3188095,10.976869,10.924041,10.704722,1.0
11,17.558159,18.656017,19.776114,22.107286,21.697851,21.079168,22.173908,22.071857,24.834333,24.25349,25.1733,26.559475,26.796465,26.861927,26.271795,26.611223,25.55853,24.577253,25.33202,24.416922,24.31563,25.080656,21.672209,21.883194,22.950115,20.002527,19.906496,18.796824,18.15545,17.775192,16.117676,15.827031,14.167093,13.892246,13.059268,11.153679,11.284785,11.361117,11.158133,11.673341,11.4369955,10.538626,11.760237,11.177098,9.951279,10.795832,11.344053,11.80656,10.525661,11.279073,11.194415,10.607313,1.0
12,18.385458,19.362473,20.561728,22.660809,22.408012,21.844995,22.808147,22.672033,25.328928,24.751192,25.394144,26.83783,26.743063,26.890398,26.176722,26.3966,25.66366,24.27038,24.809326,24.189621,23.860704,25.11296,21.50008,21.564264,22.378355,19.508623,19.283655,18.232841,17.440691,17.030375,15.671305,15.1643305,13.754098,12.249806,13.744288,10.422476,10.620648,10.589948,10.506877,11.544291,11.067341,10.308289,11.256857,10.686984,9.404451,10.105154,10.956452,11.338975,10.128638,10.809346,10.674152,9.968513,1.0
13,18.343853,19.38386,20.405537,22.190195,22.11507,21.813236,22.584518,22.12561,24.385372,24.14787,24.784746,26.260283,25.386505,26.246937,25.63424,25.76238,25.287764,23.564554,24.353455,23.803352,23.482653,24.886768,21.292341,21.130638,22.406246,19.376692,19.239132,17.62335,17.456131,16.643225,15.714804,14.944191,14.24765,11.307339,14.664351,10.462323,10.026966,10.19574,10.006788,11.013563,10.71725,10.016258,10.872148,9.912574,8.96427,9.508522,10.606736,10.55339,9.158945,10.048968,9.695399,8.962446,1.0
14,18.378832,18.773077,20.095556,21.750462,21.774288,21.004004,21.44394,21.200766,23.101257,23.441536,24.330355,25.654999,24.54252,25.50058,24.504099,25.728855,24.557701,22.917587,23.48692,23.589453,23.335596,24.799273,21.32909,21.68577,23.091066,19.562822,19.89909,18.80732,18.356743,17.130833,15.717315,14.959726,15.780569,10.8708725,15.381961,10.93816,9.701082,10.065289,10.006659,10.416564,10.566616,9.975384,10.992213,9.40368,8.521843,8.633845,10.225981,9.423506,8.578066,9.023765,8.858951,7.9771376,1.0
15,18.661095,18.473742,20.14222,21.531094,21.397675,19.904776,21.315327,20.648129,22.436192,23.310799,24.051434,25.262032,24.22756,25.078415,23.751339,26.092304,24.485092,22.95012,23.513382,23.726767,23.71153,25.372192,22.326216,23.061043,24.36917,20.68346,21.07094,20.261356,19.136997,18.25771,16.887873,16.312456,16.678978,12.583046,15.573021,11.964952,10.473652,10.5704565,10.212733,10.799137,10.700346,10.301233,11.060479,8.61587,8.181813,7.7886066,9.559705,8.442541,7.8216085,7.80415,7.3506885,6.4196024,1.0
16,19.127558,18.465788,20.42288,21.623978,21.320576,18.664263,21.114645,20.283869,21.948343,23.46164,23.957266,24.952366,24.004782,24.433481,22.581966,26.060915,24.126616,23.17974,23.823414,24.111164,24.148249,25.823872,23.1254,24.038986,25.245752,21.665094,21.892096,22.019432,20.04294,19.868093,17.692451,17.376715,17.758507,14.402681,16.71469,13.231811,11.706153,10.899275,10.723795,10.904919,10.851896,10.39321,11.039278,8.01168,7.937545,7.5500894,8.643246,7.463596,7.205773,6.5994377,6.1605244,4.876671,1.0
17,19.445976,18.827423,20.479189,21.682978,21.300291,18.477404,21.107235,20.59509,22.066046,23.616905,24.00479,25.019209,24.811792,24.618708,22.549423,26.45876,24.605968,24.42275,24.51057,24.656685,25.204231,26.608067,24.175533,25.298449,26.574993,22.997747,23.20756,23.515312,21.69141,20.796364,18.87542,19.159979,19.25634,15.968385,17.821774,14.4545145,13.317269,11.933407,11.493995,11.605905,11.356137,10.919922,11.135411,7.9448967,7.763977,7.622694,7.8628464,7.035192,6.7722616,6.0183115,5.243376,3.8285234,1.0
18,19.602234,19.155664,20.795033,21.561607,20.878286,18.331558,21.390553,20.67934,21.577223,22.734537,23.46054,24.960583,25.451117,24.937134,22.90976,26.439148,24.652155,24.878994,25.003347,24.776396,25.613276,26.584938,24.615929,25.976336,27.681551,24.158648,23.764362,23.932592,22.738148,21.34842,19.785938,20.295261,19.865522,17.720755,18.034315,15.015751,14.640352,12.749452,12.292492,12.142275,11.479655,11.093189,11.069678,8.362585,7.910333,7.648417,7.8240566,6.9972787,6.67226,5.4329486,4.923834,3.8515158,1.0
19,20.011509,19.937193,21.644323,21.88829,21.090477,18.906118,21.630478,21.329748,22.279182,23.06991,23.447235,25.701538,26.279148,26.06833,23.914024,27.261257,24.994764,26.07309,26.495405,25.321465,26.753134,27.005909,26.073217,26.621134,28.770111,25.242548,24.757519,24.3812,23.375624,22.194155,20.600143,21.418762,20.086018,18.297527,17.460964,15.418972,14.989576,13.525818,12.768754,12.359025,11.865641,11.372994,11.636288,9.383613,8.608181,8.113603,8.398976,7.6249566,7.1704135,5.360014,5.4446797,4.45297,1.0
20,18.066557,18.68643,20.897379,20.914421,19.770924,18.357033,20.564306,20.413101,21.32694,21.86142,22.916954,24.735792,25.507347,25.629017,23.384592,26.28994,25.345036,25.294178,26.010538,25.225847,26.19176,26.19721,25.386784,26.41959,27.848019,25.105124,23.898111,23.77648,23.003252,20.762667,19.741623,20.699917,19.092323,17.400602,18.036137,14.919514,14.328527,12.823512,12.040105,12.23229,11.584356,10.684085,11.254327,9.531723,8.559358,7.548826,8.702289,7.532966,7.303162,5.062957,5.4387164,4.646405,1.0
21,17.847683,18.312717,19.931644,20.42014,18.591473,18.260546,19.911173,19.989744,20.399645,21.374416,22.388386,23.974554,24.462757,25.218058,23.387531,25.127903,25.107998,24.513952,25.332668,25.136127,25.040684,24.749725,24.570793,25.37169,26.364565,24.42044,22.815113,22.447449,22.063103,19.485758,19.022131,19.460674,18.324575,16.399101,16.83901,13.151371,13.088617,12.180067,11.914263,12.14728,10.872923,10.503915,10.812113,9.675363,8.590424,7.7461643,8.5930805,8.045068,7.3032937,5.3157806,5.565301,5.255501,1.0
22,17.548784,18.029726,19.133574,19.946447,17.972673,18.463844,19.625769,19.640238,19.641176,20.849972,22.24089,23.308744,23.769836,24.80755,23.34565,24.212843,25.027468,23.995855,24.702702,24.870813,24.057278,24.018965,23.761484,24.55906,25.33397,23.48141,21.943665,21.212774,21.590973,19.044626,18.63859,18.305267,18.430803,15.96961,15.943048,12.415185,12.343756,12.609482,12.163567,12.257812,10.781231,10.624351,11.478208,10.493833,9.7136345,8.479354,9.2725115,8.93993,7.9004116,6.3923655,6.514721,6.369227,1.0
23,17.984383,18.148968,18.897478,20.192827,18.417078,18.71293,19.527958,19.639318,19.822214,20.87064,22.721159,23.641768,23.889425,25.05098,23.899633,24.58996,25.114275,24.12504,24.11606,25.033716,23.918726,24.028517,23.607122,24.529127,24.923817,23.041254,22.086582,21.79476,21.828512,19.004427,18.4011,17.57775,18.7136,15.859916,15.924933,12.576536,12.462687,13.346749,13.53145,13.10585,11.546227,11.600644,12.3766775,11.029925,10.922261,9.496851,10.053893,9.880925,9.007035,7.5102715,7.36061,7.2272034,1.0
24,19.00733,18.798058,19.68186,20.71314,19.62494,19.399532,20.45228,20.550089,20.940554,22.050856,23.542458,24.415817,24.318937,25.41003,24.33655,25.329283,25.530502,24.410831,24.32993,25.027143,24.16646,24.39924,24.076426,24.694422,24.701284,23.131796,22.325823,22.08239,21.683537,19.55472,19.218357,18.018059,18.63769,16.645039,16.53498,13.388395,13.514204,14.05875,14.60972,14.074428,12.663678,12.403063,13.47685,11.1914625,11.701016,10.635717,10.857077,10.564548,9.944906,8.38312,8.064742,7.6224246,1.0
25,19.46748,19.011301,19.733604,20.875237,20.183628,19.381372,20.533058,20.512047,21.316721,22.59754,23.601566,24.789455,24.190212,24.446058,24.030294,24.72485,24.908491,23.62049,23.820152,24.356153,23.299261,24.304161,23.202385,23.986423,24.00166,22.428236,22.03596,22.390234,21.706778,20.089586,19.271116,17.808418,18.44797,16.820906,17.218391,13.795103,13.89478,14.473734,15.266827,14.635314,13.37171,12.973036,13.647538,11.563667,12.230513,11.628853,11.069815,10.901273,10.538792,9.138662,8.472628,7.758736,1.0
26,18.755552,18.5694,19.126934,20.521284,20.097223,19.217339,20.071795,20.32806,21.207582,22.07934,23.180042,23.883505,23.92174,24.124636,24.086643,24.722267,24.862492,23.82011,23.645697,24.143139,23.496532,24.516335,22.769142,23.42552,24.147974,22.302248,22.098003,22.039835,22.154778,19.925922,19.757496,18.52109,18.861902,16.916859,18.378561,14.7992115,15.14025,14.535497,15.515677,14.682266,13.718549,13.598176,13.660545,11.213358,11.967286,11.807686,10.848914,10.730414,10.345162,9.011449,8.279966,7.9451337,1.0
27,17.481264,17.771742,18.987934,19.925983,19.614372,19.140215,19.656946,19.978834,20.402983,20.80777,22.069963,22.842653,23.29734,23.826727,23.630089,23.83489,24.146948,22.995823,23.25839,23.39589,23.331776,24.044443,22.316689,22.888275,23.89385,22.093687,22.084719,21.327822,22.08902,19.326464,19.959814,18.925278,19.062712,16.865107,18.68175,15.257653,15.753011,14.211455,15.313185,14.06711,13.528308,13.741539,13.313078,10.735441,11.76478,11.323317,10.404807,10.241874,9.8960705,7.749943,7.8446393,8.249561,1.0
28,16.069937,17.145084,18.326876,19.038445,19.269567,18.578466,19.269747,19.72258,20.202084,20.408932,21.546286,22.413252,22.928677,23.991655,23.278864,24.180687,23.561987,23.319212,23.826672,23.406324,24.185678,24.31563,22.763496,23.077728,24.742558,22.32875,23.047531,21.97991,22.179388,20.104038,20.579458,20.19487,19.709805,17.225393,18.778563,16.36982,16.288738,14.519754,15.249765,13.670895,13.869273,13.615105,13.381088,10.893414,11.305392,10.573402,10.271527,9.755313,9.621489,7.951376,7.7811494,8.166503,1.0
29,13.418246,15.030111,16.800564,17.110065,17.652246,17.026981,17.955376,18.371006,18.60079,18.667952,20.700678,20.96634,21.242119,22.99993,22.070642,23.503805,23.257017,22.529205,23.27215,23.467495,23.95132,24.0928,22.255985,23.689531,25.137745,22.9604,22.98947,22.67057,22.654667,20.548767,20.782143,21.02077,20.063898,18.039701,19.029572,17.138832,16.972929,14.463206,15.333027,13.377206,13.7139225,13.503704,13.462323,11.145886,11.080938,10.216546,10.333239,9.606681,9.2122555,8.60271,7.6257596,7.6880236,1.0
30,13.134105,14.44848,15.6043415,16.573788,16.269825,15.948794,17.511927,17.947212,17.902624,18.200697,20.11508,20.382391,20.585188,22.649817,21.805414,23.178997,23.117022,22.134472,23.218258,23.58114,24.030277,23.918554,22.85517,23.942833,25.683798,23.340033,23.436394,22.834278,22.593666,21.213747,21.308346,21.247444,20.855902,18.38003,18.496706,16.66214,16.85041,14.549601,15.553061,13.774357,13.897721,13.452246,13.899792,11.733494,11.470703,10.772391,10.859084,10.369726,9.582448,9.929252,8.166258,8.075901,1.0
31,13.6518135,15.019773,15.64837,17.160658,16.333296,16.123602,17.738815,18.22862,18.161852,18.546465,20.437317,20.742998,21.353441,22.86524,22.29407,23.591831,23.39167,22.632492,23.557804,24.32596,24.561527,24.927813,23.506027,24.681808,26.440144,24.132101,23.961575,23.397837,22.788363,22.022438,21.911686,21.579294,21.610468,18.867119,18.342625,16.874643,17.137442,15.119363,15.864592,14.32223,14.158111,13.623892,14.812776,12.667926,12.418465,11.735913,11.962325,11.857385,11.038094,12.159602,9.681751,9.334031,1.0
32,15.318674,16.549343,16.781727,18.294043,17.533379,16.814323,19.125208,19.317095,19.875671,19.951176,21.553848,22.06616,22.945692,24.606106,23.69334,24.74884,23.811754,23.61749,23.91734,25.055815,25.598282,26.456709,25.173128,24.830261,27.317717,24.391201,23.636433,23.382526,22.203875,22.669968,21.653814,21.919952,21.678133,18.64352,18.525309,16.595816,17.457075,15.175255,15.897888,14.720464,14.316482,14.342779,15.060467,13.705508,13.34806,13.260714,12.996505,13.478509,12.45338,14.046754,10.967243,10.438601,1.0
33,17.5012,18.187416,18.93794,19.642212,19.346893,18.503601,20.692291,20.8564,21.491953,21.403704,23.100473,24.284355,24.03851,24.728123,24.872704,26.603619,24.674105,24.074411,25.70752,26.093246,25.53462,26.29815,24.7996,26.030014,27.733665,24.955235,25.103764,24.710392,22.548197,22.78739,21.709827,21.073915,21.27989,18.00276,18.05323,16.558172,17.045229,15.302801,15.788534,14.753285,14.095486,14.149598,15.099938,14.221371,13.758835,13.817957,13.727543,14.277328,13.464559,14.783494,11.994491,11.115231,1.0
34,18.902023,18.951616,19.671785,20.735935,20.034658,19.30753,21.03901,21.282814,21.889269,22.155293,23.750252,25.663437,24.456161,24.07528,25.140654,26.99242,24.60255,23.751255,26.700188,26.039803,24.747032,25.848854,23.410656,26.218452,27.449148,24.798609,25.530481,25.211184,22.867428,22.240887,21.802288,19.755928,20.738985,17.510561,17.254004,15.779142,15.859331,14.949662,15.160947,14.432786,13.563372,13.681095,14.379781,14.099239,13.586863,13.580148,13.666726,14.317868,13.685712,14.495519,11.94794,10.972786,1.0
35,19.149,18.89052,19.648079,20.785671,20.173222,19.32888,20.647554,20.913338,21.442673,21.599686,23.713322,25.040173,23.772478,23.222544,24.747684,26.509275,24.422369,23.299438,26.721521,26.009962,23.803009,24.636492,21.648558,25.348858,25.882362,24.127335,24.91934,24.395298,22.022081,20.724863,21.101782,18.097994,19.501787,16.676367,16.240559,14.837327,14.825187,13.81031,14.137887,12.896829,12.418031,13.012815,13.416526,12.710134,12.599038,12.715036,12.781288,13.144326,12.704159,12.905148,11.214959,10.511708,1.0
36,18.612015,18.19587,19.591604,20.13982,20.1691,18.9947,20.042013,20.389551,20.889982,21.065172,23.08324,24.389627,23.023409,22.10442,23.775698,25.389809,23.59852,22.369295,25.755247,25.230965,22.727158,22.92762,20.097826,23.894396,23.963284,22.550209,23.785109,23.234013,20.713604,19.028307,20.231447,16.714334,18.362196,15.635369,14.957795,13.948958,13.452139,12.531315,12.866173,11.522295,11.099705,11.946728,12.123658,11.251444,11.394414,11.247351,11.246288,11.533038,11.266945,10.261658,9.641919,8.947581,1.0
37,17.29881,17.346376,18.499332,18.864178,19.108246,17.637363,19.222586,19.082708,20.077124,20.405327,22.379734,23.71425,22.018148,21.539007,22.829905,24.469553,22.837784,21.853495,25.133314,23.878017,21.55765,21.818192,18.972511,22.98543,22.958052,21.642374,23.04563,22.734251,20.50831,18.482916,19.737587,16.224724,17.557478,15.401679,13.962139,13.446537,12.404798,12.091408,12.211505,11.051319,10.03627,10.962624,11.263176,10.287028,9.872962,9.659914,9.908079,9.431072,9.507573,8.4143,7.8613386,7.264553,1.0
38,15.433544,15.4687395,16.886963,17.240646,17.184273,16.28073,17.480423,17.179153,18.402094,18.741117,20.477638,22.051058,20.033035,20.65282,21.278008,22.920322,21.853964,20.793606,23.188446,22.066257,20.851372,21.077166,18.00797,21.746372,21.887798,20.45308,21.735434,21.40247,19.785353,17.77789,18.780489,15.632842,16.910997,15.050525,14.198861,13.0378895,11.895043,11.647546,12.242576,10.81588,9.783255,10.406863,10.118109,9.030942,8.664907,8.498229,8.290242,7.9283266,7.46673,7.011637,5.9032955,5.16249,1.0
39,13.997315,14.073926,15.174694,16.283875,15.707328,15.15864,16.145447,15.707305,17.533783,18.236677,19.440903,20.587484,19.202452,20.300093,20.066849,21.375395,20.788961,19.627802,21.543196,20.712715,20.009804,20.513914,17.733788,20.370604,21.219439,19.49797,20.190308,19.96542,19.124403,16.7411,17.702785,15.175348,15.989554,14.529702,13.300833,12.29232,10.964739,10.898628,11.771746,10.224979,9.54913,9.441198,9.241099,7.733483,7.5436797,7.12206,7.620885,5.824248,6.0339427,6.009432,4.238151,3.775519,1.0
40,13.480805,14.024732,14.559412,16.329157,15.385614,14.947542,15.530531,15.266119,17.22003,18.577549,19.119905,19.72665,19.324257,20.684387,20.067667,20.769863,20.155733,19.582308,20.158112,20.397657,20.065662,21.182331,18.4474,19.485258,21.28493,19.395046,19.408136,18.997736,18.504013,16.558784,17.070496,15.7999325,15.814783,14.446972,13.075648,11.865136,10.967046,10.465013,11.676677,10.117823,9.63108,8.997253,9.113399,7.560344,7.1964025,6.866104,7.019265,5.732991,5.4133167,5.8478775,3.7034695,3.3927042,1.0
41,13.571224,14.407518,14.596351,16.152336,15.810668,15.140233,16.56736,16.155462,18.087364,19.380941,19.610376,20.120092,20.840017,22.63877,20.992062,20.945583,20.005953,20.200338,19.385384,20.704107,20.901394,23.331558,20.703707,19.856586,22.22217,19.466473,18.965132,18.356218,17.899714,17.542622,16.625742,16.353504,15.892371,14.084749,13.503235,11.743732,11.8183775,10.529342,11.368299,9.937604,9.730156,9.374202,9.317068,8.182397,7.6395664,7.7245007,7.219434,6.67321,5.7384334,6.3845406,4.3613725,3.9826396,1.0
42,13.338504,13.622464,14.148282,15.419718,15.365815,14.702432,16.38868,16.294447,17.5106,18.833216,19.179834,19.962812,20.328438,21.55814,20.754335,22.054937,20.44528,20.60766,20.467955,21.227299,21.106756,22.700283,20.085781,20.57575,22.787956,19.85542,20.607199,19.308453,18.594345,17.707973,16.995247,16.2682,16.034113,13.932986,13.506909,12.394643,11.913907,10.996088,11.606225,10.438251,10.083396,9.451174,10.20894,8.800029,8.315753,8.19741,8.124584,7.3060703,6.38989,6.955861,5.372984,4.9107456,1.0
43,13.886095,14.017006,14.389747,15.718638,15.97811,15.567869,16.816877,17.075634,17.739645,19.355667,19.890623,20.38112,21.175827,21.708542,20.977213,22.92199,21.125818,21.529902,21.287397,21.514969,21.860922,22.861261,20.751644,20.81385,23.643276,20.143518,21.291992,20.18789,19.231163,18.493681,18.420105,17.572962,17.46359,15.34489,14.008721,13.336608,12.831736,11.987654,12.700149,11.489013,11.248125,10.557358,11.831902,10.224464,9.828783,9.527793,8.988378,9.146575,6.9474115,8.059324,7.050504,6.4303303,1.0
44,14.762521,14.87758,15.081898,16.414717,16.823915,16.326902,17.720318,17.37238,18.47244,19.412176,20.071527,20.609045,21.557627,21.701906,20.678608,23.00605,21.48415,22.140673,21.28155,21.367527,21.765453,22.044518,20.416992,20.432554,23.160994,19.78729,21.053614,19.87006,18.86237,18.557526,18.755842,18.169212,18.074888,15.681578,14.595337,13.6655245,13.445606,12.646905,13.316014,12.081564,11.803768,11.28305,12.612895,11.259918,11.089654,10.418826,9.541952,10.04221,7.69513,9.060663,8.493819,7.7005982,1.0
45,15.96587,16.899263,16.757193,17.941336,18.448,17.445848,19.340372,18.299564,20.180416,20.432507,21.481487,22.036749,22.91247,22.446789,21.437454,23.84846,22.028257,22.693892,21.769047,21.324253,22.408226,21.409048,20.222054,20.037354,23.297478,19.58138,20.429861,19.660015,19.040865,18.82235,18.958368,18.771814,18.49473,15.781735,15.535325,13.980039,13.92846,12.927719,13.319982,12.756998,11.834654,11.773255,13.134627,12.261017,12.113009,11.151804,9.966718,11.032193,8.314704,9.460153,9.574772,8.353732,1.0
46,17.341375,18.732464,18.17853,19.660843,19.807129,18.911383,21.015251,19.122929,21.573317,21.165833,22.414692,23.489613,23.680767,23.388517,22.039066,24.196579,22.522245,22.946169,22.03076,20.624725,21.925869,20.676327,19.71973,19.53041,22.654009,19.278269,19.45963,19.063616,19.094473,18.463984,18.525026,18.295467,18.08949,15.442653,15.519777,13.412796,13.546239,12.741773,12.883553,12.620997,11.076438,11.745835,12.689256,12.261275,12.029462,11.060817,10.010602,11.026099,8.458492,9.118999,9.674438,8.602497,1.0
47,18.799444,19.874838,19.595617,21.259964,20.806303,20.726667,22.038458,19.649128,22.424929,21.577833,23.114231,24.477676,23.73207,24.16351,22.385838,24.369421,22.591991,22.696507,21.551678,20.261307,21.558044,20.04017,18.712912,18.75883,21.466843,18.470428,18.028355,17.976385,18.006311,17.244953,17.005388,16.852493,16.467512,14.451096,14.563323,12.114529,12.557475,11.617725,11.955574,11.522881,10.262806,10.927888,10.957763,11.097323,10.972622,10.09918,9.212833,10.5425,7.843684,8.884846,8.794857,7.9577374,1.0
48,20.269642,21.114937,20.991915,23.064032,22.401838,22.20225,23.409513,20.717913,23.49851,23.05187,24.567488,25.998335,24.84442,24.902988,23.196758,24.5387,22.377008,22.687515,21.480555,20.105589,20.987156,19.736723,18.360964,18.230032,20.420021,17.916838,16.526037,16.894531,16.538807,15.912746,15.401405,15.088529,14.806439,13.335585,12.736589,10.659516,10.989768,10.430603,10.561953,9.9751215,9.275713,9.670445,9.339547,9.722933,9.73181,8.986206,8.948054,9.026039,7.550891,8.0485325,7.764386,7.487741,1.0
49,21.057047,21.768547,22.181345,24.150457,23.756931,22.54032,24.072683,21.860281,24.313467,24.493654,25.89459,26.631943,25.694658,25.589655,24.165537,24.65465,22.166605,22.996754,21.270546,20.646933,21.026203,19.584286,18.571754,18.517998,19.641077,17.623838,16.09065,16.272734,15.356634,15.153898,13.975742,13.603767,13.332644,12.443255,11.568662,9.092046,10.259365,8.885123,9.502881,8.8848915,8.452014,8.298771,8.744644,8.595102,8.854454,8.282104,8.524585,8.818668,6.9775734,7.716581,7.537562,6.742069,1.0
50,21.123695,21.441921,22.711573,24.327955,24.411615,22.593285,24.711454,22.954945,25.010265,25.491192,26.539482,27.2343,26.152227,26.117039,25.084578,24.899126,22.30564,22.74353,21.37257,21.367533,21.047174,20.393017,19.239084,19.38558,19.10903,17.123299,15.827528,15.334593,14.021246,13.9207535,12.067619,11.204005,11.276808,10.833314,9.398753,8.023782,8.646577,7.9107285,7.7129803,7.003435,7.694882,7.4106245,7.814402,7.7153144,7.325276,7.2242804,8.168611,7.9258046,7.4399824,7.3277993,7.0978303,6.0437365,1.0
51,20.415085,20.07588,22.441702,23.513931,23.623919,21.629433,23.936031,22.963566,23.95891,25.39335,25.799213,26.50118,25.502998,25.108528,24.7018,24.85958,22.233437,22.227987,21.116531,20.934381,20.336353,19.12177,18.389042,18.699696,17.51145,15.7938595,14.378662,13.713533,12.546755,12.010573,10.115329,9.148862,9.195615,8.938377,7.268045,6.8851566,6.553909,6.8300424,5.7584667,5.401136,7.2238283,6.4090304,6.5484653,6.5982413,5.748218,5.632583,6.97828,6.386541,6.839067,5.9166474,5.6884146,4.8240905,1.0
