0,5.200102,3.0227265,4.199521,6.7209954,7.263224,5.4701715,6.973442,10.178265,6.947381,14.102798,9.641379,16.141504,20.685558,11.062618,12.739134,15.802492,11.808861,12.336486,12.863392,16.408232,14.538866,15.221545,11.249399,13.535126,14.805275,17.489317,14.212103,19.62844,16.290592,16.033215,14.894994,16.034258,19.015928,16.135916,15.718067,11.634331,14.916143,14.127646,16.715435,15.467718,14.736794,13.535053,14.257706,13.456747,13.4140005,13.900126,14.11829,15.725946,13.383122,13.684598,14.47397,12.409123,1.0
1,4.362442,3.6027215,4.0733843,5.875554,6.3299575,5.915325,6.810486,8.388798,7.988748,10.919284,9.894733,12.68903,14.420422,11.772121,12.20005,14.190711,11.922526,12.623412,13.221552,15.049359,14.2269945,15.434262,13.011659,14.20435,15.805496,15.912512,15.083922,17.257565,15.837365,15.448247,14.854025,15.54517,16.547735,14.941211,15.370084,12.664038,14.51131,13.886131,14.673992,14.880187,14.3031,14.262239,15.269411,14.353166,14.190262,14.220045,15.047685,15.620889,14.993291,15.158837,15.261377,14.35272,1.0
2,4.023727,4.119609,4.1983123,5.533276,5.9849415,6.187484,6.776499,7.4034066,8.555908,9.08605,10.038239,10.755762,10.858344,12.061032,11.833701,13.159641,11.975688,12.71783,13.328876,14.105172,14.032139,15.34357,13.957165,14.736057,16.281883,14.995147,15.451022,15.804165,15.456488,15.097996,14.717757,15.150091,15.077566,14.087176,14.946268,13.2069645,14.097902,13.690291,13.6167145,14.479542,14.037784,14.39614,15.697216,14.579682,14.37564,14.338715,15.425852,15.452059,15.797003,15.872916,15.65925,15.355347,1.0
3,4.069561,4.5799,4.517312,5.575249,6.0814366,6.3371754,6.847925,7.0430555,8.770912,8.316127,10.100176,9.996659,9.389927,12.048864,11.615429,12.599908,11.996101,12.682718,13.259218,13.5241165,13.936432,15.059245,14.292812,15.142522,16.379192,14.59872,15.474965,15.094533,15.174932,14.958276,14.554082,14.867676,14.425626,13.55698,14.522626,13.4067955,13.736992,13.550575,13.317001,14.239092,13.914847,14.12745,15.700997,14.337899,14.148928,14.299924,15.382589,15.225394,15.976529,15.997507,15.731416,15.616568,1.0
4,4.38555,4.990105,4.973392,5.882562,6.4727035,6.4149294,7.0012083,7.1287074,8.755809,8.322546,10.108826,10.066678,9.405773,11.855126,11.520579,12.402137,12.011519,12.58106,13.086437,13.254638,13.922006,14.691065,14.225493,15.436019,16.242184,14.584728,15.317308,14.954963,15.019669,15.0049,14.430892,14.71658,14.412116,13.333791,14.175163,13.407215,13.489648,13.477429,13.548251,14.132144,13.90829,13.646862,15.440633,13.829415,13.688917,14.147462,15.047695,14.946829,15.714139,15.703283,15.541697,15.335949,1.0
5,5.2228646,5.53291,5.7421675,6.541766,7.3750186,6.585302,7.3435555,7.802591,8.725562,9.3661785,10.122602,11.184036,11.064854,11.712375,11.656679,12.77847,12.302792,12.663166,13.099116,13.839238,14.221906,14.649613,14.079447,15.81307,16.120909,15.30648,15.443346,15.84186,15.35419,15.6978445,14.828076,15.113272,15.557194,13.962704,14.234967,13.6965685,13.792158,13.60159,14.449136,14.3505,14.262673,13.331521,15.19802,13.539242,13.494596,14.0264845,14.574238,14.6717615,15.204002,15.156532,15.115475,14.521008,1.0
6,5.4512305,5.823638,6.204091,6.795842,7.734909,6.566582,7.696829,7.7537627,8.4901905,9.212689,10.185919,11.155104,10.936506,11.468274,11.736834,12.72365,12.429679,12.636462,12.86826,13.715922,14.251529,14.565062,14.243414,15.797391,16.169289,15.333795,15.804572,15.954072,15.829686,15.847904,15.223728,15.39811,16.207083,14.137509,14.795208,13.969763,14.444232,13.9270115,14.833309,14.423266,14.317747,13.292095,15.218225,13.307796,13.238228,13.763354,14.112418,14.045104,14.694459,14.641803,14.522762,13.916397,1.0
7,5.7652187,6.3486867,6.8430295,7.342111,7.9031754,7.089886,7.994536,8.250499,9.140736,10.026262,10.321035,11.280222,11.482747,11.652148,12.03602,13.041372,12.51769,12.657564,12.627048,13.978366,14.107584,14.602413,14.265777,15.610655,16.744596,15.440932,16.235142,15.920246,15.799828,16.082405,15.60227,15.8736,16.808687,14.578035,15.106721,14.338936,14.776492,14.33524,15.204767,14.681187,14.716465,13.565509,14.992074,13.2926235,13.245734,13.55829,13.723262,13.472747,14.348053,14.2537985,13.610992,13.1542425,1.0
8,5.8850365,6.204629,7.3520174,7.232801,7.394128,7.1229973,7.801576,8.005547,9.003334,10.229098,10.053626,10.963058,11.444466,11.882478,11.86231,12.64939,12.4662895,12.770774,12.829263,13.777839,14.239404,14.303251,13.98661,15.569467,16.689842,14.976704,16.334969,16.272963,16.240213,16.45996,15.529579,15.656021,16.50882,15.395546,14.929164,14.175092,14.586191,14.128242,14.987871,14.463887,14.362614,13.668373,15.098632,13.006894,12.971647,12.917219,13.369932,13.470671,13.780931,13.605519,13.212702,12.802025,1.0
9,5.929149,6.4605875,7.8499646,7.52458,7.318878,7.511561,7.9890766,8.100411,9.365185,10.500103,10.147367,10.886241,11.727993,12.544141,11.982241,12.686382,12.713151,13.232873,13.292469,13.91414,14.582397,14.219272,13.651889,15.910259,16.485783,14.836567,16.16355,16.475662,16.49077,16.562016,15.2604475,15.466961,16.16012,15.813155,14.806162,13.971482,14.431995,14.0275545,14.60771,14.067778,13.973457,13.793623,15.127314,13.225287,12.921639,12.505834,13.081744,13.626569,13.58358,13.332918,13.315553,13.020369,1.0
10,6.1472716,6.5084434,8.202638,7.8344398,7.4610043,7.6364436,8.143007,8.297267,9.536302,10.542222,10.503907,10.875567,11.810893,12.890347,11.965059,12.481557,12.567028,13.385872,13.459135,13.9039345,14.65335,14.15062,13.19776,15.882141,16.15332,14.491155,15.658538,16.08765,16.078331,15.892146,14.785269,15.018321,15.321245,15.6423645,14.367616,13.493527,13.952579,13.521078,13.812603,13.336057,13.3112135,13.480098,14.842845,13.202916,12.778802,12.0775795,12.861761,13.9183235,13.452895,13.213065,13.355898,13.271491,1.0
11,6.455953,6.4142857,8.345956,7.869561,7.421327,7.7100644,8.245501,8.334094,9.535967,10.399975,10.421698,10.759369,11.509913,12.833427,11.630691,11.996164,12.140101,13.045234,13.094767,13.305718,14.053526,13.366024,12.456772,15.51721,15.101665,13.541533,14.497595,15.221215,15.215451,15.07988,13.684178,13.703609,13.964877,14.750958,13.489793,12.36665,12.673032,12.310313,12.862335,12.464799,12.64217,12.697677,14.085851,12.575553,12.066219,11.724415,12.363382,13.606745,12.973621,12.630424,13.278067,13.274992,1.0
12,6.70183,6.7247047,8.413755,8.324498,7.7903085,8.091305,8.754949,8.830211,9.7228775,10.549875,10.814826,10.980072,11.825935,12.890072,11.951364,12.237955,12.362771,13.135854,13.358483,13.204462,14.123382,13.327572,12.319683,15.364479,14.879828,13.462494,14.250538,14.818058,14.991233,14.837343,13.465033,13.470377,13.673574,14.064139,12.752103,11.925771,12.111638,12.043137,12.5463295,12.154944,11.94211,12.065412,13.517207,12.159391,11.752616,11.528577,12.192059,13.654416,12.534268,12.452525,13.379415,13.27989,1.0
13,7.081745,7.3536425,8.471568,8.91244,8.416253,8.479465,9.459586,9.512276,10.397186,10.925324,11.366606,11.646183,12.296064,13.104297,12.499222,12.655566,12.6736145,13.394578,13.750252,13.3237095,14.30089,13.553906,12.802605,15.431784,14.974493,13.832713,14.251887,14.9451275,15.037167,14.938223,13.591615,13.551076,13.732377,13.492014,12.505924,11.772558,11.956048,11.973257,12.420058,11.986583,11.532761,11.576661,13.233356,11.801944,11.392558,11.177382,12.028591,13.334283,12.214052,12.2763605,13.1922035,13.165131,1.0
14,7.180163,7.4032936,8.575457,9.035332,8.960452,8.945199,9.433153,9.951856,10.484138,11.247296,11.615887,12.160906,12.50894,13.115354,13.017461,13.3473215,13.251444,13.92599,14.2570915,14.083612,14.79617,14.296326,13.931,15.7371235,15.453622,14.560313,14.920588,15.380135,15.280835,15.430662,14.286563,14.168343,14.345836,13.339788,12.70514,12.138906,12.290305,12.186538,12.399807,12.113473,11.568872,11.345751,12.928235,11.56339,11.40263,11.169199,11.712082,12.673317,11.806275,11.859552,12.5739975,12.628405,1.0
15,6.83068,7.1885366,8.151479,8.827556,9.116031,8.713845,9.777338,9.951216,10.600978,10.922471,11.752573,12.048762,12.418654,12.576561,13.240983,13.745103,13.390741,13.66556,14.062864,14.255805,14.614934,14.861463,14.236854,15.226647,15.740241,14.888514,15.325431,15.360094,15.529798,15.272779,14.639149,14.594399,14.810769,12.7781105,12.990493,12.314081,12.549547,12.404659,12.40315,12.333213,11.606343,11.465968,12.777055,11.301514,11.396761,11.362311,11.541696,11.958366,11.8580265,11.821753,11.999616,11.967695,1.0
16,6.449549,6.9828806,7.7985616,8.581902,8.744286,8.896098,9.813329,10.010155,11.208577,11.28482,11.826579,12.528672,12.82088,12.669002,13.755279,14.0811825,13.80826,13.569126,14.392646,15.102885,14.436082,15.548996,14.67615,15.282847,16.713552,15.941569,15.969134,15.487054,16.097658,15.598713,15.650514,15.408232,15.631475,13.167953,13.201646,12.907156,12.943286,13.097614,13.218589,13.138949,12.129116,11.672018,12.891021,11.794034,12.092595,11.332141,12.024706,11.936527,11.8728695,12.192774,11.993594,11.951083,1.0
17,5.8648243,6.643687,7.300826,7.703099,8.1592045,8.607254,9.591254,9.365766,10.913901,10.784173,11.422888,12.342183,12.996587,12.779394,14.04428,14.3192215,14.097478,14.159006,14.472105,15.006566,15.553606,15.686874,15.287624,15.136303,17.029575,15.553231,16.270329,15.721982,16.198835,15.711728,14.924031,15.261445,15.486068,13.755214,13.588601,12.88129,13.318154,13.409762,13.440975,13.597457,12.435327,11.81532,13.450572,12.277614,12.571574,11.277616,12.343135,12.3561325,11.801603,12.418997,12.31221,12.301451,1.0
18,5.2078977,5.6507554,6.850431,7.2683806,7.725313,8.20678,9.273636,8.789174,10.588482,10.348699,11.146619,12.277551,13.023848,12.593571,14.033771,14.4283695,14.201882,14.282353,14.132154,14.8476305,15.83891,15.573662,15.418087,14.878771,17.181454,15.146085,16.247066,15.325642,15.703166,15.281304,14.1642885,14.947352,15.089019,13.756886,13.883702,12.597005,13.461809,13.523017,13.560699,13.563844,12.639725,11.6777,13.5507145,12.43054,12.449117,11.123752,12.271014,12.458147,11.697676,12.413655,12.3805895,12.155747,1.0
19,5.5404353,5.616869,6.826068,7.628294,8.001325,8.167107,9.21011,8.975246,10.75778,10.5046015,11.712622,12.752296,13.297675,12.9863615,14.070877,14.75035,14.555262,14.315478,14.008552,14.574356,15.904286,15.192704,15.251152,14.820936,17.215887,14.715521,16.274982,14.926533,14.974987,14.541509,13.829352,14.454318,14.474284,13.647447,14.10292,12.472426,13.248974,13.089245,13.14281,13.108889,12.337952,11.517186,13.350463,12.373932,12.221806,11.20239,12.288595,12.654686,11.8045845,12.344361,12.453398,11.920707,1.0
20,6.447501,6.1035304,8.095093,8.857736,8.98433,9.311161,10.935009,10.3215,11.950003,11.870658,12.964749,14.043949,14.549275,14.371571,15.360608,16.259895,15.355474,15.17239,15.250133,15.818684,17.162989,16.587252,16.070896,15.479499,17.872356,15.264205,16.191336,15.056178,15.474265,14.640581,13.794531,14.538757,14.611857,13.98805,14.614706,12.365842,13.451801,12.782782,13.076121,12.709737,12.515959,11.747431,13.236504,12.235108,12.085798,11.155299,12.557348,12.537796,11.88105,12.720502,12.681838,12.115661,1.0
21,7.2795515,6.7708583,9.13777,9.293616,9.692663,9.980628,12.196973,11.244866,12.772207,12.804347,13.974598,15.076581,15.574556,15.41658,16.281502,17.223362,15.87895,15.584114,16.137972,16.549185,17.994673,17.467737,16.36184,15.9691725,18.496065,15.741951,16.962664,15.1797085,15.783756,14.765915,13.901403,14.790681,14.788911,13.546883,14.431772,11.963015,13.295292,12.1980715,12.699098,12.160918,12.075496,11.380838,12.808428,11.966325,11.798857,10.685715,12.21693,12.074743,11.42953,12.61491,12.396944,11.644867,1.0
22,7.979567,7.3236985,10.448421,9.657875,10.402795,10.279987,12.856011,11.919511,13.288968,13.595051,14.697352,15.7960825,16.017609,16.223866,16.711876,17.72698,15.937225,15.912745,16.673744,16.997377,18.20745,17.967089,16.713408,16.354654,18.443096,15.875331,17.1534,15.406125,15.686042,14.796627,13.68534,14.625531,14.653196,13.0677185,14.234603,11.451306,12.586711,11.385172,11.819744,11.200971,11.29239,10.812433,11.818909,10.877621,10.793433,9.600188,11.185798,10.826162,10.640955,11.748358,11.15536,10.897813,1.0
23,8.450892,7.758298,10.549474,9.79812,11.114355,10.9477,12.770743,12.627384,13.558433,14.267579,15.157694,16.218443,16.48021,16.9782,17.001009,18.384266,16.261097,16.575134,17.161713,17.560999,18.35906,18.438536,17.026525,17.073778,18.49312,16.27674,17.434711,15.800367,15.820371,15.230628,14.151883,14.69978,14.665728,12.868322,13.73562,11.132414,12.273845,10.840321,11.264329,10.530395,10.78492,10.306836,10.981614,9.784284,10.148384,9.101581,10.337956,9.680276,9.921568,10.459515,10.028678,9.991212,1.0
24,8.836473,8.23422,10.180626,10.09887,11.610703,11.151619,13.008782,13.111613,14.128924,14.682025,15.77405,16.385513,16.676,17.348598,16.945215,18.507992,16.421753,16.744625,17.410145,17.84684,17.955702,18.773952,16.73605,17.312992,18.258448,16.66041,17.336756,16.229069,16.210852,15.697159,14.619351,14.669701,14.74278,12.6551285,13.363639,11.06571,11.877164,10.411433,10.969353,10.231033,10.44807,10.327681,10.599864,9.342976,9.912676,8.944884,9.872024,8.907094,9.933069,9.793761,9.354566,9.343814,1.0
25,9.18297,9.029378,9.855197,10.487951,11.971811,11.327104,13.097924,13.216469,14.396791,15.148294,15.985071,17.063133,16.917913,17.805685,16.999353,18.45792,16.68745,16.971905,17.603142,18.07539,17.652369,18.93099,16.744297,17.868052,18.584236,17.366756,17.465664,16.890503,16.808634,16.40017,15.511513,15.118319,15.144418,13.231783,13.150214,11.4836645,11.987156,10.775183,11.6520815,10.740037,10.841197,10.4832535,11.163502,9.670172,10.396446,9.148086,10.303353,9.465985,10.101356,10.070147,9.690217,9.688036,1.0
26,9.34866,10.159474,9.351734,10.816308,12.184496,11.430004,12.812771,13.539575,14.339025,15.564884,15.677334,16.755182,17.072638,17.587727,17.106419,18.46486,16.93491,17.500475,17.04184,18.11682,17.977844,18.998184,17.062754,17.530924,18.611319,16.863565,17.321926,16.892492,16.343224,16.352304,14.889787,15.423005,15.201826,13.395397,13.5747175,11.772484,12.403776,11.369598,12.1873045,11.3378725,11.319681,11.207615,11.752276,10.154647,11.039538,9.72587,10.750173,10.24257,10.639934,10.378666,10.051883,10.163017,1.0
27,10.393563,10.618996,10.11319,12.364697,13.508617,12.421347,13.427964,13.751557,15.286834,15.958384,16.645947,17.753946,18.01052,18.22785,17.87569,18.99391,17.970087,18.49052,17.768908,18.09344,18.566364,18.617113,17.775728,18.129787,19.476034,17.71462,18.145529,17.643316,17.026104,16.96279,15.775985,15.6073065,16.046211,14.349612,14.54227,12.89772,13.08523,12.342965,13.083418,12.145653,12.185436,11.660315,12.890404,10.999826,11.731467,10.812249,11.768056,11.530338,11.722696,11.39691,11.110166,11.087279,1.0
28,11.425894,11.567639,11.014991,14.07903,14.694929,13.687994,14.182664,14.253815,16.530008,16.524895,17.81245,18.807644,19.097387,19.135538,18.686983,19.811434,19.226864,19.176985,18.492361,18.048615,19.00211,18.324448,18.225382,18.903444,20.288921,18.43787,18.6242,18.433102,17.715538,17.205002,16.739964,15.812849,16.758905,14.930486,15.243459,13.809712,13.380805,13.035838,13.46445,12.629546,12.455114,12.107115,13.6180105,11.4935665,12.045924,11.686735,12.563923,12.459491,12.503886,12.169388,11.866715,11.680407,1.0
29,12.510466,12.257758,12.943132,15.783075,15.864018,15.488485,16.089352,15.406977,18.257399,17.845242,19.527092,20.530176,20.82738,20.939793,20.677452,21.721167,20.863693,20.52475,20.756012,19.808977,21.026875,20.120195,19.976032,20.508095,22.231785,20.189331,19.66334,19.768372,19.519136,18.42252,18.009083,16.822346,18.244822,16.123962,16.599928,14.860261,14.417459,14.044647,14.250944,13.548879,13.311494,12.797323,14.290854,12.338123,12.599223,12.399025,13.20085,13.072438,13.0237665,13.15089,12.686402,12.37379,1.0
30,12.4754,11.979688,13.473056,15.350555,15.309779,15.474286,16.565086,15.012222,18.067524,17.332924,19.55706,20.579382,20.78439,20.910362,20.463232,21.521404,20.563967,19.70744,20.659313,19.49992,20.782612,19.543432,19.508839,20.176031,22.00305,19.781574,19.757284,19.38643,19.381977,17.903435,17.742426,16.255548,18.100475,15.555975,16.794867,14.166703,13.996459,13.496429,13.309452,13.149281,12.642054,12.329244,13.877143,12.238118,12.177894,12.049368,12.575506,12.662307,12.279766,12.777254,12.336938,11.737343,1.0
31,12.409129,11.662095,14.200462,14.888834,15.265026,15.278542,16.771,14.64761,17.727844,17.20949,19.51917,20.844954,20.575735,21.330095,20.53064,21.609673,20.560234,19.777227,20.685432,19.263292,20.685883,19.682005,19.414398,20.331228,21.552843,19.334028,19.913378,19.213026,19.324425,17.861313,17.593182,16.071175,17.507648,15.567197,16.026667,14.191254,13.525804,13.214443,12.476434,12.997715,12.000212,11.953775,13.251231,11.633322,11.470264,11.58808,11.987571,11.885671,11.58261,12.153671,11.456454,10.974742,1.0
32,11.349364,11.270083,12.895452,13.778281,13.8651705,14.571025,16.3712,14.55086,17.518187,16.412344,19.22461,20.24262,20.581882,20.758688,19.956892,21.479424,19.725908,19.75807,20.540005,18.927263,19.55885,19.397762,19.227182,19.354778,21.633423,18.995491,18.991898,18.530659,18.382317,16.898754,17.008638,15.187971,16.348907,14.583528,14.6205435,13.041091,12.781384,12.393131,12.133619,12.486674,11.241075,11.143447,12.438663,11.210393,10.989886,10.673476,11.081788,10.692498,10.851415,11.055001,10.905048,10.117887,1.0
33,10.75287,10.833657,12.17824,13.824023,13.12195,13.504658,15.744863,14.131764,17.157967,16.616438,18.363277,20.08795,20.626434,20.227978,19.581892,21.31132,19.55497,18.854042,20.032516,19.453932,19.714243,19.86434,18.986536,19.189426,21.44356,18.57082,18.158125,18.382296,18.108871,16.353512,16.75691,14.802859,15.927757,14.41991,13.976981,13.046043,13.090989,12.539177,12.524495,12.490728,11.320918,11.208759,12.441525,11.13439,10.989202,10.153122,10.497255,10.339933,10.5701475,10.640449,10.168394,9.621245,1.0
