14,25.536295,20.556168,21.647432,20.358,19.582378,17.587948,16.928024,16.428337,16.503544,16.026922,16.376678,17.83567,17.39554,18.56014,17.703905,18.631319,17.925032,17.212969,16.635567,17.736807,17.216404,17.914179,17.322445,17.935259,19.803988,18.63639,20.274508,21.073183,21.267035,20.493622,20.001822,21.459146,20.612347,19.299185,20.883505,18.868092,19.250652,17.457603,17.598421,16.181444,15.877073,15.593732,16.03655,13.744626,13.929611,13.540684,13.508988,13.311911,13.271022,13.259958,13.586503,14.175352,2.0
15,20.970732,19.58108,20.394753,19.631548,18.723494,16.857712,16.329119,15.79033,15.909472,15.96189,15.489728,17.129583,16.964565,18.479792,17.327217,18.401031,17.622442,16.927843,16.401922,17.841171,17.07209,17.727304,17.428823,17.700441,19.679,18.410982,20.514158,20.880186,21.246876,20.671,20.226944,21.241217,20.56459,19.297321,20.364414,18.378704,19.941181,17.535086,17.622921,15.987269,15.795837,15.43542,15.832417,13.4709635,13.151605,12.928684,12.836194,12.944976,13.153489,12.256519,12.54278,13.068847,2.0
16,17.682606,20.31494,20.292126,20.171124,18.868858,17.449942,16.827795,16.35414,16.320448,16.434566,15.368793,16.792185,16.982767,18.070566,16.80073,17.721334,17.271639,16.204865,16.006184,17.243618,16.423325,17.223421,16.861519,17.263008,19.030426,18.214666,19.768612,19.975481,20.540775,20.231401,19.758417,20.62209,20.225515,18.77391,19.516834,17.860802,18.739481,16.986546,17.13459,15.729074,14.896267,14.589409,15.159455,12.762201,11.778975,11.874416,11.514874,11.601191,12.025428,10.76336,10.840755,11.16483,2.0
17,22.411667,21.279936,21.990034,21.691343,20.054594,18.63964,17.988646,16.901236,16.997047,16.375925,15.292147,16.774399,16.596272,16.94544,16.085709,17.026377,16.428837,15.54451,15.227745,16.487875,15.756263,16.330347,16.224535,16.526777,18.303106,17.671246,19.00251,19.37989,20.031185,19.917866,19.173061,20.273174,19.957512,18.397898,19.025124,17.776966,18.116236,16.684599,16.82874,15.2904825,14.489751,13.718114,14.532989,12.417595,10.893295,11.097106,10.3172,10.398033,11.813938,9.773549,9.296788,9.60843,2.0
18,23.662548,22.341068,23.075445,23.243898,21.013641,19.964148,19.021673,17.256252,17.15954,16.72819,15.341033,16.377932,16.546715,15.904413,15.3984995,16.196238,15.214567,14.983038,14.765518,15.794161,15.398199,15.632113,15.687262,16.08768,17.80579,17.165731,18.340351,18.738111,19.444323,19.320564,18.836332,19.710903,19.84403,17.93929,18.924973,17.63539,17.523401,16.243132,16.392227,15.428613,13.851877,13.276493,14.112788,12.206363,10.631544,10.477593,10.072228,9.99664,11.795931,9.402305,8.895896,9.0765505,2.0
19,24.745243,23.46047,24.272947,24.50349,22.064453,21.295174,20.00464,17.73024,17.144232,16.656858,15.275667,16.42036,16.450035,15.449887,14.935117,15.340966,14.840369,14.499748,14.370642,15.010096,14.822584,15.391853,15.087426,15.554771,17.426815,16.361048,17.464586,18.033867,19.396875,18.577398,18.387215,19.411345,19.100681,17.527828,19.88477,17.84338,17.46579,16.201654,15.785215,15.197424,13.326225,13.104919,13.475959,12.016929,10.512665,10.322108,10.14781,10.048151,11.430265,9.468435,9.013538,9.577996,2.0
20,25.166456,23.936153,25.074728,25.328098,22.361862,21.358578,19.913166,17.82502,17.172287,16.170992,15.102372,16.178352,15.698849,14.431055,13.972421,14.456826,13.895311,14.184048,13.641201,13.740737,14.412469,14.656828,14.620209,14.958745,16.647259,15.612989,16.658901,17.347574,18.206892,17.766834,17.740782,18.647743,18.819923,17.086403,19.699255,17.56886,16.994081,16.167887,15.567653,15.095354,13.337157,13.0239725,13.004667,11.948033,10.637464,10.452714,10.672307,10.567389,11.548728,9.787734,9.965561,10.525411,2.0
21,25.920507,24.525358,25.55337,25.76335,22.865818,21.152876,19.583677,17.6232,16.86886,15.907003,15.038903,15.693714,14.854738,13.804779,13.695976,13.9875765,13.488921,13.932674,13.35912,13.3805275,14.621252,14.564695,14.485587,15.019038,16.610895,15.152858,16.768744,17.556068,17.875269,17.853214,17.983423,18.0722,18.810368,16.726805,18.568506,17.537745,16.49147,16.176191,15.813615,15.2527685,13.847884,13.51557,13.260527,12.246543,11.879317,11.584851,11.610648,11.777435,12.396531,11.319408,11.476933,11.684138,2.0
22,25.966343,24.348167,25.39764,25.428852,22.106138,20.457628,18.995077,16.91448,16.685991,15.387509,15.326297,15.377317,14.479618,13.88497,13.631969,14.293989,13.400847,14.181804,13.455317,13.304424,14.96841,15.083406,14.81405,15.310431,17.02202,15.7967825,17.29244,18.235086,18.166113,18.59924,18.246918,18.404524,19.450209,17.370733,19.215631,17.625027,16.839449,16.328562,16.375439,15.527949,14.594318,14.016924,14.248146,13.116013,12.728056,12.45868,12.636434,13.118885,13.25209,12.781795,12.8549385,13.150672,2.0
23,25.67857,23.92834,25.005157,24.553783,21.37617,19.365463,18.496353,16.432236,15.831313,15.211611,15.192514,15.185837,14.388536,14.150831,13.953073,15.041824,13.837622,14.973727,14.340534,14.007987,15.484292,15.65165,15.80286,16.306952,17.679167,16.72383,17.937286,18.979214,18.565857,19.300316,18.5138,18.962582,19.881828,18.479319,19.148073,18.205208,17.447037,17.008389,17.398071,16.30794,15.791132,14.823256,15.525434,13.850758,13.963219,13.561312,13.690382,14.205467,13.857761,13.913398,14.375405,14.418259,2.0
24,24.766163,23.483154,23.802889,23.702663,20.72258,18.579971,17.558506,16.553347,15.604598,15.491877,15.054359,15.14068,14.452318,14.679985,14.282982,15.2993355,13.913987,15.575356,14.698597,15.049074,15.792728,16.237253,16.427683,16.649706,17.919434,17.180506,18.748161,19.475216,18.818146,19.752876,18.860405,19.172207,20.438156,19.514301,18.372435,18.15391,18.120123,17.696415,18.317678,16.590487,16.829063,15.433401,15.906892,14.6511755,14.276604,13.9303255,14.5378475,14.89189,14.7759905,14.12033,15.150559,14.8544235,2.0
25,24.284027,23.00125,22.56717,22.52172,20.003914,17.938602,16.831152,16.494064,15.646713,15.456079,15.079527,15.210672,14.618165,15.004489,14.474398,15.198077,14.112509,15.577956,14.695828,15.352621,15.611056,16.332468,16.53014,16.710392,17.728256,17.61892,18.706318,19.231388,18.683096,19.513077,18.734026,18.980745,20.842953,19.523746,18.14252,18.561998,18.169472,17.897429,18.597391,16.610472,17.286425,15.73406,16.355728,15.250223,14.446214,14.254643,14.897098,14.904704,14.910489,14.161016,15.473214,14.960664,2.0
26,23.789469,22.253672,22.392437,22.119743,20.396996,17.758772,16.967564,16.721256,16.549404,15.9365425,15.413771,16.039509,15.288061,15.302932,14.857642,15.627267,14.42197,16.189905,14.675692,16.100542,16.0302,16.029543,16.482986,16.318316,17.499296,17.494562,18.539064,19.103338,18.663773,19.377285,18.367691,19.001694,21.180832,19.785658,18.40263,19.3413,18.6693,18.57658,19.330856,16.887852,18.068916,16.038311,16.884848,15.968291,14.990226,14.159419,14.991307,14.952461,15.556815,14.149938,15.526385,14.943349,2.0
27,22.713314,21.35597,21.545929,21.556246,20.374361,17.836071,17.134533,16.941257,16.767405,16.513613,15.76479,16.326063,16.245491,15.941196,15.29449,15.8939905,14.519851,16.238613,14.827026,16.285376,16.100264,15.531422,16.09731,15.7685175,17.18993,17.054209,17.695906,18.501957,18.39544,18.797525,17.99985,18.642656,20.725912,19.574013,18.730043,19.536446,18.91138,18.550625,19.3963,17.26724,17.997337,16.591106,17.153784,16.58291,15.139108,14.089239,15.348526,15.067108,15.747773,14.11247,15.689913,14.908819,2.0
28,21.80216,20.788383,20.976168,21.347229,20.5734,17.984901,17.582916,17.022003,17.272955,16.774845,16.388529,17.02651,17.061739,16.81947,15.583999,16.16067,15.182468,16.266508,14.843601,16.061909,15.667764,15.035767,15.251043,14.97579,16.459446,15.888023,16.522028,17.396755,17.661932,17.810852,17.422792,18.085358,19.85934,19.084074,18.308838,19.116919,18.880192,18.42007,19.068607,17.182674,17.645761,16.610855,17.198566,16.762068,15.297256,13.94509,15.397505,15.152261,15.71912,14.3777895,15.31803,14.792552,2.0
29,20.480646,20.639603,20.488312,21.141293,20.236269,17.831429,17.1826,16.868275,17.37282,16.89518,16.60112,17.027475,17.097107,16.85756,15.421592,16.01965,14.785186,15.879955,14.200445,15.02071,15.244218,14.420367,14.217214,13.985151,15.396992,14.652401,15.471846,16.711563,16.328138,16.75892,16.494583,17.379982,18.939203,18.17447,17.529015,18.211006,18.280277,17.820032,18.371822,16.830275,17.136942,16.112598,17.051172,16.26003,14.960231,13.726046,15.188556,14.975438,15.265393,14.122676,14.922517,14.199631,2.0
30,20.10082,20.771631,20.241476,21.170664,20.191374,17.30331,17.407024,16.705921,17.454937,17.258362,16.893866,17.090597,16.826435,16.597776,15.320571,15.887322,14.8059845,15.126618,13.977149,14.521025,14.866455,13.450573,13.306454,13.383032,14.7582245,13.604978,14.943465,15.578568,15.648467,16.177494,16.191538,16.475035,18.25085,17.383276,17.412857,17.540627,17.733315,17.424149,17.890266,16.736847,16.688738,15.931814,16.797058,15.574642,15.059991,14.09316,14.835736,15.107878,15.209098,14.460097,14.982454,13.693599,2.0
31,20.266111,21.333344,20.69929,21.38453,19.98834,17.30324,18.152866,16.94697,17.98349,17.348925,17.608675,17.40112,16.88308,17.2005,15.729051,16.356058,15.003835,14.521403,14.374122,13.991468,14.664508,13.42209,13.203742,13.2525015,14.686919,13.776353,14.985505,14.91483,15.582934,16.283669,16.264664,16.519539,17.96787,17.117823,18.137796,17.098122,17.71089,17.336882,17.617538,17.037718,16.16577,16.149557,16.87929,15.202739,15.374953,14.200874,14.961459,15.365823,15.378584,14.9757185,15.118277,14.235552,2.0
32,20.623991,21.800722,21.513212,21.664621,20.37455,17.533817,18.962381,17.483639,18.10168,17.590664,18.180008,17.576746,17.099554,17.417345,16.317444,16.489594,15.402346,14.48457,14.853479,13.649319,14.683828,13.752349,13.442564,13.826577,15.269619,14.059408,15.361672,14.9634075,15.706597,16.32386,16.48435,16.791193,17.984348,16.84309,17.831034,17.057638,17.45829,17.45541,17.358196,17.25494,16.13373,16.424341,17.331606,15.054314,15.4836035,14.676179,15.176798,15.828068,15.744112,15.828541,15.9532795,14.769108,2.0
33,21.412537,22.513706,22.264282,22.514452,21.296824,18.09244,19.46012,18.107111,18.418024,17.885695,18.895515,18.081118,17.369188,17.68089,16.370127,16.360075,15.517624,14.706383,15.026873,13.85719,14.779343,14.54665,14.091543,14.424095,15.899253,14.7033615,15.972239,15.645718,16.594969,16.928394,17.150333,17.272993,18.557882,17.026728,18.033045,17.147142,17.736794,17.474915,17.242905,17.042353,16.535524,16.441307,17.190504,15.272597,15.328859,14.687936,15.623585,16.168663,16.389505,16.166004,16.48632,15.38765,2.0
34,21.898113,22.77936,23.097122,22.787868,21.854158,18.635883,19.910126,18.31464,18.782848,18.23206,19.202898,18.373476,17.166948,17.924328,16.180752,16.179836,15.238255,14.775229,14.961764,13.74449,14.832368,14.442407,14.26234,14.392317,16.420736,15.036688,16.431353,15.803695,16.910065,17.206553,17.424051,17.462181,18.801018,17.041903,17.480791,16.831667,17.823751,17.058092,17.121132,16.806746,16.599487,16.456013,17.428654,15.221626,15.192846,14.678176,15.847187,16.294897,16.686977,16.590855,16.997257,15.911273,2.0
35,22.726885,22.812223,23.28562,22.917477,21.906656,18.635761,19.943205,18.272947,18.878101,18.25048,18.900978,18.114002,17.572126,17.71503,15.864701,15.980788,14.758974,14.6452875,14.57072,13.675405,14.785912,14.767342,14.234539,14.971752,16.599215,15.072741,16.774061,16.05321,16.905214,17.333849,17.228233,17.512526,18.805298,17.033237,17.359587,16.721529,17.459177,16.714529,17.204498,16.630116,16.690905,16.228283,17.34372,15.109502,15.276729,14.502758,15.993743,16.36138,16.844824,16.6091,17.139751,16.21115,2.0
36,23.089264,21.663904,22.932173,22.360117,21.546864,18.903109,19.506712,17.99262,18.38896,17.927872,18.276987,17.576536,17.725433,17.265368,15.324386,15.585686,14.078943,14.493159,14.313461,13.469221,14.267814,15.0366955,14.038626,14.878679,16.106224,14.76728,16.705433,15.984037,16.761429,16.889126,16.965635,17.423527,18.19324,16.837252,17.047153,16.527273,17.146885,16.138935,16.874975,16.42214,16.041145,15.800351,16.920202,15.06489,15.012573,14.43011,15.853627,16.043669,16.76353,16.107418,16.86763,16.077427,2.0
37,22.481314,20.604832,22.097506,21.541277,21.03154,18.363613,18.81257,17.324963,17.742054,17.01716,17.26136,17.071594,17.274109,16.624601,14.474302,14.809426,13.459013,13.946093,14.124961,13.009203,13.751984,15.116659,13.410985,14.3815975,15.278085,14.259065,15.675498,15.51923,15.945306,16.16569,16.05555,17.033264,17.562723,16.365578,16.555828,15.942221,16.462229,15.225047,16.261557,15.626928,15.157423,14.808016,16.061378,14.348086,14.487562,13.683375,15.188598,15.107973,15.926886,15.315928,15.72628,15.232613,2.0
38,21.255629,20.025011,20.924862,20.560978,19.773046,18.002466,17.49336,16.311314,16.751812,15.909428,16.215836,15.8398905,16.484009,15.784567,14.006508,14.205925,12.876554,13.352279,13.593499,12.764897,13.234094,15.12366,12.896853,13.7643175,14.624494,13.678388,14.978846,15.399987,15.295225,15.585766,15.079447,16.72997,16.853523,15.71097,16.22717,15.308315,15.648466,14.374581,15.522195,15.174694,14.393919,13.587034,15.274359,13.444566,13.53934,12.886111,14.089955,14.116613,14.922406,14.138628,14.530602,14.226866,2.0
39,20.862892,19.814331,20.694818,20.372911,19.51987,17.711561,17.28652,16.415373,17.065542,15.944183,16.198956,16.063395,16.552647,15.795272,14.663054,14.843068,13.490674,13.46293,14.081589,13.722526,13.643436,15.267754,13.285135,13.918359,14.636293,13.860163,15.222863,15.308921,15.683643,15.574272,15.159255,16.732388,17.20153,15.601412,16.865374,15.656978,15.946887,14.811935,15.993605,15.561521,14.445032,13.805346,15.2673025,13.576178,13.519037,12.998209,13.43758,13.80269,14.478207,13.687992,14.015873,13.743931,2.0
40,20.753107,19.89584,21.058702,20.626621,19.59278,18.012169,17.646404,16.877085,17.461445,16.331314,16.75994,16.559038,16.974924,16.527332,15.594071,15.911786,14.305321,14.224497,14.924553,14.510059,14.476814,15.959663,14.221124,14.454093,15.062712,14.416401,15.425034,15.763178,16.039505,15.973091,15.394566,17.045898,17.57878,16.054138,17.876291,16.438166,16.581348,15.634721,16.488758,16.118277,14.6489315,14.516875,15.778918,13.697317,13.557076,12.704417,13.20305,13.4717245,14.010691,13.291023,13.580726,13.47346,2.0
41,21.248175,20.28274,21.927277,21.6019,20.52537,18.857483,18.439144,17.894688,18.231827,17.476553,17.92612,17.528532,17.872889,17.368444,16.902985,17.13277,15.631062,15.521009,15.820815,15.694204,15.751869,17.029058,15.413312,15.229471,16.30253,15.411039,16.313358,16.83986,16.78381,16.925043,16.35077,17.76547,18.372963,16.948725,19.24191,17.57982,17.633745,16.768326,17.23451,16.815855,15.736412,15.356923,16.660883,14.334354,13.865855,13.051937,13.330613,13.795207,14.034116,13.494263,13.698631,13.355783,2.0
42,21.187302,20.311161,22.165754,22.108334,21.00571,18.771936,18.564692,18.462051,18.582266,18.120333,18.583149,18.043823,18.0458,17.80802,17.569954,18.019424,16.454496,16.622133,16.435478,16.522596,16.491074,17.492218,15.782267,15.595601,16.870811,16.04592,16.651289,17.026981,17.137266,17.528126,16.671062,18.190643,18.88913,17.441442,19.842367,18.321192,18.160782,17.245478,17.655823,17.029377,16.312017,15.84648,17.06003,14.43385,13.93348,12.964341,13.238962,13.832547,13.927817,13.332789,13.26367,13.107585,2.0
43,20.809467,20.475636,22.03114,22.058084,21.042606,18.742615,18.332039,18.389416,18.567297,18.307209,18.409475,18.195032,17.612314,17.932714,17.581528,18.128115,16.417004,16.651335,16.047916,16.4824,16.694393,16.733349,15.864144,15.118663,16.907482,15.907904,16.484743,17.045845,16.544466,17.226233,16.949013,17.823761,18.438845,17.384714,19.626106,17.879457,17.812223,16.921995,17.480719,16.889969,16.382751,15.99593,16.838253,14.130294,13.603446,12.82424,13.042537,13.655543,13.407353,13.237262,13.043306,12.930387,2.0
44,20.861258,20.344835,21.632547,22.265877,20.687582,18.559725,17.89835,18.234602,18.38649,18.063038,17.8953,17.751331,17.732603,17.32532,17.076017,17.700441,16.18902,16.18724,15.45957,15.85422,16.088705,16.254995,15.511226,15.010879,16.321236,15.0880785,15.792247,16.648952,15.39011,16.416634,16.472979,16.896013,17.192972,16.853495,19.219072,16.627707,16.842453,16.171473,16.748783,16.140856,15.858792,15.320522,16.011011,13.499324,13.225295,12.745103,12.939872,13.356127,12.73257,12.904739,12.9566765,12.531288,2.0
45,21.771307,20.805807,22.34849,22.40743,21.684175,18.669834,18.676357,18.573992,18.811396,18.623222,18.134409,18.465775,18.235012,17.57759,16.956436,17.709414,16.026583,16.229094,15.559314,15.703238,15.968812,15.902855,15.419245,14.754081,16.042181,14.750165,15.7142315,16.59689,15.254318,15.764193,16.267189,16.590628,16.810822,16.267977,17.372473,16.597202,16.937422,15.889645,16.609035,15.836397,15.364385,15.0743265,15.755512,13.438797,13.3685055,13.217552,13.473526,13.693278,13.082661,13.123315,13.518128,12.778807,2.0
46,22.181019,21.32936,22.882832,22.165684,22.404112,18.487892,19.40802,18.881927,19.304054,18.89199,18.289795,19.130112,18.34273,17.750961,16.745039,17.46138,15.564717,15.801054,15.3975315,15.18704,15.589611,15.501057,14.984773,14.269583,15.780188,14.2890415,14.900135,16.129196,14.585045,15.075657,15.558196,15.777197,16.4418,15.535418,15.543667,16.228216,16.444845,15.151576,16.073673,15.099244,14.75257,14.45126,15.11701,12.935916,13.0081,13.247926,13.722993,13.706362,13.200515,13.302651,13.797098,12.702908,2.0
47,22.307499,21.97164,23.077595,22.336645,22.523458,18.7982,19.595753,19.030174,19.557158,18.80877,18.598497,19.104424,18.256779,17.80279,16.956545,17.230532,15.601559,15.295821,15.171572,14.839011,14.968566,15.15122,14.674138,13.960771,15.457998,14.031774,14.61507,15.976784,14.464706,14.455494,15.094266,15.557018,15.992659,14.709321,13.7856245,15.621819,15.94052,14.847133,15.360746,14.773843,14.180955,13.87745,14.673766,12.86668,12.818416,13.082577,13.729403,13.907852,13.470143,13.329475,13.971068,12.686276,2.0
48,22.52796,22.655787,23.558897,22.655235,22.804573,19.478468,20.141397,19.6462,20.12352,19.145557,19.144032,19.51295,18.42886,18.082834,17.220358,17.497839,15.591177,15.040148,15.213948,14.620868,14.766254,15.229017,14.677054,14.068742,15.333986,13.967676,14.60526,15.698138,14.687642,14.301353,15.03078,15.407738,16.338242,15.081972,13.960443,15.442663,16.034397,14.723207,15.138517,14.577068,13.698512,13.798508,14.593417,12.915063,12.527468,12.921487,13.567548,13.848622,13.756403,13.32532,13.989659,12.904764,2.0
49,23.056925,23.04613,24.390919,23.173737,23.163454,20.081223,21.058203,20.195305,20.611343,19.710253,19.899328,20.007717,18.73222,18.813263,17.201616,18.220325,15.767266,15.13491,15.50796,14.729922,15.211407,15.772556,15.129485,14.908873,15.985587,14.260655,15.210867,15.92397,15.167547,14.879783,15.279871,15.571949,17.232952,15.996677,15.1656275,16.117275,16.776234,15.151137,15.475513,14.629533,14.126776,14.197983,15.187649,13.218289,12.727063,13.270957,13.828479,13.858161,14.395203,13.329434,14.182628,13.2368,2.0
50,23.347477,23.06701,24.463966,23.47763,23.349993,20.411486,21.39445,20.516378,20.784016,19.997412,20.420937,20.196278,18.857477,18.994074,17.71741,18.518782,16.084084,15.832811,15.592165,15.283689,15.48093,16.02431,15.764761,15.236838,16.021217,14.942844,15.503894,16.564022,16.087606,16.645529,16.132786,16.349606,18.1515,17.392878,16.629307,16.994396,17.670053,16.013866,16.389315,15.180847,14.839746,14.59447,15.893676,13.9236145,13.2181225,13.620737,14.320875,14.178083,14.895367,13.763477,14.240515,13.672663,2.0
51,22.658644,22.52592,23.669907,23.027292,22.592627,20.081663,20.71344,20.129803,20.21973,19.3518,19.92862,19.64345,18.31474,18.767714,17.924503,18.194677,16.096064,16.290667,15.730333,15.669457,15.565697,16.227041,15.722448,15.37862,16.036163,15.68085,15.9361725,16.680635,16.957127,17.896416,16.985403,17.149313,18.99878,18.55103,18.282639,17.747284,18.298977,16.806879,17.123367,15.859387,15.392333,15.397118,16.464102,14.533674,13.922105,13.920012,14.455317,14.360957,15.0538225,14.023968,14.297457,14.064894,2.0
