10,12.551216,13.127096,13.9377365,13.991164,13.072426,13.854196,13.179578,13.718483,15.803168,16.08538,16.05495,16.969946,17.0266,17.194908,17.713041,17.282635,16.683424,17.158525,18.10826,18.047253,18.25054,18.693785,17.57386,18.058447,19.922676,18.237247,18.57117,19.354528,18.843145,18.48351,17.91945,17.634808,18.581537,16.321115,18.79504,14.592989,15.770164,16.79589,18.286737,18.908318,18.271523,19.140175,19.753798,20.801832,19.119007,20.078264,18.174824,20.350004,20.72523,19.922895,20.167002,18.66913,3.0
11,12.981403,13.484922,14.362484,13.833725,13.329949,13.88324,13.2657,13.7953615,15.908913,16.220201,15.578869,16.89441,16.759674,16.740465,17.318626,17.098614,16.200804,16.900993,17.688322,17.73144,17.908804,18.10796,17.300045,17.706524,19.311327,17.79582,18.442345,18.825819,18.319004,18.25359,17.491913,17.00812,18.363214,16.347809,18.408743,14.076445,15.097789,16.823402,18.247334,18.486885,17.900036,19.027697,19.675735,20.081959,18.842787,19.64952,17.80065,19.931747,20.409412,19.600653,19.736187,18.206293,3.0
12,12.928831,13.659973,14.524202,13.764014,13.472096,13.822076,13.353243,13.937415,15.804971,15.712015,15.439497,16.628841,16.429607,16.447004,16.92201,16.856956,15.998282,16.46441,17.223667,17.229883,17.625017,17.858114,17.074368,17.196486,19.2693,17.568558,17.997456,18.469973,18.050041,18.109978,17.49559,17.17329,18.43745,16.065037,18.451244,14.235012,15.182157,16.618746,17.663822,18.277672,17.77064,18.693151,19.378267,19.330954,18.760925,19.221117,17.87663,19.641727,20.04536,19.459244,19.373695,18.092644,3.0
13,12.795282,13.216545,14.05701,13.357485,13.510683,13.203068,13.259618,13.727655,15.077639,15.096191,14.887215,16.215199,15.874417,15.917493,15.819208,16.208279,15.214109,15.690676,16.08262,16.496626,16.53049,16.957035,16.195318,16.21047,18.482431,16.54757,17.040312,17.543425,16.979433,17.145487,16.62322,16.265152,17.765453,15.25139,17.552574,13.693657,14.7484455,15.784615,16.78245,17.06316,16.851355,17.679607,18.583498,17.046501,17.796232,17.81192,17.241543,18.419834,19.004951,18.51417,18.271637,17.484941,3.0
14,11.945947,12.169999,12.904834,12.731451,13.007315,12.546061,12.634151,13.12663,13.969135,14.140184,13.977251,15.081491,14.812529,14.8966875,14.444103,15.45173,14.44216,14.667598,14.786065,14.984748,15.3364935,15.879202,15.132677,15.236785,17.547798,15.401297,15.991077,16.358913,15.938227,15.8878765,15.66408,15.56738,16.525843,14.068694,16.67679,13.121053,14.089531,14.689023,15.453356,15.773839,15.269233,16.334093,17.665596,15.7287445,16.4685,16.20901,16.585583,17.078135,17.467499,17.435003,16.988365,16.781935,3.0
15,11.197476,11.45746,11.860506,12.397995,12.625685,11.807851,12.493143,12.785021,13.02623,13.300869,13.313094,14.079517,14.25485,14.299767,13.786453,15.154425,14.086478,13.925751,14.143863,13.976579,14.614112,15.215633,14.429432,14.612139,16.634705,14.792217,15.45158,15.457553,15.60427,15.064445,15.03638,14.955868,16.153006,14.032957,15.160344,13.246433,14.487776,14.379206,14.941288,15.061463,14.387183,15.517684,17.179337,14.909328,15.85202,15.606838,16.642757,16.227633,16.269764,16.704529,16.440233,16.54426,3.0
16,11.198574,11.078791,11.928551,12.853273,12.340619,11.96263,12.612044,12.736868,13.249015,13.447755,13.945482,14.359579,14.513443,14.737278,14.2381315,14.977458,14.574334,14.420843,14.354452,14.393748,15.025049,15.963731,14.489811,14.952257,17.042437,15.216427,16.319439,16.1242,16.153526,15.564475,15.4705105,15.705821,16.406458,15.206049,14.811015,13.908453,15.223012,14.8673725,15.665114,15.625951,14.947622,16.30322,17.041952,15.617605,16.105543,15.873997,16.812328,16.978497,16.536028,17.298317,16.893635,17.384436,3.0
17,10.752017,10.974046,11.936618,13.643742,12.78419,12.201879,13.340819,13.008294,13.5952215,13.720714,14.723049,14.752924,15.209011,15.313928,14.955072,15.664056,14.834659,14.87755,15.16344,14.80819,15.829553,16.481947,15.1657915,15.76567,17.363262,15.962075,17.108679,16.785368,16.905388,16.503191,16.231434,16.273779,17.283323,16.293325,15.029338,14.801777,16.1998,15.563679,16.488413,16.461578,15.914268,16.618715,17.949192,16.442474,16.87365,16.715626,17.603668,17.51703,17.35423,18.179865,17.559742,17.784561,3.0
18,10.885837,11.425003,12.385488,14.081544,13.176226,12.789256,13.757999,14.029125,14.360957,14.552715,15.271826,15.758296,16.178358,16.210417,16.184465,16.710043,15.736693,15.95659,16.288237,15.8172455,16.704569,17.504646,16.12792,16.965136,18.306442,17.062748,18.714848,18.127464,18.090675,17.738163,17.591665,16.993614,18.825302,17.520054,16.211477,15.973385,17.02381,16.883112,17.783276,17.948357,17.335728,17.957224,19.331905,17.80519,18.040642,17.6993,19.04036,18.712835,18.62113,19.167288,18.552032,18.559155,3.0
19,11.205801,11.859804,12.57784,14.409977,13.751753,13.276042,14.182036,14.221828,14.800498,15.042327,15.606574,16.160446,16.663433,16.748049,17.005045,17.093256,16.225119,16.324059,16.773329,16.520988,17.165432,18.067345,16.741499,17.636368,18.805136,17.798283,19.355904,18.853672,19.026812,18.572315,18.396667,17.542765,19.276087,18.449873,16.890976,16.82455,17.677195,17.33052,18.5471,18.759663,18.223612,18.68809,20.30059,18.85928,18.8266,18.613934,19.906075,19.087864,19.525524,19.384592,18.730295,18.965982,3.0
20,11.788315,12.7223425,13.261849,14.874278,14.546159,14.048595,14.807088,14.821238,15.306783,15.748528,16.227411,16.655022,17.276258,17.185324,17.511232,17.651564,16.62541,16.596392,17.008404,17.218954,17.983002,18.38244,17.40619,18.087162,19.105013,18.195835,19.783442,19.240366,19.269701,19.05172,18.70872,17.879053,19.415752,18.694775,17.126713,17.404022,17.909239,17.608278,18.780582,18.92876,18.918785,18.939697,20.973558,19.270084,19.146635,18.90897,20.24753,19.433022,19.96297,19.562302,18.903484,19.290783,3.0
21,12.093845,12.979623,13.516391,14.96543,14.876133,14.202995,15.031887,14.993045,15.573036,15.755566,16.650843,16.849085,17.505001,17.293455,17.684881,17.675434,16.984907,17.0249,17.334435,17.7335,18.080915,18.535328,17.56214,18.331703,19.276152,18.333557,19.616934,19.187342,19.425573,19.024921,18.571054,17.977219,19.250666,17.974302,17.348326,17.074745,17.670523,17.220392,18.577875,18.65718,18.824078,18.792622,20.831367,19.427626,19.249119,18.634731,20.066439,19.365837,20.052334,19.55667,18.915966,19.215963,3.0
22,12.539408,13.080518,13.525588,14.687687,14.925904,14.243066,15.19088,14.667062,15.638128,15.762824,17.1282,16.712828,17.796959,17.247952,17.62202,17.6362,16.977768,16.946632,17.808887,17.956682,17.993906,18.373693,17.650108,18.050138,19.100271,17.992805,18.965843,18.931885,19.156578,18.352625,18.32975,17.758558,18.693552,17.49007,17.846035,16.775608,17.362486,16.810034,17.901556,18.182476,18.513268,18.428257,20.56197,19.051022,18.653145,18.08306,19.549137,19.161085,20.025528,19.274582,18.761524,19.357727,3.0
23,12.104402,13.0055275,13.440876,14.353805,14.901527,13.733675,14.479815,14.268649,15.55523,15.52332,16.79568,16.261248,17.052862,17.02931,17.559643,17.53417,17.09974,16.589792,17.241472,17.709173,18.107056,18.27256,17.075157,17.95965,18.849556,17.487623,18.179615,18.379627,18.388847,17.451218,17.52131,17.31564,17.563993,16.122818,17.802296,15.7755995,16.37658,15.917311,16.6926,17.28381,17.414099,17.572712,19.762354,18.033772,18.099272,17.150936,18.60997,18.39248,19.138754,18.591341,18.6088,18.60861,3.0
24,11.372983,12.636937,12.990908,14.258933,14.258805,12.875541,13.621104,13.7344475,15.068635,15.372263,15.881459,16.053429,15.922389,16.464972,16.885698,17.120405,16.587315,16.433933,16.409529,17.19459,17.424911,17.61347,16.040873,17.36747,18.843842,17.107405,17.692484,17.954107,17.418983,16.885912,16.433933,16.463978,16.706875,15.473122,16.698006,14.835921,15.565347,15.193064,15.851251,16.055786,16.3427,16.709248,18.383118,16.759321,17.340178,16.20689,17.49529,17.543797,17.952261,17.537231,18.047619,17.528002,3.0
25,10.966011,12.551586,12.861786,14.3804655,13.839732,12.5369625,13.201795,13.457732,14.854812,15.303702,15.174561,16.107655,15.387562,15.908917,16.346493,16.570375,16.373606,16.196764,15.757821,16.68258,17.005203,17.303349,15.064043,16.893362,18.914654,16.90394,17.405384,17.661434,16.656988,16.601162,16.072588,16.387619,16.213438,15.155671,16.172754,14.498824,15.268166,14.63848,15.380903,15.60249,15.812112,16.605413,17.779106,16.684622,16.990955,15.894569,16.946167,17.345911,17.349422,17.19535,17.622248,16.914629,3.0
26,10.518731,12.517333,12.727281,14.735485,13.653804,12.29033,12.785092,13.061835,14.545562,15.377767,14.588571,16.12975,15.012924,15.650484,15.874117,16.286549,15.748291,16.11069,15.513384,16.063545,16.674892,16.819376,14.466536,16.50522,18.581793,16.990768,17.435675,17.653067,16.406569,16.71968,16.099176,15.9397135,16.105,15.129347,15.761348,14.312945,15.072574,14.7326,15.267035,15.510661,15.917799,16.330439,17.730843,16.517954,16.972748,15.838322,16.820923,16.974,17.263374,16.855314,17.62615,16.40373,3.0
27,10.962466,12.552166,12.908852,14.725652,13.791075,12.235912,12.755593,13.083573,14.540888,15.376461,14.155902,16.311886,14.906711,15.553461,15.572263,16.14841,15.559591,16.119762,14.690194,15.64384,15.908505,16.567287,14.2274885,16.170633,18.586796,16.826855,17.44395,17.553434,16.281038,16.788576,15.963184,15.766087,15.94553,15.106708,15.853579,14.719258,15.146872,14.957447,15.575206,15.661573,16.072247,16.36956,18.14565,16.40063,16.892424,15.829378,16.778757,17.119461,17.225222,16.595753,17.38706,15.924941,3.0
28,11.939004,13.016541,13.335408,15.055956,14.224595,12.771689,13.060703,13.46591,14.635614,15.772466,14.494499,16.546576,15.232146,15.850074,15.57389,16.002388,15.48198,15.817661,14.206548,15.4092,15.694559,16.266153,14.363183,16.021421,18.412527,16.940681,17.234715,17.486763,16.393675,17.060303,15.882756,15.636108,16.281483,15.014408,15.623586,14.285237,14.8656845,15.00796,15.857971,15.971472,16.349127,16.576397,18.419132,16.711573,17.0208,16.273148,16.952932,17.088104,17.420492,16.603456,17.295616,16.082731,3.0
29,12.674173,13.039304,13.676885,15.097633,14.255786,13.049896,13.320693,13.6354885,14.49844,15.753017,14.691088,16.43414,15.267525,15.60694,15.512208,16.12447,15.134914,15.677947,13.625666,15.510282,15.820485,15.604916,14.744396,15.957027,17.617933,16.558187,17.131186,17.277477,16.010487,16.967525,15.262277,15.119138,16.461634,14.761777,15.146622,13.4025955,14.009382,14.338702,15.9138975,15.753949,16.347677,16.195026,18.339964,16.364546,16.74106,16.378933,16.669615,16.805193,17.421595,16.572504,16.982635,16.13648,3.0
30,13.386799,13.050253,14.025043,15.271863,14.589289,13.421911,13.893013,13.917162,14.953912,15.764104,15.605673,16.825302,16.112143,16.066706,15.565176,16.087337,15.7243805,15.851052,14.63548,15.583083,15.713635,16.124199,15.151248,15.938659,17.796621,16.199474,16.814062,16.894997,16.087912,16.898186,15.850791,15.608285,16.81496,14.495747,14.722564,13.111223,14.009523,14.567467,15.998195,15.779261,16.248228,16.621706,18.670233,16.83002,16.549124,16.332973,17.10426,17.067574,17.427816,17.282257,17.156649,16.207424,3.0
31,13.836556,13.058546,14.04085,15.242372,14.589365,14.131218,14.597486,14.166501,15.199413,15.54641,16.575848,16.981165,16.757027,16.722742,15.975197,16.470705,16.373758,15.683455,15.731839,16.080374,16.392057,17.177755,15.923507,16.268724,18.229164,16.262463,16.907288,17.013664,16.751127,16.607046,16.602,16.410126,17.398458,15.395486,15.8405485,14.541944,15.184501,15.402183,16.219133,16.203146,16.580782,17.474636,19.00931,17.383738,16.566631,16.550524,17.672344,17.750685,17.612034,17.935024,17.638775,16.963438,3.0
32,13.365198,13.129807,14.063321,15.06945,14.547565,14.013376,14.427906,14.447391,15.27286,15.227667,16.576134,16.863945,16.597036,17.375519,16.587994,16.71743,17.266819,15.61139,16.243816,16.696228,17.2365,18.268131,16.33477,17.111336,18.821272,16.658545,17.115143,17.059381,17.114683,16.46068,16.999266,16.981243,17.5694,15.6826315,16.46799,15.234031,15.845729,15.857818,16.225101,16.198034,16.278893,17.639452,18.767544,17.450842,16.670164,16.360678,17.550228,17.976799,17.32803,18.190626,18.284414,16.915995,3.0
33,12.37081,12.412212,13.028564,14.161377,13.376524,13.210209,13.480359,13.561319,14.409806,14.640371,15.598141,16.284779,15.787456,16.73548,16.114584,16.312092,17.151453,15.326061,16.186382,16.311634,16.873064,18.165585,16.030003,17.053734,19.219881,16.832176,17.128143,16.916122,16.980278,16.111519,16.670942,16.976158,17.08916,15.610251,16.553026,15.57126,15.714224,15.582605,15.597869,15.518903,15.746626,17.216478,17.999096,16.92396,16.119305,15.611775,16.949764,17.227297,16.684847,17.760237,17.677155,16.1989,3.0
34,11.680953,11.934445,12.301598,13.691043,12.641292,12.835009,13.093865,13.085901,14.01987,14.346111,15.170317,15.935144,15.760051,16.528168,16.048336,15.913861,16.734285,15.419215,16.573557,16.6391,17.038118,18.751118,16.204462,17.403788,19.65352,17.327518,17.46877,17.255672,17.467564,16.451246,17.229223,17.635176,17.362936,16.298368,17.244154,16.504246,16.770805,16.301506,16.269943,16.270988,16.000666,17.732256,18.352201,17.472677,16.751469,16.240864,17.604176,18.00814,17.024355,18.210745,18.196856,16.616692,3.0
35,11.018549,11.688556,11.916945,13.018258,11.896407,12.585086,12.40394,12.567976,13.6187725,13.895751,14.649791,15.380984,15.2145405,16.08658,15.679249,15.497534,15.821874,15.406633,16.621296,16.372263,16.813375,18.524553,16.169153,17.311172,19.60557,17.40527,17.57909,17.294622,17.768272,16.669394,17.330664,17.849623,17.394167,16.88984,17.73638,17.095325,17.387526,16.843855,16.849123,16.889057,16.413578,18.215197,18.567768,17.736403,17.359186,16.820826,18.055414,18.44409,17.629726,18.173546,18.489489,17.041569,3.0
36,10.774438,11.565037,11.3917055,12.413739,11.730385,12.508848,12.091987,12.2313795,13.408546,13.562851,14.225216,14.717061,14.948782,15.525883,15.491745,15.129724,15.023112,15.106362,16.04894,15.875931,16.277746,17.971853,15.925571,16.930593,19.06166,16.983027,17.61671,16.976433,17.668116,16.476414,16.998005,17.441841,17.022165,16.873392,17.818476,17.468412,17.492636,16.981815,16.975737,17.11686,16.54722,18.037334,19.076357,17.538477,17.357094,16.951283,18.209421,18.51715,17.741415,18.357742,18.257662,17.138496,3.0
37,10.841613,11.503934,11.380263,12.61637,11.80663,12.299971,11.93814,12.293763,13.343842,13.541691,14.136631,14.474268,14.888387,15.142864,15.147036,15.096842,14.306477,14.691679,15.642411,15.586709,15.948842,17.203976,15.709816,16.560555,18.383736,16.933998,17.924986,17.12139,17.512163,16.766972,16.758945,17.122017,17.352839,16.666012,17.619589,16.619268,17.016907,16.77478,17.0194,17.378183,16.803328,17.86565,19.348154,17.491842,17.717325,17.246492,18.252653,18.30401,18.03679,18.495443,18.07651,17.581463,3.0
38,10.687996,11.079338,11.724445,12.350744,11.644929,11.623841,11.657708,12.047716,13.107711,13.283718,13.695249,14.371687,14.613257,14.539021,14.971281,15.132473,13.715836,14.591437,15.061513,15.402868,15.51883,16.135317,15.366045,16.23137,17.370733,16.450445,18.00578,17.092722,17.228043,16.929083,16.353045,16.42803,17.249697,16.439138,16.78474,15.265838,16.205318,16.07008,17.049826,17.311281,16.725822,17.547625,19.071138,17.010895,17.457912,17.060484,18.031597,17.863337,18.039074,18.083368,17.501041,17.713257,3.0
39,10.882472,11.52818,12.692556,12.648495,12.427914,11.77797,12.269658,12.460097,13.70361,13.617203,14.260838,15.127231,15.087207,14.858411,14.907605,15.11739,14.179906,14.512694,15.494629,15.201526,15.111452,16.21023,15.283368,15.779481,17.264603,15.886902,17.871723,17.058418,17.025414,16.932007,16.936443,16.67983,17.221573,16.28257,16.07543,14.655199,15.98979,16.277617,17.168875,17.31685,16.679144,17.720356,19.784136,17.512905,17.432718,17.45581,18.227814,18.2123,18.141823,18.525259,17.575756,17.986403,3.0
40,11.165916,11.514384,13.10395,13.099682,12.79039,11.952957,12.90149,12.878512,13.789615,13.88642,14.558323,15.588288,15.25395,15.155485,14.944358,15.465561,14.555343,14.643353,15.383912,15.456312,15.494653,16.28953,15.217971,15.746854,17.465601,15.890631,17.9717,17.602947,17.506231,17.302876,16.908997,16.90731,17.510626,16.613817,16.456203,14.902368,16.384775,16.283028,17.087769,17.461138,16.731098,17.966026,19.937258,17.560867,17.719042,17.591814,18.064886,18.37464,18.049093,18.667822,17.891947,18.32916,3.0
41,10.922017,11.159311,12.81704,12.786585,12.598926,11.545682,12.857272,12.774799,13.296348,13.661149,14.2099495,15.481258,15.068231,14.984017,15.102632,15.651247,15.079278,14.889452,15.707445,15.73812,15.693737,16.636707,15.403944,16.048159,17.920198,16.16787,18.073734,17.840553,18.197464,17.594425,17.323061,17.21276,17.725138,16.703764,16.514393,15.114681,16.921972,16.570492,17.241222,17.62765,16.824633,18.005365,19.905655,18.070906,17.75381,17.88539,17.99148,18.730757,18.141924,18.553265,18.310917,18.606285,3.0
42,10.536779,10.971698,12.266469,12.210466,12.087397,10.96911,12.4680395,12.247548,12.814844,13.205257,13.968989,15.480351,14.863696,14.850088,15.13367,16.119627,15.600313,15.397154,15.764553,16.10233,16.126743,17.088253,15.809473,16.729164,18.66233,16.802454,18.029444,18.408115,18.636349,18.248138,17.733492,17.293741,18.20817,16.855001,16.89157,14.973532,16.83463,16.501331,17.344902,17.631908,17.124582,18.065805,20.196096,18.424337,18.026253,18.064638,18.156961,18.740557,18.516392,18.75227,18.48082,18.589563,3.0
43,9.929206,10.049997,11.411039,11.689818,11.235863,10.282435,11.953462,11.605315,12.126687,12.685177,13.531388,14.738455,14.269673,14.546332,14.877981,15.887159,15.073215,15.549921,15.955463,16.391897,16.143751,17.320103,15.891558,16.96018,18.956055,16.857277,18.122156,18.553537,18.692886,18.594154,17.565828,17.6399,18.287735,16.732065,17.000906,14.740394,16.720358,16.219343,17.190243,17.45602,16.86243,17.823929,20.009449,18.299911,17.860573,18.05582,18.123522,18.69747,18.493896,18.47659,18.47904,18.309805,3.0
44,9.736711,9.967607,10.837157,10.936044,10.923615,10.169887,11.497876,11.177226,11.655071,12.367241,13.252569,14.531303,14.003876,14.197061,14.572483,15.508179,14.614325,15.468883,15.8789,16.207285,15.950176,17.152744,15.826498,16.74045,18.693872,16.619762,17.720575,18.14001,18.227642,18.28068,16.949814,17.50636,17.981379,16.375114,16.911118,14.742889,15.9604435,16.079424,17.060667,17.021862,16.58332,17.24496,19.293161,17.831354,17.609756,17.781025,18.070118,18.724806,18.41799,18.215038,18.242598,17.826534,3.0
45,9.510568,10.159227,10.510849,11.125649,10.967307,10.609684,11.563332,11.434853,11.931817,12.644477,13.382393,14.554963,14.332125,14.392149,14.446109,15.578891,14.66373,15.558214,16.351513,16.447294,16.24559,17.233803,15.986298,16.739626,18.60875,16.80987,18.128702,18.149672,17.875198,18.143768,16.76421,17.37643,17.85394,16.357166,17.097025,14.536224,15.617912,16.400791,17.077217,16.309309,16.742735,17.19362,19.59283,17.862974,17.645885,17.7303,17.722866,18.247787,18.647036,17.913246,18.373388,17.828936,3.0
46,9.314502,10.339641,10.751997,11.511118,10.968704,10.969481,11.63266,11.646758,12.192726,12.7360525,13.707457,14.797034,14.601439,14.708198,14.157016,15.719107,14.628196,15.430352,16.402803,16.309788,16.159441,17.245134,16.11001,16.63273,18.587418,17.146778,18.42689,18.308157,17.692951,17.932554,16.839582,17.423231,18.063925,16.486631,17.339218,14.307914,15.687661,16.746601,17.245928,15.930568,17.02333,17.436272,19.70759,17.911745,18.068161,18.057308,17.822731,18.0825,18.975168,17.976725,18.768871,18.063452,3.0
47,9.014436,10.374657,10.944336,11.245663,10.970262,10.797549,11.339756,11.661985,12.307586,12.772272,13.548357,14.580014,14.357394,14.435326,13.632041,15.4869375,14.614998,15.140789,15.956263,15.672319,15.591378,16.644493,15.571398,16.256994,17.813736,16.832203,18.042309,17.641476,17.104206,17.230679,16.441435,16.727194,17.560051,16.162561,16.890228,13.887111,15.20871,16.759958,17.085178,15.614156,17.09013,17.395908,19.21589,17.608334,17.599552,17.789555,17.617052,17.882174,18.727453,17.460205,18.489334,17.784788,3.0
48,9.144168,10.557875,11.246836,11.461397,11.136878,11.022398,11.397786,11.599489,12.556667,12.778612,13.574949,14.482877,13.999511,14.297907,13.384049,15.042732,14.3787775,14.603471,15.531612,14.905837,15.038479,15.879306,15.027076,15.7823925,16.836943,16.195107,17.355202,16.890036,16.455553,16.231003,16.016539,16.224104,16.960718,15.979639,16.453724,13.521398,14.725544,16.499931,16.931688,15.427189,16.784372,17.163435,18.973057,17.466389,17.317513,17.787643,17.287046,17.556139,18.60496,17.12459,18.208387,17.305122,3.0
49,9.755037,10.730767,11.57129,11.866375,11.60673,11.255862,11.718559,11.974775,12.857482,13.237339,13.834099,14.449789,14.030639,14.4228115,13.408615,15.0917225,14.3730955,14.592057,15.121866,14.628387,14.950551,15.482552,14.4983,15.5263405,16.662601,15.901038,16.725445,16.572834,16.394865,16.007206,15.627664,16.24522,16.844072,15.919157,16.289152,13.782301,15.061631,16.320482,16.659496,15.751542,16.903578,17.245655,18.913769,17.205458,17.362528,17.826471,17.495558,17.526691,18.52575,17.161942,18.383932,17.217108,3.0
50,9.727042,10.287705,11.260172,11.822704,11.494346,11.234041,11.589763,11.6874075,12.616919,12.937507,13.32292,13.883358,13.576434,13.887527,13.465178,14.851167,13.998775,14.2665205,14.624545,14.153639,14.346033,15.050639,13.862136,15.099679,16.281654,15.3684025,15.946275,15.752426,16.081888,15.469549,15.345358,15.857585,16.41966,15.523687,15.624589,13.741817,15.216929,15.849666,16.34899,15.9199915,16.595829,16.945946,18.499105,17.052416,16.775913,17.572077,17.456285,17.34416,18.249502,16.852997,17.998604,16.8757,3.0
51,9.786785,10.322013,11.019725,11.997484,11.612606,11.327738,11.527613,11.42814,12.61109,12.65067,13.362583,13.687997,13.54588,13.908764,13.693523,14.837463,13.977834,14.146616,14.283777,13.908873,14.396876,14.920732,13.6019745,15.167876,16.134058,15.240674,15.3076725,15.537502,15.841245,15.219471,15.434306,15.446289,16.233372,15.243232,15.258588,13.4567995,15.051338,15.214798,16.077581,16.07754,16.130638,16.63707,18.246725,16.689758,16.335228,17.116941,17.453135,17.07457,17.778282,16.792099,17.449724,16.416002,3.0
