0,33.110733,26.862328,36.731457,39.358894,32.027164,30.086037,28.621754,27.876143,34.267017,34.07142,38.762688,47.279854,40.03731,44.53815,38.98485,49.290115,40.61339,36.006645,38.82365,41.20742,39.76371,41.14139,46.24012,44.839,49.874966,46.396614,52.412758,46.980656,48.47046,46.13462,34.50798,40.624504,43.383125,37.767204,36.91574,31.99856,33.31632,29.968855,27.568035,22.448563,27.305433,21.94497,19.767832,16.21749,16.59397,14.784294,15.319706,12.322261,15.746347,12.996465,13.273065,11.238922,2.0
1,36.534706,28.845812,39.207546,40.006096,32.630173,30.697437,31.161049,26.8936,32.694717,32.61954,37.08028,45.316578,37.598232,42.785427,34.401497,45.01446,37.687843,32.721497,35.877785,37.225906,36.902264,38.98208,43.43912,43.563328,49.87637,46.37144,52.137466,49.087624,50.344524,47.17319,36.61491,43.37032,45.297962,40.055416,40.084316,35.30533,34.71054,31.922848,30.1923,24.144945,30.26723,24.437765,23.755648,19.698671,21.118683,18.759031,19.411634,16.790363,19.947727,17.236088,15.92295,15.515958,2.0
2,37.56256,29.945723,38.884098,38.385365,31.558548,29.408081,29.783047,25.055605,29.55731,29.704115,33.289436,39.581985,32.93637,37.776478,29.466576,38.972897,33.09909,29.097673,31.676456,32.522465,33.127094,35.727283,38.923004,40.02891,46.4804,43.170845,47.993214,46.844604,47.651424,44.43295,35.686897,42.017307,43.15319,38.16488,38.980972,34.534996,32.746384,30.559446,29.27132,23.355484,29.123938,23.754364,24.113977,20.123194,21.543617,19.356758,19.905819,17.781633,20.373962,17.92277,15.969807,16.593811,2.0
3,36.881367,30.365002,36.64461,35.305183,29.406828,26.884949,25.992203,22.723627,25.516739,25.936369,28.253698,31.746632,27.12708,30.95878,24.593199,32.08878,27.652706,25.474173,26.885231,27.627783,28.964949,31.908167,33.496582,35.157024,40.929905,37.970554,41.464043,41.721226,41.957474,39.260387,32.709805,37.894505,38.344215,33.49166,35.00235,30.978682,28.587593,26.986656,25.954079,20.907116,25.209032,20.918894,21.937273,18.403816,19.102676,17.580196,17.888277,16.30456,18.158478,16.095219,14.196069,15.378607,2.0
4,35.17819,30.306595,33.37257,31.574038,26.76955,23.795017,21.292973,20.259138,21.234957,21.927536,22.836603,23.481075,21.245716,23.779802,20.19448,25.285458,22.154264,22.190002,22.169668,23.07256,24.942581,28.055895,27.964666,29.86893,34.467735,31.9463,34.033993,35.187115,34.829,33.001976,28.669493,32.33095,32.26643,27.431845,29.545086,25.92751,23.39793,22.312487,21.389563,17.626778,19.855982,16.955484,18.319988,15.453294,15.029761,14.432066,14.445019,13.367624,14.434697,12.792143,11.384169,12.776471,2.0
5,30.82616,29.161367,26.84134,24.00397,22.141092,18.104492,17.584364,16.55134,14.640299,15.064028,13.7257595,12.763681,14.120373,15.085203,13.83354,14.439045,13.113719,17.759367,14.125349,15.311651,18.263203,21.241734,17.98903,19.661541,21.95381,19.969934,19.686815,21.945038,20.312963,20.42315,20.533863,20.667038,20.439863,15.46592,18.023727,15.365323,12.816683,12.6796665,12.078879,10.263855,8.559749,8.675397,9.894931,8.378805,5.7640333,7.193783,6.8501806,6.3166924,6.1600485,5.39022,5.378461,6.7655234,2.0
6,33.78589,29.990585,29.582993,28.430458,24.276035,20.692223,21.761461,17.879799,16.941458,17.78954,17.347794,19.949297,18.440403,20.69849,16.189266,19.317698,17.034384,19.492907,18.574821,19.63265,21.855093,24.361479,23.085411,25.402136,27.47231,26.162369,27.641659,28.08726,27.061096,26.645079,23.72783,25.617819,25.595783,20.006065,23.37782,19.497568,17.70467,16.944061,15.83698,14.0472765,13.5075655,12.344259,13.860185,11.794035,9.897936,10.165096,10.228202,9.375373,9.587413,8.053112,7.269258,8.965072,2.0
7,32.87759,29.819914,28.904177,27.847113,24.01236,20.277828,21.803728,16.376635,15.332359,17.032701,16.046253,19.943718,18.537083,19.894335,16.217588,18.920248,17.765785,19.801092,19.571354,20.846,22.672125,24.431898,23.418808,26.184544,28.511763,26.96385,29.435051,28.816889,28.080683,28.695208,24.932404,26.191807,26.767282,21.631691,24.602081,20.155416,19.480757,17.899378,16.600483,15.871757,14.869372,13.155276,14.990815,12.173469,10.699714,11.139291,10.786793,9.832097,10.254801,8.157977,7.1449804,8.447476,2.0
8,32.512497,29.589293,29.019009,27.665813,23.126024,19.732813,20.968729,15.234955,14.249038,15.5794115,14.6209,19.383299,17.679388,19.39162,16.13258,18.732073,18.44288,19.380016,19.44998,21.337347,21.86318,24.58775,22.754854,25.755608,27.960884,26.742989,29.121632,28.728546,27.808008,28.29565,24.36258,25.564701,26.351837,21.787218,25.05297,20.35212,19.502768,18.052393,17.337532,16.250164,14.462331,12.880436,14.341217,11.501834,10.711458,11.17706,10.708546,10.140034,10.100321,7.8507433,7.017405,7.9220867,2.0
9,31.515043,29.073004,28.729105,26.219248,22.225039,18.64516,19.88389,14.278231,12.971588,14.500029,13.592381,18.14669,17.09113,19.746511,15.928533,18.164837,17.810093,18.21891,19.52525,21.207901,21.36896,23.145626,21.299297,23.773346,25.798376,24.741098,27.09694,26.842794,26.078213,26.729336,22.341043,23.940393,24.495321,21.70814,22.394503,18.3841,18.250256,17.172575,16.139814,15.683796,13.910052,11.6349745,12.722002,11.318594,9.913457,10.643511,9.429411,8.736945,9.800083,7.955694,6.745281,7.0694103,2.0
10,32.093807,29.673578,28.791912,26.50781,22.786514,19.145267,20.515848,15.524546,14.802151,15.938752,15.381461,20.022072,18.932293,20.29286,18.001959,20.655561,19.098892,19.266977,20.578583,22.441982,21.437819,23.508968,21.767288,23.859394,25.777622,24.697502,26.694965,25.712795,25.41144,25.541649,21.738201,22.587236,22.85351,20.940708,20.937193,16.858852,16.775347,15.0340185,14.957616,14.532172,13.962662,9.959153,11.623443,10.579486,8.996316,8.835225,7.9280863,8.457457,8.508422,7.531385,6.2567415,6.195442,2.0
11,33.23316,30.262636,29.81894,27.566284,24.204094,20.17139,21.431564,17.210882,16.920063,17.8514,18.164736,21.38693,20.310675,20.646109,19.66129,22.56482,20.312378,20.717522,21.246681,22.814154,21.480198,23.96355,22.342464,24.178896,25.571297,24.649353,25.47273,24.581123,25.343422,24.37205,21.133797,21.57116,22.05081,20.296148,19.036676,16.22438,15.918068,14.431223,14.715793,13.556482,14.302243,8.91465,11.643282,10.002836,8.329853,7.946381,6.6120462,8.367603,7.5403423,7.845373,6.8936048,5.9664383,2.0
12,34.241768,30.966467,31.070955,28.971237,26.067595,21.817545,21.863306,18.950182,19.36043,20.010193,19.942476,22.524193,21.514637,21.006578,21.546165,23.25585,20.619415,21.07381,21.35769,23.224514,21.07117,23.726604,21.94947,24.119547,25.19159,24.02371,24.702543,24.145502,24.558516,23.599527,20.709946,20.829075,21.371296,19.489805,18.425442,15.335413,16.147335,14.296651,13.99309,13.145286,14.670212,8.915259,11.647629,9.45527,7.964789,6.786777,6.2868133,8.458122,7.273154,7.269005,6.738887,6.2417383,2.0
13,34.390125,30.804274,31.355646,29.493048,27.13489,22.91235,20.986183,20.50228,21.327177,21.73745,21.738173,22.31594,21.199074,20.229637,22.532118,23.764204,20.806742,20.928877,20.294394,22.759598,20.705936,22.558838,21.543718,22.121769,24.393303,23.031723,23.691929,23.012066,23.175589,22.776024,20.028194,19.745228,20.42663,18.390585,19.399971,14.750699,16.153582,14.556804,13.223946,12.163788,15.145973,9.592472,11.331558,9.490429,7.3590727,6.976371,7.201592,8.7651415,7.273786,7.087563,7.355868,7.0288415,2.0
14,34.885162,30.858614,31.524872,30.40355,28.22511,23.924839,24.28141,22.137941,23.634771,23.437466,23.504688,25.220215,23.299591,22.49852,23.721876,24.430313,20.599442,21.650496,20.002665,21.892672,20.68822,21.947912,21.221603,21.065664,23.061852,22.09708,22.630468,21.839506,21.705423,21.993187,19.671387,18.725187,20.781254,17.92785,20.277863,14.292928,16.534262,15.26544,13.330179,11.775266,15.560786,11.108869,11.764035,9.91724,7.223998,8.020451,8.71211,9.186535,7.7581863,7.814218,8.27756,8.556721,2.0
15,34.686623,29.942923,31.256603,30.580038,28.112566,24.496431,24.234692,22.449608,24.47117,23.98018,23.694744,25.878765,23.30839,22.657694,23.434248,23.824305,20.407547,20.769783,20.115038,20.483713,20.610458,20.915356,20.180939,20.062395,21.888874,21.204336,21.54778,21.534718,20.561722,21.690874,19.702917,18.233812,20.296442,18.30733,21.26234,14.852015,17.22198,15.408123,13.87151,12.45453,15.828659,12.519156,13.176269,10.157967,8.820854,9.560304,10.255199,10.356756,9.556023,8.618164,9.280078,9.891462,2.0
