10,17.946878,17.016563,18.472359,18.562517,17.377066,15.257771,15.319639,14.686191,15.560393,14.570567,15.2172785,15.271326,15.323635,15.066596,13.630709,15.896193,13.719393,14.03015,13.144943,13.557434,14.200312,14.4961195,12.716563,12.823742,14.357111,13.15029,15.019214,15.391681,15.547372,16.280315,15.908168,17.432878,18.302794,17.10708,17.243832,16.17306,16.980396,15.894217,16.591034,15.823285,15.250653,14.645603,16.006985,13.0562935,12.651806,11.714856,11.729524,11.604451,10.978952,11.28183,10.783788,10.472549,2.0
11,18.014498,16.85303,18.496365,18.394356,17.410275,15.10193,15.194288,14.568383,15.504821,14.620167,15.291612,14.999685,15.690597,15.353201,13.823136,15.741834,13.683323,13.912793,13.116359,13.078983,14.497868,14.468203,12.957596,13.140303,14.489495,13.407242,15.143018,15.6532345,15.733964,16.173836,15.653539,18.018227,17.638018,16.680965,17.30774,16.414396,16.94919,15.368063,16.43054,15.1166,14.58868,14.921259,15.701168,13.194578,12.590006,11.903424,11.762145,11.640368,11.145432,11.411197,11.321121,10.8024845,2.0
12,17.560867,16.601221,18.462234,18.267038,17.061888,15.11629,15.2287655,14.463887,15.532703,14.562675,15.37715,15.344885,15.417253,15.638844,13.881449,15.62663,13.684456,13.973787,12.90051,13.049072,14.841505,14.360476,13.44281,13.22891,14.319507,13.999413,15.402308,15.885947,16.104542,16.167614,15.852769,17.457273,17.846134,16.577286,17.344887,15.612778,16.556591,15.2355385,15.955778,14.863614,14.306753,14.331588,15.34494,12.867246,12.54737,11.637079,11.540949,11.624904,10.835633,11.117423,11.237604,10.742618,2.0
13,17.52829,16.227577,18.070223,17.918945,16.756647,15.095849,14.887465,14.140808,15.000132,14.41024,15.063448,15.154935,14.934281,15.4307785,13.836243,15.262639,13.468707,13.529218,12.9934435,12.949619,14.842751,14.271742,13.730103,13.282226,14.132956,14.25556,15.274909,15.872785,16.135057,15.763575,15.698198,16.9284,17.287184,16.10005,16.451403,14.70641,16.119492,14.657465,15.404504,14.4954815,13.672829,14.072816,14.602156,12.374569,11.911576,11.033701,11.112722,11.342851,10.415647,10.487569,11.02901,10.393527,2.0
14,17.237486,16.129772,18.0033,17.925865,16.731972,14.574911,14.812352,14.176601,14.832416,14.778083,15.121669,15.2738495,14.899705,15.387712,13.966539,15.57359,13.593168,13.584415,13.351478,13.434874,15.137177,14.526206,13.963633,13.554881,14.630621,14.242897,15.392723,16.091726,16.232204,15.689894,15.532147,16.59705,16.875368,15.84857,15.770349,13.923235,15.7922125,14.317763,14.871452,14.129293,13.3488655,13.802438,14.128803,11.602504,11.319374,10.471383,10.691668,11.172329,10.020924,9.977054,10.551799,10.020965,2.0
15,16.835293,16.23922,17.808237,18.073635,16.726454,14.670283,14.923196,14.1127615,14.640265,14.995282,15.310576,15.589658,15.009297,15.530762,14.15312,15.755351,14.01522,13.590893,13.553964,14.014173,15.094429,14.970853,13.974303,14.025487,15.327064,14.163141,15.452826,15.904448,16.067383,15.544005,15.359616,16.38332,16.655512,15.557586,14.9814625,13.511622,15.420216,14.033257,14.614371,13.91665,13.303693,13.453627,13.838676,11.121844,10.84964,10.164927,10.567969,11.009259,9.841248,9.958705,10.541571,9.981308,2.0
16,16.371666,16.035133,17.23519,17.59061,16.333096,14.390334,14.835678,13.802624,14.248185,14.8087015,14.93244,15.445419,14.792568,15.128525,13.9551115,15.517589,13.914959,13.167398,13.535726,13.862982,14.320146,14.549157,13.52413,13.941167,15.6930485,13.582881,14.497392,14.954018,15.525775,15.065674,14.45383,15.521227,16.03065,14.960627,14.195767,13.104326,14.652877,13.581877,13.9722805,13.387699,13.147305,12.882103,13.48671,10.485198,10.550736,9.872237,10.389404,10.769897,10.052223,9.901579,10.654868,10.03632,2.0
17,16.33224,16.305828,17.360285,17.655106,16.514328,14.644655,15.037384,14.040369,14.289753,14.685263,14.870359,15.561899,14.847579,15.125954,13.92847,15.20091,13.751778,13.522234,13.5417595,13.787612,13.826887,14.628873,12.772545,13.52418,14.904711,13.1200905,14.447977,14.619622,14.9759865,14.679725,14.328437,15.134424,15.606384,14.734584,14.022312,13.276447,14.261981,13.516477,13.688242,13.219423,13.004998,12.5240135,13.142174,10.551065,10.470953,9.947084,10.774043,10.924763,10.494445,10.266916,11.020597,10.578077,2.0
18,16.500715,16.384212,17.503864,17.874134,16.798065,14.767821,15.1472225,13.996537,14.207927,14.585313,14.518956,15.384896,14.5465765,14.8229,13.598457,14.659103,13.032576,13.484123,12.904784,13.362117,13.07144,14.411565,11.814593,13.152109,14.096282,12.136113,13.820472,13.831354,14.285417,14.127819,13.610285,14.589405,15.025071,14.021327,13.377744,12.60019,13.660149,13.22754,13.277506,12.661045,12.962519,12.062054,12.883812,10.338916,10.502172,10.034883,10.815616,10.690003,11.131178,10.685392,11.396726,10.862269,2.0
19,16.961058,16.812304,17.723433,17.984596,17.152225,14.785803,15.434339,14.015486,14.3372,14.64654,14.776817,15.142043,14.442251,14.803592,13.14982,14.467141,12.778072,13.417543,12.367757,12.955406,12.67525,13.862237,11.572921,12.716678,13.646926,11.948946,13.363886,13.60129,13.728816,13.869152,12.827732,13.974214,15.130133,14.029951,13.286985,11.950733,12.652961,12.826689,13.417862,12.373793,12.486819,11.600891,12.684027,10.496477,10.565067,10.00765,10.990207,10.826115,11.706167,11.097437,11.981373,11.213929,2.0
20,17.541636,17.166393,18.41254,18.54318,17.711664,15.091925,15.984039,14.236,14.631978,14.725336,15.03719,15.24799,14.55491,14.98468,13.288262,14.198873,12.9061985,13.252397,12.399646,12.916552,12.764412,13.766449,12.137114,12.806157,13.630234,12.575691,13.587191,13.826399,13.923323,13.970998,12.621171,13.94979,15.240946,13.927398,13.47309,11.933463,12.580198,13.047843,13.367569,12.396729,12.308137,11.915397,12.736736,10.817977,10.964396,10.419209,11.390121,10.837958,12.281185,11.393326,12.4054575,11.583377,2.0
21,18.185621,17.763521,18.645067,18.824677,18.123253,15.3608265,16.133331,14.69138,15.010333,15.003005,15.363111,15.467228,14.980058,15.47273,13.4885,14.676798,13.2202635,13.841238,12.414427,13.227119,13.346257,13.929897,13.02238,13.335324,14.06421,13.256064,13.833138,14.281161,14.31679,14.364449,12.668313,14.113972,15.706475,14.147994,13.4173155,12.193522,12.465814,13.3978615,13.663341,12.695884,12.521378,11.903715,13.066596,11.077269,11.579233,10.568807,11.527386,11.083184,12.579108,11.714954,12.51805,11.781473,2.0
22,19.572355,18.538376,19.113056,19.893938,19.185966,16.425892,16.342415,15.378369,15.704876,15.79922,16.234016,16.154222,15.961679,16.147018,14.360072,15.794019,14.086263,14.760611,13.365041,14.314729,14.501485,15.214168,14.785989,14.236738,15.404411,14.518671,14.857004,15.436357,15.567035,15.392812,13.695121,15.278648,16.845758,15.176709,15.306851,12.749732,13.320365,14.043333,14.708121,13.788206,13.331962,12.7563,14.028415,11.822144,12.418645,11.010417,12.050076,11.546534,13.011395,12.133563,12.858955,12.114496,2.0
23,19.926847,18.63767,19.246391,19.930445,19.406036,16.344154,16.45264,15.94265,16.077604,16.465683,16.834597,16.649387,16.695885,16.75991,15.02471,17.151283,14.892122,15.737706,14.462321,15.783654,15.585462,16.205265,15.692105,15.390783,16.89089,15.318355,15.639409,16.367554,16.20579,16.533745,14.243289,15.977121,17.705841,15.802687,17.118809,13.483237,13.875776,14.382757,15.019784,14.142245,14.000041,13.167846,14.725487,11.919657,12.84372,11.224572,12.247765,12.061819,13.131321,12.229261,12.606932,12.036352,2.0
24,20.095692,18.56928,19.372595,19.656488,19.326012,16.592897,16.571074,16.196007,16.442862,16.794641,17.419777,17.199652,17.329836,17.462927,15.7763815,18.03004,15.684483,16.503788,15.459152,16.85277,16.287811,16.953264,16.27472,16.044434,17.86713,16.030748,16.087427,17.00258,16.62642,17.201958,15.299684,16.41937,18.058905,16.324083,18.421066,14.123687,14.666668,14.669226,15.273642,14.594035,14.254508,13.280985,15.134315,12.443004,13.264657,11.491175,12.652022,12.139768,13.112071,12.413041,12.725445,12.181182,2.0
25,20.103731,18.481115,19.07361,19.32069,19.14321,16.662914,16.678215,16.330887,16.957043,16.96013,17.795567,17.754553,17.832827,17.9246,16.521212,18.945654,16.381954,16.969028,16.347122,17.361195,16.75576,17.39551,16.531086,16.51924,18.668081,16.424149,16.224985,17.20188,16.842983,17.423264,16.02949,16.682768,18.089355,16.556704,19.509632,15.061682,15.463786,14.729998,15.38832,14.934379,14.694442,13.872912,15.445038,12.783598,13.632878,11.807707,12.862018,12.467174,13.187476,12.275964,12.473083,12.553141,2.0
26,20.246037,18.69876,19.259916,19.795546,19.157116,16.774126,16.851658,16.675867,17.407915,17.33346,18.16206,18.494026,18.632923,18.58593,17.45807,19.664282,16.90979,17.84522,17.073069,17.726223,17.09235,18.276262,16.629953,16.870766,19.082722,16.686077,16.89064,17.401545,17.139763,17.612066,16.801191,17.008461,17.98775,16.655975,20.293142,15.961007,16.128635,15.002744,15.43848,15.409614,14.96929,14.085777,15.801025,13.138524,13.565528,12.162403,12.926846,12.795486,13.172541,12.102903,12.531372,12.7743,2.0
27,20.23653,18.468098,19.526886,19.905342,19.17353,16.781164,16.999165,16.612377,17.408321,17.366188,18.14937,18.883905,18.66916,18.724642,17.786877,19.604307,16.75422,17.873556,16.944214,17.377153,17.013494,18.167624,16.49218,16.917944,18.743849,16.305634,16.707565,17.143927,16.956938,17.365824,16.80457,17.083065,17.679554,16.266018,19.76624,15.743286,16.565046,14.955868,15.445889,15.28347,15.147167,14.177115,15.88062,13.113884,13.435023,12.510613,12.611636,12.737293,13.212047,12.06795,12.422702,12.539356,2.0
28,20.274681,18.72961,19.629642,20.291939,19.069344,16.762041,17.358803,16.610714,17.356916,17.38474,18.303455,18.806921,18.57376,18.592304,17.720568,19.44351,17.090551,17.680979,17.043745,16.922693,17.022234,17.9819,16.286484,16.69567,18.66294,16.310667,16.748934,17.079988,16.799381,17.174122,16.671629,16.74342,17.481533,16.232079,19.06453,15.8885975,16.358982,15.2621975,15.636774,15.386678,14.908358,14.27855,15.809761,12.908598,13.2932,12.459937,12.40761,12.967577,12.8661785,11.724795,12.2982855,12.307209,2.0
29,20.022413,18.712332,19.923065,20.531626,18.924107,16.707645,17.555693,16.403196,17.307547,17.38449,18.18516,18.89594,18.628927,18.49815,17.646074,19.188969,17.378513,17.37314,17.244669,16.601032,17.073854,18.065203,16.246569,16.779667,18.360258,16.536533,17.038086,17.127373,17.279621,17.196821,16.719631,16.66654,17.406042,16.296003,18.404095,16.064102,16.78361,15.66698,15.704843,15.512029,15.17632,14.481608,15.737786,12.718116,12.999155,12.249512,12.182732,12.85967,12.306775,11.041285,11.739275,11.696945,2.0
30,20.197876,19.215351,20.094202,20.785894,19.141483,16.83627,17.665722,16.632975,17.598406,17.748455,18.400038,19.008747,18.98498,18.97426,17.95921,19.503119,17.72182,17.826458,17.281017,16.90011,17.5994,18.677015,17.079563,17.30557,18.757421,16.86304,17.625143,17.763565,17.863503,17.900791,16.926825,17.360949,18.12699,16.818851,17.789797,16.581856,17.044981,16.211317,16.52598,15.99889,15.636823,14.74009,16.150093,12.876177,12.917288,12.282546,12.155541,12.778914,12.223063,10.991312,11.7151,11.454511,2.0
31,19.904388,19.094551,19.905619,20.85902,19.275772,16.881933,17.35326,16.483171,17.477087,17.688982,18.28171,18.990232,19.12579,19.02752,17.77935,19.563993,17.801765,17.645113,17.073187,16.921396,17.660719,19.181643,17.402416,17.513243,19.08193,17.29431,18.153734,18.042805,18.114283,18.295912,16.960552,18.085756,18.837969,17.274685,18.44954,16.68717,17.095732,16.285158,16.94429,16.08262,15.78701,14.854217,16.221369,12.878491,12.804233,12.070302,12.082033,12.623246,12.055822,10.903651,11.6639595,11.17024,2.0
32,19.356005,18.345531,19.38032,20.040215,18.544409,16.26852,17.04868,16.133558,16.985075,17.275333,17.838814,18.396866,18.471882,18.556934,17.166437,19.478724,17.30589,17.107773,16.721258,16.843536,17.39109,18.59434,16.8788,17.295565,18.83732,17.081572,17.979446,18.108315,17.912184,18.411741,16.78086,18.233843,19.144537,17.352287,18.34779,16.674639,17.005367,16.081945,16.625443,15.743508,15.626256,14.568476,15.728774,12.294569,12.195974,11.351419,11.866887,12.154631,11.679548,10.723857,11.334773,10.559398,2.0
33,18.737305,17.868578,19.113691,19.194946,18.117613,15.96674,16.36917,15.911553,16.767437,16.78442,17.533676,17.888874,18.083624,18.271488,16.814253,19.135529,16.840834,16.676172,16.422028,16.619623,16.974993,18.102991,16.45264,16.770779,18.324512,16.796421,17.688265,18.167746,17.702047,18.19587,17.113514,18.28084,19.203566,17.72233,18.088327,16.543816,17.021292,16.020542,16.44307,15.416021,15.369703,14.243919,15.416023,12.041696,11.7669,10.9962435,11.978861,11.731233,11.365575,10.533064,11.308464,10.33631,2.0
34,18.087881,17.378086,18.247364,18.521404,17.586597,15.698764,16.206602,15.395968,16.62248,16.290283,17.195265,17.38688,17.56053,17.955626,16.431013,18.70212,16.504246,16.285095,15.981487,16.365768,16.526707,17.695559,15.974549,16.351898,18.163422,16.424095,17.40082,18.020287,17.477585,17.813576,17.240013,18.367527,19.195948,17.878445,17.903906,16.555206,16.948664,15.794695,16.274273,15.184595,15.115949,14.123831,15.081921,12.045786,11.605619,10.66059,11.991617,11.481358,11.376866,10.281357,11.001788,10.282871,2.0
35,17.537813,16.944185,17.73163,18.112858,17.152359,15.08246,16.11185,15.043141,16.19273,15.911742,16.787786,17.269176,17.49408,17.802517,16.269978,18.334976,16.42413,16.24166,15.497667,15.985978,16.19998,17.45793,15.68544,15.946808,17.716059,16.141602,17.186966,17.82469,17.255331,17.640825,17.149605,18.447052,19.04764,17.875435,18.17184,16.429459,16.979904,15.866695,16.362658,15.028666,15.076527,13.842857,15.324989,12.232262,11.388733,10.805455,11.715455,11.408116,11.508598,10.320179,11.337972,10.402305,2.0
36,16.360682,15.792052,16.413986,16.819105,15.9106,14.130407,15.026069,14.118219,14.766591,14.889546,15.666751,16.468853,16.063852,16.626404,15.796142,16.988375,15.470865,15.300795,14.591445,15.336061,15.080898,16.197428,14.85288,15.162996,16.604975,15.001034,16.420036,16.798054,16.397062,16.8042,16.744522,17.468864,18.335182,17.19678,17.108608,15.86119,16.271952,15.489523,15.5272045,14.554568,14.204278,13.376177,14.24372,11.659215,11.1273,10.485397,11.530069,11.101023,11.24376,10.401398,10.930805,10.0970545,2.0
37,15.563438,14.920277,15.411608,16.065445,14.808867,13.098469,14.307701,13.376374,13.885363,14.317729,14.896327,15.830941,15.237137,15.6993,15.315965,16.402487,14.852956,14.867759,14.428599,14.874052,14.741567,15.606716,14.420468,14.5991125,16.658655,14.526081,15.82393,16.309013,16.044136,16.539856,16.470783,16.536013,17.888279,16.899727,16.635555,15.547618,15.893137,15.297484,14.963387,14.288874,13.715129,13.206185,13.737423,11.394155,11.157837,10.317113,11.512025,11.04697,11.101078,10.365286,10.838012,10.151461,2.0
38,15.839565,14.9030485,15.752215,15.850083,14.741769,12.952201,14.291645,13.196382,13.531598,14.179826,14.620999,15.726487,14.822314,15.222063,15.152117,16.216547,14.55217,15.012775,14.47894,14.802799,14.514755,15.507003,14.2678585,14.3720665,16.646425,14.207625,15.2118635,16.04844,16.013504,16.35502,15.833763,15.786798,17.297192,16.573635,16.641193,15.314473,15.788919,15.103955,14.5554,14.303625,13.402867,12.90478,13.4460335,11.3576,10.967403,10.319132,11.3212595,10.880055,10.854759,10.138239,10.453912,9.701732,2.0
39,16.251835,14.88739,16.016647,15.770041,14.919868,12.741074,14.555065,13.054024,13.631004,14.35561,14.287542,15.728017,14.841253,15.144869,14.920267,16.46448,14.460579,15.382971,14.679601,15.084069,14.680627,16.083702,14.508984,14.603676,17.074938,14.309394,15.001825,16.159512,16.028227,16.709661,15.475493,15.8626995,16.802017,16.28923,16.794903,15.494907,15.65826,14.8436775,14.201725,14.219675,13.204457,12.602801,13.548078,11.498032,10.676426,10.511364,11.39476,10.585358,10.72766,10.01761,10.479267,9.7524,2.0
40,15.573595,13.950076,15.552898,14.829196,14.511376,12.036288,13.686921,12.453696,12.7641735,13.43556,13.749965,15.024623,13.884724,14.479591,14.408472,15.754803,13.516892,14.67224,13.4619,14.120995,13.674996,15.2888,13.68348,13.725335,16.239895,13.480323,13.788473,15.142939,14.881873,15.612675,13.826624,14.671962,16.272385,15.105531,15.844489,14.276278,14.481964,14.587784,13.768586,13.856643,12.234396,12.177625,12.611049,10.628913,10.243013,9.875687,10.618896,10.339082,10.326248,9.755381,9.489692,8.785833,2.0
41,15.964592,14.102586,16.037714,15.193555,14.706073,12.084195,13.57169,12.052056,12.657606,13.028373,13.610004,14.450779,13.600657,13.893051,14.376077,15.401035,13.105274,13.894622,13.4678755,14.024138,13.65294,14.817591,13.06909,13.325012,15.746671,13.078611,13.329183,14.688432,14.486317,14.92974,13.351145,14.186688,16.165981,14.364308,15.494521,13.849851,13.858508,14.315775,13.617558,13.899123,11.82741,12.036073,12.003726,9.891585,10.088434,9.396907,10.2171955,9.975409,10.055409,9.804267,8.920877,8.0600605,2.0
42,15.956775,14.757685,16.283974,15.430155,14.8718,12.427024,13.089345,11.997096,12.578896,12.727574,13.748644,14.0188875,13.450363,13.4797735,14.53277,15.123498,12.912637,13.431281,13.426747,13.97592,13.573326,14.537336,13.013856,13.438682,15.341895,13.084842,13.391574,14.284789,14.080197,14.693526,13.191203,13.900237,16.292183,14.145772,15.152264,13.3436775,13.432312,14.469862,13.898851,13.920031,11.864273,12.088538,12.128945,9.8055315,10.192367,9.481335,9.870456,9.944358,10.017622,9.563154,8.503996,7.7978883,2.0
43,16.364275,14.678072,17.146832,15.960394,14.911912,12.531935,13.276015,11.923257,12.652177,12.479105,13.471691,13.710241,13.57228,13.44061,14.525112,14.987916,13.09373,13.200321,13.515469,14.128362,13.90033,14.604622,13.187547,13.89701,15.038195,13.332191,13.705295,14.138313,14.049311,14.660402,13.242633,14.178923,16.444885,14.009255,14.621455,13.306145,13.394359,14.762944,14.309098,14.024558,12.279133,12.18671,12.406832,9.862383,10.234129,9.344753,9.654935,9.999771,9.83774,9.820349,8.375767,7.7185874,2.0
44,15.9845915,14.160335,16.802408,15.237025,14.475179,11.704709,12.774349,11.332549,12.058005,12.090785,13.056455,13.580757,13.662439,13.289881,14.445121,14.82032,13.418425,13.354844,13.328695,14.1767025,14.035555,14.856848,13.587147,14.08983,14.589013,13.4641905,14.1110525,14.026481,14.0304575,14.789049,13.3296795,14.551463,16.700525,14.124556,15.782418,13.943181,13.782668,14.904933,14.989344,14.033011,12.824585,12.531738,13.020889,9.991076,10.311397,9.347632,9.47141,9.972956,9.598422,9.845795,8.417093,7.9483447,2.0
45,15.940605,13.916261,16.233467,14.92335,13.868837,11.270698,11.942344,10.842707,11.571637,11.624525,12.538705,13.219847,13.086295,13.091351,14.334534,14.275906,13.182418,12.961702,13.253222,14.273557,13.739342,14.425275,13.541792,13.742994,13.820654,13.055914,14.446468,13.457382,13.925196,14.565059,13.732015,14.442294,16.738375,14.214371,16.10777,14.212247,13.837954,14.437153,14.558367,13.846148,12.5762,12.328534,12.563728,9.67863,10.374462,8.975659,9.430505,9.880444,9.259054,10.03185,8.758061,8.586984,2.0
46,15.715715,13.771343,15.791073,14.822938,13.438984,10.971093,11.598764,10.636375,11.340721,11.312706,12.302806,13.111622,12.962931,12.921344,13.494463,14.082932,12.786549,12.562197,12.945294,13.687676,13.390966,13.620699,13.300731,12.917621,13.4148,12.353109,13.826532,13.00682,13.400416,14.183324,13.477718,13.960489,16.02521,14.013195,15.813157,13.847582,13.679986,13.416215,13.568836,12.971902,11.9540825,11.472102,12.158313,9.317178,9.839886,8.581908,9.124849,9.451228,9.334444,9.899002,9.096383,9.173044,2.0
47,15.834075,13.931546,15.72544,14.630145,13.175148,11.381577,11.6165905,10.668355,11.107804,10.888798,11.858306,12.720537,12.549019,12.533817,12.424997,13.355723,12.052818,11.82967,11.997266,12.478343,12.243683,12.720908,12.103658,11.562189,12.21218,11.130624,12.581596,11.961754,12.587308,13.080282,12.208205,12.990146,13.973926,12.856643,14.774597,12.69807,12.854469,11.784254,12.1072855,11.500348,10.70462,10.094042,11.184838,8.587923,8.803852,7.954105,8.564439,8.596612,9.000832,9.155735,9.161842,9.1851,2.0
48,15.673181,13.951252,15.041039,14.597837,13.144824,11.386952,11.628652,10.558723,10.900725,10.86598,11.387536,12.194652,12.35803,12.023619,11.139005,12.530887,11.39493,11.034955,11.039908,11.353474,11.261671,11.6418085,10.902472,10.192164,11.236339,10.19355,11.343365,10.996371,11.646616,12.0620985,11.581026,12.217868,11.9844055,11.766994,13.611672,11.531854,11.972316,9.906397,10.264728,9.973562,9.442429,8.613828,10.282227,8.0285225,7.839602,7.360285,8.1309185,7.933584,8.753924,8.888668,9.441297,9.504023,2.0
49,15.267076,13.935011,14.318569,14.365568,13.314409,11.120572,11.339544,10.637742,10.59829,10.415942,11.2607765,11.610722,11.285164,11.270785,10.176576,11.071537,9.830354,9.651728,9.18914,9.38447,9.347405,9.557703,8.928604,8.549465,9.578143,8.5166445,9.270554,9.304063,10.055235,9.911437,9.750173,10.326936,10.491338,10.095056,11.763414,9.436643,10.082005,8.634521,8.659856,8.658717,7.8177547,7.4187436,8.698597,6.911844,6.9212785,6.506004,7.3027625,7.4755635,8.6494255,8.379398,8.747869,8.792493,2.0
50,16.302473,15.616842,15.361794,16.119324,14.602363,12.341665,12.432705,11.254085,11.467998,11.209044,11.600773,11.973533,11.731511,11.503187,10.259702,10.955954,9.862602,9.2693615,9.233943,9.403979,9.160399,9.346395,8.22384,8.506813,9.718527,8.5308,9.216342,9.236636,9.997009,9.815432,9.714745,10.150326,10.153687,10.041141,11.362263,9.186363,9.547902,8.512843,8.532021,8.739228,7.694146,7.3557844,8.477787,7.083768,7.293736,6.8331833,7.6405487,7.629936,9.019257,8.410317,8.814492,8.739938,2.0
51,15.654743,16.125462,15.530897,16.462944,14.399245,12.725221,12.615165,11.665185,11.742273,11.377149,11.679705,12.012021,11.55142,11.0852995,9.98044,10.820278,9.58984,9.245712,8.88009,9.23106,9.114171,9.263483,8.242244,9.13009,10.089538,9.070344,9.485018,9.447952,9.963107,9.889817,9.741575,10.345951,10.340448,10.357878,11.241023,9.076638,9.602543,9.117929,8.869791,9.196456,8.352236,7.946177,8.954601,7.7559423,7.949296,7.4935513,7.8188744,8.144447,9.268968,8.554844,8.719809,8.626631,2.0
