10,24.21381,22.645458,23.861273,24.10043,21.023035,17.143986,17.691803,15.690717,15.040249,14.537987,16.505318,17.039902,15.898646,18.86897,17.084076,19.532242,18.602457,19.725576,19.998207,19.150244,21.160097,22.115667,20.690887,23.047533,26.67674,23.32551,26.546534,27.500578,26.412146,25.134527,24.687675,25.859951,25.99463,23.922573,25.083006,21.52427,22.031942,20.395603,21.199718,19.92408,19.489834,18.306446,18.957094,15.060677,15.734193,14.433139,14.958742,14.773741,13.491158,12.200623,11.37293,11.281349,4.0
11,24.539482,22.599072,23.43478,23.865927,20.724401,16.858408,17.68517,15.467822,15.316842,15.241071,16.606133,17.242449,16.81345,18.67553,17.646013,20.631676,19.643332,19.284897,20.335405,20.556742,21.114746,22.670467,21.04449,23.6971,26.726881,23.755333,26.672377,27.217155,27.10326,25.412046,24.834,25.881071,26.34883,24.759401,25.963762,21.946291,22.867603,21.012056,21.912249,20.554466,19.893955,18.834644,19.494139,15.464027,16.157934,15.058805,15.095067,15.316279,13.8213,12.723588,11.754429,12.158057,4.0
12,23.146696,21.069412,21.535894,21.925215,18.512054,15.802762,15.890563,13.87895,14.153336,14.758586,15.177818,15.692729,16.24601,17.986437,16.739883,19.67408,18.861803,18.396343,18.95633,20.015291,20.39696,22.297413,20.590551,22.64476,26.118135,23.521349,25.847305,26.16586,25.77753,24.765606,24.200285,24.927336,26.087658,23.364115,24.500359,20.59638,21.982332,20.066833,20.835882,19.252954,18.515322,17.810238,18.234877,14.718536,14.738661,14.337909,13.846366,14.084039,12.965588,11.817567,11.634074,11.721911,4.0
13,21.99025,19.926498,20.326336,20.16544,17.5703,14.661893,15.10425,12.795966,13.408377,14.162547,14.198374,15.656877,16.781225,16.960726,16.49341,20.435476,18.9221,18.246737,18.176506,20.442896,20.382504,22.408787,21.274853,22.295624,25.68633,23.689144,25.192934,25.19677,25.251005,24.453547,23.51636,24.508142,25.172966,22.37993,23.62814,20.137257,21.300531,19.533865,20.227058,18.761026,17.611885,16.698206,17.513643,14.232764,13.655766,13.923397,13.636355,13.288034,12.144113,11.382706,11.766657,11.344432,4.0
14,20.922073,18.818329,18.903265,18.32561,16.518492,13.234556,13.829811,11.332063,12.576481,13.601822,13.59818,15.323615,15.998874,16.33178,16.131483,20.162355,18.701223,18.489351,18.378134,19.93375,20.011724,22.382631,21.275223,22.272303,25.38072,23.072544,24.59049,23.929512,24.697857,24.91289,23.06687,23.469995,24.203596,21.942648,23.07923,19.241777,20.174953,19.223272,19.749651,18.461525,17.278896,15.951713,17.01954,13.783069,12.907438,13.775017,12.925847,12.6792,11.472511,11.183452,11.872194,11.091692,4.0
15,19.029942,16.907185,16.915445,15.697282,14.496945,11.348551,12.209338,9.944791,11.195941,12.375526,12.696069,14.787645,15.123918,15.6345625,15.987107,19.08418,18.403826,18.581095,18.02489,19.597977,20.200668,22.190672,21.190712,21.745676,24.319832,22.334023,23.139107,22.867355,23.881048,24.471027,21.77848,21.918903,23.418402,20.38371,21.230272,18.722277,19.650951,17.994717,18.64935,17.517134,16.422287,15.419802,15.569693,13.072475,11.779495,12.366993,11.911223,11.6720295,10.426994,10.183596,11.311496,10.557241,4.0
16,17.100866,15.469734,15.657949,13.76787,12.854134,9.928876,10.853295,9.043671,10.131536,11.712676,12.466686,14.582617,15.17881,15.810308,15.881232,19.237942,18.66517,18.703896,18.10953,19.572357,20.299435,21.96607,21.735157,22.186514,24.245956,22.110752,22.576778,22.591272,23.82105,24.223492,21.731892,21.503166,22.616598,19.586779,20.700962,18.738667,19.346537,17.639055,18.639645,16.802095,15.840732,14.733973,14.991724,12.968388,11.165673,11.201411,11.788734,10.779885,9.450378,9.5065155,10.756821,10.206272,4.0
17,16.38604,14.806629,14.938536,12.540405,11.527721,8.971441,10.311358,9.113926,9.929684,11.371489,12.763196,14.930866,15.310314,16.394552,15.643867,19.398788,18.74031,19.002861,18.589602,19.924314,20.7063,21.56813,22.400816,22.629625,24.571762,22.30699,22.40477,22.24496,24.35817,23.753872,21.427553,21.273022,22.237324,18.841913,20.212215,18.57635,18.848623,17.220568,18.020267,15.99955,15.415691,13.888172,14.359229,12.500538,10.874056,10.420885,11.25074,9.562546,8.648863,8.606642,9.761614,9.598087,4.0
18,14.916836,14.1265335,13.742995,12.148121,10.341125,8.716636,9.897687,8.672546,9.901967,11.074366,13.243866,14.607426,15.078726,16.513266,16.091698,18.79029,18.048931,18.251726,18.494984,19.779047,20.446072,20.490896,21.607355,22.136915,24.106476,21.489809,21.883802,21.61112,23.972797,22.539923,20.672434,20.648382,21.12968,17.868671,18.738817,17.536537,17.90472,16.101177,16.952774,15.001365,14.2702,12.834019,13.29454,11.441016,10.414394,9.098638,10.2983055,8.625624,7.7902913,7.679263,8.511433,8.751818,4.0
19,13.901376,13.473572,13.050323,11.853479,10.002629,9.184765,9.805503,9.005997,9.985485,10.511275,13.610918,14.686286,14.922229,16.776173,16.051207,17.77201,17.315771,17.400928,18.417072,19.184956,19.976624,19.700645,21.431168,21.667433,23.584505,20.872795,21.681244,20.569815,22.918331,21.495161,19.880514,20.115648,20.174894,17.466599,17.570402,16.998316,16.818832,15.202367,15.975488,13.80201,13.318033,11.776115,12.194903,10.253071,9.575536,8.129914,8.496908,7.687833,7.229849,6.3541937,7.5322304,7.738454,4.0
20,13.1684885,13.277222,12.566236,11.31007,9.155922,8.776636,9.696564,9.305649,9.76161,10.665479,13.725782,14.378188,15.080766,16.537327,16.431297,17.826769,17.22504,17.177366,18.200829,19.487772,19.691088,19.423725,20.735336,20.847658,23.265081,20.79842,21.041817,20.108236,21.902868,20.758768,19.005913,19.237165,19.2922,16.768578,17.225378,15.670386,15.869955,14.255087,14.498541,12.659904,11.890784,10.603875,10.899288,9.166501,8.752307,6.374073,7.3979173,6.6839585,5.769278,5.8687434,6.9830256,7.2965755,4.0
21,12.372295,12.431667,12.369076,11.400588,8.932932,8.507915,9.677058,9.29056,9.46567,10.6882105,13.481572,13.744177,15.049278,16.149988,16.455723,17.426302,16.702986,16.60133,17.743591,19.135406,18.999418,19.075205,19.513271,19.524578,22.470911,20.001066,19.90382,19.363897,20.466532,19.028896,17.618908,17.677181,17.920132,15.221816,16.049833,14.076744,13.992863,12.71086,12.162982,11.048289,9.620983,8.889104,9.34164,7.6836486,7.565816,4.628428,6.341484,5.6881027,4.771778,5.7062607,6.6632257,7.1077447,4.0
22,12.103029,12.0028925,12.670551,12.112305,9.768732,8.388608,9.985413,9.30027,9.737204,10.997704,13.380942,14.128476,15.279805,15.933799,16.733007,18.102158,16.859188,16.788332,17.498215,19.523853,18.91701,19.791376,19.324003,19.111437,22.169626,20.086266,19.35542,18.924398,19.788908,17.89189,16.817411,16.823317,16.06019,14.663871,15.8093605,13.254124,12.420375,11.18563,10.894054,9.930808,8.224581,7.455874,8.135629,6.3282685,6.600155,3.7073488,6.333475,5.4024982,4.5979958,6.263796,7.0121956,7.622733,4.0
23,12.395336,11.941841,12.8671255,12.925271,10.975234,8.731712,10.315836,9.320378,10.07499,11.421255,13.526725,14.429668,15.376688,16.12605,16.895731,18.098928,16.930641,16.922125,17.459377,18.983,18.92625,20.384384,19.154251,18.532513,22.16097,19.760319,18.995968,18.777819,19.107134,17.281038,16.45754,15.904867,15.189613,14.523785,15.26262,12.228773,11.250952,10.632471,10.067879,8.965213,7.6071677,6.8698454,7.2639823,5.371506,6.119892,3.1664307,5.937243,5.3807464,4.874618,7.0429263,7.7032104,8.409126,4.0
24,12.257048,11.409007,13.398516,12.852862,11.353297,8.693123,10.562632,9.789183,10.546208,11.695301,13.486191,14.5060835,15.289374,16.143824,16.832724,18.205912,17.003542,17.049541,16.80529,18.53428,19.032112,20.448769,18.772783,18.245972,21.283512,18.989544,18.049633,18.12266,18.18832,16.45869,15.617836,14.741613,14.85983,13.3560095,14.27434,12.30391,10.992097,9.572057,9.263095,8.160351,7.087739,6.7712893,6.323941,4.9182687,5.553091,2.916836,5.7690015,5.2563424,5.321092,7.3243246,7.948757,8.619275,4.0
25,13.085568,11.965912,14.392682,13.823418,12.580516,9.468506,11.365533,10.771626,11.491641,12.708891,13.96838,15.460272,15.920486,16.995102,16.674156,19.363892,17.632889,17.466059,17.03064,18.84752,19.124813,20.737263,19.33892,19.066332,21.508503,19.17445,18.162928,18.551203,18.16368,16.633581,15.971928,14.971262,15.049738,13.452516,14.20581,12.412676,11.231067,9.729771,10.009968,8.094785,7.5514855,6.9431553,6.673712,5.4027643,5.730328,3.5518038,6.3371997,5.9705663,6.0341496,7.825759,8.306574,9.19116,4.0
26,14.406101,12.904872,15.140181,14.658307,13.549508,10.578452,12.545472,12.240301,13.214089,14.098958,14.8706045,16.75458,16.927172,18.2111,17.05573,20.49392,18.59578,18.373766,18.178146,19.39456,20.244917,21.242027,20.029854,19.98208,22.387215,19.673141,19.101658,19.182552,19.019876,17.276236,16.587177,15.594253,16.018183,13.906034,14.439709,12.71233,11.925861,10.447074,10.728558,8.920793,8.622366,7.8234076,7.6170135,6.7242055,6.811722,5.198628,7.252907,7.063717,7.266344,8.470952,8.991922,9.611723,4.0
27,14.459056,12.878861,15.006902,14.793077,13.769773,11.503374,12.879495,12.683232,13.925943,14.603425,15.733916,17.120712,17.14282,18.461863,17.449478,20.734571,18.510529,18.438326,18.28305,18.972403,20.030468,20.943487,19.417725,20.027826,21.94702,19.61094,19.462063,19.060925,18.957405,17.446318,16.468618,15.8844,16.043974,13.997908,13.981188,12.489094,12.297992,10.802523,11.532099,9.65952,9.381875,8.856119,8.699501,7.7536507,7.5632653,6.7672453,7.6332636,8.034686,8.357112,8.707328,9.152458,9.832785,4.0
28,14.348821,12.85618,14.5497265,14.421494,14.029427,12.318161,13.083012,13.517823,15.0126095,15.244253,16.648117,17.99177,17.762907,19.282146,17.844303,21.35821,18.860971,19.055443,18.786572,19.34373,20.870493,21.325146,20.17336,20.95981,22.794247,19.854465,19.861515,19.671322,18.774586,18.750246,17.225048,16.936089,17.030737,15.072248,14.74013,12.549177,13.139192,11.674746,12.721367,10.584221,10.883279,10.133653,10.399655,9.160943,8.722543,8.493037,7.9197593,8.881254,9.4894085,8.6525545,9.449774,9.801263,4.0
29,14.206201,13.660768,14.782549,14.27901,13.720436,12.771123,13.757068,14.279848,15.797731,16.14772,17.849625,19.338099,19.087763,20.187101,19.453009,22.58293,20.145199,20.108164,20.112986,20.793179,22.141676,22.674593,20.901762,22.084274,24.32519,21.265028,20.807756,21.026775,20.017637,20.106985,18.537277,18.382463,18.607344,16.423273,16.475117,14.197876,14.974076,13.521033,13.941666,12.459999,12.254449,11.834505,11.954578,10.513521,10.256668,9.603765,9.549201,10.457049,10.145526,10.104242,10.455025,10.703957,4.0
30,13.007342,12.71799,13.734703,13.245037,12.950444,12.482712,13.350418,13.588691,15.271329,15.716699,17.69428,19.216578,19.131037,19.984064,19.914213,22.292,20.184746,20.11608,20.752708,20.770378,22.264603,22.88321,20.830042,21.811052,24.7374,21.300589,21.112883,21.688528,20.538206,20.11133,18.853905,18.726019,18.890682,16.58765,16.996492,15.273151,15.5889435,14.08566,13.988358,13.125455,12.618839,12.2062025,12.770041,10.872342,10.848035,10.025992,10.220218,11.056728,10.3300495,10.729676,10.900755,11.089082,4.0
31,12.440905,12.498032,13.014614,13.196601,12.950945,12.641636,13.451988,13.40807,15.515719,16.084675,17.911724,19.701105,19.458998,20.217258,20.249203,22.26658,20.46949,20.219162,20.942621,21.390083,22.191458,23.669477,20.912432,22.560995,25.163069,22.195107,21.52321,21.922615,20.758348,20.438055,19.49621,19.565844,19.595213,17.586939,17.54994,16.741627,16.646152,14.811601,14.376151,13.522764,13.273853,12.799842,13.221748,11.298606,11.210234,10.500275,11.022109,11.382332,10.55889,11.19058,11.245221,11.353531,4.0
32,12.4901905,12.513944,12.884184,13.45951,13.224192,13.054988,13.722608,13.651752,15.755368,16.36107,18.23781,19.606869,19.689539,20.248821,20.250711,22.150288,20.42487,19.934616,20.764797,21.801052,22.026709,23.698296,20.700817,22.692066,24.889503,22.341568,21.655535,21.885809,20.966074,20.569193,19.914333,19.843365,20.057756,17.896759,17.861103,16.920923,16.371529,15.222373,14.52008,13.976236,13.478206,13.119081,13.624853,11.538622,11.326095,10.6218605,11.253161,11.321118,10.676134,11.267521,11.346962,11.442144,4.0
33,13.138902,12.984698,13.46896,13.90107,14.011103,13.640761,13.746993,14.464569,16.382042,16.393272,17.83035,19.220905,19.290882,20.339123,20.454363,21.539373,19.820652,19.192902,19.843157,21.54964,21.18718,23.142586,20.030025,22.294344,23.855457,21.927109,21.081469,21.039963,20.568188,19.90923,19.516306,19.514198,20.826494,18.323954,17.70681,17.188522,16.627125,15.416283,14.192926,13.94261,13.167154,13.330509,13.834391,11.299447,11.225837,10.622154,11.333386,11.213777,10.861165,11.230578,10.9207325,11.279293,4.0
34,12.716142,12.129295,13.072509,13.325911,13.706675,13.046139,14.054903,13.756453,15.271444,16.574316,17.480064,19.224407,19.190416,18.645922,18.464092,21.04985,19.441397,18.657219,19.081932,21.481155,20.470396,22.609964,19.508837,21.95083,22.892145,21.579508,20.487804,20.129766,20.00391,19.268333,18.901718,19.201706,19.26194,16.872454,16.871284,15.409213,14.853309,13.941584,13.644259,13.624696,12.598927,11.987914,12.6574545,10.77104,10.038582,9.656044,10.181888,10.184355,9.837454,10.144472,9.7619505,10.194294,4.0
35,13.069408,12.310123,13.681969,13.755141,14.06881,13.22048,15.046109,13.987074,15.071327,17.229036,17.885792,19.66757,19.685766,18.0652,17.79826,21.331917,19.94293,18.870174,19.312689,21.549316,20.697636,22.837934,19.734423,21.973059,23.090233,21.894663,21.099699,20.370314,20.512844,19.48256,19.163336,19.312244,18.574379,16.30166,17.25218,14.62688,13.926142,13.580317,14.109138,14.199009,12.541478,11.5072565,12.424723,10.902123,9.869894,9.692274,9.953336,9.727156,9.947613,9.360327,9.623469,9.648216,4.0
36,13.28976,12.421388,14.3614855,14.322199,14.107784,13.00049,15.401986,13.877164,14.517633,17.30233,17.909496,19.267685,19.455252,17.208025,16.678856,21.114965,19.539324,18.688005,18.696722,20.899818,20.160774,22.297503,19.159767,21.377665,22.417618,21.385218,21.062521,19.98527,20.26278,19.032207,18.625547,18.77474,17.006132,15.196551,17.464985,13.269119,12.789298,12.77421,14.07602,14.026276,12.255227,10.896481,12.024283,10.557662,9.317028,9.369099,9.421456,8.910577,9.720467,8.558691,8.877805,8.923072,4.0
37,14.147851,13.457361,15.327404,15.550051,15.174972,13.644167,16.250568,14.863204,15.365127,18.22668,18.682688,20.171387,20.331871,18.203316,17.053904,21.77848,20.124731,19.520542,19.09919,21.293884,21.236744,22.647486,19.82941,22.160675,23.255203,21.73111,21.239666,20.637285,20.298244,19.677153,19.161886,19.297565,17.312653,15.462932,17.102083,12.814683,13.252791,12.737555,14.652337,14.232149,12.607003,10.924353,12.180134,10.753517,9.397454,9.513698,9.356999,8.858737,9.684624,8.380459,8.652434,8.554582,4.0
38,14.509942,14.056985,15.824296,16.009504,15.517305,14.227622,16.758446,15.097462,15.646907,18.170614,18.895838,20.797188,20.57277,18.580051,17.56274,21.878572,20.16149,19.772223,19.379742,20.987413,21.533459,22.483212,19.71374,21.94582,23.383533,21.46956,21.192158,21.02242,20.496775,19.49397,19.036722,19.261715,17.072906,15.395392,16.408504,13.253154,13.736644,12.844635,14.636824,13.992602,12.517894,10.832089,11.7802515,10.380018,9.123333,9.076749,8.944724,8.695653,9.207616,7.9534,8.287076,7.927251,4.0
39,14.786933,14.498228,15.884367,16.329885,15.349029,14.495286,16.758158,15.132487,15.656092,17.808443,18.78062,20.766577,20.374561,18.758469,18.132378,21.847906,20.071312,20.063887,19.746756,20.429907,21.561935,22.08795,20.002487,21.640963,23.071712,21.05618,21.217844,21.186073,20.633905,19.277416,18.830156,19.006224,17.202692,15.557855,15.835089,13.685049,14.29529,12.942488,14.595571,13.224441,12.161186,10.55409,11.23461,9.721814,8.676189,8.570517,8.380493,8.148092,8.414519,7.34108,7.8299117,7.433854,4.0
40,15.27594,15.24501,16.239237,17.187395,15.6013775,15.08555,16.840424,15.411813,16.35462,17.94136,18.7064,20.572153,19.844751,19.202784,18.386028,21.563204,19.57706,19.72149,19.61896,20.202774,21.2968,21.986225,19.872812,21.581347,23.163424,20.683197,20.950611,21.309261,20.092203,18.994667,18.291706,18.715946,17.987162,15.876067,15.039813,14.206742,14.63326,13.119014,14.141132,12.838118,11.653877,10.416742,10.725505,9.292538,8.350174,8.147394,8.084503,7.732962,7.7307096,7.0569267,7.339386,7.096561,4.0
41,16.352438,16.237085,16.96998,18.23873,16.62868,16.170378,16.981476,16.028727,17.253302,17.96247,18.77939,20.030212,19.551352,19.947248,19.253912,21.750244,19.174402,19.593287,19.630615,20.166594,21.0191,21.492159,19.731699,20.969738,23.047544,20.101192,20.440268,21.460064,19.968454,19.087845,17.953108,18.053434,18.371698,16.20839,14.876815,14.443226,14.683867,13.198247,13.716729,12.846037,11.239419,10.633913,10.882996,8.764841,8.219946,7.880505,7.8502703,7.5742717,7.5400777,6.8642354,7.1251636,7.215348,4.0
42,17.611795,17.232742,18.190016,19.316488,17.962631,16.958794,17.09035,17.002703,18.715136,18.430025,19.065903,20.12676,19.695251,21.275135,20.705912,22.098736,19.408537,19.829407,19.790775,20.358812,20.890406,21.649755,19.912506,20.800861,23.266624,20.069134,20.239382,21.549212,20.005548,19.208504,17.727684,18.168041,19.700005,17.26668,15.0744,15.199059,15.775845,13.962569,13.517882,12.88755,11.135562,11.269015,11.403753,8.627605,8.774436,8.1572695,8.259527,8.040847,7.7117643,7.419697,7.518355,7.9432425,4.0
43,16.740448,16.021759,17.730381,18.323584,17.455467,15.982886,16.837765,16.098055,17.88341,18.594215,18.952848,19.955301,19.746016,20.141151,19.838684,22.18063,19.743523,19.898846,20.063442,20.694563,20.91645,21.921923,20.191269,20.864853,23.532871,20.369144,20.229458,21.53063,20.085411,19.350676,17.731306,18.446188,19.00757,16.80666,15.576646,14.578901,15.31985,13.487153,13.578273,13.124833,11.3954525,10.846839,11.252565,8.933765,8.907184,8.062452,8.140548,8.082206,7.564034,7.6386104,7.7529364,8.157567,4.0
44,16.552197,16.057056,17.965887,18.119501,17.66138,15.57769,16.729494,15.950846,17.913403,18.725307,19.199354,19.915451,19.913391,20.435625,20.059841,22.42202,20.147598,20.246765,20.227592,20.905766,20.937641,22.205698,20.588808,21.020575,23.980867,20.60574,20.744469,21.808855,20.491468,20.009594,18.013489,18.701988,19.429998,17.163797,16.89837,15.224329,15.582964,14.142791,13.90541,13.373268,12.074409,11.15039,12.238041,9.469658,9.8021755,8.8738365,9.181116,9.200623,8.94334,8.607873,8.814991,9.046646,4.0
45,15.891988,15.380289,17.637531,17.527126,17.09293,14.662797,16.09586,15.413558,17.330194,18.220325,18.884308,19.406775,19.622963,20.16635,19.713366,22.193407,19.990868,20.168125,20.053314,20.87687,20.900963,22.26745,20.584787,21.040356,24.019972,20.664814,21.065495,21.884022,20.67297,20.395845,18.19636,18.961344,19.585827,17.36926,18.108463,15.606857,15.767376,14.633816,14.158938,13.55506,13.006403,11.859439,13.268627,10.459733,10.83682,9.950333,10.504572,10.570725,10.234818,9.896589,10.023473,10.1731,4.0
46,15.624067,15.231132,17.135868,17.222221,16.921078,14.404874,15.973201,15.451965,17.217785,17.916372,18.729988,19.726147,20.132864,20.590034,20.119251,22.40866,20.601648,20.616661,20.494543,21.574602,21.5039,22.916351,21.284344,21.99799,24.680216,21.778769,21.924288,22.487543,21.555391,21.297888,19.185123,20.25374,21.041697,18.494896,18.909575,16.499043,17.203587,15.794499,15.352889,14.778482,14.563844,13.237471,14.886736,12.063052,12.551514,11.431682,12.234647,12.529649,12.019433,11.760423,11.6950245,11.606047,4.0
47,14.825637,14.499993,16.255156,15.831549,15.847247,13.510763,15.058017,14.591669,16.354778,16.913895,18.142988,19.084946,19.569462,19.880377,19.537098,21.897156,20.19003,20.293419,20.24845,21.196396,21.3614,22.681862,21.14482,21.949835,24.28462,21.752491,22.24595,22.50505,21.815353,21.671522,19.743229,20.619394,21.24684,18.967503,19.103384,16.973152,17.380478,16.560205,16.077978,15.118006,15.589554,14.09499,16.117594,12.897532,13.4539795,12.390631,13.411745,13.799532,13.284731,12.851593,12.710169,12.314388,4.0
48,14.062919,13.861864,15.15118,14.710795,14.729327,12.9461775,13.89037,13.784968,15.68517,15.891854,17.658257,18.54985,18.918093,19.290937,19.024124,21.15014,19.761381,19.797825,20.041754,20.89373,21.047447,22.566801,20.79358,21.840553,23.739841,21.68349,22.673086,22.043638,21.815182,21.467337,20.163418,20.719614,21.931627,19.19941,19.824244,17.555016,17.85233,17.01288,16.767569,15.344358,16.207867,14.708925,16.517803,13.64552,14.005463,13.036436,13.9057255,14.653455,13.895343,13.264722,13.224671,12.668176,4.0
49,12.750187,12.67341,13.654084,13.221894,13.281755,12.079595,12.737031,12.74494,14.729414,14.841243,16.912203,17.881111,18.10633,18.779093,18.494505,20.377432,19.280352,19.095116,19.539013,20.227669,20.86016,21.721302,20.530087,21.39322,23.899067,21.427517,22.50763,22.606356,21.739132,21.171806,20.348959,20.572153,21.826078,19.128609,20.427372,18.32647,17.975988,17.128191,17.075548,15.89597,16.63202,15.010707,16.807577,14.17082,14.25882,13.412571,14.330447,14.873021,14.161538,13.526678,13.308761,12.601343,4.0
50,12.26266,12.373636,12.716488,12.889315,12.983362,12.0053625,12.447743,12.28649,14.441908,14.543683,16.922174,18.05487,18.134478,19.05862,18.376114,20.619362,19.317308,19.439505,20.115025,20.496817,20.649395,21.940716,20.617838,21.585884,24.272781,21.752481,22.278793,22.810265,22.169945,21.906946,20.742308,21.136082,22.189865,19.681398,20.94274,18.662436,18.421766,17.568851,17.816484,16.484251,17.093313,15.649525,17.594038,14.545686,14.599549,13.698601,14.4736395,14.948796,14.47377,13.489554,13.305851,12.499955,4.0
51,11.840224,11.783445,12.774479,12.919634,12.649921,11.941421,12.651898,12.459889,14.672551,15.47225,17.29314,18.460384,18.67802,19.7054,18.681742,21.116993,19.568413,20.050577,20.217648,20.909395,20.86979,22.215525,20.907907,22.058395,24.771217,22.151136,22.119478,23.27028,22.801844,22.478777,21.046373,21.735075,22.78391,20.329285,21.587227,18.813568,19.05213,18.247198,18.53869,16.943981,17.488266,16.168354,18.327415,14.723754,15.025362,14.114388,14.794189,15.075166,14.785825,13.887529,13.524114,12.850891,4.0
