0,16.707613,16.028633,16.985231,16.809587,14.4219675,14.857305,15.614592,15.96401,16.992178,17.150608,17.579542,19.64595,18.687517,19.93291,18.115929,23.661732,16.97322,18.693146,19.535309,19.191153,21.143198,21.954554,21.415203,22.672127,26.389032,24.120115,25.853975,25.75278,25.510748,25.23289,24.780039,24.230196,25.351078,24.136343,19.920689,20.645407,22.853437,20.469831,22.253796,19.258665,19.110693,19.377241,19.546997,17.018526,17.670815,15.018738,17.21924,16.677042,14.393334,13.97122,14.558167,12.968493,4.0
1,14.017097,15.388834,14.427176,15.53514,14.243382,12.854809,14.309831,14.296067,15.890464,16.016483,16.880102,17.293404,17.228622,18.413155,17.237284,20.54177,17.142773,16.799871,17.554996,17.917965,19.451921,19.717535,19.812065,20.499895,22.984686,21.840885,23.557148,23.480862,23.927448,23.330173,22.858212,22.520464,24.620012,22.526932,17.084055,20.148346,21.769619,20.35971,20.576523,19.380272,18.313955,18.292759,18.323,16.223701,16.688223,14.834071,16.164444,15.191092,14.27502,12.660922,13.093757,12.215311,4.0
2,12.424941,14.739033,13.080485,14.665319,14.116207,12.016325,13.633876,13.4227705,15.129801,15.530617,16.325102,16.066786,16.579132,17.380527,16.850206,18.519524,17.00172,15.768058,16.343206,17.2103,18.269783,18.415152,18.48456,18.960745,20.82801,20.090525,21.855284,21.865803,22.71286,22.072653,21.488548,21.414658,23.76618,21.316843,16.38382,19.603884,20.836641,19.997616,19.492693,19.205145,17.7668,17.634838,17.679892,15.663877,15.893814,14.598603,15.200144,14.078816,13.831535,11.748234,11.923558,11.501914,4.0
3,11.685976,14.097712,12.629454,14.122105,14.006865,11.991881,13.402008,13.137212,14.637391,15.489477,15.899454,15.692239,16.497906,16.750849,16.794916,17.391874,16.667616,15.399472,15.724842,16.896086,17.5255,17.845295,17.433533,17.977095,19.679703,18.838959,20.698809,20.824759,21.816189,21.350376,20.609308,20.810055,22.915241,20.468885,17.199528,19.084723,20.088001,19.508932,18.884909,18.86732,17.44505,17.310781,17.482582,15.331518,15.306588,14.378925,14.382373,13.332251,13.215469,11.196335,11.059941,10.873651,4.0
4,11.555034,13.483351,12.758379,13.827472,13.881778,12.431503,13.429509,13.232481,14.340437,15.689532,15.588071,15.895904,16.743807,16.439932,16.911634,16.955706,16.258005,15.495879,15.524804,16.803251,17.147787,17.805857,16.659832,17.47137,19.30046,18.056114,20.038147,20.274874,21.186634,21.053396,20.15876,20.603928,22.192848,19.94587,18.910725,18.66356,19.557192,19.019047,18.635778,18.500824,17.324532,17.227884,17.595976,15.219099,14.9455385,14.241624,13.767163,12.943431,12.579408,10.968406,10.515273,10.37587,4.0
5,11.813153,12.931936,13.195766,14.092368,13.7504,12.99981,13.512824,13.708652,14.376131,16.054325,15.7946615,16.982714,17.244682,16.90298,17.0552,17.881453,16.303837,16.28885,15.056012,16.437683,17.366283,18.848219,16.205633,17.927036,19.952229,18.424263,20.698746,20.898607,21.032967,21.695347,20.787214,21.549505,22.213627,19.92565,22.86332,18.690924,19.46754,18.98626,18.72725,18.809927,17.781021,17.458687,18.266949,15.716962,15.13923,15.003521,13.680826,13.172108,12.338275,11.583817,10.404802,10.299571,4.0
6,12.329122,12.434177,12.85341,13.853746,13.360872,12.600982,13.208991,13.558239,14.194197,15.643646,15.422999,16.697811,16.609726,16.548325,16.591042,17.653358,16.111628,16.310537,15.891176,16.053232,17.641258,18.66323,16.191242,18.162798,20.043287,18.385382,20.760643,20.817509,20.662613,21.633709,20.97641,21.165754,22.673563,20.067251,21.328917,18.987911,19.879993,19.440254,18.797073,19.033678,17.944824,17.531109,18.068834,16.413923,15.778049,15.186248,14.018287,13.941718,12.480457,11.900402,11.245429,10.44703,4.0
7,11.890792,11.668379,12.569648,12.804975,12.247982,11.430344,12.052597,12.649151,13.31088,14.236881,14.490163,16.203085,15.710219,15.847253,15.639739,16.897316,15.749537,15.938905,15.709748,15.226692,17.020771,18.203905,16.162582,17.849037,19.70484,18.051476,20.154337,20.358572,19.794893,21.210978,20.407658,20.96319,22.290802,20.088142,20.921412,19.039639,20.115713,19.28576,18.697794,19.096292,17.601768,16.941076,17.806726,16.816963,15.738923,15.343486,14.2068615,14.449461,12.744949,11.921755,11.53032,10.335069,4.0
8,11.403461,10.786631,12.022709,12.125013,11.358284,10.566452,11.287384,11.867938,12.116546,13.205065,13.582003,15.592472,14.820065,15.2639885,14.466363,16.014097,15.371251,15.283442,15.161826,14.675297,16.635445,17.30969,15.601594,16.984188,19.388805,17.536259,19.569477,19.498238,19.062996,20.280304,19.875036,20.386179,22.025461,19.481691,20.243265,19.096056,19.656477,18.764828,18.572739,18.702644,17.832052,17.053587,18.176847,16.474714,15.560779,15.079861,14.099893,14.760671,12.780575,11.924327,11.417918,10.030599,4.0
9,10.2928705,9.240611,10.4510565,11.069643,10.058623,9.028141,10.214963,10.586819,10.735979,11.5119705,12.874868,14.087912,13.363717,14.044568,12.951538,14.85867,14.275362,14.000651,14.094271,13.544109,15.426791,15.823929,14.7959175,15.79247,17.985554,16.654154,18.58819,18.449684,18.078346,19.271765,18.612818,19.33326,21.246605,18.34045,19.28952,18.421549,18.22469,17.663298,17.647505,17.483315,17.358936,16.335478,18.064018,15.531383,14.86632,14.555196,13.654987,14.010367,12.504511,11.317168,11.1179,9.557571,4.0
10,8.401756,8.073132,8.69388,9.580251,8.734763,7.5792084,8.984311,9.237198,9.415839,10.203065,11.546303,12.815784,12.080113,13.240918,11.929582,13.624266,13.60189,12.762479,13.385901,12.865839,14.139105,14.827401,13.88341,14.637173,16.915016,15.245373,17.203083,17.17711,16.807465,17.597769,17.225853,18.034054,19.741795,17.664017,18.609522,17.365204,17.890232,16.876251,17.114933,16.615625,16.705091,16.23557,17.667883,14.721568,14.065053,13.534822,13.1449175,13.403403,11.879102,10.528255,10.511557,8.712742,4.0
11,6.3205533,6.2502604,6.630216,8.417004,7.2774253,6.3714437,7.5364547,7.8872204,8.734209,9.532836,10.871481,12.200231,11.397962,12.389088,11.310317,13.104885,13.208963,12.175595,13.444399,13.018773,13.25497,14.279814,13.617176,13.977805,16.243458,14.541082,16.540915,17.109701,16.45627,17.488108,16.460932,17.329641,19.124063,17.540707,18.426195,17.135155,17.959219,16.388851,16.746433,16.066122,16.651508,16.285482,17.685665,14.284786,13.672135,12.8541155,13.044422,13.676516,11.909382,10.440032,10.542027,8.798904,4.0
12,4.6877294,4.7835255,5.127746,6.9815283,5.864488,5.8124747,6.0458283,6.810483,7.7798758,8.766536,10.128957,11.423117,11.082984,12.114717,11.131385,12.415425,12.619896,12.048018,13.376896,13.35982,13.255564,14.298555,13.776135,14.173346,16.187687,14.283025,16.122898,16.649424,16.683275,17.028717,16.41954,16.78352,18.427698,17.508856,18.259016,16.735403,17.78814,16.131247,16.802761,15.943353,16.0776,15.935285,17.177189,13.956646,13.400514,12.668398,12.828509,13.151269,11.7707205,10.448033,10.405642,8.856556,4.0
13,3.6044552,4.170035,4.117324,6.167881,5.3669033,5.6024117,5.7171283,6.618382,7.524956,8.96404,9.971799,11.465617,11.4671335,11.700589,11.549204,12.577682,12.719583,12.433733,13.656254,13.977495,13.825707,14.789961,14.189271,15.118511,16.85036,14.468938,16.409563,17.091097,17.501194,16.881437,16.564419,16.94069,18.427021,17.435835,18.769217,16.526257,17.979631,15.846975,17.240446,15.793718,15.749892,15.965843,16.937386,13.212239,13.148211,12.142859,12.282123,12.906734,11.616476,10.367366,10.1608515,8.789479,4.0
14,3.1056244,4.1052403,4.130761,6.550879,5.7096224,5.8172855,6.105459,7.420523,8.270744,9.74604,10.90654,12.434033,12.46441,13.28995,13.029918,13.967688,14.214438,13.842063,14.757628,14.899033,15.638303,16.566242,15.050301,17.022053,18.130833,16.044199,18.239176,18.73319,19.142525,18.054628,17.941504,18.563965,19.940882,18.56807,19.471012,16.932024,18.964737,16.969374,17.889395,17.190422,15.968673,16.387543,17.453365,13.6705675,13.511321,12.940305,13.020577,13.407578,11.538673,10.989737,10.63882,9.669717,4.0
