0,10.394264,9.395716,11.361456,13.90369,13.506487,13.433166,13.701598,14.49145,16.74219,16.027498,17.899569,17.620316,18.626335,19.80243,19.185425,19.194036,19.228962,17.456024,19.16731,18.204937,19.634914,20.639038,17.312035,19.867985,21.944473,19.104155,19.606905,18.816135,18.49258,17.2255,17.474438,17.561174,17.632795,15.943539,16.092957,14.277153,14.427206,14.363707,14.896252,14.656325,13.584892,15.088461,14.73523,13.806659,13.482167,13.179207,14.575565,15.594213,14.746685,15.754514,16.304873,15.226456,3.0
1,9.2511635,9.395833,11.949069,13.835018,13.8147335,12.788804,13.656025,14.581674,16.2585,15.672738,17.203764,17.322788,18.304615,18.651554,18.540468,18.61591,18.660667,17.423923,18.833452,18.584541,19.389254,20.328243,17.61218,19.302866,21.235039,18.566334,19.475426,18.738955,18.579668,17.251654,17.780327,17.069021,17.766302,16.295004,15.962213,14.700616,15.133616,14.629528,14.627785,15.100048,13.64188,14.681943,14.709055,14.423249,13.763031,13.499324,14.879466,15.36195,14.912629,15.295105,15.266203,14.950251,3.0
2,8.389306,9.101566,11.740049,13.1849575,13.445893,12.0438385,13.287095,14.161354,15.395727,15.106851,16.4042,16.973907,17.831345,17.78843,17.823875,18.128582,18.120691,17.268133,18.427593,18.630404,19.078539,19.835146,17.662886,18.903078,20.596205,18.212212,19.240622,18.52953,18.5117,17.26866,17.692772,16.769018,17.726215,16.333319,15.921681,14.843195,15.422009,14.69605,14.527886,15.161462,13.667667,14.336912,14.843763,14.61577,13.954793,13.582275,14.846464,15.068764,14.910654,14.907988,14.700018,14.693392,3.0
3,7.763542,8.615488,10.976974,12.159368,12.610821,11.271994,12.697294,13.390796,14.320679,14.421221,15.574756,16.585619,17.266645,17.159637,17.10043,17.734266,17.613686,17.032166,17.99302,18.445898,18.735056,19.246925,17.529306,18.629139,20.042109,17.99146,18.948353,18.238775,18.32845,17.258926,17.342533,16.60723,17.549318,16.149292,15.927023,14.775767,15.383437,14.606813,14.521086,14.938348,13.6483135,14.0297575,15.0332775,14.464118,14.041804,13.4744625,14.56285,14.729395,14.758601,14.565768,14.460862,14.442085,3.0
4,7.3287234,8.0401745,9.902418,10.96411,11.520372,10.546993,11.989106,12.430301,13.200161,13.707231,14.789312,16.169865,16.670635,16.711765,16.434902,17.435167,17.144308,16.759531,17.573023,18.134403,18.391092,18.650759,17.2766,18.441572,19.586893,17.853752,18.644478,17.917604,18.069693,17.204866,16.860363,16.529726,17.27239,15.833736,15.933896,14.569213,15.108949,14.405362,14.531913,14.528489,13.56988,13.736866,15.17152,14.048186,14.008416,13.222284,14.114915,14.358582,14.474315,14.2410555,14.403282,14.182538,3.0
5,6.359669,6.8426437,7.95674,9.01621,9.617207,9.392504,10.508013,10.596141,11.454887,12.3186245,13.324421,14.776229,15.336286,15.670893,15.145236,16.56108,15.883913,15.755401,16.424356,17.188036,17.293266,17.246395,16.070839,17.604708,18.475649,17.04238,17.690317,17.003418,17.014565,16.229197,15.853739,15.718788,16.131207,14.890294,15.219658,13.838347,13.9691305,13.5651455,13.904422,13.511417,12.715571,12.71321,14.089727,12.392116,13.120017,12.186283,12.869562,13.35698,13.205394,12.954564,13.538666,13.200359,3.0
6,6.5700045,6.9379673,7.650972,8.570535,9.10776,9.438074,10.024317,10.125743,11.35104,12.1493845,13.527328,14.720059,15.309494,15.580714,15.247016,16.874123,15.741358,16.026165,16.585688,17.34013,17.370157,17.55999,16.312258,17.564705,18.634295,16.840984,17.858835,17.081343,17.03483,16.209015,15.940847,15.897601,16.068779,14.930825,14.8982935,13.731222,13.757885,13.526312,13.630012,13.138637,12.733736,12.6456785,13.719762,12.1114,12.962572,12.009547,12.746624,13.302349,12.8084135,12.990074,13.46459,12.94928,3.0
7,7.0285263,7.3480926,8.16729,9.30188,9.3933935,10.000666,10.820813,10.630981,12.251378,12.965545,14.244062,15.519283,15.690222,16.177477,16.339767,17.879446,16.517437,16.799496,17.380192,18.269316,18.40777,18.845078,17.354343,18.421963,19.693415,17.851727,18.73873,17.959217,17.781273,17.062405,16.781116,16.681702,16.63354,15.813801,15.784101,14.124897,14.262541,13.87392,13.918482,13.681992,13.16465,13.0286045,14.182695,12.442404,13.156257,12.542124,13.153217,13.388286,13.416465,13.5105505,14.03946,13.657165,3.0
8,7.5745125,7.735401,8.264207,9.567494,9.768478,10.133296,11.006099,11.070054,12.806177,13.48968,14.4446335,15.726474,16.210522,16.557367,17.026804,18.305136,17.050322,17.496717,18.241898,18.944853,18.978163,19.581026,18.062174,18.820662,20.4646,18.540255,19.273659,18.549389,18.257765,17.589827,17.29739,17.18417,17.171776,16.346684,16.379562,14.550366,14.634083,14.316722,14.042046,14.022155,13.175529,13.030753,14.372704,12.578185,12.82098,12.69835,13.067599,13.006697,13.393035,13.612584,13.810041,13.697478,3.0
9,7.2659135,7.7267866,7.979995,9.534315,9.487818,10.1914215,10.767918,10.718665,12.579661,13.670128,14.503871,15.419263,15.7472105,16.432245,16.892262,18.612408,17.29201,17.3541,18.486872,19.221697,19.269339,19.506453,17.848642,18.751322,20.51226,18.556927,19.3529,18.515692,18.43669,17.312403,17.207575,17.34833,17.056608,16.141764,16.309124,14.1711645,14.385914,13.783291,13.565361,13.666335,12.497154,12.4948635,13.647185,11.852674,11.915847,12.041179,12.557973,12.333459,12.510476,13.1591,13.032445,12.943576,3.0
