10,11.736652,12.201132,13.200678,12.658855,10.495104,10.797477,9.260982,8.61881,7.6834655,7.031574,7.129548,7.5888057,7.0650425,6.8681164,6.748375,7.802568,6.4755526,7.0636044,8.150866,8.0754,9.216349,10.231095,11.112066,11.768459,15.111204,13.853767,16.023926,15.852434,17.053804,17.45707,16.472488,17.538233,19.691172,19.3552,20.546648,18.73708,18.50225,17.950268,20.410599,18.960669,16.50414,16.815035,18.258678,13.432553,14.849118,13.458492,14.339845,12.724579,15.141349,11.428886,13.866636,10.123437,2.0
11,10.813549,10.469932,11.633398,10.53172,9.036636,8.090798,6.844346,5.812443,4.8552904,5.666712,4.9959455,5.524397,6.0169935,6.067407,6.3387976,7.3713202,7.0641565,7.746545,8.683222,9.942771,10.649915,11.70146,11.702982,12.908381,16.114326,14.736773,16.965944,17.269268,17.505928,18.023226,17.94653,19.051994,21.278227,20.387526,21.140347,19.519978,18.826988,18.490456,20.623896,19.547937,17.123224,17.427483,18.9135,14.0456,15.650842,13.590117,14.723896,13.132866,15.249699,11.9394245,13.764693,10.534326,2.0
12,11.212501,9.950781,10.878814,9.962214,8.857649,6.521026,5.7765474,4.2769814,3.195516,4.217591,3.8731992,5.086105,5.703422,6.2901115,6.793044,8.083442,8.028568,8.577318,9.646909,11.281942,11.985947,13.843717,13.085962,14.4290905,16.780525,16.11057,18.356747,18.622395,18.872087,19.654799,19.293247,20.808369,22.736649,21.714817,21.991468,21.334332,20.531868,19.6669,21.349424,20.402042,18.523441,18.813278,20.04732,15.430846,16.313757,14.233143,15.926146,14.920969,15.956043,12.694184,14.196415,11.160174,2.0
13,10.797482,8.885707,10.320222,8.901438,8.436906,5.316531,5.1649585,3.2719803,2.6600146,3.7717934,3.7588007,5.064588,5.294006,6.7640357,7.5009055,8.981472,9.354113,9.772164,10.558665,12.321751,13.032138,15.026273,14.706375,15.904101,18.120844,17.357042,19.310173,20.590948,20.719557,21.708769,21.246376,22.818901,25.123466,23.557268,25.440744,24.014061,23.054848,21.304735,22.342056,21.547434,20.96229,20.420513,21.67739,17.135069,17.979239,16.344196,17.756516,17.645767,17.33882,15.553775,16.199816,13.940597,2.0
14,12.599354,10.585948,11.699433,10.388244,10.113857,6.9585395,6.8125196,4.5343595,4.2434607,4.878612,4.7344522,6.392606,6.315069,8.120391,8.703713,9.911281,10.570952,10.94433,11.643562,13.617882,14.368086,16.07552,16.078178,17.436474,19.39861,18.586145,21.06133,23.120625,23.380054,24.523046,23.81785,25.578005,27.931852,25.84941,28.439344,25.984535,26.063381,24.038847,23.885172,23.053875,22.479847,21.341806,22.725748,18.796099,19.205313,17.415943,19.007492,19.475414,18.198515,17.83082,17.404486,16.378546,2.0
15,13.885895,12.153907,13.053888,12.1245365,12.453891,8.49634,8.311154,5.7652383,6.0113726,6.0518475,6.145327,7.011961,7.354336,8.660773,9.174005,10.326024,10.725416,11.200459,11.728029,13.321931,14.580579,16.06015,16.96414,17.566973,18.640774,18.189428,20.697195,23.651728,23.427,25.42477,23.491861,26.048174,27.907198,26.284554,28.694124,25.77342,26.205555,24.635044,23.078497,21.89758,21.928417,21.511787,21.209633,18.872961,18.08442,18.007711,18.240871,18.862482,18.220036,18.168179,17.347473,16.820353,2.0
16,14.43858,13.755121,14.341898,13.7390175,13.581554,10.193754,10.073607,7.1473517,7.275634,7.330708,7.2915826,7.8762956,7.334652,9.251048,9.402783,10.116406,10.947476,10.720827,11.504163,13.282445,13.81609,15.093888,16.778936,16.807106,17.837833,17.35459,19.89123,21.945732,22.55554,24.81404,21.946568,25.15459,26.659315,25.30771,27.069643,24.031229,25.393532,23.686445,22.72874,20.889421,20.382055,19.970062,19.887901,17.253996,16.638874,16.610458,17.54585,17.240128,17.231022,17.038908,17.425426,16.0902,2.0
17,16.509995,16.569435,16.622972,16.171865,15.323518,12.448436,11.449023,9.004782,8.927756,7.690803,7.126202,7.929112,6.2500257,8.078519,7.915138,9.748501,9.658594,10.351682,10.464222,11.791421,13.335777,13.725914,15.669349,15.211191,16.771336,16.370989,18.750372,21.109432,21.771124,23.652729,20.648266,23.824366,25.135777,24.131681,25.388344,22.886187,24.120369,22.692892,21.472153,19.542353,19.286186,18.587675,18.326513,15.454291,15.17373,14.898291,16.17836,15.744606,15.828116,15.93396,16.605143,15.242982,2.0
18,17.57152,18.177212,17.22883,16.63248,16.39604,14.1262045,12.4641285,10.438614,9.59716,7.381364,6.9756413,7.134256,5.431987,6.9572268,7.003259,9.123692,8.28136,9.85424,9.352345,10.537178,12.926293,12.350157,14.243962,13.910499,15.928746,14.901376,17.363194,20.144865,20.809786,22.275358,19.39961,22.49068,23.476902,22.532747,23.21418,20.86423,22.157763,21.035826,20.063519,17.946358,17.584188,16.753382,16.568268,13.616031,13.208367,14.170866,14.023414,13.284458,13.10033,13.849723,13.973813,13.039069,2.0
19,17.552036,18.223549,17.725845,17.548824,15.0265465,13.105847,11.19777,9.236764,8.558708,6.43839,6.2616696,6.1121078,5.0657444,6.02532,5.902437,8.945,7.8258233,10.011835,8.719786,10.271415,12.728713,11.512184,13.507674,13.492056,15.656913,14.418077,16.531408,18.845484,19.482311,20.484646,18.486837,21.008892,21.623425,20.68061,19.84214,18.849161,19.123928,18.627338,17.866615,15.420614,15.040152,14.01782,13.278624,11.084587,10.659292,11.411808,10.610668,9.818064,10.04523,9.63579,10.346804,9.552226,2.0
20,17.280046,17.189785,17.694887,16.556234,12.98302,11.221758,9.66745,8.470644,7.3115296,6.3912354,7.1077695,6.893335,6.109139,6.1177454,6.956814,10.03157,8.515363,11.135549,9.8746395,11.424006,13.744691,12.27805,13.621026,13.353827,16.45532,14.906558,16.863037,19.24744,19.333118,19.332123,18.215315,19.883085,20.201107,19.31302,17.197514,17.275213,16.635036,16.741152,15.698559,13.615377,12.924268,11.345038,10.911175,8.408053,8.657566,9.590454,7.6907773,7.643835,7.1756954,7.2238016,8.017985,8.0594015,2.0
21,17.556679,16.671606,17.231682,16.281664,11.765032,9.875682,8.607239,8.142805,6.889361,6.438492,8.197303,8.080793,8.620769,8.467056,9.656751,11.981858,11.2610035,13.041632,11.699104,13.029824,15.662432,14.329835,15.529744,14.930695,17.930538,15.768904,17.761213,19.275034,19.43551,19.090546,18.17667,18.973759,19.576122,18.746794,16.456535,16.447392,15.755261,15.351391,13.907274,12.517474,11.280878,10.185459,9.286397,7.204301,7.5734854,9.049085,6.492301,7.2397604,7.091555,6.745548,8.379505,8.141998,2.0
22,16.871382,15.42103,16.561056,14.840504,10.794659,8.304476,7.7035565,7.9548326,6.7714734,7.0834455,9.870097,9.735973,11.288608,11.560262,11.919019,14.157049,14.441948,15.3442955,14.392971,14.9153185,17.488247,17.077229,17.242516,16.70446,19.654255,17.231546,18.811623,19.604849,20.277319,19.208437,18.293915,18.781624,19.878521,18.47039,17.107773,16.166409,14.880785,14.345164,13.4349375,12.030023,10.8865385,9.740845,8.837121,7.112725,7.908372,9.995475,7.0668883,8.533132,8.122078,8.747309,10.219136,10.496068,2.0
23,18.97194,17.396757,17.380825,15.761269,11.699108,8.415431,6.9621243,7.966872,6.8740015,8.23662,10.633032,11.662359,14.122276,14.41894,14.830421,16.313948,17.27366,17.592833,17.60535,17.682716,19.753426,19.772785,19.439775,19.466797,21.78768,19.168613,20.6219,20.744652,21.647318,20.481462,18.918478,20.001057,20.273933,18.505493,18.468927,16.169697,14.903423,14.6358,13.282043,12.060653,10.300528,9.847662,9.12777,7.747442,8.883318,10.451365,8.233697,9.870395,10.428326,10.434085,12.308323,12.790635,2.0
24,20.611828,18.34872,18.405142,16.519627,12.39892,8.238364,6.7492075,7.239528,7.230859,9.198308,11.595447,12.831476,16.171007,16.454607,16.312359,18.274668,19.026165,19.453447,20.217276,19.919247,21.511042,22.093863,22.043951,21.569283,23.25281,21.283258,22.165857,22.009882,22.45393,21.515373,19.691036,21.402143,20.72686,19.519964,19.28947,16.934992,15.785918,14.734622,13.88922,12.434512,10.236064,9.846987,10.134821,9.01361,10.163528,11.681357,10.180234,11.928514,12.926749,12.848018,14.146951,14.480224,2.0
25,21.394299,19.56529,17.855146,16.082262,12.138959,7.763685,5.948133,6.1730313,6.9403195,9.403655,11.567581,13.974616,16.99993,19.149408,17.908743,19.70068,21.59085,20.499498,22.511932,22.67105,22.580866,23.516554,23.416729,23.529419,25.449291,23.155369,23.738222,22.321903,23.147928,22.12736,21.088995,23.307838,22.64234,21.079517,20.152845,17.819094,17.384724,15.518092,14.995499,13.094188,11.861997,11.333809,12.192038,10.668197,11.759102,12.135111,12.995233,14.280549,14.876949,14.85125,16.431023,16.28464,2.0
26,22.924181,20.656727,18.40961,16.243048,13.033617,8.714645,6.1535115,5.6433086,6.928903,9.326252,10.339206,13.941936,16.073076,18.684156,17.288805,19.782934,20.60493,20.685518,22.416674,21.810328,22.516233,23.724068,22.948957,22.67688,24.85619,23.21667,23.633907,22.96212,22.754847,22.255419,21.268301,23.87669,22.536522,21.773275,20.811216,18.479046,18.131935,16.053902,15.445079,14.14974,13.165134,13.019361,14.554554,12.298058,13.396404,12.812792,15.486785,15.843524,16.467426,16.076843,17.18609,16.890627,2.0
27,23.220236,20.954512,17.101196,15.296413,13.192265,8.695771,5.897344,5.2024426,5.3361025,8.339236,9.393057,12.855001,13.995603,17.046661,16.1443,18.649353,18.816929,19.495642,20.960056,20.71939,21.178143,22.447472,21.62844,21.507963,23.452175,22.009031,22.722569,22.535563,22.412533,21.615273,21.28401,23.350395,22.601435,21.652613,20.912056,18.019184,18.372198,16.209862,15.323618,14.3073845,13.663927,13.501826,15.370647,12.4673815,14.092723,13.950796,15.854033,16.200714,16.163368,15.779653,16.081367,16.474792,2.0
28,22.768122,20.56247,16.31692,15.581945,12.1679125,6.8049927,4.411285,3.923264,4.146287,7.133163,8.448461,11.838747,13.126534,15.643833,15.144762,17.90817,17.959381,18.753754,19.397087,19.73433,20.237116,21.751122,20.837408,20.789747,23.02624,21.826534,22.530325,22.326704,21.772413,22.309683,22.092188,23.857271,22.49888,21.33234,20.362947,18.11552,18.524965,15.97571,15.412814,13.908849,13.312259,13.394948,15.227572,12.141861,13.644113,13.070811,15.342953,15.153865,15.467089,14.397485,14.701686,14.620721,2.0
29,20.81942,19.333115,14.4827,13.052061,9.756402,5.667921,4.3100433,3.7011113,3.7795138,6.709605,8.737651,12.30438,12.934095,14.651831,15.574155,17.56155,17.557644,18.762442,18.616081,19.594028,19.738197,21.423086,20.09002,20.152172,22.866127,21.235832,22.497623,22.809969,21.490517,22.397808,22.405195,23.237997,22.404417,20.43579,19.021246,17.558352,18.010529,15.758103,15.223769,14.053617,12.539736,13.201442,14.509439,11.118444,12.993889,12.526169,13.926692,13.920916,14.137441,13.091551,13.33051,13.51973,2.0
30,20.312922,18.33076,13.761498,12.50188,8.868395,4.7996707,3.7900455,3.9354901,4.2121177,6.4850407,8.77679,11.915875,13.623937,14.920191,16.212608,17.359533,18.310656,18.784306,18.33513,19.94567,20.398144,22.190962,20.712887,20.879082,23.238434,21.3768,23.02763,22.945316,21.835852,23.087221,22.433327,23.176577,23.249512,20.983805,19.200943,18.52952,18.349716,15.974331,15.448712,14.603968,13.208429,13.543702,14.184928,11.383831,13.254255,12.895656,13.189488,13.571615,14.378288,13.445308,13.430254,13.327562,2.0
31,20.031208,17.579067,13.614012,12.090678,8.345236,4.4030833,3.5308428,3.9868634,3.917212,5.8684254,8.364745,11.378686,12.97612,14.255188,15.364705,16.290367,17.061098,18.694815,17.15576,19.085566,19.403362,21.608885,19.358807,20.01339,21.856878,20.387377,22.810663,22.097282,21.78252,22.687155,21.293991,22.07405,23.20448,20.533386,18.250273,18.339212,17.623932,15.549692,15.51537,14.330775,13.659997,13.666454,13.667344,11.756197,13.126435,12.995687,12.382631,13.155837,13.342227,13.296878,12.759179,12.81506,2.0
32,20.402184,18.364475,14.775671,12.765403,8.875954,4.6769915,4.227643,4.151013,4.7263465,6.339059,8.018992,11.482208,12.582822,13.538178,15.665563,16.295134,16.66455,18.725288,16.937378,19.235174,19.39936,21.342297,18.95152,19.948606,21.65406,20.269512,22.976528,22.21918,22.144688,23.095144,20.852907,22.176561,22.913721,20.266157,18.506042,18.511152,17.23614,15.546463,15.611856,14.376683,13.48197,13.415284,12.612544,11.547048,12.41161,12.070098,11.222407,11.845332,12.289826,11.803943,11.909367,11.4793005,2.0
33,19.086826,17.177975,15.408624,12.572614,9.216282,5.218604,5.4532495,4.992563,6.6728263,8.04131,8.914902,12.20075,12.836708,14.151061,15.572001,17.102982,16.580063,19.36027,17.106987,20.155977,19.848587,21.63466,19.109915,20.251856,22.182493,20.80971,23.409235,22.380634,22.59378,23.118914,20.513296,22.280098,23.174347,20.27593,18.141552,18.58787,17.023596,14.828157,15.625466,14.310326,13.295592,12.591668,11.838841,11.052567,11.580154,11.443951,10.004268,11.017401,10.891556,10.5522175,10.230779,9.567699,2.0
34,18.172222,16.469896,15.642925,12.764101,10.447287,6.428296,6.521464,5.931994,8.698525,9.631053,10.143597,13.191144,13.459793,15.032921,16.138779,17.479988,16.54251,19.071686,17.468271,20.266424,19.589638,21.02292,19.01061,20.053562,22.094675,20.94084,23.078499,22.03263,21.832764,22.454136,20.073738,21.836063,23.100086,20.153349,17.932137,17.817936,16.468245,14.2700405,14.4720335,12.795909,12.265835,11.0944,9.681841,8.696328,8.919892,8.038432,7.023257,7.3636174,6.9576344,5.9741163,6.2496557,5.786506,2.0
35,18.73829,16.538187,17.166666,14.201886,12.411795,7.7769513,7.9793916,6.9955473,9.305972,10.138472,10.369669,12.265623,12.228197,13.812467,14.944006,16.8217,14.057454,18.470394,16.604797,18.78277,18.438278,20.525412,17.85944,18.873432,20.339312,18.228031,20.91467,21.150919,20.023293,20.967941,18.245567,19.896706,20.30339,17.794546,16.65479,15.157937,14.169318,13.052943,12.171656,10.961051,10.412079,9.64061,8.901832,7.3593683,6.0429316,5.8225217,5.546597,6.080887,3.7811253,3.4885244,3.4730194,3.6138625,2.0
36,19.833193,17.384129,18.298353,15.927513,14.73495,11.151505,9.52065,8.858935,10.073586,10.990055,11.423711,13.477399,12.511271,15.03167,15.668572,16.648998,15.422528,18.050554,15.991509,18.223253,17.529037,19.774446,17.989182,18.638445,19.227991,19.101755,19.366686,20.482895,19.061188,19.920233,17.460049,18.65293,18.725452,17.515394,17.019026,14.907374,12.881079,12.523032,12.042542,11.330028,10.777215,8.547187,8.656954,7.9113784,7.6367726,6.947969,6.9495187,6.638083,6.5757713,6.9703193,6.1796513,5.8944325,2.0
37,20.41706,18.7202,19.537521,17.638083,16.154493,13.415829,11.010461,10.388799,11.524923,11.782537,12.199097,14.259085,13.088655,15.903535,16.049831,16.343603,16.701345,17.224987,15.28387,16.912304,16.822886,19.28432,18.080431,18.096952,18.961008,19.786388,18.185204,19.78787,18.202412,19.722702,17.142172,18.178263,17.42425,16.962933,17.681429,14.98825,12.118337,11.854126,12.105405,11.651064,10.685789,7.8232226,8.714248,8.544352,9.0141115,7.86555,8.817161,7.2585526,9.617496,10.201422,9.155428,8.132779,2.0
38,21.34587,20.15674,20.831062,18.345589,16.813816,16.037294,12.597058,11.68909,12.387236,12.479296,12.231948,15.061706,13.832443,15.980849,16.231468,16.035885,17.695415,16.612648,15.021115,16.56421,16.477882,18.809824,17.869608,18.006054,18.908024,20.10644,17.522396,19.58741,18.123415,19.139454,17.117002,17.871267,17.300505,16.864382,18.569826,15.482017,12.159308,12.149549,12.668432,12.758831,11.132798,8.262388,9.476315,9.791723,11.078379,9.544509,10.942686,9.450229,13.091834,13.6413,12.578354,11.500285,2.0
39,21.725334,20.650656,21.165194,18.712473,16.27176,16.183863,12.386247,11.611583,12.69378,12.148368,11.7676935,15.093969,14.366665,16.219723,16.200611,15.769159,18.232368,15.8599,14.934581,16.636488,16.449856,18.599527,18.291842,18.295172,18.921621,20.691046,17.821526,19.622028,18.505953,19.652857,17.735456,17.952753,18.088562,17.650017,19.347288,16.808811,13.384219,13.1321125,13.501499,13.946394,12.816812,9.394253,10.865707,11.374093,13.819882,11.904001,13.462594,11.81865,16.924402,17.26785,16.389019,15.111982,2.0
40,22.64171,21.310034,21.334318,18.880245,16.37597,15.9692,12.439492,11.117862,12.460556,11.677998,11.924413,14.521173,13.807226,15.805004,15.761264,14.894161,17.462,16.104528,14.700865,16.568295,16.112497,17.939835,17.97313,18.46278,19.154438,20.70827,18.461153,19.813202,19.510855,19.917084,18.649376,19.000864,19.669163,18.645304,21.073145,18.218977,15.124014,14.420621,15.057306,15.094817,14.411631,11.400123,12.73802,13.604011,15.825439,13.946873,15.8948345,14.504518,19.632084,20.128834,19.523245,18.227308,2.0
41,22.27956,21.442207,21.20928,18.083279,16.01509,15.155591,13.008349,11.182769,12.508832,12.2174015,12.120942,14.511677,14.350237,15.726308,15.977432,15.000693,17.698677,16.293753,15.307618,17.042038,16.515207,18.57175,18.431105,18.919556,20.249483,21.018888,19.815825,20.187916,20.857914,20.879545,19.839083,20.458836,20.811544,19.509462,21.457848,19.019096,16.490454,15.491731,16.398947,15.864197,14.838237,12.442984,13.808942,14.09306,15.923842,14.583419,16.80588,15.401542,19.809263,20.242592,20.240164,18.99163,2.0
42,21.50405,20.562447,20.679386,17.727758,16.11519,14.168978,13.375823,11.81204,13.44519,13.003135,13.35669,15.230327,15.512367,16.081406,16.64225,16.426699,18.11598,17.235895,16.827307,18.377356,18.19437,19.637201,19.27935,19.904621,21.796871,21.68025,21.391418,21.192123,22.347904,22.141174,21.274862,22.176949,22.733387,20.57469,21.446226,19.75558,17.85112,16.210487,17.349691,16.346275,15.127945,13.5795145,14.900157,14.216916,15.573974,14.603175,16.751802,15.98113,19.022093,19.010159,19.402557,18.333448,2.0
43,21.34713,20.133955,20.310781,17.662426,16.975061,13.898885,13.541952,12.424172,13.820385,13.514707,13.972617,15.235174,15.646053,15.641333,16.46919,17.078814,17.094616,17.03811,17.530851,18.77768,18.720688,19.713041,19.245386,20.05346,21.84228,20.786657,22.03058,21.550808,22.903706,22.442234,21.661448,22.689436,22.982447,20.193651,21.364723,18.9988,18.56089,16.4234,16.90274,14.960545,13.4173355,13.487562,13.94545,12.427024,12.90379,12.015534,13.762483,14.437915,14.758501,14.548484,15.822789,15.294099,2.0
44,22.088835,20.54105,19.730722,17.337292,17.563921,13.144043,13.623567,12.780106,13.375318,12.818756,14.103327,14.210575,14.790264,14.759607,15.281285,16.809513,15.379573,17.005915,17.683043,18.677435,19.016766,20.196867,18.407135,20.469902,21.600523,19.135313,21.808203,21.835913,22.717295,22.548876,21.669523,22.782854,22.512712,19.211021,20.439539,17.943277,18.09562,16.38918,16.301476,14.39189,12.993024,13.97468,14.731473,12.687738,11.25924,11.149385,13.055533,14.684471,12.944599,13.462257,14.4358425,13.742068,2.0
45,22.885986,20.987017,19.856918,17.846537,18.649635,14.905965,14.233076,13.380084,13.384743,13.059782,14.26173,15.198745,15.597284,15.934888,16.161276,17.29716,16.748768,17.442007,18.336037,19.196337,19.693554,21.076748,19.84989,21.417349,22.515257,21.833157,22.750147,23.365463,23.431723,24.157503,22.857454,23.774162,23.425966,21.476778,22.044273,20.187225,19.458858,17.878756,17.982826,16.26992,14.910699,14.872555,15.855957,14.519289,13.731491,13.200328,15.138111,16.699425,15.805921,16.155151,17.255075,16.437185,2.0
46,23.202536,21.890202,20.161882,18.48153,18.43784,15.602841,14.29258,13.710471,13.316248,12.928626,14.056091,15.326612,15.190498,15.639381,15.513898,17.536076,16.286161,17.036879,18.103994,18.647076,19.722702,20.96099,20.01125,21.2584,22.922947,22.333036,23.211128,24.142931,23.608162,24.757719,23.311737,23.963236,24.019386,22.78819,22.14069,20.71335,20.301756,18.485987,18.193186,16.856455,15.802558,15.168513,16.352402,14.649674,14.325592,13.731467,15.639258,17.478775,15.765075,16.364431,17.786304,16.320908,2.0
47,24.108746,22.93506,21.275251,19.206213,18.92545,16.468351,14.502685,14.188698,12.981341,12.684753,13.398472,15.181513,14.997942,15.5985155,15.514004,17.817305,16.470026,17.331717,18.18141,18.968111,19.876003,21.551813,20.467073,22.146912,24.065687,23.470764,24.244568,25.668127,24.80419,25.38928,24.47928,24.503815,25.577383,23.872444,23.189384,21.89489,21.4962,19.539667,19.324791,18.228565,17.025595,16.201391,17.952782,15.632997,15.500012,14.306361,16.742817,18.571335,16.522232,16.992725,19.049603,16.710115,2.0
48,22.84491,22.468843,20.781895,18.719158,17.594973,15.740655,13.853316,13.263851,12.770272,12.263151,13.139852,14.664362,13.750674,14.318645,14.454441,16.581272,15.430301,16.303902,17.129156,18.125147,18.900864,20.679276,19.831615,21.226793,23.417778,22.78171,23.777071,25.259722,24.172178,25.826542,24.249176,23.589567,25.58383,24.46222,24.228815,21.3045,21.343767,20.538212,19.089231,18.663607,17.20569,16.136143,17.633043,15.415099,15.771918,14.570456,16.660913,18.47087,16.41929,16.35043,18.745735,16.100822,2.0
49,22.22687,21.567085,20.0767,18.615839,16.777561,14.770592,13.034708,12.224606,12.521191,11.83396,13.219953,14.408288,13.319125,13.955106,14.15531,16.361969,15.289373,16.237757,16.862658,18.129053,18.771938,20.71958,20.149609,21.589478,23.971766,23.08078,24.643084,25.843649,25.033476,26.574919,24.468706,23.912182,26.48757,25.665495,25.949236,21.742939,21.95443,21.814297,19.828127,19.373865,18.02057,16.832592,17.976675,15.64744,16.285284,15.3805065,16.843979,18.794079,16.970095,16.379532,18.64233,16.230867,2.0
50,21.017809,20.064358,19.026901,17.272379,15.446815,13.47588,12.100978,11.390356,11.734538,12.301627,12.769167,14.142099,13.214082,13.562685,13.930925,16.056107,15.441095,16.302433,16.6355,17.885223,18.952301,20.86732,20.126738,21.7193,24.465504,23.012445,25.127876,26.104996,25.440647,26.989515,25.086065,24.071096,27.095829,26.06008,25.897226,22.105274,21.836218,22.430494,20.58322,19.509737,18.647568,17.133764,18.677366,15.547687,16.834764,16.314665,17.298992,18.237314,16.630209,16.497244,18.678942,16.127645,2.0
