10,14.940577,14.439344,13.9821005,13.434453,11.160483,11.406418,11.942666,11.461627,11.647509,12.495098,13.468075,15.162071,16.031103,15.730226,16.380184,16.30311,15.654329,15.990319,15.806262,16.569788,17.112429,17.767914,16.52184,16.8943,17.598639,16.864277,17.376228,19.045221,18.59854,18.866982,17.55456,18.727589,19.371601,18.153137,18.644598,16.55965,17.606041,16.449354,17.124222,16.575829,16.556797,15.609831,16.089369,15.341999,14.7419615,15.127707,14.64022,15.491086,15.933177,16.038826,16.560022,16.04688,2.0
11,14.308541,13.661878,13.350528,12.941188,10.499899,10.397623,10.956458,10.595952,10.874437,11.577492,12.391969,13.107537,15.008655,14.3046,14.638028,14.871696,13.600195,15.426806,13.85748,14.847802,15.743211,16.03736,14.872984,15.326624,16.49744,15.939827,16.83091,18.786388,18.466455,17.897112,17.510963,17.946405,19.44952,18.002092,18.88021,17.548122,18.00376,16.281242,16.68688,16.100988,15.901369,15.533614,15.6266165,14.276283,14.328102,14.569089,13.912234,15.248327,15.440311,15.6057,15.982274,15.480496,2.0
12,14.226606,13.490328,12.885343,12.27963,10.0905905,9.816301,10.603015,9.629646,10.247472,11.029247,12.038857,12.23341,14.203883,13.47664,13.039773,14.114755,12.735393,14.7726555,12.920595,14.063132,15.012376,15.054897,14.04669,14.711799,15.634476,15.451381,16.756672,18.901665,18.29437,18.169722,18.131914,18.211897,20.004278,18.024271,18.703333,17.261126,17.613058,16.802235,16.823769,16.143652,15.656901,15.39097,15.621695,13.539849,13.897073,13.653946,13.659436,14.480679,14.921616,15.120439,14.786599,14.667392,2.0
13,15.034563,14.021012,13.315629,12.972798,10.660772,10.63393,10.762034,10.362408,10.701934,11.491968,12.709268,12.898545,14.895289,14.025359,13.627726,14.763631,13.115912,15.143885,13.582032,14.607443,15.603728,15.093233,13.756636,15.190715,16.34707,16.17626,17.95083,20.066671,18.84934,18.598307,19.110464,18.467472,21.184448,18.444365,19.060514,17.709568,17.955194,17.54216,17.182217,16.97485,16.249039,15.977789,15.318537,13.927816,13.848403,13.622991,13.869656,14.665058,14.988463,15.0018635,15.148627,15.112889,2.0
14,15.78733,14.740918,13.942991,14.000927,12.33343,11.455638,10.906927,11.3978815,11.745854,11.936861,13.640761,13.850158,15.634701,15.048304,14.439535,15.520107,13.908011,15.391496,14.510842,15.226758,15.808606,15.471861,13.884395,15.883492,16.60455,16.70457,18.644705,20.261805,19.14688,19.032204,19.54663,18.449043,21.951689,19.059584,18.877747,18.153448,18.490726,18.299252,17.589422,17.81995,16.665909,16.145306,15.551985,14.518475,14.136141,13.971595,14.278078,14.683582,15.423047,14.77171,15.432522,15.293072,2.0
15,16.832525,15.496434,14.569373,14.452908,13.611353,12.83877,11.687973,12.788871,13.298186,12.897979,14.998384,15.436119,17.209862,16.33416,15.742702,17.231293,15.065461,16.172695,15.599325,15.93526,16.437847,16.24561,14.664677,16.666832,17.429396,17.039978,19.182045,20.52538,19.338486,19.273441,20.173195,18.599968,22.181011,19.541012,19.235228,18.676315,18.995476,18.725904,17.725595,18.148024,17.117102,16.4267,15.81964,15.032312,13.954568,13.938222,14.883958,15.209079,15.954036,15.334631,15.823443,15.478564,2.0
16,17.963474,16.137209,16.03902,15.491244,14.5723295,14.388122,13.039869,14.561894,15.041715,14.265297,16.640282,17.332804,18.086535,17.634151,17.387432,18.968462,16.864157,16.57444,16.505966,16.700274,16.765383,16.855185,15.092319,17.29435,17.752361,17.303886,19.093578,19.493563,18.543295,18.846586,19.294342,18.190855,20.996466,18.743809,19.36599,18.169525,18.221525,18.24193,17.172472,17.525991,17.04489,15.601785,15.2380085,14.743785,13.62285,13.58125,15.207576,15.031169,15.735466,15.60246,16.096708,15.499142,2.0
17,19.7478,17.566328,18.371845,17.225063,15.266531,15.750914,14.699212,16.327427,17.6756,16.44094,18.239067,19.69396,20.069448,19.601068,20.060179,21.720947,19.452484,17.74455,18.563065,19.043613,17.958345,18.382652,17.14621,18.725061,19.738493,18.379143,19.611952,19.466093,18.916138,19.022432,19.243858,18.9756,20.439579,19.270838,19.93759,18.894567,18.62056,18.412613,17.880281,17.878283,17.663857,16.126394,16.1635,14.9593525,14.185095,14.029505,15.359959,15.463724,16.608612,16.80927,17.147451,16.769773,2.0
18,20.421902,18.76894,19.231834,17.346922,15.33674,15.599042,15.166235,16.626802,18.357143,17.027132,19.363255,20.139704,20.886816,20.247772,20.320395,22.050106,19.689602,18.425817,19.472345,19.704222,18.415289,18.994886,17.459665,18.040031,19.692972,18.005945,18.79445,19.028435,18.04656,18.767874,18.633512,18.333319,19.599968,18.634962,19.968813,18.680126,17.898966,17.790174,17.367052,17.377525,17.841251,15.890302,16.673178,14.810236,14.51144,14.533386,15.185394,15.680513,16.819668,17.504908,17.421062,17.800787,2.0
19,19.987175,18.490019,19.08069,16.515038,14.320246,14.508791,14.468275,15.304611,16.862823,15.677466,18.299345,19.342287,20.020435,19.404734,20.12605,21.418173,19.425415,18.263481,19.528543,19.79898,18.58795,18.711935,17.316025,17.92764,19.67043,17.536644,18.419281,17.99272,17.723518,18.14638,18.415018,18.612257,19.16317,18.067167,19.41474,18.458946,17.774235,16.9337,16.909988,16.593317,17.47928,15.734777,16.918633,14.616694,14.540227,14.202684,15.104158,15.974405,16.04864,17.366222,16.983988,17.65925,2.0
20,19.322502,18.247368,17.889717,15.592895,13.798886,13.00574,13.509412,13.972697,16.305439,15.406659,17.622042,19.219038,19.866049,19.541962,19.98793,21.760448,19.309675,18.733042,20.08202,20.47804,19.338362,19.660637,17.431276,18.123896,20.54718,17.865236,19.197256,18.72327,18.907953,18.498169,19.487661,19.647514,20.44885,18.81353,20.854036,19.47269,18.78208,17.519266,17.404827,16.323828,17.434982,16.416737,18.013063,15.045298,15.027262,14.701629,15.559729,16.275705,15.985538,17.49296,16.773684,17.560219,2.0
21,17.325605,16.411556,15.280713,13.214119,11.729252,11.011588,12.035882,11.518552,14.498753,14.188456,16.561674,18.102615,18.7583,18.360312,18.71164,20.66591,18.355438,18.0977,19.102312,19.840696,18.87856,19.009626,17.220387,17.532097,20.037045,17.17887,19.099869,18.760368,19.138428,18.517563,19.778019,20.366993,21.148727,19.375097,20.91463,19.874315,18.838154,17.679356,17.509632,15.95012,16.727205,16.443245,18.34702,15.020847,14.783086,14.137687,15.47593,16.087915,15.448893,16.80426,16.430967,16.927597,2.0
22,16.739202,15.099627,14.226526,12.783123,10.980511,10.069727,10.904984,10.851499,13.574405,13.679637,15.911369,17.525568,18.690176,18.56308,18.502274,20.172136,17.973717,18.521494,18.876078,19.980322,19.178007,18.986681,17.140621,17.959976,20.314087,17.552553,19.814508,19.58545,20.146687,18.867926,20.59923,21.13627,22.561705,19.501074,21.929497,20.75844,19.630632,18.065342,17.86755,16.612083,16.703934,16.738306,18.130116,15.278657,14.961083,14.738998,15.437451,16.757612,16.175014,16.678514,17.271198,17.413183,2.0
23,15.953268,13.764332,13.395718,12.478541,11.182226,9.208523,9.404376,9.845111,11.903999,12.737683,14.862153,16.783318,17.658228,18.11984,17.553368,19.175522,17.238266,17.898125,17.925495,18.502447,18.703985,18.418615,17.178907,17.816835,19.825777,17.14606,20.289585,19.689331,20.362225,18.89163,20.94316,21.756105,23.60546,20.043585,21.5639,21.171131,19.951975,18.313622,18.463459,17.074656,17.001938,16.604465,18.05719,15.373144,14.901896,15.029263,15.785074,16.683496,16.683289,16.484272,18.025276,17.751461,2.0
24,14.3151655,11.5919285,11.182095,10.700831,9.172495,8.656094,8.90183,9.154046,10.644718,12.225871,14.802874,16.382708,17.581388,18.285881,17.463697,19.23438,17.092535,17.82022,17.369085,17.983292,18.513054,19.194818,17.350386,17.9964,19.7924,17.668888,20.571896,20.608711,20.950932,19.951286,21.083216,21.92266,23.706745,19.939672,22.922426,21.748016,20.494514,17.93267,18.90708,16.837149,17.20301,16.852459,17.976181,15.919967,15.152084,15.330439,16.155771,17.011244,17.476576,17.123764,18.59838,18.268816,2.0
25,15.14693,11.783238,12.122246,11.046643,9.439192,8.922401,9.038009,10.340704,12.017047,12.655535,15.314057,16.78072,17.614544,18.818924,17.612274,19.729065,17.44451,18.147007,16.721077,17.572994,18.09832,19.600378,17.437143,18.302435,19.270672,18.24501,20.476622,20.901197,20.868645,20.612637,20.004492,21.317698,22.963972,19.099903,23.93098,21.232098,20.477657,17.389194,19.234962,16.408205,17.148975,16.207716,17.441284,15.540455,15.292324,15.410932,16.014427,16.660501,17.977087,17.859655,19.210915,18.922735,2.0
26,14.902538,11.102703,12.286383,10.201461,9.500853,8.450404,9.012922,10.889544,13.120146,13.591767,15.717352,16.94438,18.216038,19.086075,17.890932,20.1919,17.902761,18.70715,17.25197,18.132994,18.200928,20.753119,17.73225,18.980549,20.201397,19.178762,20.493015,21.600283,21.026817,20.931263,19.16792,21.271976,22.518135,19.132912,23.761967,20.405403,20.278793,16.776419,19.687468,16.746044,17.136452,16.42471,17.376163,15.507853,15.523517,15.398564,15.683871,16.669931,18.646317,18.405363,19.775625,19.214975,2.0
27,16.025898,12.550722,13.281218,9.9666815,10.988368,8.760091,10.463088,12.080933,14.68287,15.012007,17.32699,17.910885,18.929583,20.692154,19.123034,20.390606,18.01267,18.922958,18.835562,19.623934,19.177485,21.238476,17.645,19.217964,20.627325,19.351667,19.947708,21.129633,20.107702,20.676355,18.474615,20.449522,21.381107,19.562304,24.230848,20.222193,19.847313,15.753642,19.888102,17.486681,17.655144,16.646954,17.747503,15.820183,15.967224,16.028936,16.239883,17.507156,19.65259,19.500973,20.51719,20.301174,2.0
28,15.631596,12.279456,13.82277,9.550496,11.359016,8.86201,11.033018,12.236532,14.294156,14.84396,16.713652,17.538351,18.10619,20.023876,19.133888,21.013964,18.959032,19.48569,18.76302,19.289892,18.671213,21.474941,17.548363,19.525421,21.30641,19.634575,20.0115,20.831015,20.048758,20.142479,18.384514,20.033167,20.71251,18.231285,21.337866,17.971197,18.225805,15.11883,18.413269,16.357431,16.265638,15.792688,16.530254,14.781169,14.981171,14.624187,15.473297,16.792553,18.03243,17.968874,18.8508,18.71677,2.0
29,15.808714,13.288377,13.987322,10.560568,12.474936,9.77847,12.03245,12.818926,15.224771,15.758481,17.320524,18.439936,18.60068,20.101324,19.278141,22.575035,19.717663,20.052584,19.161764,19.650597,18.830656,22.389416,17.619661,19.755415,22.227201,19.79035,20.20497,21.32274,20.217196,20.35954,18.687645,20.148455,20.429949,17.794853,19.775578,16.461063,17.28268,15.548346,16.835688,15.256271,14.989826,14.802518,15.440262,13.72168,14.025119,13.789119,15.155488,16.027502,17.244127,16.936268,17.743979,17.250164,2.0
30,15.840173,13.83747,14.392255,11.630506,13.323434,10.671951,12.778399,13.136565,15.432132,15.996658,17.542757,18.69903,18.482357,19.454567,19.136406,22.799858,19.603512,20.125818,18.384548,18.917786,18.428738,21.652529,17.597683,19.345726,21.675331,19.026546,19.51821,20.546658,19.207066,19.583029,18.146189,19.38155,19.90374,16.661623,17.214212,14.881749,15.547128,15.004457,15.020896,13.8633375,13.248271,13.569496,14.271521,12.413056,12.650295,12.342682,13.95068,14.959611,15.979758,15.695597,16.979803,15.872191,2.0
31,15.577431,13.872929,14.664102,12.571323,13.206934,11.047398,12.703994,13.168095,14.83296,16.087654,17.248352,18.795324,18.477942,18.95199,18.645424,22.502344,19.91088,20.654034,17.767826,18.48146,18.25218,20.94032,17.49013,19.184343,21.418352,18.278217,19.387331,19.873531,18.874743,18.639204,17.976265,18.84946,19.562044,15.7088,15.104764,13.719825,14.213357,14.6756735,13.875077,13.231917,12.05134,12.258537,13.473218,11.335127,11.441322,11.307203,12.78102,14.315832,15.116061,14.688333,16.07408,15.14866,2.0
32,13.062053,11.544178,13.696264,11.70154,12.061512,10.036516,11.927068,12.380338,13.103415,15.404616,16.50046,18.40401,17.760246,17.610653,17.88108,21.677328,19.539207,19.839378,16.873604,17.18391,17.647131,20.064623,17.461485,18.550772,20.756691,17.59707,19.60946,19.396296,18.69081,18.013874,17.631487,18.530012,19.280125,15.427223,13.214954,13.151617,13.325851,14.42895,13.063374,12.460031,11.667835,11.222296,12.603211,10.429098,10.487593,10.335695,12.112657,13.006626,13.67937,13.328022,14.765244,14.424063,2.0
33,12.893003,11.982537,12.104565,11.462369,10.130149,10.280081,11.253526,11.699904,11.823104,14.886918,16.164097,17.853586,17.490725,17.162624,17.773773,21.136406,18.98106,19.45494,16.457623,16.916508,17.343967,19.901804,17.33101,17.99974,20.023415,17.497242,19.522417,19.461805,18.667233,18.604225,16.904507,18.045605,18.714334,14.92491,13.411558,13.3822565,13.532898,14.051344,12.457102,11.807899,11.341275,10.67982,12.29039,10.082018,10.40994,10.21154,11.52773,12.167,12.773908,12.644885,13.52458,14.05309,2.0
34,14.073775,13.436418,12.117906,11.968352,10.092012,10.487596,10.676906,11.769605,12.639072,14.978336,15.933896,17.895908,17.374928,17.109003,17.294434,20.61017,18.432745,18.792974,16.171783,16.578587,17.3485,19.38686,17.271032,17.774662,19.240618,17.106354,19.22145,19.133524,18.782074,18.365536,16.82293,17.47731,18.851933,15.007923,14.518203,13.792195,13.645151,14.146594,12.791097,11.365569,11.406276,10.342655,12.386832,9.981169,10.106245,10.011712,11.018961,11.69369,12.317346,12.191085,12.927727,13.819693,2.0
35,13.787566,13.251016,10.933685,11.5147,9.751068,10.188611,10.432547,11.329931,12.500847,15.094418,15.570974,17.390083,17.116869,17.064041,17.165592,19.757494,18.097046,17.753284,16.865187,17.018997,17.700449,19.644135,17.199938,17.99062,18.701998,17.134047,18.550625,19.120453,19.129494,18.064402,16.550688,17.902313,19.115602,16.041384,16.297623,14.5828,14.291568,13.8309555,13.883714,11.918888,12.176348,11.082744,12.2129345,9.782716,11.066848,10.18955,11.501314,11.6379795,11.843421,12.058892,12.3794155,12.930184,2.0
36,14.9625025,13.555588,10.492527,11.500163,10.135793,10.270006,10.732111,11.640142,13.162987,15.386103,15.836814,17.95285,17.573845,18.087547,18.13451,19.424883,17.598736,17.025326,18.135588,18.022932,18.361292,19.322807,17.326593,18.732977,18.306358,16.913897,18.273674,19.215698,19.300077,18.252766,17.429478,18.078003,19.217062,17.973497,17.919706,16.178675,15.370533,13.791736,14.895553,13.021115,13.19998,11.731912,12.58468,9.905515,11.851629,11.000658,12.361679,11.870978,11.873484,12.683567,12.661254,12.733789,2.0
37,14.927472,13.023178,10.132385,10.984467,9.609734,9.627427,10.233255,11.032681,12.480167,14.551729,14.402201,17.06667,16.506681,17.428368,16.991268,19.254793,17.261694,16.643808,17.578945,17.249147,17.29217,19.137356,17.13536,19.050238,18.215736,16.585264,18.131618,19.187862,19.516802,18.503458,17.59423,18.895973,19.019573,17.491367,17.334042,15.589242,14.511498,13.936143,13.853384,12.303378,12.32654,11.011426,11.247209,8.791781,10.903154,10.415155,11.6182375,10.653091,10.644072,11.380879,11.4320135,11.16973,2.0
38,16.397549,13.661139,11.315998,11.823974,10.412148,10.205103,10.691386,11.142956,12.869622,14.246868,14.493209,16.900019,16.055513,17.51195,16.786165,19.553482,16.61981,16.244398,17.70058,17.236324,17.674025,18.754553,16.837582,18.780603,18.173698,16.226254,17.660692,19.018372,19.009636,18.129057,17.807035,19.158964,18.55911,17.073582,17.549788,15.613082,14.577445,13.798913,12.911687,11.670072,11.940851,11.127884,10.280608,8.128215,10.188092,10.30602,11.371252,10.512177,10.297193,11.199019,11.451447,10.630975,2.0
39,18.277582,15.003726,13.440757,12.96095,12.676467,11.237282,10.936194,12.008849,13.706526,14.290193,14.792789,17.31037,16.496565,17.834991,16.874403,19.530823,16.690407,16.417433,17.333334,17.390202,17.609283,18.117826,16.15985,18.152401,17.663614,15.827386,16.828606,17.734917,17.902567,17.352652,16.765928,18.536886,17.758213,16.127707,17.204693,15.025007,13.802124,12.959894,12.193592,11.135559,11.641292,10.783797,10.053655,7.852648,9.79887,9.700175,11.169241,10.304319,10.52676,11.253382,11.683967,10.544391,2.0
40,18.531408,15.144305,14.600216,13.555888,13.769879,10.71972,11.4908695,12.604947,14.125642,14.037293,15.00543,17.137989,16.811487,17.792131,17.032286,19.458961,17.323069,17.012724,17.004726,17.89782,17.622946,17.758371,16.38161,17.393066,17.829453,15.838897,16.824438,17.145088,17.55382,16.781385,16.370823,18.172846,17.37254,15.652522,17.437101,15.101208,13.679202,13.007472,12.503813,12.08011,12.183518,11.556825,11.177318,9.266695,10.33342,10.106519,11.870535,11.602282,11.834722,12.299262,13.061362,11.68783,2.0
41,17.925856,14.150841,15.478007,13.125286,14.138694,11.8209505,11.751059,13.110131,14.143155,13.9244995,15.000258,16.879597,16.848587,17.499662,17.472996,19.326824,17.37827,17.466808,16.53208,18.110144,17.502064,17.576689,16.33443,16.779978,18.175787,16.282436,16.862808,17.1415,17.406782,16.756908,16.03544,17.901548,17.175161,15.059766,17.926062,15.380086,14.172799,12.817054,12.5191,12.444622,12.472489,11.675063,11.802176,9.852029,10.996456,10.285759,12.300908,11.974514,12.905593,12.690041,13.718015,12.531755,2.0
42,20.24092,17.023682,16.814623,15.403514,15.621257,14.91693,12.476114,14.011098,14.896449,14.617357,15.748338,17.702839,17.842207,18.158606,18.440134,19.895802,18.382004,18.798714,16.749222,18.744484,18.107502,18.41802,17.256945,17.021349,19.182062,17.397411,18.155401,17.861351,17.914038,17.763142,16.510265,18.043102,17.937332,15.73509,18.593285,15.885719,15.529071,13.751325,13.534274,13.745723,13.479423,12.95229,13.592929,11.74791,12.584422,11.616685,13.885917,13.585136,14.917705,14.088146,15.503013,14.618785,2.0
43,20.039173,17.408852,17.051676,16.062834,16.040762,16.256636,13.05921,14.225256,15.22337,15.09578,16.445204,18.054602,18.252357,18.619194,19.164583,20.768728,19.165108,19.483944,17.258476,19.625034,18.95742,19.535103,18.478485,17.978493,20.493656,18.613987,19.275469,18.540447,18.970333,18.674864,17.588867,18.33813,19.563946,16.494114,20.26091,16.92745,16.6713,15.432393,15.399175,15.269517,15.032558,14.502048,15.887806,14.10393,14.016923,13.399929,15.507043,15.67494,17.311682,16.237665,16.775911,16.69496,2.0
44,18.987904,16.644636,16.697716,16.159838,16.287624,16.344494,13.023349,13.841379,14.8102045,14.811127,16.638794,17.821335,17.77331,18.627562,19.187294,20.950832,19.743795,19.647133,17.572641,20.242382,19.319622,20.551712,19.324951,18.804142,21.032648,19.760065,19.935413,19.63329,20.11987,19.678108,18.751387,18.699121,20.427254,17.654314,21.60848,18.051525,18.167934,16.379864,17.073719,16.482077,16.206638,15.6199465,16.989439,15.180858,16.205763,15.012591,17.073606,17.174288,18.614794,18.024998,17.087185,17.487698,2.0
45,17.960419,15.352158,15.634684,15.332325,15.092192,15.445159,12.5948305,13.153629,14.436696,14.842277,16.64077,18.274847,18.048306,19.198376,19.584488,21.628057,19.853355,20.359396,18.633749,20.735558,19.781012,21.859133,20.430498,20.305801,22.525833,21.050934,21.436476,21.5069,21.545795,21.612469,20.967052,19.872635,22.335,19.89078,22.586613,19.452608,19.785877,17.71328,18.430666,17.81751,17.42434,16.33391,18.381556,16.221415,17.336397,16.453354,17.536003,17.837036,19.264755,19.320175,18.01178,18.20759,2.0
46,16.677341,14.575967,15.224381,14.283211,13.522274,14.111842,11.985021,12.571308,13.749509,14.986285,16.250597,18.288465,17.860043,19.827784,19.65645,21.862675,19.652771,20.274092,19.392855,21.026878,20.3233,22.252066,20.463352,21.071325,23.556322,21.29903,22.167093,22.510025,22.551908,22.557547,22.095354,21.463537,23.129309,20.712505,23.151005,19.378971,19.897863,18.051134,18.474443,18.01725,17.27162,16.516094,18.497984,15.869722,16.718273,16.504272,17.513998,17.733541,18.888391,19.439693,17.970007,18.071918,2.0
47,16.032125,13.790748,15.190805,13.343521,12.13365,12.341685,11.395779,12.047767,12.733921,14.432621,15.831044,18.021137,17.039375,19.6418,19.582542,22.04493,18.929985,20.030323,19.503624,20.669762,20.77569,22.271284,20.455967,21.652689,23.807364,21.315308,22.26089,23.071344,22.804039,22.425392,22.36386,21.266878,22.987875,20.72853,22.32829,18.858276,19.572577,17.22119,17.614925,16.931911,16.053642,15.510102,17.575256,14.650875,15.508982,15.742603,16.650654,17.201273,18.121065,18.76299,17.928326,17.919859,2.0
48,15.534341,14.10374,14.719267,12.55622,11.420385,10.468659,10.092787,11.476194,12.006601,13.467662,14.819138,17.560127,16.795174,19.01949,18.821405,21.249777,18.498938,19.311749,18.90577,19.876137,20.306978,21.341185,19.553635,20.9768,23.12179,20.793343,21.33089,22.011759,22.154184,22.223116,21.032656,21.346754,21.511595,19.69047,21.058472,18.136518,17.855175,15.351862,15.946876,15.313989,14.167238,13.265459,15.665319,12.868444,13.749616,14.226352,15.452642,15.728339,16.819845,17.673788,17.203485,17.28353,2.0
49,14.733784,13.699694,14.1401005,11.903124,10.510048,8.217711,9.52856,10.421984,11.22731,12.407499,13.499242,16.476807,15.989109,17.957958,17.536568,19.895336,17.659153,18.306023,18.004751,18.96994,19.500832,20.066986,18.69355,20.121338,22.133713,19.51942,19.844511,20.684484,20.502007,21.324112,19.346827,20.217012,19.350414,17.68486,19.069878,17.887749,15.334833,13.346109,13.702279,13.45784,11.9271145,11.231847,13.642339,11.34129,11.716421,12.683975,14.038841,14.118127,15.312699,16.159698,16.68092,16.495756,2.0
50,14.633324,13.735299,13.935231,12.001708,10.377857,8.925943,9.249487,10.103286,10.7985,12.175385,13.087431,15.8691845,15.749267,17.441765,17.203407,19.255598,16.998333,17.970047,17.627586,18.416853,18.957403,19.378393,17.838758,19.481682,21.140495,18.59312,18.925787,19.44128,18.72782,20.102049,17.638777,19.231354,17.509634,15.92432,17.086864,17.746,13.379553,11.200077,11.483052,11.001596,9.916843,8.971814,11.069636,9.048816,9.711859,10.470226,12.324584,12.455515,13.813592,14.361246,15.935605,15.372887,2.0
51,16.21256,15.5878315,15.098396,13.938403,11.555716,9.981718,9.77291,10.602057,11.745407,12.649459,13.967426,16.740797,16.830505,18.164307,17.85444,20.18554,18.365541,19.14056,18.300209,19.087023,19.619081,20.39224,18.878345,19.819529,21.09206,18.865067,19.4913,19.63959,18.704517,20.777966,17.670063,19.002966,17.409847,16.3601,15.743587,17.662552,13.289497,11.3331995,11.132454,10.451189,9.346418,8.424663,9.998131,8.6700325,8.775364,9.722946,12.189522,12.13752,13.554859,13.618262,16.117197,15.468828,2.0
