18,4.7608175,5.094333,5.333543,5.463482,6.7314243,6.9882874,7.160455,7.603499,8.694027,9.575413,10.217939,10.66188,11.630668,12.076309,12.782517,13.812781,13.589271,13.74947,13.877696,14.49952,14.806951,14.996796,13.638429,14.520715,15.892606,14.511454,15.012055,15.369046,15.134424,15.510642,15.380777,15.6095705,15.931632,15.997002,16.525743,14.038101,14.960746,15.23918,16.392023,15.614653,14.991441,16.288927,16.743467,15.699933,15.634164,15.212578,15.4645605,16.299091,15.461959,15.326251,15.67713,15.044472,3.0
19,4.695741,4.8687606,5.130732,5.4487014,6.460356,6.6346264,7.205255,7.323011,8.751634,9.177151,10.030031,10.549385,11.533088,11.93697,12.461858,13.746469,13.438693,13.422934,13.583936,14.605505,14.411108,14.857607,13.312144,14.46954,15.536434,14.538075,14.759469,15.229853,15.026181,15.24018,14.784275,15.191357,14.69904,15.171731,15.826416,13.97907,14.508325,14.950566,15.512247,15.39901,14.791124,15.326153,16.379097,15.221959,14.944141,14.356939,14.661717,15.683754,14.731974,14.606874,14.735518,14.204151,3.0
20,4.410826,4.416648,4.677679,5.4315877,6.16455,6.463278,7.013814,7.187618,8.639557,8.861999,9.802904,10.265148,11.568728,12.01015,12.337215,13.465255,13.403564,13.422551,13.716769,14.346068,14.348573,15.059553,13.053235,14.520736,15.586879,14.436211,14.724023,14.778665,14.809439,14.962283,14.788548,15.150021,14.056889,14.624101,15.45294,13.855713,14.159101,14.106902,14.966914,14.81523,14.1115885,14.666393,15.623221,14.268429,14.143573,13.915728,14.33093,15.152717,14.335513,14.177932,14.106523,13.784481,3.0
21,4.604503,4.608022,5.1964192,5.896441,6.446687,6.5683517,7.230657,7.1891756,8.667376,8.700166,9.8113,10.259639,11.26603,11.955402,12.027834,13.145012,12.980344,13.035604,13.426151,13.929923,14.095043,14.745035,12.820019,14.150753,15.097828,14.164232,14.427189,14.500214,14.440682,14.710368,14.431375,14.867764,13.335111,14.395802,14.105744,13.745326,13.828228,13.537451,14.270335,14.345166,13.691309,14.043646,15.125719,13.644534,13.464374,13.603031,13.826641,14.691543,14.196938,13.946584,14.08316,13.896455,3.0
22,4.6872544,4.760362,5.521228,6.1409383,6.527993,6.6301684,7.2727146,7.2223797,8.465597,8.515045,9.480117,10.097503,10.8252,11.363702,11.457696,12.557917,12.3949795,12.464237,12.931699,13.163399,13.585738,14.093227,12.371958,13.481424,14.381775,13.523188,13.820755,13.764767,13.638766,13.9028225,13.449683,14.036755,13.15559,13.011315,13.394741,12.4471445,12.739186,12.522154,13.262826,13.172728,13.037429,13.399257,14.215571,12.914702,12.640614,12.9511175,13.392335,14.2154045,13.855335,13.80832,13.856497,13.966842,3.0
23,5.1843877,5.4535394,6.225274,6.6910744,7.0227094,7.1156163,7.75782,7.5223517,8.543533,8.548167,9.665141,10.252252,10.8067,11.466594,11.673336,12.211591,12.057564,11.741888,12.600203,12.531677,12.983746,13.457181,12.027943,12.816418,13.682094,12.912009,13.335637,13.073822,13.2176,13.185191,12.959414,13.42503,13.046728,12.16285,13.015216,12.024089,12.878135,12.393705,12.8637295,12.887863,12.624229,12.874306,13.894382,12.718351,12.481757,12.731022,13.000545,13.855656,13.600346,14.014384,14.086817,14.276464,3.0
24,6.35973,6.772151,7.280395,7.799413,8.115636,8.01081,8.577384,8.627115,9.120193,9.217313,10.446227,10.884513,11.26731,11.727875,11.577603,12.009899,12.028692,11.756147,12.567713,12.417073,12.544361,12.989408,12.089443,12.270037,13.242859,12.293216,12.917534,12.6518755,12.966752,12.86928,12.417259,13.058178,13.231093,12.4187355,12.99059,11.499767,12.767769,12.219674,13.282735,12.705125,12.231794,12.392859,14.088158,12.914297,12.779809,12.901367,13.046651,13.672282,13.775374,14.244663,14.36369,14.493076,3.0
25,6.986297,7.371238,7.86259,8.489562,8.705797,8.573949,9.009602,9.364181,9.452123,9.557902,10.9785185,11.135547,11.5621395,11.736718,11.582639,12.015722,11.975938,11.597358,12.426271,12.385278,12.444166,12.721139,12.455409,11.960372,13.026728,11.962952,12.7946205,12.418717,12.835861,12.65455,12.224294,13.084009,13.833263,12.399618,12.731257,11.36258,12.896567,12.027835,13.313847,12.656827,11.7459135,12.353272,14.006576,12.763555,13.070813,12.75125,13.092336,13.246038,13.746668,14.146786,14.193934,14.312312,3.0
26,7.2534776,7.7811947,8.064122,8.807609,8.948748,8.508974,9.298902,9.806637,9.9432745,9.971872,11.473133,11.676819,12.068849,12.4214,11.968438,13.109118,12.566208,12.408845,13.228446,13.34155,13.199061,13.4065695,13.0251465,12.658175,13.812094,12.56569,13.604021,13.317304,13.695455,13.370307,13.025683,13.74659,14.548031,13.049498,13.673922,11.833916,13.157925,12.540882,14.004089,13.120805,12.337445,12.592687,14.551953,13.218862,13.63816,12.849407,13.478507,13.56641,13.575573,14.178551,13.938255,14.024595,3.0
27,7.175203,7.287202,7.746534,8.559282,8.787957,8.427764,9.349644,9.668048,10.224024,10.197984,11.555483,12.060089,12.143868,12.884345,12.139752,13.722538,13.093657,12.93721,13.515855,14.124195,13.954298,14.111611,13.835658,13.631987,14.401834,13.320352,14.238448,14.265568,14.534899,14.114967,13.660692,14.463985,15.16814,13.815243,14.082377,12.085062,13.601705,13.083776,14.696315,13.488151,12.413633,12.719753,14.820602,13.408102,13.782841,12.692414,13.415897,13.191264,13.229343,13.370938,12.902223,13.013524,3.0
28,6.962608,7.0680923,8.16542,8.68653,9.005224,8.436537,9.650179,9.737653,10.553898,10.702018,11.967179,12.451129,12.193857,13.674529,12.601246,14.549164,13.847741,13.529779,14.482767,15.118083,14.879455,14.738977,14.59346,14.3338785,15.413845,14.1693325,14.961659,15.107582,15.367113,14.642029,14.3208475,14.977985,15.685951,14.55241,14.488775,12.387318,13.704334,13.365199,14.909161,13.885077,12.701378,12.861362,14.993862,13.3856,13.631409,12.248921,13.187623,13.190198,12.636874,13.027721,12.314094,12.626197,3.0
29,6.5551467,6.367806,8.040547,8.359736,8.599261,8.04645,9.177005,9.26927,10.3316965,10.315988,11.489629,12.041365,11.657895,13.14662,12.414897,14.207732,13.474726,13.669054,14.414212,14.954323,14.894627,15.091145,14.58306,14.703094,15.409046,14.759961,14.789035,14.867637,15.224761,14.742209,14.8171625,15.106993,15.260975,14.084164,13.790314,11.969002,13.109559,12.77185,14.068893,13.157088,12.321226,12.474359,14.14967,12.503381,12.600201,11.409532,12.387359,12.245586,11.712877,11.882419,11.077898,11.712749,3.0
30,6.4339175,6.26633,8.382517,8.520292,8.892526,8.017747,8.973315,9.20286,10.653926,10.502437,11.282439,11.947479,11.473478,13.222263,12.62001,14.418456,13.568775,13.879743,14.3523445,14.857856,14.759456,15.652308,14.421204,15.200724,15.548004,15.090714,14.639532,15.058569,15.050861,15.087624,14.942707,15.242488,14.977326,14.192415,14.06674,11.742135,12.735589,12.600866,13.9462595,13.11277,12.67903,12.369581,14.011834,12.277359,12.177214,11.2179365,12.087234,12.10933,11.774381,11.659786,11.020839,11.559824,3.0
31,6.1045513,6.12787,8.185241,8.203999,8.832978,7.704208,8.740734,8.684762,10.257886,10.247386,10.576324,11.422053,11.149582,12.717803,12.178867,14.066106,12.89032,13.365803,13.794872,14.186507,14.166837,15.353847,13.4870615,14.791619,15.08465,14.618886,14.051007,14.094998,14.11314,14.493818,14.682783,14.689363,14.17673,13.301194,14.108548,11.299124,11.921627,11.96529,13.170154,12.4395075,12.64494,12.1887865,13.558921,11.429748,11.331284,10.596913,11.681219,11.778732,11.354672,11.277011,10.874111,10.958176,3.0
32,6.1499705,6.3496895,8.352269,8.445043,8.9805,8.061272,8.813776,8.716717,10.174184,10.451242,10.655647,11.622375,11.603946,12.915966,12.74517,14.244161,12.963382,13.459761,13.812645,13.979652,13.898778,15.549061,13.129988,14.792634,15.014304,14.560387,13.751162,14.029246,13.951151,14.424394,14.940294,14.571207,13.863466,13.150071,14.141314,11.342172,11.844851,12.016349,12.91654,12.59866,12.810731,12.314622,13.645212,11.632007,11.417782,10.667732,11.656643,11.795149,11.556454,11.66875,11.488721,11.186191,3.0
33,6.5729175,7.059145,8.504152,8.850212,9.296454,8.593861,9.172059,9.244452,10.304878,10.711704,11.203065,12.1569,12.407289,13.221678,12.976266,14.403939,13.207252,14.019323,13.877786,14.236442,14.0084305,15.782297,13.076594,14.828197,15.174539,14.510759,13.843362,14.186269,13.859211,14.516748,14.911037,14.437576,14.009992,13.19636,13.690524,11.464123,11.832588,12.062579,13.254429,12.57648,13.117929,12.5765505,13.95582,12.106162,11.697612,11.047729,12.13351,12.2536955,12.3531475,12.33977,12.270997,11.835168,3.0
34,6.4121866,7.177178,8.208835,8.642166,9.01809,8.634878,9.098947,9.354167,10.380541,10.64144,11.421186,12.130709,12.7583475,13.264363,13.228088,14.713236,13.306606,13.965905,13.742309,14.192624,14.070484,15.603542,12.905257,14.70381,15.309783,14.184487,14.043768,14.256335,13.716815,14.090317,14.92065,14.247884,14.304273,13.227277,13.795431,12.141178,12.420338,12.4882145,13.511776,13.037635,13.731804,13.186866,14.552368,12.64497,12.357672,11.784662,13.028021,13.18568,13.345154,13.41977,13.245366,12.680725,3.0
35,6.36187,7.367567,7.9556384,8.498844,8.9322,8.571675,9.152709,9.692084,10.67777,10.746982,12.010382,12.779898,13.320665,13.945675,13.885004,15.4110985,13.926127,14.291916,14.35332,14.885875,14.798571,15.925286,13.701673,15.112505,15.985489,14.585059,14.94924,14.988417,14.546525,14.363937,15.268743,14.835078,15.387833,13.781615,14.957297,13.376801,13.418468,13.72069,14.8749485,14.367198,14.922746,14.50695,15.658497,14.222716,13.979796,13.355935,14.392368,14.704445,14.677793,14.725043,14.539218,14.076623,3.0
36,6.123148,6.8213577,7.4570365,7.933048,8.192116,8.275265,9.00957,9.320855,10.446113,10.783669,12.011654,13.064227,13.254678,14.284156,14.195806,15.510475,14.3974695,14.612282,14.91596,15.180319,15.507549,16.188343,14.413438,15.2943535,16.705181,14.995583,15.660423,15.6070795,15.314901,14.594896,15.531077,15.683055,16.205393,15.088448,15.316539,13.568193,15.021159,14.985099,16.164267,15.52464,15.801023,15.490058,16.71302,15.3878565,15.047157,14.529197,15.500079,15.477826,15.638136,15.440477,15.3864355,14.767862,3.0
37,5.737024,6.264321,6.9596686,7.6145635,7.632235,7.9945188,8.782145,9.252334,10.322549,10.900503,12.433966,13.426853,13.440631,14.6449585,14.829295,16.252655,15.18651,15.15518,15.838663,16.03733,16.555101,16.576595,15.559555,15.970523,17.563307,15.703216,16.63464,16.807388,16.065197,14.896806,15.86411,15.991471,17.441261,16.48376,16.557028,14.824856,16.173275,16.195011,16.681805,16.069912,16.596697,16.395906,17.850328,16.364902,15.848738,15.6039505,16.33944,16.700829,16.280624,16.184277,16.129883,15.9039,3.0
38,5.1957026,5.1378794,5.912822,6.859484,6.6889205,7.11295,8.068569,8.648977,10.097769,10.379097,12.064744,13.013873,13.338798,14.354313,14.892835,15.904171,15.279474,15.15541,16.286577,16.386099,16.77983,17.099031,16.04549,16.567757,17.672247,16.528929,16.991951,17.177605,16.445925,15.336715,16.295908,16.37246,17.500727,16.929867,17.85667,15.78081,17.186043,16.657286,16.433231,16.001127,16.604084,16.410305,17.868492,16.614859,16.100313,15.902223,16.493057,16.912405,16.43048,16.139843,15.961293,15.986413,3.0
39,4.7880282,4.3639975,5.2189918,6.3917823,6.142809,6.496279,7.2849116,8.005242,9.740907,10.106116,11.429718,12.376383,13.002763,14.279358,14.81148,15.770448,15.315232,15.130631,16.42473,16.449091,16.817152,17.429487,15.932736,16.772232,17.80699,16.674892,16.941252,17.176935,16.777925,15.433157,16.200914,16.305326,17.65376,17.394098,18.739136,16.080492,17.20652,16.532572,16.33151,16.076086,16.447298,16.236591,17.69259,16.578499,16.060163,15.952895,16.439796,16.831703,16.305443,15.91905,15.699224,15.751984,3.0
40,3.8885179,3.7188418,4.2996144,5.401982,5.480813,5.735213,6.587835,7.2606,8.955193,9.562549,10.827942,11.805485,12.65016,13.535261,14.481197,15.101352,15.143309,14.841175,16.287115,16.29732,16.339449,17.187588,15.563995,16.586391,17.367577,16.479414,16.561974,16.644547,16.652113,15.291782,16.194805,16.085754,16.942986,17.132196,20.141655,16.240894,17.654127,16.149097,15.642698,15.600846,15.4298935,15.791886,17.018694,16.086082,15.625832,15.263318,15.946261,16.146324,15.442408,15.243842,15.014272,15.08499,3.0
41,3.0671089,3.010577,3.445516,4.4313617,4.3777227,4.9225903,5.601594,6.5884333,8.24551,9.008213,10.062941,11.044278,12.12966,12.751388,14.095596,14.324106,14.613317,14.486327,15.981884,16.196697,15.981845,16.983047,15.077163,16.409767,16.836048,16.265577,16.225426,16.265202,16.41661,15.381874,15.921606,15.694247,16.40492,16.78083,19.917889,15.898465,17.322119,15.720332,14.901717,15.277219,14.991367,15.429899,16.487045,15.713782,14.947339,14.661941,15.469989,15.50581,14.749889,14.632278,14.417443,14.49024,3.0
42,2.2088377,2.2051387,2.5078177,3.5369382,3.4097214,4.1427274,4.810613,5.851532,7.4183125,8.248863,9.398449,10.235671,11.427925,11.920807,13.485109,13.456385,13.984641,14.042838,15.39806,15.648001,15.437752,16.460787,14.529001,15.744326,16.379816,15.660116,15.800603,15.649067,16.007854,15.370425,15.447813,15.017845,15.784001,16.068378,19.347979,15.468895,17.124966,15.363778,14.25785,14.895402,14.471918,15.002539,15.726666,15.103861,14.26514,13.950401,14.861591,14.919739,14.104052,13.916512,13.725809,13.95092,3.0
43,1.7129234,1.6946511,2.0790455,2.7457318,3.0348027,3.5046797,4.3821683,5.358116,6.918049,7.7029624,8.8414345,9.709744,11.010207,11.325851,12.801992,12.845254,13.477311,13.613578,14.866733,15.20352,15.085299,16.026215,14.110899,15.404565,16.10652,15.008259,15.602167,15.264648,15.682764,15.1933775,15.197651,14.703264,15.434643,15.521101,18.68991,15.197967,16.696821,15.154636,14.16473,14.827252,14.17392,14.807569,15.632896,14.704661,14.149706,13.830134,14.525033,14.851904,14.153937,13.809353,13.678736,13.925758,3.0
44,1.0111864,1.3750718,1.7499948,2.6030085,3.1844513,3.5380359,4.5352063,5.537089,6.787711,7.554656,8.731375,9.724885,10.759651,11.134082,12.410588,12.448411,12.961162,13.259877,14.531768,14.857477,14.55249,15.568863,14.082188,15.03351,16.353922,14.746153,15.473211,14.963532,15.475808,15.298266,15.15327,14.900826,15.394616,15.115914,17.599844,15.082251,16.37844,15.020807,14.628834,15.140166,14.330539,15.121149,16.041153,14.967401,14.628363,14.296797,14.76829,15.337048,14.925241,14.496387,14.411602,14.83078,3.0
45,0.636379,0.85051423,1.5763074,2.028195,2.8204217,3.2096622,4.0467844,5.30012,6.198346,7.0972695,8.049095,9.099642,10.271558,10.568969,11.789867,12.289369,12.911069,13.210225,14.180191,14.469489,14.621194,15.122454,13.959967,14.753108,15.7117405,14.757581,15.642472,14.76395,15.591164,15.356981,15.129221,15.477699,15.74651,15.227877,16.927637,14.1446495,16.649187,15.077912,15.371845,15.570157,14.698083,15.5974865,16.640287,15.182845,15.098277,14.688696,15.439561,15.926624,15.670357,15.3762665,15.358403,15.027379,3.0
46,0.7749845,0.5918924,1.2975008,1.4618889,2.005461,2.480769,3.724286,4.954811,5.924434,7.1156783,8.2254715,9.835626,10.68192,11.265334,12.354845,13.14184,13.361255,13.419591,14.746941,15.111894,15.590798,16.307777,14.867592,15.834029,16.070463,15.683196,16.22195,16.0969,16.33165,16.352623,16.0401,16.539898,17.288288,16.47797,17.457596,15.300286,16.74529,16.350794,16.948868,16.929115,15.962006,17.106861,18.379446,16.765974,16.647467,16.60973,17.14131,17.937458,17.750982,17.298113,17.322706,16.62688,3.0
47,1.8857653,1.3762178,1.903132,2.113761,2.2895422,2.5313442,3.8598034,4.59885,5.6136165,6.931854,7.7418547,9.535036,10.304202,11.496158,12.069224,13.005042,13.113076,12.867171,14.622192,15.228409,15.491938,16.604874,14.949867,15.880647,16.20524,16.072432,16.163235,16.510263,16.820183,16.482428,16.66834,17.15247,17.697077,16.993206,17.831377,15.697458,16.844196,17.023962,17.82775,17.787722,16.71523,17.799187,18.95782,17.540808,17.546621,17.448584,17.892002,18.73624,18.838905,18.21749,18.361332,17.119194,3.0
48,3.5349133,2.7579682,3.0684676,3.111788,2.6661632,2.841615,3.853943,4.0555863,4.8374405,5.9029117,6.497639,8.377728,8.738764,10.3751955,10.805438,12.12878,11.974763,11.685487,13.452186,14.265723,14.548606,15.964373,14.111178,15.235419,15.501678,15.70176,15.402971,15.990285,16.478117,15.880922,16.484911,17.084616,17.626862,16.490587,16.560616,15.157986,15.8029585,16.515486,17.707434,17.547094,16.350222,17.537634,18.61394,17.130959,17.33833,17.222494,17.695662,18.429602,18.49692,18.00354,18.16481,16.642538,3.0
49,5.2177267,4.781624,4.36841,4.3198423,3.5623624,3.4277022,4.038466,4.0300484,4.380015,5.2517576,5.8290234,7.6027718,7.831671,9.483222,10.135485,11.2362,11.488147,11.053956,13.037553,14.034352,14.068192,15.909147,13.974834,15.247675,15.503569,15.857026,15.461161,16.203455,17.018385,16.26964,16.898794,17.808125,17.896515,16.891653,17.466116,15.478588,16.591805,17.060936,18.061203,18.04765,16.604664,17.941225,18.91656,17.547462,17.825565,17.62167,18.214231,18.46393,18.618603,18.146704,18.360561,16.895866,3.0
50,7.0744147,6.3327036,5.8772697,5.4440656,4.3600135,3.8771698,3.9245598,3.5903668,3.8599494,4.2849774,4.5589795,5.870959,6.1358585,8.145012,8.642898,9.814641,10.213121,9.741395,11.84671,13.233903,13.108998,14.989877,13.157558,14.581615,15.200297,15.507832,15.094469,15.862433,16.547667,15.952018,16.485542,17.535702,17.846355,16.39327,17.51772,15.2600355,16.313396,16.721928,17.526564,17.650873,16.575977,17.46901,18.45909,17.042706,17.453737,16.9692,17.979748,17.716038,18.033985,17.411678,17.685347,16.317017,3.0
