10,25.508373,23.735146,25.10604,25.242708,22.730728,18.739168,20.151737,17.553923,18.448261,18.191679,18.254524,18.505714,17.723322,18.352175,17.831331,19.75905,17.312656,16.97595,16.663822,17.326029,17.764242,17.953613,16.892773,17.586554,18.850222,16.75451,18.667353,16.887487,17.707048,16.727787,16.639969,16.32348,16.705482,14.253785,15.870429,12.970021,14.846052,13.277864,15.125681,13.24981,12.956572,13.260032,14.122026,12.333288,12.279149,12.749747,13.33836,13.191456,14.0391655,14.463442,15.1439085,14.865857,2.0
11,25.683355,23.950378,25.254251,25.630732,23.342854,19.34885,20.343674,17.899294,18.853666,18.929821,18.956673,18.846241,18.225344,18.911894,18.361347,20.424696,17.41549,17.127981,17.20927,17.750809,17.95764,18.444643,16.974815,17.716614,19.442062,16.7379,18.613918,16.974018,17.657091,16.801104,16.192484,16.595676,16.77478,14.406172,15.885093,13.003859,15.235364,13.1827345,14.997977,12.645335,12.460906,12.981595,13.804715,11.922233,11.590645,12.277805,12.62548,12.420549,13.792107,14.160351,14.694436,14.440623,2.0
12,26.00913,24.540174,25.873268,25.814993,23.997053,19.764746,20.678946,18.418833,19.104008,19.49411,19.388508,19.637861,18.737324,19.355143,18.497358,20.950665,17.469862,17.644617,17.627197,17.958065,18.26272,19.000414,18.077364,18.765041,19.833456,16.870272,18.991364,17.390053,17.976065,17.128895,16.626093,16.590845,17.080393,14.369762,17.560654,13.818002,14.959978,13.284568,14.701205,13.089212,12.306782,12.471078,14.097177,11.811971,11.121132,11.870524,12.292632,12.5042,13.498902,13.582868,14.131453,13.846938,2.0
13,26.931973,25.294424,27.127459,27.18704,25.211294,20.795921,20.922667,19.735117,20.17726,20.447916,20.202765,20.536709,19.584925,19.713596,18.96207,21.73804,18.220652,18.646072,18.493422,18.874338,19.185682,19.949053,19.252651,20.211996,21.256947,17.847258,19.799623,18.714813,18.641073,17.772385,17.546267,17.392946,18.327505,14.9317255,19.127642,14.979014,15.318232,13.810331,14.765624,13.681866,13.0033865,12.388119,14.756746,12.013873,11.405337,11.85103,12.653639,12.782122,13.867322,13.642805,14.218069,13.799146,2.0
14,27.690832,25.839428,28.10104,28.115211,25.98553,21.738861,20.846582,20.627878,20.558964,20.831478,20.796438,21.281122,19.899414,19.91606,18.781824,21.854626,18.480022,18.949402,18.581799,19.01836,19.307196,20.391705,19.624086,20.809542,21.870228,18.336086,19.89439,19.625559,18.895935,17.958868,17.985722,17.752998,18.643454,15.019333,19.412912,15.133207,14.960208,14.142883,14.531184,13.95337,13.479229,12.6190815,14.822328,12.0468025,11.768398,11.880376,13.247057,13.193917,13.991789,14.165415,14.6406,13.769316,2.0
15,26.964928,24.857058,27.88315,27.211752,26.026432,21.315754,20.739574,20.271942,20.220192,20.325632,19.930338,20.968912,19.49305,18.994413,17.222692,20.27101,17.441818,18.376877,17.360207,18.193819,18.445076,19.332836,19.010824,19.924486,20.901634,17.720757,19.660975,19.171698,18.841356,17.954235,17.824104,16.74636,18.094446,14.251797,18.945219,15.348452,14.106635,13.217359,13.459317,12.838593,13.167352,11.845176,14.19893,11.434651,11.285094,11.187903,12.67698,12.886264,13.513503,13.831931,14.180555,13.35082,2.0
16,26.712412,25.163092,27.941687,27.253632,25.883158,21.085266,20.801619,20.291204,20.320381,20.469027,19.835442,20.876028,19.442375,18.837276,16.69752,19.521885,16.501059,17.760384,16.568153,17.457382,17.733646,19.134005,18.379583,19.240868,20.197857,17.770996,19.060373,18.712227,18.566038,17.361546,16.97191,15.749842,17.41079,14.256208,18.160316,15.368939,13.060296,12.527866,12.2512665,12.70613,12.660151,11.310765,13.946875,11.636601,11.315589,11.138373,12.557063,13.454715,13.714726,13.863659,14.760213,13.638179,2.0
17,26.645983,24.69324,26.977665,26.698153,24.65242,20.440983,20.707615,19.80817,19.795551,19.85095,19.281658,20.089405,18.982504,18.091581,16.143108,18.645414,15.775041,17.262297,15.86244,16.580772,17.123245,18.477919,17.757925,18.230215,19.469923,17.226568,18.474224,18.193329,18.13144,16.91914,16.293512,15.261332,16.361584,13.728676,17.873108,14.654761,12.489811,11.664509,11.483283,12.133334,11.745192,10.940018,13.381989,11.226651,11.21617,11.226553,12.549948,13.310731,13.563379,13.585008,14.981395,13.763433,2.0
18,27.025797,25.002447,26.965351,26.876945,23.889475,20.436789,21.13661,19.476904,19.712702,19.817228,19.557177,20.059477,18.771,18.43546,16.477816,18.451674,15.658313,16.965834,15.715988,16.624681,16.897783,18.544788,17.699505,18.226639,19.164787,17.19157,18.029655,18.062449,18.067001,16.489254,15.881568,15.449409,16.66299,13.464843,17.189566,14.825181,13.121901,11.24687,11.400309,11.873444,11.731659,11.164736,13.128061,11.242314,10.890705,11.350229,12.247043,13.299677,13.426783,13.552164,15.050254,14.220097,2.0
19,26.468044,24.427902,25.908161,25.8723,22.426985,19.881517,20.654673,18.522724,19.356813,19.476492,19.116905,19.548792,18.606459,18.394606,16.791449,18.289267,15.876198,16.882359,15.639057,16.708403,16.955675,18.602537,17.798244,18.146328,19.17257,17.329357,17.869743,18.166239,18.317715,16.598862,15.696036,15.989809,17.193672,13.291896,16.231506,14.83308,13.862196,11.638128,12.037619,12.102773,11.885724,11.567362,13.120797,11.263629,10.763576,11.476159,12.174933,13.125952,13.45271,13.287406,14.994955,14.338158,2.0
20,25.07309,23.483374,24.311998,24.028057,20.862478,18.93441,19.804121,17.30578,18.685188,18.527706,18.347612,18.499971,18.201532,18.432196,17.196066,18.32934,16.270523,16.823465,16.042822,17.121834,17.380463,19.345346,17.966942,18.479042,20.14212,18.121387,18.516922,18.723202,19.059906,17.322914,16.458809,17.618507,18.82943,15.503737,16.294733,16.196486,16.080788,13.164883,13.479202,12.842277,12.946224,13.123843,13.70017,11.763199,11.4073,11.952975,12.227856,13.295435,13.453121,13.138944,14.689128,14.503718,2.0
21,23.600748,22.297033,22.885199,22.533905,19.141985,18.223726,18.818981,16.514688,17.734213,17.58573,17.687181,18.011406,17.78341,18.370377,17.48936,18.781536,16.85669,17.25038,16.969114,17.668133,17.987638,19.92068,19.041971,19.67245,20.929396,19.112255,19.48186,19.694473,20.293255,18.258064,17.969707,18.726307,20.120329,17.227367,18.309877,17.90032,17.587278,14.66124,15.095142,14.525367,13.884737,14.192493,14.489799,12.384602,12.123097,12.157879,12.571611,13.5996895,13.230659,13.055755,14.054316,14.023098,2.0
22,22.037247,21.1463,21.471619,21.692297,18.276138,17.61921,17.808306,15.908933,17.428389,16.781946,17.732805,18.00204,17.788023,18.470495,18.154861,19.596756,17.880718,18.220352,18.153791,18.745173,18.94901,21.049486,20.14865,20.929571,22.633396,20.522923,20.801233,21.420656,21.92549,19.79125,19.733534,20.488398,21.999369,19.244223,19.454931,18.98562,19.453403,16.650682,17.219967,15.869561,15.337886,15.300222,15.658059,13.043087,12.846615,12.608911,13.252499,13.561615,13.653039,13.129496,13.817182,13.792193,2.0
23,20.816332,20.278858,20.413382,20.686342,18.121338,17.345081,16.853664,15.548482,16.720995,16.27635,17.60657,17.893415,17.725853,18.80631,18.352968,19.846518,18.495012,18.582695,18.603403,19.424896,19.477213,22.192284,20.482166,21.543251,24.03191,21.772223,22.173462,22.915817,23.265467,21.44024,21.251656,22.168081,23.340904,21.096102,20.460726,19.630999,20.799894,18.408037,19.177683,16.900152,16.776371,16.35888,16.68631,13.85207,13.997026,13.113425,13.914445,14.129247,13.951551,13.356722,13.761126,13.864435,2.0
24,19.717365,19.329796,19.946863,19.859678,18.655977,17.004488,16.255848,15.286602,16.45105,16.109785,17.578623,17.820648,17.90492,18.583704,18.244474,19.774483,18.762941,18.83615,18.740772,19.726616,20.067247,22.546583,20.803457,21.739807,24.583878,22.379375,22.893032,23.744122,23.534664,22.17457,21.75973,22.47722,24.058666,21.660772,21.360916,20.248184,21.005974,18.810745,19.390247,16.77644,17.534151,16.735243,17.178015,14.47252,14.795645,13.588073,14.2909355,14.833951,14.665355,13.891933,14.144595,14.426645,2.0
25,18.185171,17.993477,18.872614,18.674065,17.851795,15.681576,15.277251,14.553989,15.440693,15.352002,16.774376,16.953749,17.294395,17.747208,17.349764,18.975594,17.759733,17.901545,18.321384,18.715973,19.483425,21.77796,19.881388,21.651062,23.521526,21.40975,22.08706,22.765638,22.300386,21.304335,20.391459,21.159342,22.390118,20.715374,20.38083,18.876263,19.311092,18.048164,18.18834,16.232988,16.531096,15.746629,16.861864,14.188161,14.797161,13.623333,14.339168,15.046005,15.006844,14.021112,14.835821,14.553893,2.0
26,18.719025,17.627495,18.846075,18.836336,18.055408,15.331601,15.504629,14.770809,15.518513,15.586605,16.617725,17.076244,17.75202,17.623447,17.286282,19.050163,17.360878,17.819126,17.911558,18.772484,19.736395,21.389217,19.608484,21.820826,23.104256,20.78324,21.576504,21.938328,21.318872,20.733152,19.523495,20.133835,21.053928,19.412798,19.849567,17.670414,17.93854,16.962246,17.212402,15.824639,15.851394,15.095788,16.773241,14.13578,14.654758,13.86043,14.922878,15.757681,15.838417,14.865673,15.947841,15.489466,2.0
27,18.778719,17.902174,19.347776,19.347937,18.417023,15.553536,16.205849,15.041395,16.188921,16.248842,17.336432,17.748383,18.463215,18.475046,17.78558,19.701244,18.343294,18.021364,17.73325,18.952354,19.80184,21.241243,19.343878,21.999796,22.25194,19.816086,20.51823,20.665424,20.18647,19.504576,18.016018,18.409233,19.49655,17.091652,17.841629,15.996361,16.285513,15.047158,15.623113,14.450817,14.728143,14.000497,15.819702,13.576209,13.838283,13.712965,14.884458,15.803176,16.072681,15.514912,16.643955,16.291058,2.0
28,19.265347,18.007067,19.506802,19.355137,18.460783,15.759815,16.447807,15.525803,16.953676,17.201727,17.74796,18.387346,19.327105,19.14515,18.27085,19.94779,19.311598,18.3753,17.792421,19.14719,19.97065,21.097887,19.322174,22.000795,21.91929,19.170238,19.908525,19.561647,19.24929,18.449678,16.931412,17.078386,17.895582,15.202891,16.229342,14.4102125,14.591313,13.897031,14.506425,13.602919,13.767659,13.391703,15.236897,13.103741,13.297861,13.644008,14.887906,15.6833315,16.41122,16.063032,17.309208,16.610645,2.0
29,20.080908,18.968746,20.589855,20.38049,19.770597,16.693672,17.56203,16.872025,18.252989,18.639763,19.009146,19.794441,20.563864,20.39262,19.502682,21.410181,20.785164,19.14241,18.59905,19.752142,20.713396,21.956701,19.722427,22.425787,22.367695,19.256693,20.120167,19.170448,18.95641,18.03506,16.802427,16.879803,17.381557,15.249961,16.06004,14.562542,14.352417,13.541666,13.853766,13.071804,13.557601,13.23123,14.844787,12.881771,13.233626,13.608579,14.870465,15.764409,16.445839,16.308487,17.477348,16.972454,2.0
30,20.458004,19.646034,21.020943,21.503252,20.14346,17.665678,18.34284,17.979239,19.067902,19.212229,20.039093,20.807737,21.357847,21.200829,20.316683,22.287663,21.801846,19.648727,19.44473,20.153748,21.140532,22.206566,19.865683,22.19238,22.378735,19.279335,20.036371,18.71687,18.850386,17.638138,16.562536,16.267721,16.75027,15.163981,15.983687,14.177922,14.230465,13.2213955,13.484131,12.981444,13.14358,13.137646,14.382933,12.726339,12.910474,13.308108,14.544179,15.30286,15.815556,15.936812,16.828146,16.465197,2.0
31,20.540672,20.101906,21.218027,22.445812,20.694576,18.284609,19.129202,18.818016,19.873281,19.718401,21.157307,21.858074,22.088083,21.752485,20.983799,22.646353,22.302156,20.194767,19.782784,20.389397,21.312128,22.484282,20.083126,21.8046,22.735508,19.545364,20.331612,19.124712,19.283392,17.983818,17.013561,16.832174,17.155743,15.462849,16.273417,14.382871,14.70756,13.596591,13.938429,13.294243,13.421983,13.204428,14.562703,12.659252,12.829777,13.173112,14.238789,14.679356,15.457181,15.193785,15.912052,15.692084,2.0
32,20.97903,20.714975,21.825169,23.062208,21.320461,18.990622,19.549479,19.454597,20.31245,20.155176,21.853418,22.45503,22.331541,22.165833,21.233166,22.661173,22.216002,20.403452,19.98058,20.489027,21.115858,22.728693,20.160702,21.192549,23.202217,20.191322,20.826042,19.739557,20.032911,18.591978,17.792707,17.84869,18.066912,16.336575,17.049246,15.084242,15.63685,14.304486,14.824148,13.698276,14.059957,13.550966,14.865473,12.776137,13.203116,13.014484,14.033372,14.251131,14.861759,14.285671,14.560029,14.883498,2.0
33,21.866371,21.515217,22.950613,23.802685,22.09263,19.560053,20.148857,19.896624,20.449913,20.508736,22.213573,22.439226,22.14324,22.09294,20.879364,22.613537,21.612677,20.19923,19.950386,20.118855,20.801603,22.536587,20.090422,20.446161,22.89419,20.1211,20.976519,20.05252,20.338488,18.868929,18.168095,18.50113,18.639671,16.935066,17.744198,15.650829,16.040022,14.781006,15.419981,14.09267,14.719985,13.864131,15.067372,12.967293,13.659986,13.197148,14.211162,14.2304535,15.120042,13.827499,14.00211,14.248413,2.0
34,22.160036,21.436369,23.08211,23.638208,22.074053,19.524672,19.83795,19.564167,19.879467,20.040815,21.479176,21.599072,21.353508,21.045528,19.740696,21.591953,19.810696,19.042938,19.277014,18.87789,19.555653,21.155382,18.88555,19.498571,21.43651,19.122538,19.763472,19.361046,19.700346,18.298733,17.309551,18.153152,18.21164,16.50379,17.3023,15.354683,16.006145,14.774793,15.350468,14.163864,14.468706,13.596239,15.184548,12.790509,13.591486,13.010249,13.950284,13.820693,14.618992,13.138263,13.369781,13.297682,2.0
35,22.900415,21.763454,23.532625,24.047102,22.268812,19.633074,19.732233,19.450146,19.912287,19.822685,20.777306,21.198854,20.943363,20.56236,18.96057,20.883228,18.477097,18.45492,18.190544,18.359108,18.729946,19.877424,18.07603,18.596579,20.523588,18.513548,18.762796,18.78245,19.082415,17.84227,16.807411,17.910774,18.033676,16.152164,17.129238,15.01418,15.741476,14.494014,15.290488,13.843462,14.166731,13.491111,15.166006,12.666987,13.244605,12.703244,13.860333,13.837029,14.374003,12.841086,13.200926,12.892267,2.0
36,23.017897,22.14692,24.00114,23.85165,22.54576,19.42875,19.848402,18.915955,19.901325,19.549788,20.389875,20.842434,20.54882,20.302105,18.355217,20.444239,18.295107,18.237856,17.283401,17.664122,17.634058,18.968584,17.304636,17.841494,19.500042,17.513596,17.764559,18.082872,18.107525,17.178682,15.8999815,16.924513,17.452932,15.310872,16.213778,14.244617,14.773802,14.010715,14.659993,13.127932,13.559237,12.946626,14.601255,12.131649,12.661188,11.981859,13.079187,12.985107,13.554627,12.320396,12.612449,12.054111,2.0
37,23.669899,22.380468,24.008018,23.497915,22.331758,19.084345,19.747429,18.48091,19.590427,19.322016,19.573692,20.278858,19.85679,19.55799,17.737226,19.673819,17.534546,17.544252,16.590492,17.103806,16.634058,18.207075,16.7332,17.349335,18.799212,16.846977,16.925304,17.435673,17.27099,16.496305,15.228949,16.17154,16.811201,14.416379,15.600027,13.6065445,13.67764,13.319803,13.808389,12.218184,12.445415,12.076915,13.481744,11.105346,11.4388485,10.866352,11.719078,11.952046,12.400497,11.525928,11.8538475,11.122365,2.0
38,24.263824,22.962185,24.777567,24.04731,23.065834,19.088118,20.193106,18.539276,19.762676,19.599207,19.409096,20.405754,19.754604,19.298626,17.667711,19.904613,17.361313,17.27417,16.320904,16.792652,16.257214,17.995674,16.511723,17.353523,18.280846,16.325,16.51611,17.245367,16.524738,16.330261,14.773598,15.506358,16.489946,14.1717205,15.269133,13.478297,13.057577,12.999413,13.20634,11.609032,11.719096,11.253445,12.694554,10.333045,10.642516,9.976147,10.757488,11.251422,11.590668,10.82526,11.273629,10.562017,2.0
39,24.572578,23.157007,24.767557,24.292841,23.278193,19.136894,20.304276,18.534674,19.68755,19.406034,19.244057,20.358631,19.808424,19.235825,18.017456,20.17108,17.65117,17.65345,16.725998,17.187056,16.906761,18.398912,16.952078,17.076794,18.625174,16.6298,16.935732,17.496994,16.688448,16.712404,15.100261,15.314273,16.473303,14.344182,15.353834,13.2897835,12.851391,12.685764,12.647002,11.2986,11.043825,10.757182,11.924193,9.953327,10.017445,9.419661,9.900357,10.549862,10.764809,10.339244,10.929041,10.232918,2.0
40,24.814835,23.012701,24.779394,24.447283,23.64229,19.15785,20.524763,18.507746,19.767714,19.66871,19.624334,20.786036,19.940992,19.354702,18.422377,20.51612,17.891712,18.259783,17.150568,17.845009,17.713356,18.948675,17.609972,17.206432,19.307737,17.309046,17.605728,17.924997,17.43177,17.092615,15.657438,15.9736,16.65379,14.754187,15.693282,13.61417,12.922857,12.612544,12.529928,11.060416,10.766762,10.467801,11.600546,9.744658,9.749384,9.182849,9.621449,10.090692,10.561124,10.239002,10.893074,10.131181,2.0
41,24.797585,22.962864,24.696262,24.406355,23.60541,18.955036,20.465656,18.455011,19.471539,19.745642,19.719002,20.893358,19.911955,19.453646,18.601917,20.753351,18.075838,18.51959,17.584032,18.280975,18.240343,19.338182,18.1359,17.3251,19.855581,17.762455,17.978146,18.170292,17.878813,17.250368,16.010906,16.44193,16.664396,14.978264,15.700011,13.647362,13.006357,12.400696,12.42403,11.01417,10.765891,10.443094,11.544044,9.670445,9.785519,9.202501,9.852549,10.036636,10.564575,10.201777,10.751888,10.491697,2.0
42,25.192226,23.174946,25.117912,24.60425,23.942595,19.268,20.684593,18.50325,19.383501,20.287926,20.052942,21.016214,19.82029,19.699701,18.562014,21.096815,18.081892,18.82633,17.827513,18.277437,18.751661,19.615717,18.427958,17.275885,20.118418,17.89557,18.451387,18.243431,18.113895,17.620905,16.403385,16.737082,16.928364,15.034793,16.003582,14.041227,13.752038,12.276561,12.626713,11.146688,11.556747,10.921005,11.936609,10.197253,10.544743,9.863764,10.6547785,10.6585045,11.682708,10.706889,11.341152,10.973996,2.0
43,25.531027,23.510075,25.283554,25.256042,24.059118,19.75579,20.797852,19.007378,19.639204,20.430973,20.262854,21.334133,19.888992,19.759785,18.621561,21.057829,18.323961,19.054386,17.844795,18.122625,18.878757,19.426107,18.23199,17.162172,19.993935,17.910524,18.408375,18.142927,18.333729,17.433939,16.308662,17.062817,16.812204,15.815232,15.979156,13.947969,14.13535,12.632621,13.342971,11.8942795,11.95762,11.528969,12.769496,10.882932,11.710495,10.5307255,11.56492,11.384271,12.365485,11.607764,12.210735,11.769792,2.0
44,25.964886,23.821072,25.837166,26.060385,24.179108,20.477884,20.887983,19.670649,20.154583,20.582558,20.690678,21.639822,20.374542,20.286737,18.76335,21.12919,18.639956,19.20441,18.169497,18.397078,18.993963,19.259363,18.22014,17.592026,20.146595,17.905289,18.30316,18.13378,18.195408,17.330885,16.419382,17.401735,16.86924,16.553709,16.165794,14.308678,14.605272,13.339906,14.0407,12.672883,12.625047,12.172384,13.6489525,11.639321,12.488171,11.176772,12.49053,12.359391,13.184888,12.527295,13.010731,12.484074,2.0
45,26.087328,24.183126,26.31218,26.33977,24.507374,20.990864,21.338366,20.14013,20.506971,20.786863,21.04343,21.927916,20.638653,20.604753,18.87427,21.31975,18.813591,19.20196,18.00415,18.44523,18.840021,19.06022,18.274096,17.913763,19.973774,17.781895,18.361519,18.098251,18.125011,17.320095,16.403135,17.6044,16.977085,16.924255,15.985691,14.544516,14.780105,13.934029,14.539469,13.395696,13.123794,12.515866,14.274589,12.104708,12.860239,11.556372,12.573983,12.673979,13.416513,13.108087,13.262091,12.931333,2.0
46,26.10349,24.481419,26.158298,26.397882,24.112017,21.239819,21.3511,20.309566,20.788254,20.686977,20.926052,21.73911,20.77948,20.680332,19.014385,21.225494,18.781881,18.76345,18.09132,18.473413,18.623678,18.750156,18.12572,18.37954,19.86292,18.029285,18.377012,18.104645,18.05384,17.44188,16.379827,17.772123,17.126276,17.129248,15.964138,14.986431,15.068971,14.422497,14.708685,13.865576,13.161584,12.703024,14.369734,12.131038,12.693823,11.442978,12.421083,12.689312,12.972909,12.89656,13.17252,12.927567,2.0
47,25.674671,24.49702,26.104866,26.284273,23.702871,21.41212,21.305428,20.351608,20.92569,20.516064,20.868446,21.571913,20.75617,20.794928,19.193005,21.076548,18.809074,18.328646,17.987495,18.280838,18.394903,18.594065,17.697752,18.649328,19.811926,18.094847,18.607544,18.221935,18.192225,17.4571,16.634504,17.840597,17.372252,17.130754,16.142176,14.909529,15.29911,14.83509,14.884281,14.519363,13.29343,13.166451,14.687248,12.334818,12.742712,11.398721,12.316204,12.917386,12.71255,12.875284,13.3889,12.894375,2.0
48,24.643585,23.808012,24.878271,25.409582,22.946287,20.709389,20.752352,19.86699,20.632578,19.810535,20.48415,21.038994,20.73215,20.809301,19.216337,21.173716,18.85478,18.83316,18.254889,18.626152,18.92556,19.210464,18.13894,18.889965,20.327034,18.951492,19.341787,18.834518,19.064297,18.431398,17.26988,18.38057,17.916304,17.221876,16.687975,15.016049,15.600528,14.871095,14.985361,14.608966,13.129212,13.084926,14.417119,12.216075,12.485521,11.220937,12.135114,12.564805,12.468885,12.650871,13.306702,12.738967,2.0
49,23.514212,22.570473,23.59378,24.189104,22.173391,19.645517,19.801525,18.878952,19.892439,19.161715,20.105772,20.554049,20.60888,20.747416,19.408413,21.153528,18.895655,18.924828,18.373718,19.30922,19.440935,19.99886,18.872627,19.63766,21.301085,19.370052,20.42816,20.035284,20.20506,19.308275,18.03319,19.122715,18.658876,17.558342,17.587765,15.649372,16.037188,15.326927,15.272833,14.749045,13.2581,13.333435,15.010747,12.108052,12.23126,11.375222,12.07953,12.759708,12.690123,12.777474,13.605693,12.800964,2.0
50,22.194487,21.468693,22.188301,22.677485,20.716843,18.295488,19.106459,18.358177,19.358225,18.640778,19.400972,20.515898,20.37801,20.859682,19.528656,21.820274,19.403484,18.889685,18.951365,19.880388,20.228737,21.133768,19.82888,20.298197,22.505573,19.833662,21.352491,21.206974,21.128014,20.426258,18.964985,19.797266,19.742897,17.873636,18.287258,16.222372,16.666292,15.761272,15.725758,15.138746,13.88477,13.872208,15.067977,12.270899,11.892759,11.686919,12.56089,12.516513,13.039001,12.33546,13.785379,13.162823,2.0
51,21.827679,20.783773,21.798895,21.745583,20.472912,17.55217,18.715591,17.830494,19.29564,18.862799,19.441353,20.772533,20.535234,21.267902,19.862545,22.907001,20.290728,19.646889,19.792065,20.69503,21.212906,22.45961,20.974117,21.08524,23.7368,20.726849,22.53768,22.32093,22.016546,21.790127,19.874054,20.400393,20.991943,18.251284,19.027767,17.144035,17.895313,16.354034,16.47466,15.446009,14.870061,14.531931,15.338844,12.9389925,11.776452,12.32271,13.378776,12.798634,13.902272,12.38778,14.1550455,13.632277,2.0
