0,48.14174,44.644436,47.576473,45.752846,41.606937,36.27949,40.610332,36.706623,40.521442,37.162838,47.97116,50.02275,54.88372,47.83815,45.427277,57.69227,50.27206,51.038097,48.017628,46.060333,44.51359,48.286644,58.301254,57.25801,66.16836,58.224586,73.190056,56.479458,53.315464,59.169914,50.133545,51.981487,48.10974,43.46967,46.004894,39.935703,45.386784,43.361973,34.187496,32.7749,36.77206,27.387642,33.69097,27.720818,26.419456,24.848158,24.807549,28.229088,26.115725,28.783125,27.963478,27.818457,4.0
1,30.233112,27.432457,28.546497,28.346607,26.159115,22.68729,24.897474,24.148642,26.368004,25.578087,30.02223,32.044548,33.705845,31.501148,30.50934,36.38336,32.870617,32.973812,31.964125,31.546885,31.552492,34.059513,36.40468,36.065777,41.134556,37.00183,42.625748,35.42693,34.640396,36.172623,31.238863,31.948732,31.43997,27.616169,28.067162,23.899721,26.718527,25.30459,21.94257,20.494879,21.066969,17.91831,20.089415,16.854733,16.507359,15.890017,16.604763,17.373713,17.475548,18.22255,18.246143,17.837797,4.0
2,19.487013,17.411022,17.371262,18.085085,17.008392,14.864313,15.849394,16.560753,17.935816,18.504797,19.55281,21.1958,21.183672,21.588676,21.391157,23.486282,22.147411,22.01501,22.19958,22.478767,23.301306,24.821102,22.871212,23.242498,25.825686,23.896898,24.266113,22.702602,23.228735,22.103907,20.045504,20.025795,20.914654,17.897406,17.646124,14.480272,15.460856,14.520215,14.340539,13.082415,11.818383,12.133705,12.147119,10.626013,10.855747,10.887253,11.912078,11.349247,12.683263,12.231551,12.874653,12.356022,4.0
3,14.268549,12.866307,12.231965,13.287617,12.66882,11.3877535,11.813712,12.7599745,13.836637,14.86474,14.726806,15.792509,15.241164,16.582325,16.704254,17.045334,16.568342,16.500317,17.25375,17.640924,18.729237,19.527954,15.886871,16.88926,18.12112,17.16431,15.417992,16.480434,17.498745,15.097011,14.823453,14.438934,15.380309,13.076581,12.975767,10.232639,10.064771,9.459083,10.466892,9.513181,7.6254005,9.267675,8.595035,7.9487,8.442233,8.833955,9.876745,8.970585,10.764436,9.728008,10.767307,10.234495,4.0
4,12.942829,12.0844965,11.30981,12.273543,11.654452,10.834805,11.138058,11.563329,12.682231,13.579691,13.708125,14.15067,13.802291,14.963678,15.080153,15.104815,14.599298,14.7683525,15.656395,15.8182955,16.805485,17.136614,13.637675,15.10714,15.900236,15.058585,13.388219,14.9343815,15.868701,13.28517,13.842694,13.414406,13.683458,11.916897,12.290079,9.7121,8.981262,8.5714245,9.407115,8.762853,7.0871134,8.554071,8.164116,7.7368383,8.244426,8.724212,9.646016,9.052622,10.7446375,9.629796,10.8424015,10.334585,4.0
5,14.174593,13.501802,13.475043,13.745398,12.57366,11.9203005,11.718558,11.485738,13.192119,13.382546,14.290541,13.881912,13.876092,15.005776,14.369448,14.808107,13.561379,14.102766,14.836318,15.266676,16.97287,17.310045,15.668883,16.796764,18.79104,17.402748,17.828249,17.848707,17.948011,17.325592,16.496084,16.78362,17.400906,15.21798,14.278005,13.074359,12.791056,12.1670065,11.8311615,11.107763,10.584449,10.336462,10.843701,9.740318,9.892518,8.896483,10.958001,11.118826,12.086563,11.037211,12.597503,10.67783,4.0
6,13.936512,12.758746,13.31179,12.996494,11.906672,10.470833,10.637996,10.617423,11.234952,12.023518,12.756778,13.192837,13.273181,13.372548,13.537121,14.438345,13.248492,13.636148,14.644344,14.997969,15.176261,15.388818,14.197753,14.987319,17.247557,16.021421,16.413095,16.678064,16.874819,16.955402,15.664797,16.531208,17.892212,15.594003,12.95109,13.194839,13.066516,12.418331,12.144037,11.157957,10.6966305,10.366113,10.7476,9.135222,8.822755,8.656015,9.92694,10.428207,10.836994,11.759007,11.54558,11.262813,4.0
7,13.81663,12.5427685,12.890056,12.190182,11.324878,9.407369,9.642755,9.772834,9.781662,10.977096,11.781183,12.579793,12.896446,12.419446,12.974874,14.839959,14.040822,13.918422,14.943092,15.389426,14.755159,15.025933,13.965547,14.344471,17.229548,15.90444,16.435389,16.953333,17.024935,17.755587,16.158117,17.186125,19.2018,16.672136,12.808809,13.868664,14.1063,13.283615,13.174462,11.944713,11.37361,10.670222,10.848825,8.799236,8.644854,8.624053,9.272514,9.730249,9.760228,12.099023,11.03287,11.785673,4.0
8,12.702088,11.044574,11.437179,10.279136,9.764201,7.6385403,7.9006925,8.4340925,7.6029186,9.093343,9.891591,11.476593,11.859856,11.075902,11.774546,13.902297,13.369397,13.543526,14.307987,15.0978775,13.611636,14.491744,13.443285,13.693606,16.675955,15.750873,16.280945,16.717377,16.940136,17.85726,15.946244,17.327831,19.840113,17.30063,12.933003,14.116253,14.762496,13.716981,13.686741,12.25789,11.563421,10.633834,10.5509205,8.34662,7.847571,8.079356,8.318123,8.033196,8.592753,11.603236,9.682258,11.372512,4.0
9,11.128541,9.035635,9.325812,8.727538,7.7987595,5.982137,6.464454,7.1051393,5.839217,7.321944,8.285622,10.586746,11.088698,10.169018,11.047414,12.8230715,12.963728,13.289117,13.995822,14.330409,12.972167,14.0619955,13.353409,13.724635,16.445333,15.527636,16.467834,16.483633,17.22412,18.041574,16.116718,17.145586,20.200056,17.734707,13.714495,14.543598,15.0872755,14.179228,13.819828,12.211904,11.525287,10.436986,10.036395,7.757275,6.9940767,7.533092,7.2897716,6.982798,7.1804233,10.829036,8.525797,10.963723,4.0
10,11.019761,9.304895,9.750404,8.918967,8.284083,6.448876,7.179824,8.12504,6.8225293,8.235032,9.137307,11.628434,11.91645,11.111098,12.1227255,14.181502,14.44408,14.802664,15.443392,15.629995,13.5430565,15.9819,15.169509,15.511495,17.962122,16.876701,17.749979,17.263165,18.524462,19.028984,17.365698,18.615137,20.90627,18.505356,14.980461,15.373178,16.392138,14.80956,14.605932,12.7834425,11.825875,11.106147,10.585317,7.94165,7.3484907,7.254156,7.3050942,6.518533,7.214622,11.133424,8.562355,11.404171,4.0
11,10.482335,9.071361,9.482861,8.795804,8.13108,6.810283,7.6762033,8.368273,7.830076,8.835533,9.893213,12.874188,12.284022,11.870541,13.455161,15.249527,15.078753,15.941495,16.151388,16.21249,15.573397,17.462608,16.726677,16.582802,19.075212,18.128244,18.840715,19.849936,19.56134,19.505241,18.219954,19.354103,21.065329,18.554821,16.28592,15.991341,16.950249,15.193882,14.909546,13.607806,12.030924,11.537019,11.744242,8.684279,8.3413105,8.813369,8.133741,8.256703,8.390643,11.800228,9.6072035,12.198419,4.0
12,10.058053,9.232679,9.425983,8.990997,8.432754,7.423424,9.008512,9.30092,9.38085,9.800282,10.942665,12.343564,12.906193,12.798192,13.036395,15.714777,15.040331,16.403912,16.365503,16.315216,17.158413,18.3309,17.825348,17.432552,19.574766,18.51515,19.33719,21.679487,20.205141,19.527615,18.522982,20.421854,20.565878,18.082705,17.421576,16.679792,16.977833,14.87974,14.885012,13.628724,11.703539,11.352202,11.702958,8.565817,8.508625,9.140262,7.9935517,8.970379,8.693545,11.189951,9.779145,11.864406,4.0
13,9.684103,9.400922,9.759668,9.340139,9.042421,8.34977,9.919542,9.910257,10.755027,10.610137,11.809814,11.496079,13.063238,13.335355,12.626563,15.494696,14.409943,16.053827,15.72249,15.731819,18.167404,18.542526,18.10606,17.856245,19.817211,18.77633,19.34893,22.566399,20.472124,18.988705,18.802063,20.613457,19.62229,17.89347,18.220901,16.825253,16.910149,15.415103,14.507392,13.24304,11.5449295,11.132506,11.363021,8.462633,8.62529,8.996279,8.107015,9.76197,9.096981,9.987257,10.041327,11.138906,4.0
14,8.458721,8.676756,9.307786,9.022395,8.773881,8.524142,9.694672,9.9355135,11.327944,10.908872,11.285107,9.747684,11.756101,13.024139,11.291724,13.570123,12.133563,13.866328,13.405213,14.158871,18.09957,17.959671,17.69384,16.770594,18.828716,17.977356,18.243387,21.895828,19.12801,18.07645,17.730877,19.60246,19.068996,17.132439,16.557886,15.984147,15.963665,14.884062,13.793179,12.528825,10.890003,10.524074,10.5295725,7.8566713,8.020936,7.6188827,7.721575,9.827591,8.875618,8.448127,9.8432,8.991482,4.0
15,9.122721,9.254395,9.946899,9.502389,9.791441,9.099779,10.660823,11.0591135,12.021785,11.755128,12.455006,11.21664,13.612702,13.91297,12.58219,15.493102,13.921901,15.11169,14.648166,15.181471,18.126835,17.42965,16.803837,16.046041,18.245134,17.126509,17.358185,20.740858,18.203047,17.08304,16.937132,18.393997,17.956766,16.398111,15.32918,14.9793005,14.961809,14.344465,13.012897,11.862123,10.342857,10.231288,10.18097,7.7404613,7.90498,8.41474,7.8436227,10.192114,8.990408,9.418592,9.969122,10.501087,4.0
16,8.063105,8.309076,8.760318,8.173464,8.536337,8.387896,9.545591,9.747004,10.841879,10.896752,11.871394,10.4024725,13.030916,13.088093,12.038734,14.924756,13.422597,14.070927,13.730189,14.462739,17.072105,16.29934,15.376359,14.814994,17.229567,15.79472,16.201729,19.023294,16.751818,15.934873,15.809103,16.904312,16.517136,15.364991,14.362934,13.797341,13.909852,13.674854,12.24113,11.451358,9.933739,9.805526,9.821736,7.9790354,8.183006,8.85359,8.320071,10.4157715,9.295937,9.773416,10.411129,10.694159,4.0
