20,7.9349947,8.009181,9.877818,10.023356,10.272669,9.618237,10.171015,10.291387,11.788169,12.768082,14.1735525,14.445366,15.77896,16.459686,16.729841,18.23144,17.419577,17.836279,19.047709,19.032658,21.157526,21.278381,20.397957,21.90868,23.055777,22.173754,22.923952,22.806322,23.327593,21.199034,21.656404,21.645878,21.700224,20.904188,19.309532,18.420794,20.035994,18.8301,18.781952,18.535254,17.762575,18.077991,19.531239,17.672968,17.686949,17.418005,17.994831,18.286497,17.493662,16.973238,16.804298,16.197725,1.0
21,7.9731255,7.7733636,9.469865,9.536694,9.824867,9.212575,10.202325,10.048311,11.574242,12.459733,13.739492,13.881728,15.518845,16.039413,16.172716,17.544296,16.746273,17.338324,18.418335,18.483845,20.412987,20.470339,19.83852,21.077911,22.47105,21.506126,22.089123,22.268103,22.647314,20.56408,21.092155,21.021788,21.002918,19.987377,19.025738,17.620853,19.282309,18.159277,18.191956,17.668535,17.122017,17.273264,18.674112,16.916018,16.983776,16.608961,16.90609,17.38517,16.750004,15.931711,15.998229,15.287012,1.0
22,8.178379,8.056926,9.243705,9.763565,9.863084,9.465566,10.409697,10.647826,11.777492,12.558577,13.852766,14.306279,15.676073,16.359215,16.41459,17.794466,17.091713,17.884186,18.615791,18.955462,20.438152,20.95925,19.86057,20.979933,22.932346,21.676731,22.35455,22.449795,22.794495,20.857838,20.947706,21.221125,20.902884,20.243248,18.839363,18.195293,19.575169,18.413593,18.220139,17.41172,17.489326,17.36541,18.578444,16.981985,16.89039,16.828485,16.950407,17.470861,17.238285,15.934744,16.053028,15.440865,1.0
23,7.859939,7.7416935,8.405325,9.197675,9.454419,9.027122,9.903734,10.237344,11.266982,12.066676,13.195016,13.733107,14.988822,15.757333,15.847202,17.245317,16.55036,17.549734,18.093073,18.514965,19.43246,20.483603,19.381062,20.333382,22.500269,21.091917,21.762833,21.608795,21.949554,20.432684,20.204182,20.57048,20.268505,19.681868,18.383442,17.645405,18.767801,17.587576,17.699394,16.754642,17.119581,16.725351,17.91087,16.503996,16.329447,16.166302,16.255377,17.059544,16.76592,15.563166,15.644451,14.834655,1.0
24,7.296419,7.222054,7.236882,8.21839,8.44069,8.316119,9.08045,9.613997,10.554542,11.249349,12.359693,13.120414,14.332811,14.808433,15.071871,16.338448,15.71649,16.939466,17.487202,18.054815,18.308996,19.642868,18.843573,19.446365,21.807314,20.135916,20.925648,20.790543,20.874805,19.869213,19.366182,19.500412,19.420792,18.792648,17.52246,17.18335,17.772371,16.933317,17.224218,16.311432,16.40222,15.79999,17.19443,15.881332,15.835057,15.335122,15.638908,16.153406,16.262842,15.094313,15.175825,14.498899,1.0
25,6.99786,6.9336987,7.301472,7.984013,8.333583,8.029001,8.689627,9.2652,10.167529,10.83899,11.813876,12.816265,13.845888,14.31894,14.49279,15.877814,14.986779,16.41436,16.889732,17.585281,17.247068,19.102417,18.066607,18.458673,21.1107,19.315447,20.04446,19.93536,19.7041,19.310843,18.564123,18.588682,18.83718,17.720005,17.362022,16.519512,16.788181,16.128479,16.73537,15.989949,16.070126,15.123605,16.95758,15.459098,15.443242,14.964125,15.541913,15.6734085,16.218039,15.237732,14.902673,14.415444,1.0
26,6.6218867,7.1119113,7.213371,7.742218,8.252639,8.095343,8.350517,9.013208,9.933136,10.702961,11.391118,12.753686,13.513109,13.77779,13.990496,15.45149,14.960754,15.995273,16.704742,17.230331,16.79728,18.706396,17.419453,18.195093,20.5554,18.983376,19.869263,19.434135,19.18324,18.894018,18.01862,18.008402,18.39253,17.648554,16.679947,16.36467,16.817074,16.012907,16.567879,15.983016,15.591949,15.220854,16.846169,15.375279,15.270454,15.228536,15.741584,15.905437,16.071783,15.563758,15.113467,14.565893,1.0
27,6.5964556,7.3398905,7.296776,7.8816953,8.323194,8.410225,8.425114,9.13945,10.03577,10.9005785,11.502991,12.938672,13.794969,14.100837,14.408008,15.628649,15.316177,16.253576,17.034008,17.468676,17.316816,18.7268,17.600222,18.637857,20.82546,19.15984,20.000263,19.713228,19.25294,19.242691,18.325905,18.270878,18.759388,17.78506,17.268206,16.293016,16.910065,16.367346,16.895544,16.541096,16.105516,15.649257,17.481518,15.93116,15.759418,15.608069,16.41896,16.526524,16.44142,15.94392,15.654501,15.123365,1.0
28,6.288083,7.5047183,7.2086043,7.655052,8.016374,8.405908,8.397379,8.849554,9.746638,11.015138,11.508562,13.197601,13.86968,14.251951,14.489982,15.937364,15.435264,16.096205,17.102333,17.362072,17.511549,18.61033,17.559752,18.855219,20.586096,19.162035,20.129612,19.70814,19.550488,19.33812,18.573626,18.464329,18.944885,17.485954,17.295736,16.065685,16.562456,16.588823,17.096577,16.787853,16.125969,16.119215,17.836018,15.989022,15.855337,15.983207,16.785261,16.685993,16.75048,16.531172,16.14087,15.51287,1.0
29,6.278348,7.5031433,7.17523,7.7528214,8.259472,8.14526,8.64797,8.845606,9.807174,11.064337,11.909269,13.328446,13.919515,14.590116,14.734374,16.236822,15.576288,16.18739,17.526897,17.583889,18.15822,18.52126,17.683588,19.006908,20.710514,19.411652,20.290302,19.946173,19.887493,19.357649,19.034092,19.077318,19.708586,17.655512,18.98165,16.383265,16.877802,16.506756,17.204206,17.015245,16.709494,16.591997,18.230478,16.431358,16.038746,16.352577,17.07175,16.82496,17.276663,16.726824,16.392595,15.700339,1.0
30,6.198457,7.039223,6.9177723,7.424369,7.830049,7.581425,8.596935,8.561125,9.556257,10.684017,11.89484,12.97418,13.591034,14.300947,14.165105,15.961135,14.978262,15.77415,17.032738,17.384342,17.792929,17.92947,17.638582,19.10908,20.447104,19.15667,19.470795,19.618923,19.409504,19.406445,18.78483,18.947052,19.691542,17.301687,19.714682,15.860778,16.453348,15.925054,16.778627,16.363739,16.317177,16.262754,17.939098,16.07592,15.595155,16.234032,16.451542,16.218767,17.115376,16.33944,16.148499,15.2309885,1.0
31,6.345922,7.1260233,6.741465,7.8633523,8.225127,7.5469522,8.849073,9.089143,9.973699,10.974513,12.48091,13.579745,14.1483755,15.088013,14.705512,16.875753,15.867637,16.611382,17.613266,18.511301,18.772715,18.80063,18.089752,19.996384,21.0116,19.662996,20.451622,20.572891,20.318588,20.048592,19.499672,19.928844,20.596025,18.380362,20.559315,16.7195,17.304096,16.491398,16.941076,16.699186,16.909245,16.900438,18.412544,16.355684,15.899943,16.685482,16.552553,16.535143,17.563864,16.71753,16.585657,15.39367,1.0
32,6.2923346,6.9732,6.7118154,7.880869,8.505897,7.4549513,9.017676,9.351595,10.205807,11.283497,12.611394,13.591298,14.1517105,15.2625675,15.095186,17.315105,16.077753,16.916113,17.643637,18.986277,19.234875,19.057693,18.47234,20.232307,20.792992,19.489458,20.52029,20.62228,20.313477,20.089386,19.448124,20.12186,20.754436,18.663418,20.467615,16.868547,17.412779,16.47139,16.6106,16.622166,16.997892,16.758741,18.10747,16.191072,15.9976,16.319427,16.096231,16.140678,17.289852,16.283548,16.444613,15.032373,1.0
33,6.5350075,6.6919265,6.72015,7.783487,8.589548,7.1271777,8.636815,9.328175,10.191876,11.112271,12.671573,13.672593,14.22492,15.168737,14.907674,17.091389,16.019821,16.918882,17.307987,19.042355,19.185394,18.623655,18.147747,19.905083,20.522947,18.824186,20.040922,20.348307,19.746813,19.39479,19.086985,19.162186,20.277538,17.860062,20.011206,16.766497,16.980612,15.8324375,15.811737,15.746332,16.290981,15.930654,17.472933,15.461415,15.084935,15.378965,15.14353,15.249034,16.153488,15.251186,15.389438,14.246167,1.0
34,6.8937755,7.105586,7.141787,8.359889,9.008215,7.6987343,9.184209,10.07331,10.902781,11.865902,13.588228,14.412198,14.844579,15.852524,15.651992,17.782644,16.697124,17.665249,17.82106,19.482162,19.752317,19.395908,18.3154,20.28248,20.721643,18.988243,20.182468,20.55256,19.682064,19.123888,18.81052,18.925995,19.856585,18.01445,18.734396,16.852789,17.31229,15.908709,15.402399,15.492978,16.249128,15.671281,17.295977,15.306029,14.895305,15.127374,15.095414,15.328079,15.7947645,15.283035,15.187228,14.244058,1.0
35,7.1836734,7.534758,7.986023,8.99171,9.164863,8.345558,9.622879,10.488729,11.673872,12.432837,14.225122,15.303804,15.66061,16.318655,16.330702,18.286919,17.652637,18.220284,18.33848,20.022831,19.955769,20.416391,18.99907,20.662333,21.152761,19.3574,20.67655,20.614202,19.784708,19.070797,18.706007,19.186758,19.65842,17.898132,17.144203,16.42658,17.156977,15.821883,15.195923,15.537091,15.752883,15.458647,16.751379,14.874691,14.71433,14.570516,15.049791,15.28323,15.181878,15.1275425,14.785474,14.047512,1.0
36,7.6125717,8.313284,8.330192,9.7511215,9.510269,9.031528,10.270403,11.101927,12.568606,13.358153,14.723442,16.093546,16.457855,16.964745,17.259544,18.695635,18.564634,18.525911,18.889284,20.25092,20.203495,21.121765,19.522232,20.989708,21.61203,19.813925,20.961924,20.580946,20.072054,18.995558,18.885914,19.31037,19.335928,17.458647,15.998415,15.540428,16.499546,15.526648,15.162183,15.642477,15.498151,15.316201,16.39721,14.917923,14.77463,14.03034,15.117994,15.446997,14.882851,14.909153,14.611452,14.299528,1.0
37,7.544185,8.470506,8.214714,9.78928,9.353074,9.394253,10.465483,10.927024,12.47469,13.414074,14.806782,16.436012,16.534939,16.985016,17.61137,18.652857,18.428255,18.579063,19.008734,19.948763,19.778711,21.040443,19.343245,20.472874,21.486952,19.651402,20.787582,19.943905,19.675272,18.23905,18.537756,18.89413,18.392136,16.480236,14.36355,14.634837,15.55508,14.939315,14.787399,14.9665365,14.574415,14.716975,15.407017,13.955079,14.0868845,13.318789,14.7644615,14.544946,14.287493,14.487854,14.001086,14.002914,1.0
38,8.023694,8.75043,8.478225,10.4425955,9.938634,9.996438,10.850142,11.342808,12.931063,13.924694,15.568165,17.031311,16.966576,17.452524,18.151566,19.0945,18.914959,18.627556,19.628202,20.510643,20.263512,21.57071,19.935316,20.847738,22.193207,20.178236,20.927988,20.003601,19.659718,18.649385,18.673676,19.11908,18.597221,16.324915,15.372596,14.476233,15.673304,14.676619,14.889936,14.797332,14.589839,14.786275,15.450026,14.200782,14.186388,13.169671,14.833091,14.512846,14.59981,14.537795,14.2474,14.063105,1.0
39,8.079616,8.655926,8.631003,10.4172535,9.890101,10.392008,10.910977,11.419008,12.993083,14.088141,15.447419,16.897608,16.945011,17.632631,18.203133,19.151606,18.582691,18.252886,19.43234,20.243206,20.01614,21.42943,20.017143,20.852331,22.327223,20.227734,20.27505,19.842226,19.356964,19.222126,18.010803,18.65317,18.36582,16.540953,14.579338,14.48881,15.049187,14.260813,14.957281,14.122008,14.285672,14.429195,15.165152,13.453032,14.035944,13.219478,14.914724,14.38941,14.62192,14.636897,14.449928,14.0558,1.0
40,8.124851,8.711528,8.6367445,10.412886,10.052904,10.599384,11.23509,11.6520605,13.15794,14.172765,15.37589,17.028763,17.290323,18.147243,18.636494,19.545834,18.733221,18.389687,19.631779,20.563452,20.316397,21.507494,19.875202,20.646343,22.207903,20.130402,20.35865,20.153494,19.71173,19.601177,17.949537,18.525742,18.639399,17.201607,14.553042,14.886557,14.956819,14.446607,15.052625,14.332012,14.500595,14.698434,15.454121,13.549983,14.496972,13.8402405,15.335189,14.664338,14.953751,15.135021,14.937934,14.428366,1.0
41,8.147293,8.529937,8.575027,10.025627,10.071752,10.813009,10.920004,11.444799,12.987715,13.971205,14.685513,16.462084,16.727083,17.862984,18.33709,19.26218,18.040525,17.856415,19.304731,20.032969,19.95646,20.666014,19.233091,19.631859,21.420906,19.450747,19.270971,19.440973,19.072285,19.030886,17.09641,17.41185,18.050426,17.046848,14.373219,14.908384,14.497643,14.119998,14.960876,14.179559,14.242717,14.486776,15.295674,13.493444,14.448929,13.966264,15.212507,14.462672,14.9930725,14.900194,14.668906,14.277642,1.0
42,8.6567545,8.830363,8.9293375,10.174351,10.385822,10.621763,10.873073,11.400217,12.69504,13.980545,14.655975,16.177288,16.574406,17.92029,18.117153,18.918394,17.919727,17.68353,19.032904,19.685867,19.586124,19.863478,18.529219,19.399727,21.370958,19.217829,18.84009,19.039217,18.740768,18.590849,16.922256,16.53191,17.774803,16.63999,14.280891,15.017486,14.282397,13.794369,14.973127,13.773511,13.958129,14.362955,15.436294,13.431653,14.017794,13.857214,14.894518,14.624085,14.700962,14.742437,14.270419,13.968779,1.0
43,8.7887945,9.236224,9.563213,10.541312,10.704559,10.82642,11.374876,11.863491,12.956992,14.318574,15.051545,16.271456,16.771315,18.182615,18.47518,19.056581,18.250917,18.017622,19.244276,19.76981,19.460201,19.72716,18.21834,19.405214,21.229616,18.978893,18.590193,18.785543,18.874758,18.31454,16.755613,16.27877,17.482061,16.943562,15.115695,15.251376,14.465813,14.051463,14.975344,13.824882,14.019433,14.46572,15.22656,13.576888,14.015592,14.025092,14.792906,14.906767,14.692368,14.747531,14.34871,14.022378,1.0
44,9.36238,9.982738,10.638939,11.287146,11.4425335,10.858469,11.871304,12.415333,13.745942,14.887493,15.4809675,16.903534,17.312916,18.551264,18.831354,19.36586,18.756317,18.457268,19.434994,20.103434,19.707024,20.344437,18.912836,19.867075,21.609045,19.512077,19.276834,19.347858,19.172733,18.611866,17.320978,17.133556,17.95425,17.177652,16.697178,15.751959,14.679173,14.322568,15.378786,14.308396,14.497301,14.802526,15.698015,13.991283,14.45527,14.553188,15.001788,15.476615,15.160944,15.1042385,14.559882,14.340729,1.0
45,9.548254,10.249688,10.6460905,11.485426,11.587097,10.6230345,12.2700205,12.610569,14.0311365,14.997045,15.692476,17.09834,17.416222,18.280382,18.635572,19.328108,18.857388,18.55326,19.277786,19.891573,19.476933,20.249554,18.901611,19.92195,21.467592,19.418682,19.576672,19.429981,19.309782,18.372833,17.551586,17.563156,18.15843,16.719656,17.693731,15.681534,14.797424,14.339949,15.224613,14.453323,14.56883,14.846787,15.917813,14.330796,14.454579,14.602365,14.969888,15.477836,15.045474,15.002178,14.310947,14.2039795,1.0
46,9.580062,9.929768,10.534436,11.492921,11.814998,10.372533,12.283529,12.792345,14.000741,15.012439,15.985381,17.621426,17.562838,18.502026,18.888962,19.600422,18.644125,19.260962,19.481367,20.183756,19.87406,20.741018,19.297705,20.31173,21.894876,19.705904,20.200106,19.718897,19.599783,18.573246,18.28459,18.106035,18.418554,16.551579,18.840218,15.837233,15.408542,14.651552,15.365998,14.676538,14.731657,14.96553,16.072994,14.428286,14.490609,14.545359,15.091374,15.369891,14.909597,14.751654,14.369908,13.98316,1.0
47,9.581134,9.926118,10.529074,11.685202,12.122114,10.573446,12.438306,13.243289,14.430302,15.472668,16.722427,18.068584,18.225374,19.189426,19.165174,20.470503,19.089935,19.599152,20.130703,20.820372,20.93701,21.663599,20.295185,21.275135,22.758295,20.55468,20.916529,20.499897,20.301937,19.494942,19.065311,18.968847,19.229538,16.870728,20.204063,16.343239,16.038084,15.199558,15.618372,15.120395,15.059305,15.375601,16.308989,14.893201,14.858035,14.723294,15.142447,15.458584,15.022953,14.68458,14.679748,14.1050825,1.0
48,9.79143,9.747189,11.006247,11.399356,12.047609,10.736522,12.358381,13.377524,14.586814,15.602922,16.951384,18.432657,18.631495,19.43428,19.501852,20.876102,18.920061,19.887474,20.236603,20.927004,21.261213,22.140272,20.646717,21.227419,22.982622,20.712612,20.949457,20.859999,20.576927,19.606583,19.0085,19.142939,19.546362,17.169397,19.312096,16.40602,15.76563,15.104052,15.337073,14.950651,14.991338,14.894794,15.877141,14.337866,15.150395,14.670744,15.465738,15.489696,14.664135,14.312521,14.954947,13.846276,1.0
49,8.951773,9.558587,10.234909,10.993653,11.913723,10.721992,12.152005,13.258058,14.513111,15.181145,16.907337,18.473873,18.728247,19.194147,19.323675,20.81155,18.587051,19.882378,20.144222,20.774883,21.123255,21.998308,20.653852,20.682522,22.54345,20.362362,20.52981,20.558283,20.242023,19.103886,18.532732,18.731144,19.323618,16.925318,18.271757,15.810136,15.282338,14.889713,14.902445,14.545764,14.602872,14.236492,15.249844,13.924049,13.946403,14.335119,14.066407,13.822011,14.171209,13.69556,13.681612,13.448749,1.0
50,8.385218,9.458288,9.748356,10.838397,11.767439,10.898232,11.702806,13.037796,14.649458,14.874147,16.483938,18.057798,18.384243,18.64421,18.933998,20.434305,18.0716,19.603796,19.878094,20.318556,20.676111,21.512766,20.280804,19.862926,21.791534,19.939642,19.597628,19.8834,19.35607,18.245947,17.500149,17.897114,18.394226,16.248041,16.695112,14.915001,14.621817,14.135602,14.209267,14.166122,13.694562,13.414925,14.448546,13.360716,12.420478,13.436748,12.479998,12.079376,13.557595,12.811212,12.090139,12.590682,1.0
51,8.486026,9.938594,9.954707,11.305608,12.023316,11.185976,11.821427,13.074388,14.555184,14.959686,16.23431,17.506807,18.14682,18.257856,18.731672,20.011189,18.26975,19.272491,19.43203,20.097124,20.185192,20.929401,19.895853,19.479975,21.442698,19.49187,18.939577,19.089485,18.721003,17.671003,17.050003,17.257977,17.579905,15.532178,14.982726,14.081042,13.9343605,13.569407,13.529134,13.521979,12.807813,12.687188,13.620519,12.6622,11.303687,12.553373,11.199007,10.937522,13.093646,12.119335,10.939262,11.9562235,1.0
