10,18.611237,17.821236,19.631334,17.928719,17.873955,14.399139,14.309394,13.896757,14.737143,14.910908,15.271423,15.418709,16.083416,16.116343,14.649986,17.040398,15.094913,15.456631,15.458737,14.4889965,14.963233,15.623016,15.534923,14.698299,16.226269,14.538784,15.844202,15.710251,16.193632,16.16509,15.693169,16.223125,17.244802,14.697986,18.635036,14.47001,16.268673,15.160152,15.386965,15.302522,14.792502,14.46823,16.808834,12.837432,12.727218,13.31078,13.6454,13.044735,13.404183,12.778764,13.3891735,13.582043,2.0
11,18.25742,17.460257,18.894089,17.73592,17.228582,13.8854,13.783363,13.547212,14.205786,14.185774,14.4126425,14.65846,15.110198,15.291684,13.577461,15.983313,14.111179,14.385809,14.01097,13.622049,13.633731,14.622109,14.200286,13.774854,15.424357,13.711352,15.26727,15.000491,15.528888,15.533845,15.112209,15.654731,16.993994,14.179518,18.044598,14.231108,16.102104,14.795114,15.120558,14.784933,14.569701,14.191078,16.085087,12.672098,12.649723,13.15319,13.433683,13.323221,13.357609,13.001446,13.817959,14.054661,2.0
12,18.081633,16.91551,18.423922,17.35322,16.862312,13.399619,13.602305,13.392587,13.620116,13.70431,13.943952,14.22199,14.511499,14.562875,13.095675,15.209059,13.061757,13.804262,12.874662,12.812159,12.962379,13.877257,13.289636,13.13537,14.725023,13.1632185,14.493634,14.788644,15.038879,14.956587,14.852017,15.78998,16.602154,13.942451,17.563158,13.964985,15.887052,14.243219,15.162501,14.2809515,14.441908,13.910377,15.810463,12.855822,12.800867,12.957567,13.311661,13.493524,13.648793,13.682,14.195762,14.616917,2.0
13,17.992891,16.699587,17.921362,17.177217,16.402088,13.4813385,14.238542,13.608709,13.241422,13.209244,13.6871805,14.254232,14.139504,14.216333,13.099873,14.854696,12.713424,13.450599,12.175632,12.632968,12.297132,13.718452,12.339227,12.948364,14.367118,12.850762,14.159142,14.817847,14.60785,14.633543,14.880613,15.82359,16.256868,14.77079,16.346796,14.672235,15.846992,14.2777405,15.276315,14.242724,14.783509,13.690581,15.271217,12.935078,12.9363365,12.744547,13.379676,13.675112,13.738404,13.941559,14.456296,14.721705,2.0
14,18.516705,16.889524,18.113955,17.405577,16.358074,13.854951,14.101502,13.393144,13.533521,13.461997,14.033967,14.327076,14.408665,14.459246,13.635435,15.283912,13.192274,13.714285,13.121018,13.224716,12.728302,13.987469,12.758403,13.034369,14.671005,13.145829,14.510348,14.928555,14.787633,14.967967,15.095653,15.864274,16.226103,15.7145605,16.042608,15.765657,16.345446,14.968614,15.700595,14.56126,15.396605,14.044796,15.448543,12.906689,13.355787,12.899254,13.335043,14.118489,14.072922,14.131728,14.909999,14.990827,2.0
15,19.128004,18.212736,18.9269,18.437304,17.147764,14.283632,14.05889,14.112676,14.253425,13.71315,14.546762,15.067169,14.948591,15.076706,14.424534,16.220993,14.261713,14.083896,13.836455,14.2186165,13.369058,14.912435,13.313692,13.487387,15.5525465,13.727691,15.265922,15.311377,15.616369,15.460587,15.315048,16.379313,16.70019,16.502308,16.427683,15.927917,16.575077,15.347989,16.405493,15.202781,15.53795,14.63329,15.568405,13.07755,13.877324,13.392014,13.820684,14.337641,14.507926,14.542153,15.183596,15.089044,2.0
16,20.29438,18.980669,20.112892,18.885757,18.298132,15.245318,14.764465,14.00744,15.151435,14.763471,15.680869,15.974536,15.838493,16.081911,15.01202,17.062073,14.588089,14.563928,14.447719,14.672075,14.31156,15.364656,13.723671,14.200051,15.641998,14.314738,15.390421,15.9610405,15.917213,16.006279,15.64522,16.838293,17.181704,17.083307,16.635084,17.17134,17.417301,15.915418,16.972927,15.308499,15.962667,15.101973,15.950546,13.441114,14.274114,13.670767,13.942268,14.786451,14.792454,14.751226,15.256372,15.041282,2.0
17,21.184313,19.614487,21.203615,19.728205,19.08834,16.719412,15.735781,14.643733,16.616064,15.8579235,16.848274,17.34005,16.722908,16.958183,15.961273,17.749939,14.993873,15.460177,15.169017,15.193317,15.3991585,15.835554,14.761045,14.702992,16.111193,15.045747,15.344781,16.798998,16.492958,16.532255,15.80542,16.92996,17.091408,17.056778,16.84023,17.425554,17.200504,16.452515,17.054651,15.841527,16.324413,15.116748,16.437033,13.394663,14.365611,13.661251,14.482144,15.133577,14.532664,14.312536,14.968081,14.565838,2.0
18,22.834589,20.402271,23.149294,20.522165,21.25235,17.973392,16.936747,15.251716,17.784964,17.686386,18.422705,18.526272,18.032011,18.43174,16.826284,19.112297,16.358068,16.419859,15.660874,15.637433,16.290958,16.06737,15.650255,15.849365,16.506971,15.997694,16.147974,17.587946,16.644886,17.168291,16.730211,17.94065,18.172016,17.067062,18.050901,18.835665,18.33111,16.928642,17.862858,16.25034,16.593706,15.993816,17.817657,14.743165,15.155734,14.857657,15.014915,15.424923,15.436521,14.808564,15.287715,15.079549,2.0
19,22.693295,19.921213,23.32349,20.227716,21.599401,17.872347,17.221437,15.127311,17.670279,18.355587,18.547012,18.408915,18.023182,18.466904,16.360384,19.222347,16.429846,16.295391,15.2366,15.369569,16.114313,15.737795,15.410497,16.112448,16.413513,15.897465,16.13242,17.213383,16.270975,16.659302,16.519411,17.820473,18.135824,16.235895,18.48493,18.87569,18.34327,16.409742,17.468458,15.776972,16.306425,16.06595,18.29736,14.8895445,15.053997,14.978179,14.754589,15.108681,15.420588,14.745662,14.981282,14.754838,2.0
20,22.206026,19.15019,22.879095,19.58098,21.279036,17.23212,17.171719,14.893543,17.0286,18.096592,18.257402,17.915781,17.63522,18.193064,15.906293,19.073626,16.507378,16.122131,14.786298,15.085028,15.928743,15.704459,15.34846,16.263628,16.274656,15.830909,15.966277,16.80743,16.089811,16.438835,16.333223,17.846619,18.460543,15.637287,18.951319,18.232185,18.480095,16.088055,17.440197,15.409281,16.054855,16.094097,18.021778,14.944674,15.135771,15.108182,14.28073,14.699406,15.594302,14.672787,14.8429985,14.812761,2.0
21,21.323582,18.375963,22.218695,18.86497,20.65744,16.549435,17.041582,14.687221,16.30531,17.82599,17.668745,17.451393,17.470827,17.719986,15.79552,18.861996,16.251154,16.019016,14.80496,14.9448,16.104742,15.987353,15.402944,16.412243,16.421877,15.834464,15.982677,16.831018,16.36487,16.36206,16.543804,17.975727,18.67931,15.4884815,19.042995,17.510965,18.443151,15.862804,17.408846,15.207784,15.890342,15.9225235,18.40521,15.005649,15.185187,15.257955,14.103264,14.6669445,15.877838,15.122033,15.12368,15.25008,2.0
22,20.285536,17.8083,21.112747,18.572315,19.772572,15.716564,17.014112,14.366588,15.300987,16.941168,17.047512,16.484442,16.82276,17.119099,15.354384,18.259346,16.227346,15.810665,14.710941,15.069853,15.630526,15.9231,15.161364,16.52894,16.577492,15.566861,16.059998,16.386768,16.28854,16.28967,16.464016,17.640303,18.549608,15.606441,19.39822,17.556414,18.409365,15.794172,17.049929,15.223763,15.980735,15.789738,18.028318,14.985566,15.034751,14.995466,14.506086,14.793454,16.21736,15.271535,15.399307,15.492287,2.0
23,19.895319,17.63668,20.710243,18.758554,19.199146,14.900574,16.069572,14.091276,15.037821,16.192493,16.395006,15.932152,16.54064,16.854004,15.029848,17.827183,16.150398,15.625794,14.517763,15.363265,15.430014,16.163107,15.21758,16.61593,16.96076,15.525405,16.472652,16.386562,16.44588,16.800573,16.475132,17.931087,19.066347,16.019594,20.249273,17.720896,18.62552,16.068356,17.115698,15.6150675,16.476034,16.165352,18.574453,15.236064,15.344126,15.322065,15.3544,15.390845,17.031733,16.09529,16.395359,16.596582,2.0
24,18.61763,17.456646,19.402927,18.335213,17.713367,13.83156,14.827939,13.6514845,14.099912,14.468783,14.995176,14.894493,15.203017,15.384129,13.879347,16.656763,15.494323,14.637543,13.780488,15.0269,14.390523,15.929466,14.491793,15.790973,16.668432,14.671648,16.433317,15.823968,16.36517,16.58145,15.861402,17.266634,18.914076,16.218954,19.861126,16.641136,17.501995,15.791619,16.598967,15.52058,16.16031,15.851664,18.190975,14.8915615,15.077143,14.757995,15.578102,15.421889,16.984085,16.237251,16.797709,16.62016,2.0
25,18.937216,17.890398,19.301256,18.918415,17.37094,14.333218,15.168893,13.413986,14.404802,14.262916,14.84982,15.001449,15.016836,15.333689,14.034893,16.312536,14.993199,14.792299,14.380872,15.412345,14.894222,16.367647,14.678903,16.024323,17.15325,15.272207,16.768303,16.411093,16.95332,17.304121,16.793873,18.133505,19.473314,17.16014,20.444803,17.647036,18.679853,16.980776,17.651125,16.464752,17.391247,16.814434,18.91027,15.665679,15.868208,15.241809,16.869446,16.759754,17.750254,17.510101,17.896687,17.694767,2.0
26,18.212181,17.602617,18.541084,18.793953,16.22324,14.309996,14.881344,13.560408,14.401809,13.318307,14.524864,15.059634,14.362384,14.937788,13.831254,15.882971,14.379162,15.000669,14.477508,15.857603,15.149508,16.452929,14.942391,15.612141,17.572748,15.317017,16.766554,16.939997,17.20492,17.734015,16.744684,18.152027,19.149662,17.759024,19.852272,17.483273,18.180674,17.373453,17.610651,17.032557,17.88112,16.682232,18.959059,15.365574,15.996158,14.98622,17.41704,17.442001,17.450544,17.5974,18.110107,17.668331,2.0
27,18.415117,17.361618,18.494474,18.445728,16.38425,14.015242,14.289205,13.055047,13.919479,13.147426,14.275321,14.802219,14.101913,14.841665,13.656893,15.94655,14.700445,14.677654,14.402725,15.837869,14.92504,16.195236,14.942336,15.708955,17.507746,15.690396,17.262693,17.096842,17.101215,17.902128,17.298044,18.822203,19.396662,17.981087,19.866589,18.016005,18.719715,17.339527,17.979572,17.180864,17.74177,17.080545,19.03398,16.036366,16.586893,15.453361,17.527449,17.44492,17.670288,18.02295,18.31745,18.212915,2.0
28,17.729296,16.69357,17.539015,17.595375,15.28228,13.355256,13.330817,12.210526,13.083591,12.351012,13.439667,14.081063,13.136088,14.23223,13.153326,15.279099,14.017504,14.238346,14.181292,15.318907,14.400175,15.849377,14.495258,15.344154,17.178795,15.327928,16.989313,16.8306,17.230772,17.426453,16.874296,18.410275,18.874231,17.803015,18.826601,17.542095,18.186209,16.983528,17.578104,16.902582,17.335495,16.755041,18.59669,15.586496,16.361206,15.127436,16.945425,17.063625,17.095325,17.474596,17.759007,17.734861,2.0
29,17.471851,16.094522,17.202986,16.967533,15.039979,13.063654,13.132377,11.900289,12.853218,11.465357,12.84497,13.628197,12.857648,13.503728,12.816519,14.896654,13.968953,13.761218,13.5598,14.805471,14.051859,16.034042,14.283989,14.562097,16.900988,15.258096,16.536015,17.446198,17.320366,17.337132,16.924498,18.376528,18.785522,17.889801,18.11962,17.405117,18.203077,17.274527,17.877625,16.773485,17.450006,16.532896,18.543337,15.805277,16.281511,15.225512,16.41793,16.952076,17.220446,17.243347,17.563297,17.531605,2.0
30,16.955935,15.927187,16.763325,16.072296,14.268505,12.628364,12.209897,11.293065,11.93201,11.635428,11.916163,13.054004,12.512231,13.135716,12.64498,14.2023,12.960881,13.393338,13.323841,13.80308,13.7658415,14.728108,14.096948,14.297286,16.323168,14.488058,15.803122,16.393856,16.358055,16.031794,16.7619,16.824123,18.289246,17.298216,17.465801,16.390762,16.769264,16.386116,16.906534,16.0001,16.417353,15.49422,17.965422,15.01915,15.517692,14.6398735,15.404734,16.205866,16.030098,16.361538,17.378864,16.465906,2.0
31,18.08073,17.141449,17.93362,16.70745,15.138679,13.242596,12.4333105,11.845405,11.977609,12.738901,12.370897,13.468434,13.0280695,13.593224,13.331583,14.488045,12.908878,13.942978,13.5857525,13.754639,13.997988,14.031512,14.57292,14.893662,16.365488,14.42397,15.899009,15.7224045,15.819418,15.866302,16.809875,16.39087,18.458143,17.438608,17.84334,16.334887,16.642403,16.145992,16.884676,16.046797,16.362785,15.465272,17.918528,15.303219,15.509347,15.05992,15.458507,16.108429,16.391838,16.423758,17.80698,16.627518,2.0
32,18.779232,17.439974,18.644806,16.978004,15.546402,13.358061,12.489548,12.028626,12.04196,13.144022,12.55902,13.542362,13.517262,13.836363,13.334206,14.475592,12.36271,13.961734,13.496503,13.169836,14.029521,13.4352255,14.587092,14.934457,16.038921,14.001355,15.726417,15.178895,15.296147,15.32685,16.496546,16.017542,18.02737,17.047821,17.902063,16.131754,16.216993,15.441543,16.641834,15.845361,16.030994,15.263649,17.957478,14.928452,15.024098,15.049575,15.388302,15.982179,16.295076,16.36588,17.95503,16.895153,2.0
33,19.315823,18.211002,19.255428,17.366352,16.046268,13.643919,12.728743,12.361674,12.301182,13.594123,12.909762,13.665269,13.56297,14.097262,13.492808,14.800518,12.771176,14.216361,13.792641,13.42407,14.266178,13.18815,14.902045,15.341613,16.44729,14.13752,16.087502,15.35865,15.5516615,15.717964,16.566107,16.023502,18.685701,17.483517,17.614168,16.446508,16.439798,15.831791,16.512918,15.980676,16.449062,15.491215,18.134329,15.153487,15.2912,15.421226,15.445933,16.286543,16.587276,16.206715,18.579063,16.555096,2.0
34,20.477352,19.4391,20.531967,19.02363,17.415731,14.831232,13.976132,13.405037,13.50436,14.688688,13.966343,14.953656,14.493239,15.469142,14.567692,16.182806,14.056992,15.572883,14.984208,14.813613,15.972884,14.545703,16.441961,16.56778,18.21373,15.475184,17.385466,16.83461,16.9238,17.124193,17.925308,17.628368,20.181862,18.890568,18.588415,17.6834,17.915188,17.377443,18.026257,17.417793,18.026098,16.82154,19.743797,16.290081,16.451178,16.595276,16.418547,17.508196,17.913616,17.29479,19.49728,17.16075,2.0
35,20.060448,19.001179,20.045065,18.739729,17.341213,14.814268,13.913086,13.150059,13.7034645,14.24355,14.419939,15.447249,14.510736,16.089657,14.720093,16.682444,14.541426,15.895173,15.262678,15.585656,16.53895,15.073331,16.817055,16.719147,18.75839,15.785842,17.874397,17.432098,17.46225,17.547789,18.003262,18.01291,20.253542,18.99958,18.798895,17.572647,17.938805,17.322966,18.175426,17.650301,18.344873,16.837126,19.87883,16.008234,16.532637,16.414024,16.250494,17.40692,17.867813,17.03275,18.90677,16.832312,2.0
36,19.572771,18.620035,19.750765,18.673119,17.405312,14.926516,14.340376,13.52072,14.553768,14.403221,15.183369,16.651304,15.262889,17.041174,15.477478,17.714693,15.831901,16.641325,16.216698,16.490763,17.534311,16.576477,17.64549,17.391619,19.59078,16.967598,18.612936,18.69098,18.64781,18.785522,18.438,19.008995,20.649632,19.474932,18.93843,18.152727,18.413002,18.0109,18.59341,17.953358,18.267351,17.401737,20.581728,16.271976,16.55562,16.491982,16.588545,17.361797,17.847603,16.720161,18.074036,16.518225,2.0
37,19.452375,18.105848,19.933968,18.484348,17.350414,14.811387,15.063352,14.636041,15.8385935,14.393924,16.513912,17.722095,17.228985,18.614182,16.1796,18.714735,17.293798,17.13456,17.451885,17.138502,18.62255,18.433325,18.40268,18.22384,20.799047,18.254393,19.301592,20.415314,20.168585,20.357088,19.45909,19.961523,21.331194,19.682484,18.869894,19.4142,19.311766,19.387623,18.931572,18.474401,18.546144,17.990704,21.197773,16.10608,16.353977,16.63528,16.451704,17.51468,18.27613,16.214,17.451628,16.28402,2.0
38,19.440582,17.760658,20.318048,18.926443,18.310358,15.036271,15.783991,14.413515,16.918688,15.305373,16.72028,18.12705,17.611248,18.336145,16.803858,20.319767,18.992226,17.722357,17.500912,18.468353,19.80915,20.200441,18.927166,18.928194,21.662155,19.218851,19.90688,21.886827,20.615576,21.374891,19.503109,21.022577,22.425566,20.115248,19.908281,20.165539,20.211504,19.89795,20.118399,18.8275,19.109476,18.664513,21.61966,16.771902,17.66027,16.82415,16.59328,17.699465,17.7882,16.319916,16.972189,15.9144745,2.0
39,18.882774,17.360315,19.85938,18.421722,17.888103,14.47479,15.151354,13.447389,15.858441,15.907884,15.70074,17.367598,16.689814,17.353159,16.696741,20.216356,18.589378,17.651667,17.22848,18.355658,19.530598,19.613108,18.445631,19.178886,21.287886,18.986198,19.308249,20.689215,19.924631,20.397219,18.519676,20.229298,22.077732,19.460142,19.63215,19.154743,19.178465,18.764244,19.568806,17.943027,17.759666,17.787148,20.474077,15.730257,16.972712,15.963953,15.832124,16.395712,15.947433,15.419285,16.333683,15.265221,2.0
40,20.22432,18.402184,20.677889,19.246477,18.681356,15.047945,15.179441,13.159763,15.519268,16.374397,15.200258,16.942448,16.44118,16.753597,17.219446,20.561869,18.389261,17.936863,17.354818,18.762623,19.60721,19.942152,18.309772,19.911945,21.611923,19.443468,19.72596,20.738945,19.813822,20.877285,18.55805,20.858288,22.539223,19.659708,20.39855,19.041466,19.518166,18.299545,19.792568,17.903107,17.458336,17.586275,19.76087,15.803606,17.193495,15.615855,15.501991,16.09822,15.848146,15.958794,15.976818,15.486605,2.0
41,20.818367,18.459398,20.473076,19.057013,18.461725,14.500265,14.401708,12.121887,14.081178,15.453949,13.8081,14.951849,15.205665,15.14285,16.284718,19.20469,17.04098,17.10477,16.210787,17.967876,18.61219,18.987398,17.377605,19.314613,20.584024,18.70052,19.184816,19.9545,19.23189,19.856503,17.594107,20.639286,21.750235,18.845905,20.105724,18.129934,19.165909,17.116768,19.095516,17.127586,16.416449,16.429934,18.075197,14.802988,16.224463,14.493231,14.914605,15.437678,15.226859,15.909341,15.31185,15.522256,2.0
42,21.739887,19.299713,20.723373,19.758718,18.55351,14.333999,14.3258505,11.703455,13.226242,15.176489,13.107162,13.864341,14.058678,14.369257,15.9564,18.601456,16.85009,16.656706,15.799382,18.046177,18.238026,18.471012,17.440212,19.449278,20.960474,18.971128,19.666927,20.42745,19.280268,20.39663,17.97882,21.2214,22.629885,19.406937,20.4861,18.356188,19.649137,17.126669,18.77666,16.980864,16.539547,15.9321,17.306536,14.8846,16.093817,14.309593,15.061142,15.621138,15.7386675,16.419643,15.901327,15.702679,2.0
43,21.8184,19.294247,20.4901,19.63831,18.501108,14.267127,13.96638,11.283737,12.730518,14.67527,12.439915,13.563984,13.3581,13.99498,15.632879,17.949469,16.339571,16.377234,15.154008,17.56991,17.978088,18.188316,17.673426,19.047766,21.05368,18.790287,20.208384,20.97738,19.217804,20.402334,18.40695,21.65274,22.685186,19.710915,20.69914,18.070805,19.5337,17.104843,18.60879,16.734932,16.396162,15.328179,16.8811,14.691058,15.789118,13.990174,15.006698,15.839066,16.216162,16.89254,16.092382,16.063236,2.0
44,20.404812,18.383856,18.895967,18.656092,16.852371,13.373217,12.786443,10.410524,11.904734,13.435367,11.724239,12.8415985,12.767488,13.57498,14.773471,16.289238,15.119386,15.301783,14.357068,16.438225,16.591637,17.263947,16.89147,17.973562,20.107336,18.208435,19.944164,20.127527,18.669851,19.539265,18.374657,20.715183,21.823898,19.092663,20.240276,17.11657,18.492022,16.352198,17.535795,16.015116,15.70453,14.488146,15.742128,13.692041,14.6826725,13.036868,14.540798,15.207876,15.954867,16.41626,15.50679,15.929739,2.0
45,18.884747,17.1957,17.489758,17.345333,15.262807,12.387768,12.388012,10.641561,12.000456,12.708096,12.013528,13.13997,13.313651,14.038393,14.2983465,15.808642,14.53113,14.993981,14.225268,15.491627,16.10337,16.970917,16.535498,17.258747,19.72238,17.941227,19.795397,20.114616,18.998703,19.77682,18.74237,20.385479,21.23575,18.737387,19.339409,17.13304,17.94086,16.51734,16.989058,15.830326,15.478443,14.573963,16.234129,13.521673,13.937421,12.890571,14.67829,15.229135,16.06446,16.075699,15.598614,15.6750765,2.0
46,16.799946,15.673063,16.039652,15.680018,13.536588,11.1416645,11.6420555,11.101801,12.263152,11.966236,12.687971,13.579309,14.503729,14.904487,14.274847,15.478787,14.34527,14.53045,14.385583,14.728248,15.8875065,16.913828,16.196995,16.83406,19.719099,17.676458,19.944532,20.250433,19.4941,20.047213,19.450726,19.90712,20.71025,18.251167,18.709148,17.279293,17.721092,16.77566,16.394402,15.767168,15.471064,14.498981,16.152445,13.0738535,13.341793,12.788192,14.263512,15.332662,16.260893,15.523917,15.997802,15.632656,2.0
47,14.104759,13.999186,14.142582,14.348239,12.302538,10.166308,10.664785,10.153533,11.914472,12.290438,12.623309,13.456319,13.898532,14.385235,14.182405,15.863755,14.416752,14.588761,13.953952,15.014525,15.656038,16.758478,15.826353,16.454678,19.152884,17.124733,19.547215,19.688744,19.178625,19.339304,18.6527,19.064611,20.36091,17.595535,18.402523,16.42256,16.85863,15.690876,16.10157,15.175467,15.280266,14.365311,16.19148,13.344677,13.848233,12.585948,14.218734,15.130382,15.026937,15.035888,15.998237,15.2485285,2.0
48,12.279195,13.438156,12.925084,13.550164,11.547077,9.9913845,10.468167,10.043355,12.093815,11.915245,12.889437,14.0396805,14.536476,14.8244295,14.052145,16.056059,14.535235,14.28057,14.748049,14.989152,15.572006,16.59781,15.902257,15.906907,18.48901,17.13714,19.015615,19.402193,19.092354,18.6651,17.874327,18.244793,19.401497,17.082645,18.032288,15.514009,15.702727,14.5391,15.334849,14.654513,14.816309,13.865846,15.981067,12.885615,13.565058,12.484899,14.067806,14.71116,14.648051,14.522919,16.165485,15.70097,2.0
49,13.498217,13.661881,14.189801,14.464989,12.7543125,11.406423,11.481765,11.419865,12.835806,13.473094,14.472578,15.343252,15.265587,15.488148,15.612123,17.902596,15.537358,16.96093,15.513755,16.44791,16.698822,17.921635,16.14857,17.395832,20.367605,17.695538,19.950834,19.329329,20.101109,20.341263,18.313679,19.100853,19.630013,17.423443,18.547373,15.767816,15.882187,15.1287565,15.404165,14.675176,14.532028,14.178985,16.411392,13.489428,13.873652,12.770599,14.117574,15.266548,15.383966,15.458036,16.673195,15.829525,2.0
50,15.625368,14.63945,14.9018755,15.549217,14.017447,12.151395,12.4038105,12.875764,13.835894,14.346756,15.809165,15.586468,15.455247,16.425917,16.511566,18.839384,16.217028,16.799555,16.157133,17.307375,17.02072,18.860949,16.612364,18.171932,20.411089,18.017488,20.305006,19.253538,21.282177,20.45056,17.84303,19.190544,19.089943,17.218697,18.012165,15.390121,16.56926,15.781398,15.17461,14.5433035,14.450107,14.070261,16.44431,13.506758,13.820773,12.905813,14.086237,14.914222,15.06337,15.964462,16.763327,15.755467,2.0
51,17.796305,15.997505,16.227507,17.223934,15.511392,13.2735405,14.106302,14.454237,15.198677,15.994789,17.761246,17.012814,16.714605,17.77632,17.41158,20.38146,17.673693,17.401281,17.35495,18.222383,17.584791,20.333975,18.138073,19.605831,22.247644,19.330166,20.749447,20.834044,22.3317,21.411049,18.841898,19.781038,18.96257,18.218899,18.929358,16.124882,17.490782,16.64616,15.330251,14.627026,14.545818,14.211169,16.70818,13.689495,13.773803,13.171594,13.850464,14.607055,14.658196,16.297192,16.65516,15.604434,2.0
