0,2.8698828,3.1992311,4.3475094,4.8915195,4.9154673,4.0973015,4.85271,4.774243,5.60473,5.7242107,6.3250313,6.388943,6.2272134,7.447626,6.6943665,7.385354,8.818679,7.7845874,8.735711,9.23687,9.821581,8.972935,8.490853,10.887565,11.409626,11.058304,11.290172,12.463154,13.156138,12.564056,12.829763,13.604544,14.504334,12.614743,13.606806,12.382629,14.269122,13.431157,14.447722,15.519065,14.346284,15.076802,16.446192,15.270482,15.267488,14.923706,15.748497,15.699567,15.61535,16.37107,15.760102,15.491409,3.0
1,5.40133,5.2634144,6.325641,7.0885444,7.037282,6.392077,7.4656835,7.3528,8.40117,9.091312,9.571043,10.063163,10.23187,10.823325,10.378211,11.598535,11.128556,11.412185,12.025004,12.659362,12.725268,12.493265,12.021105,13.386243,14.697009,14.129526,14.466364,15.057787,15.012875,15.024914,15.010236,15.824396,17.003063,15.213736,15.951033,15.002131,16.091217,15.84088,16.474129,17.091282,17.053024,17.884674,19.047039,17.49527,17.831167,17.622261,18.03366,18.851036,18.78654,19.481009,18.645613,18.563799,3.0
2,6.559182,6.277371,7.3334775,8.147784,7.9963455,7.6185956,8.720815,8.645241,9.741605,10.702069,11.191834,11.835504,12.158546,12.353855,12.183107,13.589256,12.221144,12.952412,13.39587,14.047984,13.95981,14.074196,13.739489,14.429014,16.073458,15.330917,15.695818,15.917176,15.611898,15.81765,15.703988,16.490944,17.72527,16.050165,16.98576,16.264116,16.68693,16.657145,17.199303,17.51915,17.907698,18.730072,19.819504,18.265245,18.776453,18.674229,19.078562,20.11149,20.110441,20.570145,19.792137,19.81252,3.0
3,6.675479,6.496408,7.5751624,8.332921,8.074086,8.003687,8.939699,8.942976,9.969187,10.9644,11.54208,12.148248,12.478918,12.476168,12.535565,13.878119,12.349881,12.931278,13.335402,13.923561,13.943112,14.211118,14.0732975,14.397719,16.031376,15.161725,15.5225935,15.561458,15.313623,15.442284,15.351317,16.076338,17.198874,15.650198,17.06524,16.511747,16.401564,16.354778,16.994583,17.15204,17.45808,18.192677,19.314734,18.013401,18.567953,18.54182,19.203245,19.998817,20.087948,20.218767,19.67962,19.736147,3.0
4,6.0822606,6.1758323,7.2548385,7.9076395,7.551934,7.7741804,8.443933,8.537414,9.427065,10.286224,10.976455,11.443676,11.664659,11.627216,11.862093,12.985726,11.768212,11.8748,12.3306875,12.806917,13.093081,13.399421,13.449826,13.674198,15.063171,14.121194,14.49075,14.510764,14.478465,14.398834,14.392523,15.052731,15.951805,14.540004,16.543726,16.088184,15.580422,15.408616,16.23131,16.339334,16.251951,16.852161,18.083887,17.172724,17.670269,17.687248,18.727753,19.030903,19.219952,19.007156,18.788012,18.83326,3.0
5,4.7662163,5.587519,6.1859255,6.9541116,6.606861,6.931135,7.40343,7.419181,8.206318,8.862351,9.623456,9.992826,9.823235,10.034122,10.094591,11.230818,10.430481,10.194312,10.652267,10.794811,11.858615,12.340624,12.1603565,12.86573,13.663645,12.806901,13.451279,13.874517,13.636463,13.648381,13.558373,14.384112,14.837578,13.6185,16.131187,15.527958,14.601429,14.71203,15.5257,15.672368,15.13109,15.562578,17.06967,16.632046,16.909924,16.960085,18.136211,17.850286,17.98236,17.801811,17.754084,17.817852,3.0
6,4.1057153,4.9881268,5.5591984,6.2885685,5.7956243,6.2586036,6.6023936,6.701804,7.5601916,7.7490005,8.271663,8.731083,8.379242,8.758455,9.072038,9.836753,9.146052,9.059513,9.826862,10.135862,10.859884,11.4848585,11.155025,12.237265,12.508707,11.972735,12.919319,13.496786,13.232729,13.30404,13.20308,14.083186,14.281731,13.1949625,15.679713,15.064506,14.134348,14.420328,14.972261,15.394213,14.722075,14.957957,16.615591,16.356747,16.499752,16.278025,17.518063,17.256193,17.77247,17.138706,17.168104,17.206844,3.0
7,3.7283123,4.441144,4.672143,5.4155226,5.045221,5.350147,5.819745,6.0321174,6.675078,6.586593,6.9029746,7.585862,6.8628798,7.4495444,8.000323,8.229153,7.4458017,7.9474344,8.881211,9.36622,9.680996,10.39989,9.910552,11.139695,11.79568,11.195849,12.386988,13.086485,12.530866,13.209219,12.982237,13.90076,14.112337,13.188466,15.343606,14.675002,13.719822,14.256891,14.705156,15.27601,14.52313,14.630475,16.548807,16.073475,15.996022,15.953855,16.86349,16.69908,17.32244,16.757578,16.70743,16.51259,3.0
8,3.864438,4.419908,4.2740664,5.2718353,5.105545,4.991909,5.634974,5.9201097,6.5064363,5.911713,6.2765226,6.9822044,6.2715034,6.9574475,7.778262,7.4705057,6.8608084,7.4052343,8.585413,9.033615,9.011703,9.610611,9.367027,10.629766,11.444072,10.670362,12.186735,12.9098215,12.655614,12.898279,12.855876,13.578917,13.96611,13.22001,14.7978,13.702459,13.726894,14.376939,14.6490345,15.442532,14.730019,15.205526,16.658934,16.083824,16.12314,15.927392,16.901693,16.817917,17.301294,17.067327,17.061539,16.613037,3.0
9,4.241164,4.7003927,4.6117606,5.607052,5.4058156,5.1846766,5.8479505,6.1436567,6.7222714,6.1421976,6.344177,6.975406,6.5187387,7.1392016,7.9656568,7.658721,6.87839,7.5308304,8.690562,9.291102,8.875763,9.583678,9.271122,10.731048,11.78074,10.783032,12.503659,13.114935,13.06263,13.053918,13.315344,13.8249235,14.1186285,13.590618,14.504851,13.162169,13.829241,14.7587595,15.085856,15.753018,15.3584585,15.845198,17.263428,16.56923,16.321629,16.255402,17.017658,17.534956,17.799711,17.657328,17.716354,17.240625,3.0
