15,19.031412,18.296293,20.850735,22.25261,21.244944,20.55079,22.05677,21.846926,22.526957,22.848398,24.63516,25.934938,25.329489,24.420189,23.32232,24.55123,22.474094,22.823582,22.293016,22.11849,21.447985,22.443312,20.472107,19.666964,22.361137,18.574436,18.34156,17.693829,16.216778,15.213394,15.14918,13.2127285,13.276206,11.758182,11.246049,9.9567175,11.699103,10.884727,9.363019,8.884925,8.896885,8.7018585,9.412524,8.771988,9.161967,8.5263,8.772646,9.179106,9.283694,9.235875,9.237878,9.247117,1.0
16,18.467419,17.833635,20.335478,21.84494,20.490406,19.991142,21.866829,21.518637,22.091656,22.852104,24.574814,25.752527,25.253881,23.89666,23.087296,23.981758,22.746971,22.5985,22.295807,21.900417,20.773258,22.294342,19.938776,18.97583,22.38874,17.777214,17.980543,17.110466,15.354909,13.918877,14.437014,11.958567,12.578739,10.458299,10.716883,9.61247,11.7299795,10.142573,8.138502,7.7161975,8.180619,8.349037,8.514924,8.294991,8.890538,8.155427,9.01103,9.435699,9.73838,10.018126,10.070534,10.376861,1.0
17,17.69332,17.40328,20.214209,21.767307,20.464645,19.401035,21.823765,21.124609,22.179188,22.809978,24.773907,25.915794,25.678383,23.967762,22.928875,24.093811,22.626244,22.481537,21.983496,21.814898,20.302063,22.22962,19.600616,18.592354,22.408318,17.165342,17.89081,16.829102,15.063301,13.542845,14.122737,11.463639,12.083846,10.010667,10.221985,9.121133,11.464902,9.34938,7.305549,6.9736013,7.8783865,8.1025,8.366221,8.468038,8.860731,8.326688,9.391364,9.994779,10.616811,11.103468,10.987322,11.359774,1.0
18,17.931911,17.742693,20.554052,21.90408,21.15584,19.872465,22.452341,21.820217,22.466816,22.737858,25.53408,26.25717,26.086636,24.77469,23.350292,24.65769,23.092165,22.761374,21.666555,21.872368,20.927395,22.816845,19.882631,19.266153,22.541115,17.974665,18.658955,17.032372,15.472078,14.683726,14.814854,11.817759,12.073993,10.311758,10.402926,9.020278,11.735233,9.122171,7.501826,7.2646337,8.339442,8.560592,9.076974,8.903715,9.189747,9.02899,9.986121,10.834986,11.485116,11.932016,11.928546,12.1973095,1.0
19,17.819077,18.31708,20.594501,22.21647,21.35302,20.482235,22.92677,22.212002,22.986797,23.764662,26.171217,26.996943,27.063501,25.160725,24.187271,25.43264,23.81893,23.383041,22.214184,23.121609,21.13044,23.13611,20.435793,19.530993,23.197935,18.060602,19.00828,18.100203,16.316538,15.316751,15.102377,13.732055,13.577951,11.645428,11.66351,10.154014,12.222108,9.952818,8.3578205,7.8388324,8.813792,9.16514,9.469169,9.70224,9.926522,9.772273,10.5944605,11.289385,12.317624,12.7764015,12.806669,13.143521,1.0
20,17.804817,18.419142,20.739933,22.173748,21.528168,20.567997,23.074533,22.13292,23.435862,24.046228,26.12575,27.026352,27.20097,25.15506,24.427956,25.785105,23.86172,23.367702,22.194473,23.566265,21.420902,22.997616,20.5948,19.643148,23.404556,18.582977,19.635468,19.051216,17.60802,16.10719,15.641411,15.454847,15.419222,13.40985,13.31906,11.4879,12.843614,10.995748,9.725335,9.263495,9.481662,9.924296,10.034178,10.294546,10.281192,10.316627,10.394612,11.276835,12.39985,12.598156,12.764325,13.238252,1.0
21,17.690022,18.114721,19.83529,21.928143,21.393908,19.989567,22.28416,21.752766,23.006603,24.075325,25.116005,26.387747,26.10886,24.912502,24.445915,25.815811,22.903383,23.306671,21.91986,23.828938,21.088915,22.817675,20.96671,20.155195,23.254112,18.572783,19.550625,20.135973,18.468613,17.040886,15.936937,16.9524,16.397682,14.654303,14.3546295,12.652422,13.051422,11.708337,11.2920065,10.8413725,10.006668,10.689829,10.756299,9.985353,10.001296,10.389046,9.978637,10.703206,11.681876,11.551647,11.675847,12.288767,1.0
22,17.51691,18.664728,19.73693,22.25234,21.172003,20.67515,22.278517,22.054806,23.923971,24.111944,26.226044,26.553385,26.29473,25.182503,24.841969,26.455433,23.57324,23.029863,22.384716,24.036812,21.919285,22.510695,20.870684,20.255287,22.813753,19.355387,19.486803,19.956213,19.317993,17.221592,15.549512,18.16037,17.75454,15.689543,16.084064,13.036678,13.116125,12.3581295,11.81481,11.656299,10.702099,10.778041,10.790659,10.320379,10.608993,10.356192,10.129497,10.322579,11.350938,11.394864,11.4410715,11.893457,1.0
23,18.128311,19.451649,19.447735,22.801197,21.35227,21.371796,23.139997,21.840042,24.592913,25.163836,26.65755,27.306856,26.86849,25.01205,25.001377,26.727259,24.569471,23.783516,22.535887,24.644442,22.79716,23.201355,21.199438,20.725546,24.118427,19.745913,19.159502,18.978632,19.144108,17.662737,15.432871,18.580889,17.561897,15.178349,15.948765,13.141453,12.687081,13.026835,12.209827,11.423936,11.419071,10.84534,10.907433,10.34328,11.154465,10.195011,10.583551,11.002773,11.183721,11.746452,11.511915,11.30198,1.0
24,17.730185,19.696379,20.522003,22.972633,20.886263,21.396397,22.68232,22.167854,23.727383,25.786755,25.319271,26.627499,26.13483,24.411308,24.2413,26.370392,23.672903,23.199017,21.546745,23.621992,23.489138,22.820219,21.285559,20.326057,23.94388,19.043854,18.7369,18.465565,17.549976,16.882898,15.014521,17.83224,17.007109,14.249412,15.355465,12.438823,12.843967,12.783293,11.6443815,11.565363,11.574696,10.53535,11.075573,10.331254,10.8116665,9.718226,9.845463,10.993758,10.92284,11.386482,11.464549,10.248586,1.0
25,17.483658,20.475262,21.28669,23.315147,20.922073,21.251413,22.558155,22.306273,23.02549,26.232824,24.823723,26.227205,25.694569,24.360752,23.544754,26.111893,23.150915,22.755024,20.83054,22.737457,23.801943,22.876184,21.028902,20.4892,23.704828,18.57003,18.351542,17.645618,16.60139,15.915102,14.318602,16.770224,16.56831,13.51763,15.489333,12.154331,12.758714,12.165528,11.189334,11.391581,12.044647,10.601521,11.204767,10.513011,10.545944,9.624638,9.580186,11.2143135,11.016811,11.523526,11.704586,10.179804,1.0
26,16.828693,20.427748,21.369886,23.144205,20.7294,20.710762,22.003595,22.064342,22.064875,25.835882,23.856894,25.385914,24.693003,24.091045,22.454435,25.190271,21.925661,21.554483,19.750341,21.427286,23.3168,22.150244,20.169855,19.9963,22.689703,18.006584,17.667202,16.590816,15.47901,15.085599,13.8472595,15.298344,15.606009,12.47585,14.487103,11.103349,12.343407,11.40027,10.591583,10.95079,11.793826,10.097352,11.313801,10.545862,10.136408,9.136525,9.342505,11.144537,10.961452,11.4200325,11.393302,9.7350235,1.0
27,17.026949,20.395565,21.856777,22.6624,21.183989,20.766602,22.008911,22.21451,21.75147,25.54733,23.732555,24.937153,24.255302,24.526922,22.061573,25.087133,21.42324,21.134966,19.292444,20.531836,23.489025,21.833336,19.82739,20.140272,22.158455,18.036816,17.825377,15.953091,15.201907,15.421091,14.201074,14.490738,14.941082,12.050877,13.879696,11.0508585,12.059672,10.827671,10.258816,10.531896,11.75555,10.093349,11.520292,10.340167,9.60231,8.612678,9.239941,10.911987,10.741174,11.23425,11.255955,9.506481,1.0
28,17.603386,21.007263,22.670174,23.752777,22.10383,21.32635,22.65216,22.897827,22.402046,26.455238,24.324154,25.626608,25.41316,25.268835,23.068996,25.734798,21.986217,21.62378,20.424582,20.977577,23.30798,22.03991,20.09403,20.263567,22.51346,17.86771,18.003574,16.96755,15.784269,15.792702,14.784685,15.304004,15.836577,12.954633,14.104955,11.36943,12.327592,11.321244,10.750269,10.860368,11.638611,10.261059,11.675237,10.545105,9.656889,8.871259,9.372795,10.781177,11.128359,11.6078415,11.714936,10.112662,1.0
29,17.700684,20.1285,22.278454,23.635134,22.392622,20.91738,22.401104,22.519855,22.367403,25.53123,24.143045,25.501581,25.283247,25.21753,23.110815,25.568521,21.60615,21.567127,20.614695,20.48313,22.533047,21.933142,20.03005,20.381945,22.14365,17.900038,18.350899,17.543167,16.309961,16.14266,15.284116,14.992595,15.845196,12.994318,13.451481,11.003309,11.974431,11.168956,10.869326,10.69497,10.6595125,9.585016,11.430254,9.808054,9.0172205,8.744286,8.777946,9.795772,10.582256,10.722872,10.636514,9.904648,1.0
30,17.500738,18.98319,20.81785,22.958189,22.30099,20.039423,21.64196,21.961735,21.894789,24.028229,23.643208,24.790634,24.853102,25.089857,22.920574,25.13062,21.132105,21.476456,21.2571,20.414654,20.894464,21.504648,19.686361,20.175404,21.648478,17.521437,18.339275,17.920311,16.517105,16.224491,15.15537,14.509383,14.990869,12.744091,12.502878,10.423844,11.033571,10.3128195,10.824075,10.223475,9.484242,8.87492,10.772293,8.654135,8.145293,8.319603,8.679607,8.820684,9.972131,9.88857,9.450698,9.74957,1.0
31,16.959122,18.003521,20.092075,22.3217,21.982113,19.820984,21.61759,21.411848,22.567495,22.704966,24.77885,24.85309,25.385612,24.534084,22.882195,24.96343,22.104885,21.319262,21.956182,20.418592,20.224596,21.07985,19.099228,19.716,21.368996,18.038872,18.672098,17.555172,16.849733,15.827585,14.948763,14.317505,14.872949,12.9993925,12.52305,9.928315,9.91294,9.432492,10.128039,9.27397,9.003412,7.7380495,9.941122,8.293517,8.288199,8.123153,8.98776,8.345691,9.3907585,9.675241,9.231566,9.814137,1.0
32,16.300745,16.67816,18.556057,20.870497,21.155907,19.234468,21.01331,19.842205,21.999245,21.957676,23.7376,23.784643,24.234798,23.811754,22.156506,24.41152,21.69949,20.943338,21.388704,19.907488,19.612122,20.282547,18.524048,19.39312,20.872818,18.088058,18.125467,16.828144,16.827175,15.787917,14.442754,13.952627,13.700583,12.031173,10.885429,9.32671,8.825021,8.976259,9.693286,8.437534,8.123282,7.186004,9.316323,7.880243,8.238192,7.9147606,9.45672,8.724287,9.251515,9.540686,8.9524765,9.585281,1.0
33,15.486465,15.737232,18.2251,19.788979,19.927513,18.90261,20.086475,19.5838,20.895985,21.104671,22.480408,23.180943,23.383232,22.91868,21.722527,23.170557,21.142681,20.178585,21.052187,19.637106,19.517195,20.036386,18.547665,19.042252,20.660202,17.889269,17.858782,16.679043,16.074814,15.136632,13.887671,13.281866,13.346433,11.710401,10.404243,9.015107,8.588559,8.457098,9.183998,8.366905,7.783076,7.0678077,9.038505,8.171547,8.159222,8.354922,9.304431,8.946839,9.68458,9.479312,9.292344,9.621917,1.0
34,14.531999,14.7624855,16.968906,18.541805,18.701385,18.154581,19.276133,18.578844,20.087322,20.356901,21.781113,22.652056,22.475632,22.173939,21.065794,22.33176,20.660585,19.747658,20.593029,19.627832,19.344395,19.880268,18.4368,19.083096,20.331865,18.034765,17.624178,16.708698,15.885963,14.659349,13.476408,13.109826,12.894348,11.30481,9.991843,9.14767,8.517676,8.2060175,8.816975,8.0473,7.674177,7.20391,8.897605,8.385176,8.463105,8.828808,9.547556,9.574285,10.06559,9.955207,9.73148,10.00764,1.0
35,13.789108,14.253245,16.400991,17.974976,17.886646,18.072332,18.68994,18.325745,19.746704,19.982672,21.661274,22.840134,22.267248,22.41832,20.922525,22.228071,20.785454,19.754198,20.759657,20.385498,19.826515,20.321726,18.56652,19.228928,20.421217,18.506891,18.047918,16.869957,16.10395,14.678866,13.704749,13.215217,13.175219,10.954303,10.310934,9.176071,8.702513,8.47298,8.702268,7.975049,7.7703996,7.568562,8.996843,8.657439,8.907616,9.121454,10.005594,10.133484,10.800548,10.468036,10.094049,10.36821,1.0
36,13.702711,14.439952,16.792664,17.785254,17.973925,18.367598,19.049788,18.69912,20.201212,20.70012,22.510223,23.84257,22.85421,23.150276,21.720179,23.101103,21.45702,20.51175,21.281816,21.368082,20.912813,21.035007,19.314108,20.090841,21.137444,19.084368,18.937836,17.298185,16.86456,15.3995695,14.526646,14.035758,13.950838,11.307338,11.319811,9.878975,9.447186,9.088006,9.054223,8.373089,8.719231,8.52155,9.585456,9.366727,9.496077,9.677102,10.801418,10.867799,11.256884,11.21097,11.027532,10.9263935,1.0
37,13.727802,14.877863,17.18389,18.935848,18.700764,18.792837,19.245262,19.339657,20.52391,21.460548,22.93613,24.199614,23.042582,23.76471,22.461735,23.441547,21.965612,20.614447,21.858025,21.778652,21.49114,21.489586,19.672745,20.283201,21.255142,19.400934,19.139687,17.560453,17.05549,15.7138815,15.545398,14.576369,14.312519,11.657254,11.404995,9.748577,10.399868,9.514082,9.553301,9.186664,9.459832,9.180171,10.192435,9.862518,10.195882,10.186915,11.372339,11.328329,11.50011,11.7284355,11.754808,11.320419,1.0
38,13.826834,15.18862,16.996641,19.26063,18.654787,19.036049,20.095976,19.866688,21.268694,22.209581,23.891466,25.267227,24.010582,24.604076,23.545626,24.541132,22.881893,21.5696,22.433653,22.481173,22.43455,22.592579,20.425447,21.363356,22.127068,20.263628,19.978361,18.228844,17.979277,16.4246,16.015093,15.344888,15.246847,12.13977,12.213242,10.17476,10.933455,10.251017,10.315019,9.833409,9.887269,9.682765,10.724563,10.372963,10.983084,10.482944,11.745113,11.4684,11.861474,12.063282,12.111563,11.741702,1.0
39,14.426292,16.03046,17.654491,19.57602,19.328768,19.829136,21.167484,21.054699,22.768053,23.477722,25.118235,26.113087,25.373466,26.055351,24.912083,25.795671,24.07239,22.892576,23.80206,23.686295,23.602177,23.67516,21.555109,22.246164,23.175669,21.330994,20.977541,19.166542,18.880342,17.473312,16.60613,16.40368,16.334429,13.203021,13.418263,11.000235,11.605782,11.124873,11.036849,10.564629,10.448634,10.386424,11.0191145,10.796807,11.326029,10.740943,12.250821,11.670222,12.150129,12.1803875,12.835889,12.502223,1.0
40,14.516171,15.94708,17.523283,19.452726,19.250055,19.636084,21.366096,21.24062,22.967178,23.55248,25.218775,25.943401,25.584278,26.006937,25.233023,25.764137,24.288343,23.20363,23.843508,23.725182,23.56044,23.929869,21.731634,22.341024,23.455826,21.613028,20.73051,19.35447,19.021372,17.653563,16.5837,16.495272,16.515818,13.696523,13.745927,11.277084,11.602084,11.242648,10.888084,10.962651,10.890471,10.256228,11.249518,10.47753,10.961974,10.348675,11.731851,11.848582,11.78342,12.081965,12.755959,12.954947,1.0
41,15.100766,16.107561,17.597958,19.381498,19.24354,19.766403,21.565174,21.331173,22.982204,23.59146,25.283375,25.673668,25.671526,25.861012,25.219315,26.028097,24.354355,23.41292,23.800228,23.232641,23.472185,23.85364,21.918995,22.4639,23.71852,21.888678,20.570904,19.67996,19.19063,18.014091,16.635372,16.608616,16.88755,13.992191,14.441964,11.869428,11.747551,11.687749,11.118369,11.381376,10.912761,10.46171,11.618561,10.258082,10.79253,9.97989,11.400392,11.830368,11.307743,12.187365,12.02904,11.734289,1.0
42,15.256324,15.962033,17.476713,18.715797,18.965612,19.286114,21.072163,20.500715,22.613453,23.093948,24.353775,24.766415,24.826464,24.838314,24.542826,25.157665,23.701963,22.959099,23.041893,23.345541,22.777948,23.165983,21.521252,21.72493,23.150023,21.222006,19.638504,19.274178,18.30936,17.685751,16.189484,16.114447,16.264313,13.799059,14.08899,11.896157,11.381518,11.317493,10.832103,10.859579,10.913362,10.037621,11.136725,9.492144,9.8331995,9.215226,10.316608,11.109548,10.299658,11.540824,11.0085945,10.230731,1.0
43,14.596176,15.222733,16.526054,17.917253,17.843298,17.91209,19.676178,19.731264,21.203758,21.699282,22.771402,23.256855,23.305717,23.3426,22.783707,24.084494,22.198446,22.01927,21.597927,22.58965,21.653528,22.0234,20.650175,20.79181,22.17489,20.115313,18.424372,18.772373,17.564058,17.275904,15.398267,15.592606,15.630099,13.347526,13.870553,12.236121,11.049059,10.945344,10.541694,10.4415245,11.016143,9.576367,10.880539,8.850691,9.0134945,8.396998,9.297929,10.581657,9.2245,11.088932,9.981349,8.789441,1.0
44,14.685833,15.54787,16.856678,18.275751,18.270058,17.71449,19.398546,20.13458,21.122396,21.386349,22.322412,23.023205,23.150187,23.19612,22.362156,23.968437,21.74184,21.780848,21.286327,22.674421,21.284767,22.079107,20.382893,20.309048,21.881977,19.838879,18.327866,18.609161,17.518671,17.163382,15.544241,15.757297,15.77725,13.744797,13.7106285,12.378559,11.275157,11.388646,10.816522,10.386722,11.298049,9.685904,10.858197,8.788242,8.657996,8.188136,9.106211,10.502115,9.242624,10.8425045,9.734302,8.764916,1.0
45,14.984305,15.820372,17.674261,18.847063,19.10203,17.654995,19.642632,20.46077,21.022951,21.77226,22.397903,23.091917,23.212484,23.001015,22.287333,24.03799,21.354214,21.630894,20.9361,22.66197,20.85836,21.688143,20.32105,20.188421,21.543213,19.534134,18.22441,18.404877,17.446033,16.946436,15.5326605,15.857148,15.668527,13.941754,13.635989,11.807965,11.729528,11.453779,11.185652,10.428356,11.490523,9.915557,11.229846,9.211853,8.935708,8.734091,9.575426,10.718767,9.614553,11.23853,9.740345,8.730095,1.0
46,15.240261,15.918622,18.102873,19.50369,19.989025,17.640282,19.736149,20.73459,20.742634,21.943687,22.185966,23.00085,22.993216,22.94615,21.972403,23.703808,20.938787,21.26227,20.75533,22.397339,20.472692,21.267874,19.824163,19.580444,20.860838,18.971968,17.77304,17.84102,16.828781,16.402534,15.758022,15.273451,15.096515,13.245301,13.332595,10.925841,11.779522,10.706242,11.0965605,10.144666,11.357056,9.893949,11.519859,9.429268,9.298732,9.265309,10.234395,10.984172,10.331406,11.491282,10.439454,9.509143,1.0
47,16.038223,16.80602,18.651333,20.133274,20.509645,18.463137,20.919882,21.375673,21.629114,23.075832,23.580742,24.219994,24.087421,24.123499,23.061796,24.668642,21.832012,22.004095,21.813719,22.897789,21.230005,21.856215,20.110697,20.316454,21.298065,19.219496,18.286507,18.134892,17.38881,16.478317,15.645356,15.213271,15.123107,13.241785,15.176372,11.007892,11.787687,10.921768,11.27093,10.145181,11.182791,10.249632,12.075836,10.389562,10.516654,10.370882,11.419931,11.593871,11.862431,12.60776,12.277145,10.397602,1.0
48,17.340406,18.042536,20.20777,21.48918,22.21226,20.200842,22.470041,22.668068,23.306288,24.779978,25.4818,25.707638,25.713629,25.880856,24.576773,26.18252,23.23835,23.504614,23.331596,23.966637,22.724813,22.996853,21.271343,21.349636,22.42595,19.90316,19.299107,18.820663,18.07124,17.194912,16.178677,15.8495,15.48174,13.63332,16.676935,11.4834585,12.161346,11.569268,11.630254,10.633818,11.491788,11.068168,12.700925,11.498158,11.818171,11.962004,12.949158,12.530642,13.695807,13.335384,14.039381,11.978347,1.0
49,17.502014,18.356544,20.438387,22.1555,22.544209,21.017221,22.90588,22.863184,23.850468,25.156664,26.056524,26.255217,26.123991,26.227976,25.25997,26.30414,23.818691,23.866472,23.759802,23.986881,23.20234,23.210316,21.30899,21.546461,22.608852,19.871641,19.239712,18.632654,17.979656,16.95214,16.025606,15.375489,14.925642,13.323166,16.966387,11.383829,11.641196,11.312194,11.294184,11.035655,11.442917,11.385065,12.980627,11.82686,12.473245,12.535108,13.488254,13.523362,14.6395855,13.999031,15.049931,13.240094,1.0
50,17.96939,18.974884,20.882738,22.514788,22.93066,21.78506,23.554892,23.04477,24.458769,25.71973,26.650528,26.838333,26.650213,26.70696,25.955833,26.752327,24.350739,24.428194,24.161299,23.914984,23.569914,23.548761,21.581776,21.7919,22.850391,19.924028,19.312155,18.698563,17.858698,16.96003,15.99577,15.264662,14.630978,13.078406,16.969603,11.693916,11.559854,11.3618145,11.544686,11.446867,11.282058,11.938176,13.458003,12.23938,13.408137,13.268622,14.203724,14.28523,15.165801,14.765037,15.816584,13.393451,1.0
51,17.23137,18.508577,20.374214,21.885103,22.014236,21.508614,22.804358,22.079628,23.851768,24.684803,25.775112,25.938095,25.685982,25.883547,25.368483,25.654327,23.983019,23.473394,23.429728,23.920666,22.839046,22.697601,20.663372,21.10888,22.005634,19.050806,18.431923,17.86466,17.08703,16.389582,15.445888,14.513467,13.828237,12.419525,15.871019,11.4136505,11.156806,11.114863,11.318707,11.4837475,11.281923,11.857074,12.998649,12.186813,13.371678,13.157638,13.875749,14.2433605,14.861394,14.350559,15.414356,13.267088,1.0
