20,13.572515,13.451576,14.85349,15.509286,14.975079,13.887402,14.311549,14.1102,14.630367,14.87828,14.993784,16.518671,16.156275,16.003805,15.21081,15.893803,15.00973,14.931545,14.845989,15.055333,14.884682,14.820126,13.714909,13.9277315,15.488714,14.366949,13.7065,15.125938,15.634283,15.326882,15.231639,15.766715,16.20523,15.74373,16.200829,14.46416,15.183422,14.736193,14.760773,14.569049,14.838371,14.858215,16.52314,14.531517,14.641236,14.479792,14.52637,15.428347,15.912625,15.402414,15.475168,14.049315,5.0
21,13.245428,13.098527,14.333244,15.015559,14.562241,13.413962,14.036053,13.733142,14.262395,14.787117,14.654498,16.046658,15.64236,15.64149,14.679367,15.553182,14.58594,14.48777,14.655241,14.771586,14.557507,14.467988,13.375521,13.571934,15.118378,14.230372,13.489309,14.7898855,14.893295,15.010757,14.830444,15.401396,15.649341,15.263737,15.314442,14.206611,14.647185,14.381063,14.464274,14.429491,14.434027,14.5226145,15.994891,14.107196,14.086557,13.970528,14.2088,15.097122,15.638282,15.024698,15.063018,13.756752,5.0
22,12.825965,12.882315,13.776091,14.350345,13.842768,13.061107,13.378776,13.254413,13.835803,14.3884735,14.239038,15.390881,15.004343,15.176633,14.230617,14.946857,14.06152,13.874157,14.314416,14.302158,14.101031,13.860218,12.906114,13.315805,14.591607,13.778918,13.2034235,14.236403,14.182731,14.426422,14.374062,14.982872,15.158329,14.717024,14.280655,13.84588,14.059041,13.761817,14.1169405,14.021022,13.783765,14.163368,15.215794,13.77301,13.510162,13.341033,13.795431,14.518996,14.990327,14.726496,14.51207,13.568952,5.0
23,12.741866,12.764686,13.658164,14.340956,13.766575,13.079602,13.256083,13.102229,13.579737,14.196793,14.326371,15.090491,14.754022,14.981828,14.231165,15.136974,13.955388,13.670344,14.328425,14.141371,13.948474,13.823477,12.770685,13.341136,14.539445,13.640764,13.356665,14.159472,13.830732,14.170978,14.145865,14.797904,15.084628,14.630271,14.179726,13.554164,13.987949,13.603261,13.975558,14.008314,13.69357,14.017405,14.95001,13.692795,13.461586,13.248012,13.926252,14.428566,14.805756,14.622309,14.273182,13.785592,5.0
24,12.657752,12.372433,13.373258,13.763849,13.381303,12.546598,12.879281,12.546069,13.429586,13.936571,14.367342,14.854769,14.358687,14.769907,13.8625145,15.089363,13.59285,13.075887,13.735697,13.618676,13.838682,13.616762,12.299589,13.243454,14.3033285,13.262048,13.434779,13.953657,13.439298,13.921147,13.768258,14.512937,14.85909,14.210793,13.862037,13.156549,13.809897,13.168422,13.614029,13.58886,13.278649,13.612208,14.51659,13.289444,13.039218,12.813405,13.753456,14.09715,14.213861,14.195407,13.72293,13.670889,5.0
25,12.737512,12.46648,13.365211,13.5202265,13.099858,12.395155,12.852563,12.319405,13.293391,13.871788,14.264436,14.669018,14.269406,14.837355,13.688237,15.062762,13.592347,13.043954,13.507386,13.355969,13.786087,13.594463,12.186653,13.261531,14.288987,12.999007,13.349593,13.735779,13.44334,13.794916,13.612126,14.252955,14.747592,13.872625,13.661591,12.895296,13.694578,13.096184,13.431829,13.427709,12.941131,13.347968,14.29447,13.103233,12.866753,12.726497,13.894128,13.842169,13.93187,14.0162735,13.595199,13.570167,5.0
26,13.119387,12.777806,13.472932,13.891243,13.313155,12.868418,13.356344,12.5957,13.687457,14.067366,14.3156805,14.972608,14.702976,15.539591,14.12149,15.495292,13.952299,13.466501,13.703223,13.580593,13.933856,14.139801,12.419383,13.700124,14.813073,13.407602,13.744653,14.157154,14.080963,14.168773,13.886677,14.664538,15.019618,14.158112,14.091922,13.12248,14.125148,13.345204,13.653595,13.619362,13.309881,13.608231,14.638592,13.554795,13.32774,13.157991,13.941354,13.936297,14.347175,14.386151,14.15888,13.6049795,5.0
27,13.046311,13.079426,13.766333,14.148634,13.169028,12.754186,13.434215,12.952285,13.5805435,13.943279,14.385884,15.190423,15.041506,15.3780775,14.434529,15.152548,14.289412,13.394838,13.448828,13.464235,14.011695,14.03301,12.664891,13.519953,14.401244,13.060321,13.7426815,13.994429,14.6198225,14.012011,13.956084,14.5796,15.206355,13.976363,14.539724,13.009063,14.244068,13.496076,13.830681,13.721653,13.127957,13.864223,14.861886,13.412129,13.673684,13.098967,13.96354,14.112829,14.244652,14.221968,14.024406,13.760269,5.0
28,12.916989,13.274287,13.764657,14.019659,12.895884,12.493142,13.319836,12.977666,13.426779,13.643372,14.329956,14.830634,14.969076,14.928997,14.456773,14.762454,14.102417,13.283714,13.003291,13.266208,13.853978,13.675822,12.897876,13.225788,13.885046,12.528233,13.482157,13.7100935,14.814955,13.764928,13.996772,14.479753,14.934339,13.677315,14.821433,12.915276,14.322521,13.504249,13.854486,13.715528,13.030586,13.790042,14.786019,13.3293495,13.78091,13.077354,14.087092,14.077452,14.055086,13.966724,13.964051,13.78624,5.0
29,13.076963,13.561758,13.849721,14.287493,13.009955,12.443206,13.328516,13.287885,13.511833,13.861687,14.454851,14.817971,15.252672,14.966939,14.524993,14.8497095,14.024694,13.760403,13.093249,13.548796,14.092637,13.850342,12.931162,13.437319,14.112815,12.769475,13.329411,14.019849,14.557969,13.809026,14.041117,14.980447,15.010222,13.822125,15.104682,13.015818,14.478966,13.966971,14.107929,13.868799,13.428479,14.069624,15.173691,13.420417,14.09484,13.3513775,14.380585,14.518785,14.414607,14.162036,14.482199,13.980778,5.0
30,12.782283,13.325324,13.975339,14.332709,12.923834,12.188402,13.116841,13.062872,13.24435,13.688466,14.312654,14.737773,15.2541895,14.896355,14.376253,14.751627,14.017279,13.650564,13.115221,13.576979,14.008377,13.898567,13.082686,13.264211,14.078297,12.792549,13.430296,13.936093,14.473793,13.816191,14.113053,14.9172,14.978268,13.519185,14.957693,13.129121,14.40544,13.978639,14.18954,14.301816,13.3083935,14.179868,15.407207,13.494687,14.063421,13.398046,14.585884,14.767213,14.503177,14.352653,14.601298,14.088318,5.0
31,12.362789,13.116596,14.105172,14.3647,12.713212,12.150919,12.765843,12.893389,12.946059,13.299658,14.321288,14.611366,15.166955,14.646918,14.374843,14.540602,14.094387,13.581224,13.152486,13.594425,13.848482,13.826557,13.224464,13.35884,14.147556,12.754385,13.595374,13.891216,14.505869,13.6064,14.2186775,15.060083,15.145623,13.703568,15.043966,13.186074,14.291267,14.097717,14.418927,14.567853,13.269173,14.521131,15.545865,13.792014,14.267551,13.408905,14.739758,15.077086,14.667302,14.771034,14.733662,14.332453,5.0
32,12.374658,12.959178,14.419348,14.645593,12.913093,12.289144,12.762896,12.7261505,12.768949,12.975248,14.277106,14.666882,15.036688,14.385875,14.290496,14.726387,14.159854,13.659129,13.460551,13.817604,13.8422365,14.014236,13.438492,13.467939,14.539679,13.168294,13.846723,14.030238,14.49003,13.724074,14.305326,15.190226,15.3543415,13.8629875,15.297468,13.69472,14.556907,14.142354,14.623717,14.704874,13.471681,14.696274,16.01529,14.262916,14.731307,13.920188,15.128067,15.541369,15.0416,15.281489,15.125197,14.810726,5.0
33,12.50411,12.704034,14.245744,14.609203,13.004449,12.040814,12.559987,12.29658,12.690927,12.962586,14.124199,14.63939,14.791878,14.296414,14.02087,14.7570305,14.038149,13.301631,13.593779,13.769812,13.890257,14.176635,13.145401,13.586336,14.90209,13.4610405,14.22221,14.072407,14.647449,13.799845,14.400934,15.063337,15.553049,13.929685,15.3681755,13.895651,14.640816,14.05912,14.606225,14.700986,13.643274,14.885988,16.118677,14.472858,14.67356,14.150421,15.428035,15.766286,15.232293,15.641825,15.225234,14.921078,5.0
34,12.539647,12.619032,14.102689,14.41309,13.126873,12.340457,12.654201,12.361384,12.612603,12.97217,14.012919,14.490828,14.572428,14.299682,13.957405,14.853456,14.156307,13.462535,14.016825,13.858667,13.843135,14.306825,13.259137,13.743734,15.093206,13.809338,14.454121,14.090999,14.681724,13.9786415,14.254976,14.960739,15.568714,14.133612,15.145946,13.982463,14.784955,14.168832,14.557845,14.787929,13.779558,15.05889,15.899251,14.823282,14.662952,14.496963,15.493763,15.871552,15.580652,15.779365,15.479102,15.085705,5.0
35,12.933332,12.530704,14.0745535,14.55049,13.542676,12.794799,12.88562,12.385714,12.918695,13.163912,14.218644,14.536117,14.4912405,14.589288,13.941737,15.480338,14.196401,13.59244,14.396915,14.10606,13.772484,14.686265,13.18331,14.121583,15.557594,14.441436,15.040686,14.499411,14.919751,14.605208,14.490934,15.161964,15.79985,14.577564,15.148081,14.170056,14.928371,14.119987,14.515289,14.885847,14.253739,15.201488,16.179651,15.240491,14.844986,14.869412,15.5946665,15.936047,15.9869795,16.119907,15.873301,15.191269,5.0
36,12.897451,12.546755,14.162927,14.696637,13.566037,12.745525,12.726303,12.526622,12.760437,13.071316,14.256167,14.63616,14.4949045,14.351989,13.980266,15.171455,14.36088,13.402853,14.194637,14.038649,13.79591,14.414656,13.311865,14.048339,15.240437,14.266498,14.954576,14.3771,15.160913,14.627827,14.6200285,15.294377,16.049215,14.7233,15.257393,14.206342,15.012442,14.191601,14.610476,14.936121,14.290608,15.273613,16.500957,15.1177,15.161786,14.850034,15.732115,16.198376,16.046576,16.113594,15.5574255,15.430536,5.0
37,12.873616,12.554998,13.924983,14.613901,13.531305,12.72645,12.806543,12.487361,12.736861,13.094343,14.357043,14.669299,14.575276,14.38291,13.950005,15.288282,14.254597,13.643463,14.043132,14.0837145,13.818853,14.268878,13.384065,14.064846,15.14774,14.199928,14.872948,14.622681,15.222904,14.773925,14.803906,15.37589,15.946719,14.790257,15.370312,14.259779,15.191241,14.2462225,14.627979,14.971069,14.625007,15.198355,16.624716,15.198215,15.320076,14.909866,15.882415,16.237467,16.112337,16.209675,15.590761,15.380558,5.0
38,12.931448,12.781524,13.648639,14.5157175,13.656468,12.528764,12.644037,12.374158,12.95302,13.253974,14.356085,14.56611,14.597466,14.439157,13.901758,15.506114,14.101692,13.838685,13.887786,14.147247,13.927797,14.274543,13.3285675,14.128652,15.218621,14.135787,14.59578,14.7324915,14.927841,14.930197,14.674104,15.4479685,15.932994,14.745185,15.336361,14.1777525,15.053219,14.147821,14.524217,14.898028,15.053244,14.942886,16.851868,15.151053,15.287026,14.914336,15.980742,16.237133,16.340952,16.249617,15.773803,15.230467,5.0
39,12.246961,12.329177,13.397249,14.016012,13.28604,11.949177,12.311085,11.895074,12.527386,12.771807,14.088668,14.390365,14.492975,14.302707,13.517003,15.378641,13.685597,13.588651,13.305047,13.636465,13.645173,14.147794,13.064554,13.907058,14.841716,13.778086,14.3432255,14.522689,14.736542,14.782705,14.32271,15.035092,15.528342,14.334144,15.305999,13.804725,14.762153,13.682684,14.352316,14.618653,14.769828,14.479359,16.840284,14.844285,14.743122,14.460145,15.625468,15.832685,16.09537,15.873923,15.495826,14.827716,5.0
40,11.878306,12.302346,13.38577,13.963299,12.987107,11.712723,12.351123,11.775142,12.448232,12.643159,14.22193,14.391095,14.467798,14.351685,13.499358,15.35113,13.680157,13.400647,13.199006,13.36797,13.591991,14.038805,12.942459,14.0554,14.842224,13.3580265,14.171954,14.581108,14.801592,14.643107,14.234767,15.015117,15.466634,14.361407,15.258976,13.641541,14.615251,13.485131,14.403558,14.62029,14.59954,14.468023,16.998499,14.875561,14.846292,14.409429,15.500905,15.799328,16.24858,15.883393,15.556241,14.876876,5.0
41,11.672333,12.260965,13.206137,14.015517,12.810254,11.422277,12.39176,11.519813,12.290903,12.510005,14.15095,14.235142,14.228054,14.140959,13.202184,15.1495905,13.590894,13.305632,13.11859,13.02698,13.491234,13.813785,12.617894,14.013773,14.998486,13.201287,14.087739,14.303727,14.954095,14.505574,14.0272875,14.8387785,15.297448,14.02164,15.237061,13.760405,14.471183,13.2367525,14.272945,14.342229,14.492016,14.455421,17.17339,14.921343,14.915719,14.378794,15.468389,15.819852,16.263159,15.902223,15.58834,14.957978,5.0
42,11.540617,12.041271,13.038415,13.937843,12.765753,11.461837,12.439453,11.494103,12.072728,12.608228,13.995532,14.164377,14.051639,14.012114,13.129488,15.00996,13.5968075,13.150321,13.355844,12.941041,13.591324,13.844533,12.373135,13.855392,15.146175,13.139147,14.162981,14.172175,15.172297,14.353365,14.251509,14.80776,15.501181,14.193185,15.107763,13.495047,14.49999,13.39016,14.519663,14.574292,14.645602,14.836922,17.340616,15.069291,15.160829,14.563468,15.673869,15.8040285,16.340797,16.019474,15.727719,15.090469,5.0
43,11.219792,11.664365,12.600384,13.398386,12.378735,11.230424,12.217,11.293689,11.747254,12.380644,13.779897,13.967532,13.767859,13.712409,13.024643,14.823124,13.536196,13.129067,13.381462,12.852006,13.437511,13.689606,12.370136,13.652374,15.1528425,13.154628,14.131439,13.983774,15.109648,14.295092,14.15835,14.8610935,15.549642,14.239733,14.884067,13.139239,14.597432,13.617653,14.440759,14.587622,14.516381,15.03721,17.291817,15.108251,15.2557335,14.59303,15.639053,15.811072,16.408405,16.000875,15.880895,15.218695,5.0
44,11.410047,11.316429,12.435761,13.342204,12.059499,11.163158,12.025794,11.267443,11.621555,12.448149,13.822307,13.770333,13.653322,13.799756,12.933274,14.935683,13.564149,13.061338,13.64147,13.028377,13.540706,13.892223,12.306941,13.796371,15.43765,13.187918,14.368378,14.194562,15.343763,14.3949375,14.5884,15.268919,15.828509,14.4354,15.641315,13.622708,15.083571,13.808451,14.622613,14.706362,15.030064,15.454579,17.774054,15.378415,15.841484,15.039592,15.99728,15.868878,16.633772,16.36532,16.19009,15.5179405,5.0
45,11.663189,11.220518,12.40824,13.3175955,11.870218,11.3165245,11.90755,11.517146,11.828093,12.64762,13.796503,13.997292,13.779074,13.924728,13.30775,14.799652,13.888594,13.249107,14.077896,13.402497,13.866247,14.233607,12.59746,14.09096,15.68394,13.413803,14.785231,14.41504,15.697059,14.580425,15.1147585,15.663932,16.195442,14.986134,16.117002,14.137072,15.52233,14.390552,15.170233,15.223974,15.564057,16.052816,18.012648,15.828507,16.44293,15.653786,16.526447,16.267973,17.079193,16.795357,16.53324,16.040257,5.0
46,11.630932,11.054537,12.071054,12.904588,11.478984,11.139472,11.683841,11.606453,11.837937,12.663722,13.657468,14.00795,13.744059,13.96424,13.546107,14.650193,13.988802,13.375979,14.267223,13.686648,13.969955,14.398165,12.7683735,14.106079,15.739356,13.567943,15.110603,14.711624,15.641938,14.608478,15.45507,15.841551,16.334927,15.063004,16.302164,14.494951,15.705071,14.708893,15.492763,15.586424,15.905238,16.552086,18.015202,15.974609,16.64682,15.833455,16.882229,16.426958,17.161938,16.858902,16.665522,16.083078,5.0
47,11.417801,10.780562,11.749582,12.315229,11.27948,10.956301,11.382343,11.401065,11.909331,12.56851,13.2678795,13.866448,13.534328,13.78944,13.701877,14.523586,13.834972,13.454951,14.365483,14.0239,14.183174,14.671946,12.867076,14.135601,15.727607,13.659711,15.088382,14.907008,15.327353,14.67441,15.455978,15.944464,16.352013,15.141721,15.989823,14.501385,15.702791,14.715509,15.661978,15.646382,16.022144,16.447323,17.681082,16.030775,16.267502,15.868278,16.849623,16.341442,17.055323,16.838886,16.600481,16.045572,5.0
48,10.704178,10.324311,11.202231,11.62674,10.903203,10.614801,10.845268,11.1407175,11.68409,12.150865,12.82352,13.639776,13.484607,13.5197525,13.591918,14.298706,13.557591,13.34151,13.970244,13.72169,14.035111,14.565002,12.797043,14.031966,15.418993,13.6003,14.88914,14.797926,15.014658,14.475111,15.230388,15.506361,15.813924,14.980232,15.764233,14.185275,15.660112,14.615757,15.574954,15.336339,15.523639,16.021843,17.108774,15.624273,15.588292,15.483947,16.491968,16.004032,16.558483,16.524973,16.289524,15.795481,5.0
49,10.591619,10.380261,11.292486,11.68718,10.883155,10.607197,10.871851,11.037347,11.721788,12.069139,12.775219,13.761247,13.669835,13.705628,13.782928,14.361429,13.69468,13.190168,14.045571,13.806932,14.157568,14.7149935,13.072565,14.211419,15.494958,13.758601,15.035105,15.001578,15.164742,14.6014185,15.344317,15.649595,15.742458,15.106161,15.595828,14.396373,15.658966,14.766946,15.675014,15.463693,15.3311825,16.147276,17.027634,15.556421,15.656623,15.506586,16.459114,16.281439,16.534836,16.437284,16.405989,16.000158,5.0
50,10.336129,10.357675,11.255028,11.66886,11.035149,10.48287,10.893239,10.991533,11.701448,11.927711,12.774187,13.692384,13.671397,13.639255,13.494166,14.243872,13.720076,13.20551,13.837855,13.551553,14.058291,14.635091,13.15038,14.095754,15.383221,13.857939,15.068255,14.937444,15.267693,14.7065325,15.194931,15.6146755,15.742239,15.10916,15.394963,14.366633,15.440125,14.784995,15.642674,15.357465,15.233875,16.037378,16.939186,15.29364,15.521487,15.19618,16.33781,16.374191,16.453247,16.443615,16.265514,15.9588785,5.0
51,10.40934,10.51086,11.458033,11.819764,11.279176,10.694697,11.242134,11.050529,11.804546,12.028108,12.667198,13.838458,13.947679,13.652956,13.504318,14.484925,13.863464,13.441516,14.02355,13.690691,14.2781315,14.901571,13.577556,14.168762,15.517583,14.140798,15.118824,15.321697,15.4775505,15.079655,15.411356,15.694373,16.006979,15.423056,15.348243,14.254511,15.56268,14.978864,15.85548,15.63996,15.249919,16.15644,17.133835,15.524015,15.765305,15.457994,16.421404,16.655365,16.657206,16.744125,16.487885,16.033794,5.0
