0,6.9413133,5.837091,6.321811,6.6470137,7.0013266,6.8934975,8.558601,7.368627,9.120082,9.487186,11.300859,12.419504,11.984203,13.983854,14.052796,15.732792,15.395331,14.799787,16.618637,15.645765,16.842672,18.05349,15.707385,17.550995,18.792446,18.077902,17.355404,17.773338,18.770819,16.908438,16.348854,17.661821,18.021715,16.275333,15.814883,13.667848,14.089025,14.638812,14.738625,15.199869,14.328911,14.715987,16.040794,14.075651,13.047158,13.040245,14.701802,13.070139,14.062189,14.056116,13.9947605,12.10082,3.0
1,9.442973,8.805428,9.678882,10.712504,10.323856,10.418419,11.644892,11.938408,13.492109,13.53507,15.046887,16.733068,16.927204,18.00861,19.095634,19.38518,19.540428,19.23662,20.504581,20.23666,21.108177,21.553125,19.804438,20.250689,22.057018,20.767267,20.423445,20.719137,21.072615,19.00474,19.17863,19.109547,19.28313,18.292969,17.566263,16.725325,16.182016,17.275114,17.153639,17.30967,16.809904,17.176178,17.69735,16.702398,15.658167,15.441554,16.858025,16.427425,16.447916,16.937374,16.464678,15.44737,3.0
2,10.8736925,10.526988,11.624685,12.992089,12.3228855,12.438542,13.473948,14.412851,15.843068,15.906151,16.99777,18.940123,19.527996,20.197811,21.66947,21.20961,21.635492,21.421885,22.412764,22.596058,23.095255,23.323837,21.949615,21.66942,23.676395,22.095854,21.933292,22.137411,22.14366,20.06613,20.614737,19.863817,19.959797,19.281261,18.467243,18.204323,17.21996,18.408262,18.061785,18.151236,17.654448,18.002802,18.077936,17.631523,16.685196,16.322386,17.496033,17.727766,17.294142,17.873102,17.251574,16.890112,3.0
3,11.459635,11.272753,12.458038,13.859271,13.251028,13.258353,14.281228,15.239412,16.611885,16.91872,17.54802,19.513166,20.304283,20.933508,22.330935,21.618633,22.136293,21.880419,22.79511,23.219967,23.351917,23.759438,22.564913,22.072102,24.034292,22.372059,22.248013,22.371542,22.2813,20.317947,20.978325,20.074007,20.181742,19.468216,18.718689,18.49432,17.443169,18.410713,17.871754,18.056305,17.31265,17.639217,17.554644,17.320036,16.54754,16.086742,17.037125,17.510332,17.00362,17.403027,16.821997,16.907152,3.0
4,11.426966,11.313703,12.47776,13.6875515,13.360898,13.182332,14.302189,14.865545,16.237488,16.891073,17.092152,18.924698,19.773775,20.597755,21.636656,21.024805,21.498602,21.137068,22.103544,22.604393,22.426174,23.253738,22.07232,21.723637,23.51442,21.904272,21.730682,21.764906,21.782877,19.985533,20.590542,19.889498,20.078993,19.08183,18.52146,17.984795,17.091959,17.654928,16.99224,17.356617,16.234623,16.528788,16.49956,16.224953,15.6645,15.138623,15.9026,16.314299,15.979111,16.066868,15.642498,15.976597,3.0
5,10.756238,10.787829,11.76503,12.373864,12.630586,12.130056,13.245741,13.087824,14.691656,15.293475,15.410312,16.95852,17.651423,18.871422,19.253792,19.10707,19.74423,18.93174,19.916725,20.236294,20.008745,21.419193,20.142395,20.505991,21.911617,20.370943,20.041342,19.7672,20.349604,18.889204,19.501038,18.920977,19.805874,17.65324,18.275446,16.594898,16.031271,16.256145,15.818521,15.852198,14.124811,14.406573,14.682617,14.45539,14.18744,13.238574,14.26327,13.781306,13.765588,13.780545,13.520664,13.898122,3.0
6,10.472858,10.542431,11.358555,11.730781,11.934193,11.407799,12.63284,12.013174,13.877718,14.663904,14.551989,16.11999,16.815273,17.975826,18.493046,18.574001,18.37217,18.250656,19.346006,19.586765,19.499163,21.172066,19.3969,19.430634,21.659206,19.919355,19.812914,19.316383,20.32561,18.300686,18.852253,19.21843,19.612991,17.491484,18.284843,16.48482,15.659754,15.3050785,15.06202,15.670398,14.203097,14.196182,14.7984085,13.706009,13.550677,12.9548435,13.552816,13.521188,13.501973,13.527755,13.293633,13.440262,3.0
7,10.323753,10.537765,11.099759,11.24425,11.47073,10.778624,12.268473,11.567437,13.214181,14.178489,14.314233,15.715758,16.477882,17.447948,18.047688,18.031052,17.616432,17.940283,19.190859,19.36382,19.255224,21.228374,18.84778,18.935751,21.547472,20.00636,19.883654,19.193718,20.561409,18.059164,18.486053,18.92377,19.05127,17.783411,16.78477,16.44825,15.369973,14.937163,15.041741,16.068554,14.646772,14.641701,15.201347,13.676099,13.505723,13.181889,13.496057,13.865415,13.688553,13.846067,13.791117,13.283638,3.0
8,9.792931,9.87303,10.467958,10.359491,10.658359,10.296482,11.281975,10.867233,12.186855,13.364993,13.931992,15.250205,15.863131,16.728119,17.232237,17.625761,16.71564,17.69155,18.650152,19.06238,19.251455,20.575274,18.33339,18.279997,21.307562,19.587149,19.728815,19.053532,20.319551,17.557243,17.970291,18.690681,18.744505,17.108372,16.694798,17.090096,14.979107,14.916197,14.813931,16.026703,15.125346,14.977531,15.751551,13.6916065,13.412888,13.524354,13.350687,14.094262,14.074059,14.278448,14.27348,13.447189,3.0
9,9.7650175,9.881559,10.33846,10.194646,10.376635,10.153608,11.21039,11.024334,12.576267,13.270223,14.089419,15.587319,16.038387,16.792574,17.484936,18.346914,16.95521,18.1039,19.263983,19.61725,19.905165,20.922955,18.855158,18.665285,22.032387,20.112324,20.325005,20.069292,20.984068,18.272755,18.583204,19.258362,19.647463,17.409527,17.110893,18.087702,15.508763,15.524738,15.736747,16.44719,16.21245,16.259653,17.079727,14.556064,14.545308,14.813707,14.267565,15.354155,15.300986,15.393745,15.267736,14.460284,3.0
