0,14.040429,13.644175,15.710505,16.168734,16.254326,14.741343,15.554681,14.434204,15.257448,16.292942,15.712238,17.203405,16.808674,17.025806,16.270052,16.9718,15.318526,15.188688,15.425102,15.248969,15.3135,15.183638,14.984671,15.295715,15.629583,14.757886,15.549742,16.247606,15.681833,15.571653,14.7902355,15.119785,14.6966305,14.596529,12.138762,15.107568,14.592883,15.673372,15.139502,14.109736,14.993931,14.615872,15.653195,13.893634,13.729989,13.415245,13.870166,13.342738,14.710151,14.6003895,14.315984,13.650676,5.0
1,12.806976,12.890407,13.941419,14.620986,14.468616,13.497522,14.238684,13.533317,14.512962,15.070079,15.288507,15.788269,15.943777,15.546923,15.038953,15.876066,14.423471,14.145309,14.194062,14.493168,14.385198,14.445177,13.790685,14.251857,14.933701,13.875843,14.271989,14.573853,14.272598,14.323035,14.018225,14.301096,14.148621,13.811365,13.044522,13.562039,13.428573,13.513693,13.597142,12.705368,13.206858,12.691292,13.856988,12.605524,12.066526,11.932776,12.575382,12.07801,12.798978,12.943173,12.759856,12.460025,5.0
2,12.488624,12.771349,13.307209,14.254737,13.877843,13.147904,13.961573,13.561378,14.504736,14.8595295,15.385425,15.566407,15.843758,15.258751,14.842842,15.624844,14.380911,14.031281,13.952536,14.454712,14.191244,14.388424,13.433178,13.942904,14.893205,13.649936,13.852794,14.000695,13.76354,13.8248,13.786268,14.073685,14.147589,13.651243,13.996599,12.882345,13.044816,12.537473,12.941289,12.244573,12.406736,11.905516,13.07091,11.981844,11.321017,11.315139,11.936488,11.67354,11.914111,12.177994,12.0614395,11.880933,5.0
3,12.812266,13.089082,13.489813,14.691361,14.13854,13.437472,14.375994,14.182257,14.994273,15.315062,15.830531,16.140823,16.267462,15.771784,15.331962,15.970079,14.887512,14.530295,14.384231,14.8738985,14.492609,14.777264,13.645928,14.129744,15.278359,13.866834,14.027369,14.184986,13.881944,13.8731785,13.927139,14.252373,14.501942,13.906893,14.871346,12.824369,13.203229,12.423352,12.923136,12.453522,12.335822,11.939155,13.014879,11.854063,11.257007,11.312789,11.77811,11.860883,11.76797,12.051281,11.972946,11.765641,5.0
4,13.5048,13.645687,14.171171,15.552234,14.907246,14.111213,15.134592,15.059826,15.743076,16.090446,16.451366,17.114525,16.973743,16.696512,16.156551,16.66372,15.639943,15.326042,15.172856,15.491025,15.0502615,15.375586,14.162714,14.573258,15.859427,14.313208,14.530922,14.78358,14.355095,14.264403,14.273611,14.651983,15.020088,14.369044,15.5451145,13.143998,13.665429,12.84997,13.293876,13.058387,12.736364,12.472816,13.408812,12.053647,11.6380415,11.676181,11.92487,12.37159,12.072975,12.309468,12.246591,11.9663925,5.0
5,14.738743,14.532752,15.53519,16.53448,16.277405,15.449046,15.811371,15.850102,16.985125,16.725924,17.640633,18.19171,18.222338,17.71793,16.74328,17.928522,16.2158,16.090801,16.075775,15.928243,15.675883,15.990596,14.778024,15.039344,16.282263,14.749967,15.069379,15.414635,14.870831,15.129694,14.688341,15.056737,15.50264,14.835462,15.475281,13.697316,14.269512,13.62688,13.841095,13.927231,13.647156,13.160996,14.05013,12.583126,12.493975,12.16093,12.286166,12.8665,12.4542465,12.705336,12.591663,12.736446,5.0
6,14.292987,14.187324,15.237875,15.808364,15.948485,15.121167,15.085031,14.900736,16.450415,15.893365,16.97341,17.341658,17.562662,16.924658,16.240263,17.498962,15.302068,15.375383,15.520396,15.043925,15.043472,15.2069645,13.974883,14.246001,15.670575,14.085653,14.423723,14.589674,14.143117,14.754026,14.1401,14.600355,14.7717085,14.149869,14.4697695,13.07057,13.53392,13.120971,13.401168,13.636075,13.390038,12.900508,13.525336,12.295318,12.250344,11.651383,11.777701,12.263173,12.064183,12.142358,11.946173,12.434208,5.0
7,14.296701,14.20141,15.113911,15.823432,15.963409,15.226531,14.84752,14.613401,16.338287,15.739085,17.05324,17.111471,17.59623,16.823832,16.242773,17.805342,15.447924,15.420939,15.680348,15.085523,15.2505865,15.335572,14.124729,14.250826,15.813829,14.350413,14.681645,14.530694,14.525354,15.042819,14.5585575,15.00054,15.048242,14.160291,14.762061,13.428901,14.085456,13.618023,13.723453,13.906611,13.80461,13.348434,13.895135,12.7042265,12.851261,11.824704,12.086523,12.539083,12.04417,12.149707,12.055906,12.713573,5.0
8,13.817711,13.808407,14.719996,15.211964,15.490894,14.763832,14.440148,14.091167,15.82034,15.372045,16.599548,16.479328,17.134396,16.357388,15.896971,17.45524,14.992224,14.990592,15.315411,14.836966,14.944963,15.142521,13.951876,14.112384,15.588328,14.050546,14.684971,14.491217,14.51931,14.905713,14.505561,14.759761,15.085895,13.986047,14.335191,13.324567,13.782672,13.529983,13.750526,13.710091,13.646574,13.178912,13.829653,12.744141,12.738058,11.758968,11.980301,12.271062,12.070042,11.889968,12.030807,12.50452,5.0
9,13.430426,13.288668,14.463551,14.668967,15.156826,14.295722,13.969504,13.584166,15.271915,15.163357,16.342009,15.868227,16.67443,15.912037,15.586866,17.151669,14.601333,14.708556,14.789677,14.438741,14.749634,14.768297,13.822007,13.907604,15.431866,13.672431,14.386734,14.39897,14.393631,14.669027,14.409101,14.381722,14.820778,13.776464,13.365887,13.2124405,13.307631,13.172657,13.467884,13.493308,13.307471,12.86943,13.756208,12.451581,12.421193,11.51938,11.8333845,12.008381,12.025557,11.7734995,11.819828,12.4914255,5.0
