10,14.267048,14.430192,15.627358,16.443117,15.560362,14.957273,15.816831,15.478006,16.556143,17.035353,18.113178,18.659773,19.050135,19.722046,19.101074,20.75387,19.215637,18.734627,19.375711,19.227642,18.858429,19.245764,18.587914,18.815596,19.039434,16.899414,16.511885,17.385422,16.435114,15.104348,15.401485,14.773067,15.908472,13.34703,15.315523,12.557405,13.652454,12.941302,12.918263,12.564076,12.14287,13.021575,14.34245,12.812254,12.5006,13.177293,13.928932,13.588686,14.244067,14.957294,14.625856,14.932612,5.0
11,13.55918,13.991194,14.890504,15.739932,14.95501,14.492908,15.41512,14.890775,16.170301,16.53912,17.851969,18.29042,18.679056,19.223211,18.799904,20.29445,19.001513,18.202925,18.915827,18.999651,18.538967,18.758537,18.457703,18.623926,18.848436,16.542864,16.373848,16.849947,15.9376745,15.066531,14.908549,14.8228,15.316656,13.183207,15.380216,11.992521,13.135265,12.5506315,12.532471,12.240252,11.700582,12.606305,14.130525,12.64674,12.083318,12.6039915,13.420546,13.186838,14.115045,14.483856,14.446143,14.316398,5.0
12,13.297966,14.144288,14.793734,15.872057,14.835718,14.709389,15.488178,15.052852,16.183645,16.338793,17.86398,18.523169,18.8689,19.500874,18.988665,20.29534,19.675005,18.147627,19.066402,19.160269,19.05905,18.967985,18.332422,18.815954,19.47311,17.218143,17.01025,16.670813,16.393427,15.231236,15.136427,15.075844,15.443722,13.465802,15.876191,12.243259,13.206207,12.792649,12.634016,12.379127,11.503558,12.46334,13.86042,12.557059,12.005523,12.339,12.979852,13.012774,14.04991,13.765506,14.273342,13.734245,5.0
13,12.742407,13.28939,14.171524,15.329439,14.419484,14.230298,15.04226,14.369487,15.524986,15.8584,17.380793,18.16627,18.22175,18.788517,18.082924,19.542088,19.12769,17.410387,18.044592,18.64938,18.398531,18.366528,17.312738,18.030373,19.048826,16.990421,16.774372,15.946595,16.018152,15.08992,14.705961,14.820398,15.102068,13.42912,15.031393,11.868038,12.684913,12.40541,12.357494,12.022672,11.222836,11.705024,13.205184,11.986666,11.622694,11.561216,12.065786,11.996637,13.497301,12.877709,13.6051655,12.965486,5.0
14,12.863667,13.256938,14.266407,15.34965,14.35872,14.118461,15.188254,14.333222,15.173609,15.574999,17.29055,18.045313,18.04543,18.545277,17.68818,19.299055,18.464367,17.178598,17.862228,18.17732,17.90162,17.682676,17.102293,17.86563,18.914528,16.241335,16.403357,15.874092,16.084991,15.14871,14.834983,14.996724,15.255495,13.31374,14.629655,12.070681,12.745323,12.114795,12.104199,11.907494,11.120186,11.523805,12.742735,11.6987095,11.295204,11.158492,11.562217,11.373725,13.094905,12.338193,13.078088,12.504048,5.0
15,13.23644,13.3469095,14.450919,15.49693,14.669597,14.174811,15.302615,14.491037,15.365995,15.388069,17.01971,17.876339,17.853859,18.561367,17.39868,19.062183,17.985033,16.938353,17.385412,17.750605,17.472876,17.294376,16.807484,17.637451,18.59387,15.995995,16.1673,15.692459,15.67203,14.944091,14.794166,15.061526,15.155977,13.228636,14.208172,12.279482,12.70944,12.273274,12.330577,11.957479,11.535366,11.30641,12.456255,11.608926,11.15813,11.098614,11.457381,11.166223,13.071128,12.30076,12.814606,12.686899,5.0
16,13.386502,13.202183,14.386029,15.490895,14.75738,14.061168,15.053996,14.343256,15.067492,15.30003,16.551275,17.395205,17.106594,17.737503,16.94728,18.290728,16.965136,16.760584,16.906809,17.21654,16.885908,17.297098,16.556812,17.340925,18.194252,15.502604,15.573093,15.583085,15.617695,15.123463,14.894699,15.083686,14.982038,13.163284,13.704297,12.399256,13.107908,11.8829365,12.40738,11.906232,11.49652,11.252118,12.431739,11.615456,11.299704,11.15213,11.202871,11.212952,13.225404,12.17301,12.613995,12.543794,5.0
17,13.330619,13.171035,14.2892065,14.983203,14.689999,13.853729,14.668754,13.961006,14.732374,15.220324,15.933045,16.960464,16.493193,16.861912,16.437311,17.701183,16.050842,16.510618,16.408663,16.61963,16.239435,17.382935,16.441261,16.947609,17.78529,15.439429,15.47633,15.602593,15.643217,15.512048,14.950748,14.985431,14.903519,13.272981,13.121819,12.796377,13.385628,12.03676,12.570611,12.003325,11.492025,11.399523,12.374617,11.521381,11.418583,11.182128,11.135892,11.331897,13.184949,12.014939,12.474134,12.34548,5.0
18,13.132322,13.163071,14.201125,14.949336,14.698834,13.8614235,14.486208,13.73447,14.627469,15.146453,15.803008,16.813187,16.237425,16.62611,16.365425,17.61205,16.242043,16.637337,16.422642,16.731709,16.541801,17.901262,16.266321,17.205921,18.136753,15.666686,15.73243,15.921698,16.06688,15.916551,15.434788,15.332574,14.981749,13.375252,13.940657,12.921164,13.803972,12.102931,12.923699,12.189495,11.550532,11.694651,12.9833765,11.598716,11.898298,11.432217,11.516561,11.860282,13.345665,12.437064,12.627197,12.629174,5.0
19,13.289389,13.294574,14.576747,15.23751,14.774999,14.037999,14.279082,13.848095,14.836519,15.554327,15.87714,16.869877,16.358982,16.683731,16.618418,17.905481,16.3917,16.798542,16.675861,17.036882,16.722351,18.515139,16.49958,17.264133,18.191372,16.43761,16.544813,16.548182,16.663202,15.982381,15.684857,15.442339,15.465943,13.719307,14.286203,12.950926,14.427458,12.398935,13.113929,12.595682,11.920565,12.157686,13.742293,11.809588,12.323585,11.843374,12.174381,12.560237,13.469505,13.182444,13.060075,13.20126,5.0
20,12.9938755,12.91838,13.915407,14.7440195,14.367502,13.941925,13.905699,13.36466,14.643216,15.511473,15.6611805,16.571383,16.223146,16.25389,16.44731,17.739908,16.297348,16.683033,16.704712,17.227425,16.635054,18.726675,16.993813,17.472965,18.532692,16.669552,16.932669,16.788687,16.789614,16.279284,15.560212,15.576507,15.637031,13.747285,14.689195,12.660286,14.4136095,12.440372,13.137734,12.58383,12.05017,12.46503,14.027798,12.038159,12.216117,11.9483595,12.417969,12.810177,13.792823,13.331302,13.571355,13.102858,5.0
21,12.623692,12.54905,13.522434,14.453859,14.231301,13.950955,13.605902,13.2957735,14.618222,15.430325,15.4781885,16.429733,16.335531,16.401018,16.761755,17.946373,16.677473,17.100237,17.303091,17.840004,17.302517,19.303381,17.452944,17.715141,18.93551,17.630318,17.42693,17.342024,17.363977,16.380234,15.834413,15.677782,16.149189,14.006454,15.370693,13.334934,14.735019,12.853369,13.317482,12.805147,12.354285,12.725126,14.045059,12.076311,12.208779,12.352064,12.753688,12.917721,13.865793,13.31832,13.739431,13.334129,5.0
22,12.342253,12.0841675,13.176653,14.246222,14.116375,13.703856,13.424502,13.01704,14.324585,15.093875,15.575735,16.53923,16.444433,16.562103,16.408508,18.195364,16.922194,17.265512,17.365423,18.12786,17.507442,19.228413,17.534449,17.736113,19.077295,17.916265,17.6468,17.567259,17.628838,16.346481,15.603324,15.564949,16.680592,13.823505,14.845785,13.06564,14.525854,12.9921665,13.064934,12.679651,12.377861,12.50078,13.815693,11.921086,11.969595,12.094589,12.928658,12.795021,13.714092,13.44251,13.865254,13.371855,5.0
23,12.319634,12.1216955,13.22888,14.417012,14.271532,13.585963,13.467991,13.0131645,14.25878,14.817999,15.848279,16.601011,16.654657,16.689762,16.41927,18.31833,17.171452,17.134388,17.914135,18.075941,18.005426,19.07724,17.222195,17.67376,19.132961,17.927116,17.74317,17.312973,17.544464,15.873375,15.308339,15.674053,16.518934,13.572219,14.883815,12.718814,14.092225,12.681855,12.694012,12.378767,12.191453,12.38054,13.451014,11.765296,11.574519,11.861718,12.903203,12.788302,13.260141,13.441579,13.694527,13.308748,5.0
24,12.530657,12.398799,13.411639,14.82301,14.441665,13.4751625,13.653095,13.325274,14.528946,14.801671,16.104239,16.704485,16.818302,17.116987,16.369757,18.542551,17.243525,17.098473,17.890003,17.935978,18.12455,18.654617,16.79646,17.320948,18.705896,17.528639,17.165655,16.795212,16.683176,15.189725,14.856738,15.439038,16.145681,13.598594,14.639923,12.234981,13.43464,12.516411,12.402354,11.919718,12.072638,11.949332,13.085712,11.480298,11.15451,11.644489,12.6562805,12.859498,13.070437,13.479429,13.499204,13.198733,5.0
25,12.960203,12.936089,13.714093,15.197691,14.567839,13.566562,13.854533,13.624831,14.633409,14.856045,16.11649,16.627756,16.882858,17.143738,16.64896,18.379068,17.145868,17.236385,17.727959,17.738264,18.091724,18.589714,16.591818,17.16703,18.43345,16.956966,16.420586,16.140965,16.228453,15.068499,14.528264,15.15596,15.434957,13.160354,14.38976,11.986776,13.063792,11.980398,11.980467,11.571288,11.40643,11.763175,12.7050495,11.382894,11.047496,11.500223,12.203188,12.639893,12.976727,12.949062,13.210595,12.897243,5.0
26,13.095872,13.421168,14.017538,15.158729,14.306838,13.6295185,13.993975,13.640513,14.534931,15.003531,15.982035,16.565874,16.62383,17.065166,16.46376,18.250832,17.14346,16.90434,17.24981,17.32706,17.91117,18.09497,16.21673,16.949253,18.032352,16.357958,16.191023,15.766235,15.779115,14.9019575,14.363321,15.045883,14.961138,13.244044,14.331549,12.126823,12.706018,12.001107,11.817427,11.408718,11.209523,11.727274,12.444755,11.189686,11.025482,11.293458,11.811366,12.447404,12.64788,12.470986,12.881954,12.526035,5.0
27,12.941996,13.372057,13.98145,14.935333,13.952666,13.286893,13.894176,13.55004,14.323852,14.79132,15.806782,16.33382,16.386505,17.057188,16.212135,17.924511,16.907276,16.5441,16.604052,16.666857,17.614683,17.439096,15.757553,16.774073,17.712416,15.567808,15.819379,15.336842,15.3320265,14.950708,14.227804,14.957129,14.506048,13.336806,14.490006,12.289748,12.655415,11.938866,11.879624,11.248516,11.104077,11.501499,12.526699,11.209459,11.050821,11.060839,11.706209,12.2757845,12.39844,12.089168,12.379679,12.124424,5.0
28,13.152003,13.470688,14.240991,15.141656,13.739527,13.498227,13.910872,13.994581,14.532851,15.210851,15.857503,16.612345,16.715546,17.423992,16.70271,18.211138,17.323038,16.736238,16.882643,16.838146,17.592785,17.701258,16.134413,16.873827,17.82043,15.73646,16.326962,15.678313,15.843457,15.038933,14.638479,15.256808,14.65179,13.998306,14.617795,12.618928,13.39194,12.732968,12.307122,11.894367,11.507384,12.07561,13.103793,11.739137,11.312476,11.379673,12.048264,12.457812,12.534289,12.297858,12.7288,12.510043,5.0
29,13.029972,13.110712,13.873754,14.740366,13.405881,13.728654,14.123722,14.227255,14.735989,15.577618,15.942044,16.852676,16.883863,17.651987,17.082272,18.445337,17.593386,17.037624,17.10333,17.212877,17.720528,18.068998,16.7576,17.230377,18.004818,15.932394,16.568401,16.010784,15.893284,15.556671,14.937983,15.361473,15.090235,14.394348,14.759913,13.057997,13.74674,13.196634,12.927755,12.457808,11.954758,12.411908,13.467926,12.034345,11.557795,11.631786,12.267515,12.467358,12.978487,12.458227,13.027023,12.880987,5.0
30,12.425573,12.273656,13.393818,13.988261,13.037378,13.335368,13.70668,13.779028,14.360489,15.071705,15.578997,16.49752,16.52916,17.155193,16.875557,18.067513,17.258274,17.11058,16.8564,17.038355,17.27599,17.707502,16.628656,17.00544,17.82383,15.852747,16.315449,16.091843,15.744903,15.456528,14.9667,15.133396,15.088705,14.387753,15.217172,13.377449,13.57749,13.278289,13.036112,12.633442,12.2937765,12.207914,13.451751,11.805828,11.297214,11.707825,11.979184,11.816318,12.746229,12.114533,12.720371,12.71931,5.0
31,12.173977,12.045035,13.183738,13.946072,13.274435,13.21197,13.795147,13.74495,14.458802,15.098612,15.906299,16.820173,16.73875,17.087435,16.713358,18.063358,17.268272,17.128328,16.798521,17.088509,17.035248,17.559612,16.458656,16.995705,17.92172,16.083849,16.258442,16.18241,16.184826,15.3571205,15.09672,14.944038,15.435925,14.130992,14.934337,13.008301,13.424518,12.998685,12.9923525,12.636691,12.53944,11.9154,13.525381,11.624491,11.179278,11.529933,11.731,11.644426,12.79383,12.157161,12.583648,12.337666,5.0
32,11.913269,12.224411,12.975737,14.387927,14.132271,13.330166,14.171381,14.071469,14.724998,15.247781,16.420208,17.123978,17.051903,16.979168,16.994848,18.314108,17.30478,17.311613,17.086323,17.4232,17.42082,17.829626,16.77876,17.260582,18.137966,16.439573,16.449244,16.351551,16.117165,15.798731,15.212594,15.243905,15.673045,14.192053,15.066389,12.802692,13.250422,12.740487,12.971528,12.637902,12.774926,11.923167,13.552184,11.391006,11.34152,11.5022545,11.693718,11.679228,12.944475,12.3710575,12.58907,12.255977,5.0
33,12.042804,12.597922,13.205624,14.993939,14.60293,13.54782,14.546122,14.160351,14.993461,15.563648,16.763094,17.169905,17.271553,16.949865,16.946947,18.524998,17.242445,17.499176,17.023296,17.555141,17.408436,17.639202,16.828808,17.142027,18.031397,16.441128,16.232733,16.262318,15.67036,15.969652,14.780997,15.123199,15.532188,13.883867,14.599175,12.49734,12.67736,12.3470955,12.958082,12.162589,12.529109,11.482204,13.192357,10.97441,11.129067,11.316543,11.419739,11.475024,12.91302,12.362597,12.510844,11.961005,5.0
34,12.420805,13.524192,13.625274,15.40852,15.237482,14.0157175,14.973912,14.351889,15.10701,15.652913,16.9193,16.987932,17.432453,16.862621,16.825232,18.343637,17.003578,17.475983,17.110079,17.750023,17.413202,17.43037,16.753235,17.088226,17.691778,16.358957,16.096977,16.152954,15.357536,16.076828,14.641738,14.859426,15.328858,13.428436,14.252989,12.323237,12.111176,11.94568,12.754578,11.772778,12.175071,11.241959,12.737471,10.854709,10.948385,11.320526,11.107243,11.31402,12.716691,12.225187,12.336896,11.766941,5.0
35,12.696679,14.194527,13.790096,15.766103,15.36357,14.29325,14.912279,14.457796,15.022641,15.655897,17.005585,17.191538,17.332922,16.859724,16.84618,18.358967,17.184296,17.301954,17.160875,17.90407,17.652988,17.350702,16.795452,17.297365,17.896706,16.545847,16.499117,16.276855,15.699259,16.313745,14.932699,15.04503,15.412392,13.589071,14.378648,12.281045,12.251682,11.961466,12.809672,11.797185,12.236151,11.601555,12.563713,10.932814,11.0776005,11.384564,11.338479,11.757056,12.694969,12.340173,12.363758,11.965007,5.0
36,12.970978,14.250584,13.954088,15.727826,15.486538,14.250832,14.960732,14.362883,15.104359,15.608208,16.99169,17.428432,17.378195,17.033459,16.790218,18.46534,16.988789,17.30758,17.04995,17.780869,17.69953,17.45058,17.040434,17.558598,18.081776,16.603615,16.721605,16.600029,15.841059,16.664211,14.868923,15.038141,15.434348,13.591604,14.212037,12.617933,12.64561,12.263935,12.880691,11.871397,12.393975,11.682592,12.696258,11.050021,11.331723,11.473225,11.725599,12.101455,13.031014,12.590164,12.419504,12.280278,5.0
37,12.917635,14.153258,13.810387,15.572361,15.222829,14.227799,14.860458,14.205485,14.976886,15.3135805,16.730959,17.39407,17.23083,17.176462,16.951956,18.280075,17.097525,17.020542,17.187368,17.656301,17.769638,17.657284,17.28684,17.63927,18.34132,16.619642,16.796562,16.662924,16.20352,16.478062,15.190942,15.168854,15.454855,13.775856,13.97589,12.851614,13.157646,12.543446,12.984113,12.254105,12.284411,12.047497,12.436592,11.298453,11.5219965,11.317819,11.964788,12.358179,13.027722,12.626791,12.76132,12.65159,5.0
38,12.992757,13.711431,13.863204,15.07079,14.937607,14.056014,14.647605,14.005152,15.249492,15.202511,16.474756,17.264246,17.076786,17.330301,16.83414,18.179815,16.992065,16.818668,17.234344,17.38977,17.747438,17.774818,17.381681,17.511171,18.281818,16.41538,16.639975,16.543262,16.072714,16.165226,14.953042,14.923853,15.429255,13.666571,13.76829,12.907616,12.955774,12.428046,12.87808,12.198606,12.018427,11.867423,12.291457,11.109325,11.24633,10.821612,11.909454,12.143008,13.002359,12.380345,12.784728,12.652214,5.0
39,13.322559,13.411453,14.1497965,14.994834,14.904779,14.030961,14.797898,13.972582,15.051865,15.1688595,16.708046,17.467321,17.335287,17.491043,16.906626,18.319794,17.145674,17.016031,17.37742,17.321695,17.54575,17.761219,16.880007,17.210047,18.415491,16.337545,16.406147,16.4637,16.120146,15.90905,14.86003,14.905267,15.235737,13.56756,14.230696,12.598919,13.081171,12.524651,12.7212305,12.210457,12.027773,11.8278265,12.511251,11.204434,11.214366,10.817423,11.768307,11.975533,12.654105,12.368536,12.872342,12.63207,5.0
40,13.712332,13.646465,14.638675,15.2731695,15.346447,14.316464,15.207969,14.595815,15.63179,16.04514,17.283749,18.229698,18.043005,18.426561,17.707829,19.0459,17.71717,17.420715,17.942219,17.891628,18.111526,18.347242,16.716208,17.356207,18.999235,16.923176,16.618265,16.826374,16.754393,15.871378,15.297569,15.226909,15.688275,14.301162,14.715166,12.924251,13.382252,12.799517,12.982722,12.385898,12.281929,12.16748,12.887896,11.495037,11.556873,11.074951,11.981837,12.340497,12.941759,12.706596,13.329456,12.825606,5.0
41,13.895555,13.915591,15.104189,15.997829,16.111166,14.662079,15.855089,15.227341,15.996534,16.973404,17.94756,18.842371,18.859509,19.13574,18.57244,19.899345,18.471998,18.169077,18.55262,18.707987,18.876675,18.925316,17.196999,17.83948,19.78476,17.521229,17.24626,17.373138,17.120018,16.58259,15.782953,15.7928915,16.331526,15.058375,14.8111105,13.762847,13.729046,13.4563875,13.333817,12.769591,12.699549,12.705896,13.446726,11.886656,12.032336,11.601511,12.468692,12.6739235,13.290938,13.115093,13.903374,13.044365,5.0
42,13.936313,13.863822,15.4311695,16.222485,16.08397,14.691765,15.923955,15.213818,15.8763,17.094332,18.058075,18.581821,18.714476,19.147642,18.6739,19.759506,18.387772,18.020111,18.521278,18.460081,18.711967,18.717035,16.634758,17.508293,19.556168,17.516264,17.037128,17.26044,17.030478,16.39314,15.655106,15.834544,16.028507,14.993416,14.41124,13.689745,13.532109,13.409105,13.557377,12.711827,12.365748,12.596325,13.276294,12.018782,11.710155,11.846426,12.519347,12.671071,12.98289,13.122315,13.723186,12.877724,5.0
43,14.030607,13.966528,15.704417,16.226881,15.989638,14.868482,16.06445,15.463367,15.800293,17.15836,18.01633,18.441399,18.507854,18.974743,18.510054,19.708979,17.892965,17.976332,18.249607,18.478596,18.566298,18.388271,16.484886,17.682922,19.26839,17.47674,17.27499,17.373405,16.829037,16.43499,15.790867,15.856915,15.882455,15.373064,14.324755,13.921357,13.626998,13.403512,13.420209,12.784227,12.426002,12.694189,13.323059,12.032874,11.679124,12.152708,12.453549,12.640854,12.808685,13.06985,13.324386,12.670172,5.0
44,13.822627,13.8547735,15.182404,15.776297,15.183148,14.466108,15.1792,14.959451,15.189007,16.491495,17.342047,17.918182,17.664707,18.196785,17.763334,19.00414,17.825335,17.252378,17.587519,17.99983,18.135445,17.795273,16.02738,17.30985,18.762745,17.118156,16.981304,16.735552,16.505701,16.0673,15.535036,15.583152,15.997648,15.2029,14.085696,13.605994,13.570625,12.949899,13.454713,12.589904,12.26633,12.540037,13.034043,11.691426,11.319667,11.993124,12.145229,12.470577,12.257103,12.528787,12.688845,12.230466,5.0
45,13.413169,13.482462,14.72417,15.061408,14.491645,13.998577,14.633913,14.364907,14.790991,15.761449,16.721851,17.392159,16.849068,17.437267,16.982172,18.51221,17.328428,16.754816,16.877195,17.366995,17.49593,17.210394,15.8362465,17.20458,18.15549,16.502266,16.561966,16.451797,15.978317,15.708627,15.06726,15.216718,16.006536,14.886829,13.541198,13.372416,13.354082,12.693026,13.415826,12.469368,12.169826,12.091707,12.741383,11.3043375,10.950671,11.697243,11.669674,12.0241995,11.939337,12.109912,12.16633,11.851559,5.0
46,13.157383,13.417765,14.362174,14.785718,14.277439,13.816768,14.527369,14.184264,14.861403,15.250521,16.334732,17.043243,16.570637,17.008963,16.594732,17.703806,17.20722,16.488022,16.790037,17.109798,17.326365,17.07122,16.164055,17.127058,18.035685,16.278347,16.306232,16.377586,15.756582,15.53008,15.221171,15.311408,16.205845,14.815657,13.813338,13.252424,13.53052,12.504739,13.52021,12.550888,12.127195,11.878372,12.561087,11.184744,10.89158,11.529805,11.642814,11.948246,11.806787,11.966046,12.044767,11.807341,5.0
47,12.829284,13.040122,14.0247135,14.1796255,14.019129,13.309541,13.944017,13.934816,14.96699,14.839916,15.804898,16.676842,16.348183,16.523804,16.13406,16.957022,16.887213,16.212934,16.53168,16.666359,16.931124,16.669657,15.969921,16.704962,17.509073,15.657028,15.901479,15.838136,15.356323,15.163437,14.721624,14.936959,15.818837,14.2652855,12.956499,13.2198105,13.215089,12.189956,13.250385,12.262351,11.897471,11.432144,12.332007,10.837255,10.616524,10.873469,11.359,11.547558,11.684583,11.724821,11.635613,11.629069,5.0
48,12.91199,13.384386,14.070637,14.511755,14.2956915,13.569961,14.2860155,14.333938,15.103704,14.9638605,16.083153,17.137318,16.859554,16.810108,16.445837,17.02514,17.097391,16.61292,16.865168,16.902771,17.078558,16.970896,16.174316,16.854399,17.619734,15.879969,16.144539,15.915999,15.599155,15.62,14.976928,15.219938,15.84131,14.2593355,13.302424,13.192137,13.671223,12.470831,13.417633,12.619884,12.202965,11.83485,12.732559,11.428868,11.114836,11.127989,11.688618,11.918969,12.121018,12.297365,12.215568,12.258589,5.0
49,13.151789,13.74332,14.273857,14.582052,14.646061,13.650889,14.495877,14.527302,15.467666,15.389461,16.271156,17.446571,17.13262,17.276873,16.836815,17.203651,17.1931,16.753342,16.990969,17.125586,17.374361,17.186499,16.422033,16.973423,17.78202,15.997241,16.356787,16.130877,15.895707,15.720285,15.252375,15.420674,16.110735,14.607996,13.754183,13.7602825,13.833608,12.881395,13.710225,12.789956,12.682087,12.324794,13.100593,12.018076,11.794022,11.438426,12.192022,12.343719,12.87917,12.69885,12.86605,12.8668995,5.0
50,13.352126,14.003203,14.764215,15.122364,15.400505,14.111234,15.004744,14.886131,15.808441,15.924812,16.61499,17.868628,17.515741,17.621483,17.383837,17.572283,17.421484,17.197227,17.472118,17.610214,17.68201,18.08365,16.945053,17.24823,18.420734,16.529806,17.034863,16.715767,16.600786,16.410643,15.906061,15.875487,16.590405,15.046092,13.991133,14.457469,14.33086,13.722081,14.081643,13.358027,13.26136,12.867862,13.7476,12.797107,12.604153,12.163773,12.9512825,12.982746,13.657029,13.480512,13.771957,13.443906,5.0
51,13.61076,14.295281,15.232972,15.647238,15.842288,14.466442,15.175089,15.061592,15.882734,15.933346,16.785275,17.806406,17.350239,17.599993,17.617584,17.66152,17.309536,17.15147,17.668854,17.627197,17.808237,18.545732,16.960604,17.345879,18.693216,17.076597,17.597324,17.2283,17.12279,16.59692,16.443214,16.317682,16.645493,15.406659,14.390719,14.847083,14.75522,14.195945,14.181208,13.807129,13.62044,13.405344,14.145563,13.363691,12.902293,12.864096,13.594114,13.645144,14.098233,14.067788,14.2603035,13.939668,5.0
