12,18.879398,15.586379,16.737953,18.113022,15.984402,14.237259,13.612548,14.877422,13.768141,14.601353,12.760437,14.272858,13.490711,13.984916,12.720824,13.159344,11.935838,13.161499,12.130926,12.049284,12.834663,14.092211,14.963801,15.1305065,17.322575,16.74822,19.06162,21.276167,21.94703,23.487923,23.249561,23.914043,27.743458,24.195019,25.2548,24.12266,24.350332,25.132002,23.673845,23.815285,21.661673,20.608257,20.723976,18.387201,18.765797,16.613922,17.184841,16.459225,16.171839,15.493391,15.201104,14.839638,2.0
13,19.146357,16.599848,17.828255,18.183552,17.234346,15.123918,14.973514,15.267223,14.883445,14.840609,14.2254305,14.699145,14.351793,14.736474,13.918511,13.6793375,12.510023,13.688963,12.400382,12.543842,13.38172,14.616577,15.358146,15.386285,17.507278,17.35859,19.542658,21.830189,22.378977,23.942078,23.183846,24.430439,27.873163,24.702742,25.301334,24.64895,24.78641,24.87823,23.937551,24.214224,22.34019,20.380386,21.09483,18.485096,18.571474,16.58015,17.299465,16.643127,16.468557,15.346332,15.119971,15.048008,2.0
14,19.85808,18.169867,19.671766,18.888014,19.400822,16.578167,16.345272,15.781606,15.896301,15.09453,15.576978,14.872902,14.956371,15.094453,14.609825,14.518625,13.177862,13.889925,12.949907,13.198804,13.755676,15.090427,15.745743,15.650563,17.910814,17.9923,20.242208,22.588951,22.778507,24.00486,23.342846,25.608978,27.722948,25.898996,24.911137,25.579824,25.605967,25.058964,24.757555,24.827883,23.628958,20.766342,22.010681,19.28459,18.661255,17.52102,17.962074,16.913157,16.748035,15.9065895,15.30002,15.753428,2.0
15,20.319294,18.984583,20.184698,19.501427,20.164545,16.82197,16.578865,15.919701,15.704608,15.126783,15.434601,14.608342,14.603953,14.953517,13.766692,14.013286,12.849858,13.678823,12.49768,13.106046,13.803629,15.039999,14.807763,15.096709,17.860931,17.490545,20.156656,22.37767,21.993935,23.362501,23.671173,25.471348,27.05223,25.518845,25.22768,25.10663,25.221588,24.562405,24.47076,24.366116,23.52166,20.187506,22.420553,18.744173,17.356739,17.819378,17.232534,16.400742,16.537579,14.913197,14.3786335,15.153899,2.0
16,20.219667,20.32343,21.309818,20.192019,20.786509,17.490242,17.281506,16.574064,16.399408,15.191587,15.590774,14.982487,14.573503,14.716756,13.478973,14.399752,13.060249,13.488866,12.271467,12.767899,13.671202,14.956154,13.956034,14.558465,17.551188,17.04123,20.2183,22.023968,21.747206,22.481468,23.024813,25.339006,26.287806,25.234362,25.204418,24.618662,24.921728,24.273088,24.277378,23.54932,23.656622,20.84183,22.042208,19.344519,17.989279,17.644611,17.295086,16.54168,16.6276,14.869055,13.800537,14.304969,2.0
17,21.226059,21.41511,22.118574,21.422213,21.194754,17.99587,17.877789,17.202976,17.276594,15.769558,15.993618,15.1742,14.407758,14.806448,13.422132,14.851443,13.000473,13.667738,12.034847,12.49856,13.115664,14.30435,13.485386,14.378372,16.876274,16.132809,20.156565,21.133047,21.277948,22.002287,21.786196,24.457155,25.873005,24.489847,25.119093,24.055304,24.218311,24.064325,23.67388,23.162739,23.165272,20.906372,21.569727,19.152168,17.639433,17.504034,16.935448,16.497597,16.224506,14.520845,13.464582,13.203651,2.0
18,21.56908,22.315157,22.456062,22.41741,21.790089,18.568132,18.052801,17.806023,17.84385,16.389795,16.71671,15.818174,15.013863,15.003872,13.892485,15.290268,13.324307,13.883512,12.097365,12.549946,12.697274,13.717356,13.026873,14.297976,16.300152,15.377809,20.001291,20.52227,20.624414,21.10831,21.02162,23.562243,25.15531,23.434504,24.650333,23.475393,23.332905,23.569073,23.09639,22.35564,22.446861,21.133762,21.310648,18.922398,17.81588,18.037188,16.802145,16.555672,16.33738,14.323557,13.578747,12.585531,2.0
19,21.538849,22.701088,22.234797,22.6756,21.914415,19.02067,17.895689,17.891619,17.78112,16.55812,17.165554,16.397236,15.372142,15.250221,14.583343,15.140231,13.209261,13.677493,12.179435,12.068061,11.984173,13.504709,12.635501,14.297001,15.65332,14.829203,19.329453,20.00498,20.177713,19.955154,20.638557,22.56845,24.50081,22.280764,24.18728,22.297274,22.914188,22.675053,23.070019,21.607138,21.527952,20.995117,21.327234,17.839651,17.492409,17.93227,16.559702,16.218191,15.888978,13.879053,13.562177,11.833361,2.0
20,22.133375,22.738384,22.84332,23.514181,22.010113,19.588093,18.711779,18.658484,18.536655,17.571276,17.765781,17.340874,16.493221,16.561226,15.788062,16.32749,14.109918,13.869698,12.586016,12.347521,12.138228,13.784358,13.119503,14.262114,15.8229685,15.247563,18.900621,20.068691,20.1212,20.658068,20.809444,22.861187,24.374224,22.124334,24.963007,22.494825,22.721354,21.877748,23.194427,21.48867,21.575054,21.165367,21.453543,18.191471,18.071493,18.085558,17.399117,17.141747,15.8720255,14.707035,14.701761,12.080604,2.0
21,23.106981,23.016489,24.331509,24.409838,22.501286,20.210619,19.853336,19.915731,19.437325,18.663368,18.58904,18.820526,17.744846,17.581427,16.7532,16.961926,14.896764,14.0871315,13.010796,12.654713,12.084224,14.26753,13.184124,14.703845,16.159084,15.654336,18.719688,20.198397,20.794693,20.835035,21.087923,22.910353,24.493595,21.916948,25.382063,22.74668,23.008066,22.115704,23.417967,21.480202,21.810165,21.398483,21.892427,18.017029,17.949337,17.823137,17.701437,17.294817,16.158081,15.520456,15.25182,12.667274,2.0
22,23.530018,23.238096,24.94434,24.584524,22.530275,20.302235,21.09771,20.314041,20.004593,19.608734,19.353035,19.52498,18.5888,18.672781,17.993034,17.619965,15.750476,14.556059,14.0567875,13.575931,12.5957365,15.1598625,13.927148,15.176582,16.660866,16.525414,18.770641,20.19744,20.810852,21.011135,21.173061,23.034325,24.323126,22.179344,25.016302,22.815722,23.07034,22.432613,23.394213,22.19158,21.99097,21.009396,22.150688,18.168016,17.663366,17.49797,18.092186,17.252602,16.489716,15.84784,15.705652,13.613566,2.0
23,23.88713,23.080328,25.12033,24.414478,22.684631,20.11058,21.472752,20.077871,19.883642,20.10988,19.571205,19.956545,18.889454,19.030754,18.543537,17.890724,16.293367,14.588997,14.849556,14.346556,13.220217,15.516907,14.280876,15.508208,17.215113,16.755007,18.597729,20.169727,20.54736,20.671314,21.241299,22.847094,24.09453,22.364431,24.48849,22.721735,23.08846,22.49822,23.185408,22.574621,22.049246,20.542189,22.470446,18.283815,17.35788,17.070332,17.900478,17.005756,16.345118,15.747367,15.550183,14.0002,2.0
24,23.258453,22.669487,24.247343,23.485006,21.950754,19.333235,20.956444,19.354994,19.4193,20.166147,18.887194,19.591856,18.754847,18.738033,17.924734,17.818903,16.535511,14.937911,14.927116,14.814289,13.848521,15.966048,14.379241,15.608808,17.870756,16.561018,18.208157,19.949596,19.54416,20.570139,21.02623,22.15523,23.533741,21.973913,24.429777,22.687695,22.836546,22.051565,22.822159,22.674057,21.566301,19.729631,22.282831,17.894741,16.724735,16.793745,17.135874,16.45948,16.441494,14.783441,14.710024,13.737352,2.0
25,23.089256,22.907644,23.962082,23.529593,21.680353,19.29153,21.17729,19.896685,19.702595,20.486584,18.794735,19.7731,19.298422,18.959763,18.601566,18.720266,17.695137,15.882615,15.855186,16.091137,14.967206,16.72133,15.0299425,16.11811,18.306673,17.159546,18.625956,19.927404,20.035725,20.344263,20.810688,21.980642,23.346708,22.06378,24.166945,22.851057,23.034369,22.434074,22.850975,22.913118,21.740913,20.207218,22.393707,18.648298,17.454664,17.001772,17.602808,17.228537,16.627884,15.341297,15.140519,14.056397,2.0
26,23.541046,23.156357,23.757479,24.37243,22.172615,19.650959,21.551718,20.19513,20.22988,20.739933,19.527897,20.441399,19.893833,19.953655,19.464687,20.000917,18.54161,17.526348,17.260725,17.502634,16.450739,18.013927,16.41814,17.289045,18.904537,18.34411,19.87344,20.596739,20.648224,21.044079,21.10163,22.569822,23.933813,22.777185,24.647795,23.25355,23.321787,23.089458,23.006413,23.456247,21.6209,20.856417,22.525316,19.378311,18.106525,17.87891,18.168228,18.049433,16.937368,15.624854,15.376516,14.699803,2.0
27,23.739798,23.09407,23.510075,24.632915,22.914661,20.27543,21.356623,20.237066,20.261734,20.780088,20.240509,21.414131,20.7288,20.729397,20.121162,21.281317,19.099566,19.03148,18.178383,18.550661,18.09061,19.044783,17.73678,18.388515,19.380016,19.182926,20.882298,21.27451,20.997713,21.572311,21.310137,22.877865,24.504444,23.414698,24.501537,23.508959,23.542442,23.893446,23.427053,23.357012,21.738123,21.561842,22.794973,19.55227,18.848227,18.970041,18.768425,18.653189,17.460747,15.87122,15.5212145,14.775801,2.0
28,23.613594,22.818811,23.170784,23.946575,22.800926,20.78628,20.633204,19.852022,19.846436,20.041166,20.447859,21.33686,20.651836,20.956573,20.032328,21.553646,19.093712,19.649185,18.548998,18.766745,18.838034,19.99124,18.784098,19.149136,19.442913,19.699013,21.372942,21.895319,21.404781,21.885006,21.744099,23.382233,25.140707,23.723316,24.526047,23.41599,24.1937,24.183413,24.065882,23.180317,21.475048,21.868078,22.64795,19.315376,19.13319,19.41067,18.791264,18.748583,17.559322,15.753855,15.114687,14.2046,2.0
29,23.859207,22.555408,23.924747,24.271824,22.818176,20.520493,20.240215,19.546736,19.820986,19.725769,20.049555,20.92045,20.167822,20.855314,19.561186,21.79709,18.875854,19.59143,18.286228,18.815483,19.34577,20.088518,19.5659,19.380016,19.925058,19.994219,21.621628,22.289024,21.782799,23.19471,22.047195,24.327238,25.427698,24.495499,25.302656,24.168892,24.454315,24.11434,24.137434,23.085573,22.105322,22.060137,22.418652,19.923712,19.424341,19.41641,18.98622,18.76842,17.436073,16.360647,15.152897,14.24762,2.0
30,24.16983,22.417906,24.548119,24.579098,23.038445,20.369497,20.201994,19.33866,19.465588,19.255024,19.545132,20.23455,19.41395,19.972916,18.738428,20.801525,17.944801,19.0435,17.725452,18.118387,18.641333,19.757261,19.415455,19.621796,19.996756,19.873913,21.924152,22.598293,22.356253,23.464956,22.654083,24.842861,25.925785,24.614168,25.267467,24.596333,25.112894,24.933056,24.49205,23.160124,22.45877,22.21542,22.415318,19.750296,19.14624,19.33053,18.773157,18.442636,17.13918,16.766766,14.565667,14.067666,2.0
31,24.632086,22.389122,25.428284,24.8172,23.416126,19.967974,20.321333,18.61814,19.017056,18.805666,19.134724,19.528456,18.331472,19.468197,18.065226,19.961803,17.003603,18.17434,17.374174,17.512268,18.23161,19.258226,19.302198,19.428734,20.106419,19.799505,22.123215,22.980768,22.518087,23.546013,22.840769,25.030445,25.555,24.972956,25.099066,23.703707,25.07563,24.665388,24.185192,22.797585,22.599466,21.804405,22.210705,19.353968,18.5303,18.916246,18.43895,17.778353,16.780302,16.504904,14.233081,13.973949,2.0
32,24.568998,22.656672,25.426546,23.894165,23.256567,18.940126,19.157864,17.679466,18.158773,17.984299,17.775152,18.41184,17.2093,17.916435,16.920898,18.100239,15.879535,16.55825,16.081722,16.322031,17.23493,18.158136,18.063484,18.49068,19.81158,18.93243,21.467869,22.528675,22.154842,22.995403,21.793772,24.509733,25.16318,24.706926,25.067585,23.561703,24.20631,23.656214,23.405071,21.929466,21.95615,20.959064,21.088818,18.11513,17.549404,17.512192,17.01257,16.56735,15.883459,15.584653,13.152668,13.269634,2.0
33,24.281826,22.822718,25.208591,23.118183,22.845976,18.079445,18.383238,17.121511,17.767988,17.436634,16.586142,17.410215,16.498138,16.74926,15.854756,16.821419,15.136058,15.163988,14.736823,15.315274,16.2088,17.480364,17.060167,17.603859,19.566538,18.3108,20.76038,21.935059,21.655352,22.510399,21.251545,23.922321,24.670418,24.249266,24.954401,23.406445,23.362215,22.58423,22.696611,21.42774,21.424913,20.171669,19.989134,17.224564,16.955204,16.34447,15.9761915,15.572649,15.146,14.770704,12.442129,12.846074,2.0
34,24.868437,23.756207,25.58279,23.02058,22.927238,18.009308,18.506521,17.414661,17.336996,17.313643,16.110956,16.86554,16.16303,16.16002,15.489469,15.666943,14.797231,14.472464,14.198928,15.032604,15.63496,16.983149,16.449394,17.273237,19.190119,18.07838,20.26989,21.77576,21.820673,22.407532,20.89914,23.74201,24.089996,24.07845,24.676819,23.344822,22.964762,22.09981,22.418447,21.085606,21.187935,19.656408,19.621424,17.14055,16.803354,15.712255,15.526124,15.30673,14.925299,14.287202,12.547099,12.766553,2.0
35,24.8803,23.928623,25.111555,23.188423,23.02942,17.775347,18.346546,16.975737,17.045704,17.47712,15.971747,16.79015,15.846362,16.186832,14.90366,15.465099,14.347912,14.074584,13.911886,14.974656,15.413753,17.075073,15.999467,17.009724,19.291397,18.178034,20.25756,22.115318,21.618162,22.635267,21.024765,24.298937,24.331917,24.158373,24.445004,22.846718,22.376163,21.912224,21.888197,20.772161,20.29806,19.470377,19.295923,16.657461,16.24397,15.531617,15.058574,14.944596,14.75963,13.525189,12.301205,12.362199,2.0
36,24.976654,24.513493,24.830946,23.476385,23.04185,17.967106,18.44407,17.485691,17.343542,17.844055,16.433779,17.362316,16.348717,16.664137,15.25321,15.824686,14.771687,14.012215,14.043404,14.93776,15.593824,17.308216,15.941376,16.94142,19.269876,18.44099,20.309376,22.355484,21.739382,23.030388,21.31122,24.412584,24.544718,24.310036,24.480028,23.229214,22.252321,22.403103,21.991558,20.815699,20.013817,19.44278,19.309525,16.479486,16.16344,15.206157,15.219251,14.87335,14.842227,13.331442,12.753284,11.758505,2.0
37,24.566648,24.012962,24.309395,23.299507,22.604961,18.798819,18.502747,17.70376,17.714428,17.985117,17.057951,17.392204,16.712233,17.085508,15.741747,16.17145,14.943854,14.289914,14.510477,15.371242,15.811635,17.786345,16.171873,17.509773,19.886745,18.708881,21.0577,22.969585,22.198694,23.394024,22.32841,25.008102,25.146835,24.709131,24.51081,23.71917,22.82817,23.209436,22.281061,21.248302,20.186277,19.831337,19.54188,16.92781,16.684515,15.492085,15.250058,15.406244,15.086776,12.8380375,13.178635,11.37133,2.0
38,24.389332,23.484596,24.383026,23.460377,22.344254,18.9599,19.02047,17.724424,17.761213,18.26795,17.79386,17.773157,16.843128,17.371534,15.824144,16.446987,15.024008,14.17191,14.738204,15.474659,16.007383,18.136854,16.32277,17.54092,20.632345,19.20201,21.725311,23.208447,22.661465,23.750792,23.754314,25.342543,25.827486,24.629652,24.555134,23.745764,23.458025,23.546768,22.407703,21.550777,20.90158,20.13273,20.310894,17.544857,17.019978,15.838607,15.882127,16.14461,15.12535,13.361267,13.697528,11.659151,2.0
39,24.582073,23.723776,24.316755,24.253147,22.195942,19.973682,19.730148,18.067335,18.083574,18.661366,18.564493,18.121548,17.203632,17.809208,16.545952,16.875387,15.072221,14.644942,15.249892,15.524119,15.780503,18.269337,16.535095,17.479948,20.781324,19.39505,22.204443,23.572193,22.500689,24.29324,24.594273,25.147287,25.832766,24.644876,24.552923,23.903973,23.71097,23.739199,22.738834,21.920385,21.188211,20.65955,21.377296,18.43577,17.937733,16.494305,16.803427,17.283949,15.899785,14.262495,14.89181,12.4792795,2.0
40,25.220707,24.020206,25.150394,25.361528,22.712666,20.94058,20.867147,18.424152,18.770205,18.840166,19.066957,18.526234,17.687185,18.341303,16.650625,17.446531,14.997833,14.996867,15.490907,15.68248,15.823096,18.270138,16.912893,17.40545,21.004112,19.560028,22.313354,24.050625,22.36106,23.995815,24.502659,24.471533,25.178152,24.899252,24.915165,23.249283,23.991774,23.44394,22.362976,21.555342,21.365274,20.717945,21.637714,18.874554,18.176268,16.614464,17.625778,17.729692,16.54039,14.774071,15.653586,13.094786,2.0
41,25.214083,24.053766,25.385292,25.594755,22.824944,21.221743,20.680372,18.539368,19.006325,18.700956,18.589245,18.587992,17.957355,18.300577,16.92512,17.345211,15.346083,15.273992,15.317537,15.358881,16.164913,18.136948,16.85931,17.289972,20.55209,19.44503,22.030016,23.59271,22.393724,23.918882,23.761242,24.259768,25.412127,24.363955,24.33983,23.191671,23.450367,23.261995,22.912848,21.809126,21.62113,21.36801,21.864925,19.165766,18.90548,17.290434,18.527145,18.21111,17.35141,15.429667,16.44593,14.286881,2.0
42,25.693481,24.211823,26.055115,26.007387,22.991478,21.097397,20.775963,18.529242,19.168848,18.488052,18.49953,18.486446,18.35424,18.170265,16.719397,17.649523,15.30545,15.371749,15.230081,15.07159,16.444218,18.101368,17.29967,17.663013,20.603836,19.710217,22.327211,23.169815,22.768637,24.061296,23.627064,24.108997,25.812757,23.860783,24.477875,22.930084,23.171875,22.846338,23.209196,21.710321,21.880596,21.677134,22.058287,19.336536,19.367805,17.756866,18.987707,18.381098,17.591003,16.0509,16.50261,15.004835,2.0
43,26.928581,25.259304,26.70625,26.846914,23.316908,21.282604,20.947033,18.87467,19.231356,18.710264,18.47112,18.704126,18.700542,18.077877,16.490303,17.026176,15.194389,15.221263,15.238764,15.189548,16.879585,18.242931,18.237957,18.384735,20.890867,19.935526,22.441856,23.128792,23.275555,24.751482,23.413584,24.422956,26.093233,23.82804,24.801117,23.09258,23.28071,23.251581,23.926413,22.144348,21.812584,21.740038,22.41287,19.164953,19.273588,18.182104,18.827677,18.242077,18.06266,16.36656,16.468235,15.425592,2.0
44,26.86169,25.645952,26.529491,27.336206,23.49231,20.949963,20.771128,18.580599,19.011639,18.806242,18.142376,18.037325,18.427242,17.585531,15.8082695,16.669312,14.7914,14.5334,14.936404,14.920044,16.633963,18.142561,17.872322,18.43251,20.916912,19.749233,22.417791,22.778608,23.368177,24.672138,22.806854,24.644026,26.272062,23.502281,24.748857,22.76192,22.684729,22.83808,23.399763,21.924046,21.082384,21.334578,21.513027,18.835522,18.916403,17.76922,17.967491,17.327387,18.178024,15.888311,15.480038,14.792471,2.0
45,26.870932,26.174723,26.25608,27.4989,23.322124,20.630999,20.385632,18.853487,19.012217,18.759394,18.019892,17.62858,18.463388,17.142025,15.972304,15.989007,14.947707,13.970739,14.651776,14.5158825,16.426033,17.912546,17.792587,18.760208,20.840002,20.111385,22.378904,22.41218,23.592594,24.545422,22.702927,24.983402,26.425812,23.459743,24.489298,22.790781,22.219118,22.789831,22.860199,21.809269,20.488863,20.57562,20.323612,18.511545,18.529356,16.89499,17.244106,16.538301,17.65316,15.167677,14.492319,14.0093975,2.0
46,26.589893,25.611017,26.067339,26.748772,23.16383,20.582571,20.156712,18.780455,18.75589,18.170143,17.552767,17.323809,17.799623,16.4222,15.446002,15.631967,14.472243,13.671961,14.190356,14.875275,16.390476,17.912987,17.670454,19.193073,21.303732,20.007061,22.814434,22.669847,24.00111,24.394735,23.223848,25.425058,26.58665,24.114948,24.356173,22.689125,22.597275,23.210382,22.59093,21.845146,20.65425,20.26989,20.132353,18.350376,18.104492,16.729866,16.379385,16.302427,17.263458,14.62281,13.764974,13.427752,2.0
47,26.526033,25.975262,25.919188,25.875702,22.990175,20.223202,20.148277,18.312696,18.344566,17.771051,17.168665,16.877089,16.705704,15.673031,14.576778,14.8213625,13.945844,12.941146,13.528216,14.488151,15.766799,17.395117,17.096651,18.6812,21.39458,20.220417,22.91042,22.64262,24.25864,24.171047,23.876669,25.846453,27.20213,24.588377,25.259434,23.22193,23.123152,23.616816,22.905834,22.248661,21.450369,20.35046,20.588938,18.564531,18.286137,16.657139,16.321915,16.840464,17.032476,15.003905,13.678147,13.493446,2.0
48,25.863586,25.805302,25.434618,25.153206,22.537148,20.03583,19.212946,17.685,17.571081,16.620426,16.210464,15.93669,15.36823,14.678474,13.719162,13.724478,12.819114,12.1861515,12.78424,13.798324,14.6905575,16.346884,15.733226,17.548004,20.0155,19.101818,21.880953,22.389055,23.3342,23.831945,23.612871,25.25814,26.561508,25.08344,26.155474,23.530973,23.502756,23.414785,22.789057,22.493439,21.699005,20.410563,21.161547,18.888184,18.627098,16.56137,16.562605,17.22204,17.414028,15.128477,14.434202,13.8665285,2.0
49,25.18255,25.339151,25.316936,24.13788,22.624186,19.981237,18.503544,17.42449,17.286762,15.688229,15.53353,15.214708,14.085213,14.088533,12.886146,13.355843,12.33673,11.987209,12.252694,13.636715,13.692549,15.710286,15.273584,16.54154,19.19144,18.688686,21.18587,22.528889,22.745724,23.196371,23.318857,24.623888,26.094257,25.414028,27.058325,23.862103,24.374067,23.857944,23.230427,22.820124,22.419113,20.758444,21.572542,19.654184,19.297848,17.560766,17.507309,17.840532,17.95449,15.786519,15.08876,14.702682,2.0
50,24.271717,24.213707,25.041285,23.382359,22.888489,19.292282,17.981508,17.42753,17.036789,15.515523,15.316713,15.680057,13.610915,14.136919,13.014072,13.74527,12.690721,12.199294,12.341566,13.340043,13.633488,15.226939,14.840583,16.04888,18.163837,18.257507,20.483524,22.17684,22.38367,22.906246,22.881035,24.360073,25.836094,24.648762,26.602997,23.58077,24.2598,23.870968,23.83791,22.669209,22.931614,21.033503,22.371058,19.561062,19.703127,18.466404,18.250727,18.450085,18.33732,16.384874,16.301573,15.465191,2.0
51,24.022396,23.860708,25.313942,23.476543,23.203617,19.208862,18.088417,17.817951,17.188091,16.14315,15.582924,16.040226,14.50899,14.772993,13.658022,14.971331,13.558411,13.217216,13.258038,13.927725,13.950959,15.565343,15.189811,16.553373,18.414993,18.292265,20.28632,21.892717,22.20646,22.791773,22.525822,24.322588,25.842485,24.298029,26.531553,23.708302,24.539642,23.766039,24.52122,22.567966,23.187878,21.460533,23.308823,19.797712,20.082209,19.128359,18.928019,18.840515,18.388302,17.404123,16.609922,15.925036,2.0
