13,11.653672,11.850772,13.239679,11.823376,11.4902,10.836545,10.71984,10.374118,11.081829,11.561522,13.14127,13.59264,13.977635,14.201151,13.56899,15.696317,14.001444,14.539641,15.286813,15.36298,16.201803,17.570059,16.24929,16.92851,19.20208,17.55742,19.403158,18.702808,19.030003,18.16977,17.97464,17.684729,18.749357,16.913992,16.263609,15.212167,15.499171,14.4390135,14.9170885,14.523194,13.854963,13.509775,14.242488,12.582889,12.2382765,9.006733,10.462198,9.291484,9.456455,9.2911825,9.058529,8.28676,4.0
14,11.923961,12.1215725,14.037434,12.866879,11.168925,10.168334,11.64741,10.790384,12.374808,12.807695,13.382078,13.617906,14.296161,14.418958,13.583854,16.006338,14.294573,14.723348,15.558296,15.822214,16.748,18.290302,16.915577,17.523924,19.941973,18.319845,20.330936,20.168121,20.195494,19.483944,19.037926,18.65519,20.018663,18.228384,18.179888,16.637802,16.798065,15.507181,16.22976,15.630844,14.988765,14.345261,15.435573,13.141668,12.931957,11.481956,11.180673,11.802106,9.997935,9.729058,9.464431,8.743409,4.0
15,12.326982,12.441607,14.740291,14.136027,13.774119,11.745389,12.431,11.161976,13.332139,13.788006,13.451256,13.75279,14.416027,14.489388,13.919011,16.277292,14.888922,14.908587,15.707975,16.275154,17.348404,18.71815,17.599012,18.146038,20.425262,19.126501,21.108511,21.19868,21.109539,20.78997,19.712376,19.577862,20.927185,19.165222,19.72683,17.903095,17.935509,16.168818,17.290434,16.83866,16.030643,15.262371,16.801212,13.700987,13.568354,13.724554,11.78911,13.641568,10.452507,9.92548,9.81503,8.868685,4.0
16,12.077761,12.280878,14.2683,14.056473,15.181167,12.665066,12.569551,11.336781,13.823801,14.033829,13.271846,13.782143,14.292876,14.420136,14.316067,16.423996,15.060716,15.149608,15.86447,16.92786,17.804817,19.328842,18.46531,18.320518,20.814995,19.872265,21.621199,21.825476,21.732567,21.387974,20.309864,20.353872,21.717543,20.506622,22.639364,19.198708,19.24856,17.482397,18.802654,17.773312,17.215988,16.36105,18.103613,14.4321165,14.626993,15.85711,13.016887,15.747406,11.546888,10.632118,10.74734,9.704458,4.0
17,11.147033,11.439108,13.09224,13.459376,15.424776,12.677651,12.277517,10.935063,13.80364,13.954436,12.873443,13.4162035,13.808679,14.31311,14.465698,16.27303,14.920881,15.265407,15.729321,17.185715,17.616589,19.406317,18.874025,18.122717,20.595173,19.961472,21.318916,22.09143,21.749063,21.620663,20.217165,20.361666,21.659393,21.143642,24.760313,19.978542,19.977917,18.136568,19.63961,18.188343,17.932968,17.095524,19.160606,15.058465,15.415596,17.298685,14.167061,17.30486,12.65251,11.63544,11.561359,10.356534,4.0
18,10.599268,10.311737,11.881829,12.31168,15.030569,12.265012,11.542826,10.337685,12.795962,13.458235,12.601573,12.999349,13.463017,14.359234,13.636644,15.905799,14.570575,14.540081,15.115419,17.448483,18.217735,19.352982,19.046288,18.481293,20.371197,19.899815,21.853601,21.919088,21.68389,21.544933,20.059473,21.033737,21.768688,21.366005,24.862522,19.928701,20.428497,19.197527,20.509197,18.492832,19.0102,17.381748,19.588715,16.1039,16.231167,18.74721,15.342396,18.259714,14.158919,12.62391,12.907715,11.811962,4.0
19,9.542014,8.753987,10.382265,10.910885,13.6176815,10.930703,10.315538,9.485509,11.914051,12.146594,10.949933,12.244306,12.786233,13.113993,13.01532,14.814411,13.690702,14.534339,14.511707,16.918812,16.859798,18.245466,18.123112,17.690527,19.169857,19.14738,20.43732,21.013737,20.457767,21.756456,19.573168,20.230047,21.227243,20.908245,24.909796,19.557922,20.717676,18.804966,19.800184,19.09323,18.926424,18.136688,20.339603,16.763323,16.624456,18.367678,15.918104,18.472528,14.883942,13.134653,13.39855,12.308523,4.0
20,8.000653,7.0781827,9.0564785,9.50157,11.376627,9.146403,8.704289,8.066959,10.396129,10.455594,9.21743,11.037042,11.56902,11.660189,12.047465,13.641772,12.387014,13.681588,13.642581,15.655689,15.322754,16.70482,16.897657,16.469032,17.20311,18.03907,18.620773,20.126745,18.717386,20.887262,18.521173,19.054026,20.19794,19.655489,23.338634,18.432758,19.828608,17.98942,18.953547,19.009178,17.998306,17.855053,20.33283,16.605007,16.56173,16.746973,15.313266,17.44483,14.6192045,13.005737,13.164788,12.134454,4.0
21,6.963386,6.3067904,7.782255,8.101112,8.778578,7.42505,6.987646,7.134089,8.911366,8.838272,8.549202,10.401174,10.888509,10.936096,11.566381,13.053019,11.995842,13.57084,13.531732,15.116176,14.985429,16.04596,16.113476,15.956896,17.26114,17.601067,17.946102,19.9882,18.52232,20.50974,18.677044,18.547455,20.09879,19.316843,23.412842,18.52534,19.972603,17.658318,18.83561,19.938267,18.017311,18.663372,20.560484,16.938826,16.81634,15.232094,15.492882,16.322987,14.7378235,13.079308,13.52563,12.177661,4.0
22,5.85396,5.0086193,6.181678,6.0411954,5.565162,5.1130414,5.280892,5.7191677,6.9642878,6.8588557,7.87177,9.873172,10.188395,10.280258,11.017176,12.75124,11.633699,13.408663,13.350306,14.904718,14.682349,15.718467,15.261194,16.258308,17.419596,17.171347,17.458733,19.840239,18.48374,20.051788,18.91054,18.469915,20.33251,19.253794,22.66015,18.846716,20.32481,17.798412,18.815723,20.382774,17.957375,18.987617,20.856735,17.069563,16.911242,13.442273,15.712608,14.566185,14.839686,13.247296,13.559393,12.198575,4.0
23,5.745128,5.0011473,6.105892,6.256689,3.9365652,3.6422353,5.330122,5.5708,7.148163,7.23036,7.3404703,9.61915,10.247801,9.6228,10.528073,12.475288,11.55737,13.058155,13.183074,14.259333,14.329834,15.555895,14.802328,16.27614,17.270823,16.910696,17.161879,19.808456,18.217901,19.85478,18.767437,18.615385,20.5511,18.990324,22.067812,18.483541,20.176174,17.703552,18.96058,20.69047,18.016962,19.480343,20.8789,17.246347,16.804335,14.788852,15.642561,15.842202,14.825986,13.502127,13.368684,12.4059105,4.0
24,6.2362876,5.37076,6.420138,6.591861,5.6628213,4.908433,5.617725,5.606784,7.1990156,7.358203,7.4896803,9.688513,10.435017,9.591241,10.754695,12.770882,11.857096,13.161895,13.32812,14.166793,14.547499,15.971982,14.949165,16.603462,17.685877,17.104513,17.569323,20.011198,18.566374,20.231266,19.118874,19.27128,21.24496,19.01565,21.363634,18.465437,19.755022,17.949444,19.297249,20.802448,18.180513,19.713737,20.981398,17.262644,16.667189,14.625615,15.603235,15.7162695,14.881121,13.27509,13.760277,12.158831,4.0
25,6.6424108,6.1272807,6.7351646,6.90865,6.227052,5.520499,6.352735,6.0327864,7.445668,7.6474047,8.10974,10.105699,10.475019,9.957256,10.964585,13.122341,11.848274,13.295209,13.555803,14.151389,14.973971,16.626503,15.490789,16.797457,18.119925,17.23036,18.053202,19.967352,18.84299,19.994755,19.294231,19.85278,21.652493,19.328444,21.670528,18.530926,19.122213,18.478935,19.680689,20.156906,18.346481,19.399294,20.684597,17.22125,16.360691,14.786965,15.643628,15.640873,15.093381,13.348789,14.232002,12.086677,4.0
26,7.43434,7.0702047,7.195679,7.777535,7.2658534,6.3787975,7.1034217,6.4308543,7.7145057,8.42264,9.100296,10.109261,10.463871,10.619174,10.912808,13.340389,12.044164,13.197402,13.639021,13.951136,15.172544,16.894585,15.69189,16.963917,18.204105,16.98572,18.272696,19.580717,19.008926,19.433296,18.785746,19.839146,21.339552,18.66906,20.176752,18.0986,18.25675,18.141075,19.204803,18.830423,17.863766,18.387209,19.906807,16.46674,15.6486,14.628502,15.494704,15.202285,14.931486,13.431886,14.059663,11.980658,4.0
27,8.830615,8.500094,8.430414,9.239706,8.749627,7.9688606,8.612854,7.6134152,8.548066,9.378087,10.847815,11.049499,11.129385,11.999121,11.111063,14.153347,12.90253,13.271787,14.059877,14.944524,16.45394,17.457043,16.416698,18.00411,19.097797,17.622305,19.834139,19.533157,19.828573,19.54042,18.967459,20.756567,21.624685,18.73557,20.60412,17.978157,17.90843,18.944227,19.809364,18.150862,18.408829,17.719568,19.365427,16.454844,15.765764,15.679711,15.73134,15.355494,15.479316,13.886191,14.662656,12.828354,4.0
28,9.701091,9.37822,9.817751,10.518879,10.104029,8.7995205,9.956332,8.649984,9.968374,10.280599,11.284457,11.853937,11.795334,12.228235,12.041764,14.174681,13.193754,13.867831,14.611431,15.07176,15.873613,17.197168,16.291418,17.614918,18.932617,17.497269,19.044142,19.251581,19.386429,19.747517,18.628696,20.393845,20.788233,18.598068,20.649502,17.740747,17.303295,17.998947,18.600657,17.680838,17.457966,17.093039,19.062809,15.869665,15.271889,14.981685,15.432041,15.098097,15.234025,13.545342,14.442689,12.585611,4.0
29,10.224588,9.961937,10.735111,11.520186,10.910518,9.448022,10.66661,9.251875,10.445327,10.680389,11.457579,12.185565,11.862545,12.339994,12.205753,14.03279,13.085192,13.604617,14.7567005,15.070829,15.638984,16.457096,15.726585,16.937521,18.716469,17.069265,18.550428,19.037054,19.103338,18.94426,18.15498,19.76501,19.851446,18.026688,19.871595,16.886126,16.62426,16.831846,17.571186,16.698656,16.31594,15.985159,17.927248,14.65679,14.684564,13.955582,14.863424,14.538977,14.325924,12.952149,13.823888,12.225314,4.0
30,11.221335,11.046679,11.664174,12.646172,12.069164,10.342726,11.330303,10.082083,11.1213255,11.316881,12.242485,12.782314,12.533406,13.028173,12.95589,14.399776,13.718651,14.326175,15.400636,16.095547,16.50323,17.081598,16.042933,17.179848,19.914734,17.774216,19.590605,19.559267,19.911074,19.318186,18.617552,19.95434,19.677887,18.333275,19.871635,17.345198,17.077454,16.981382,17.75086,17.309452,16.615902,16.48288,17.804436,14.69625,14.955222,14.169217,15.384815,14.933133,14.808743,13.279399,14.062591,12.785826,4.0
31,11.31526,11.087865,11.765673,12.390539,11.918726,10.391108,11.119902,10.055552,11.095527,10.755406,11.685908,12.558462,12.447223,12.862037,12.97198,13.897431,13.545692,13.929778,14.94607,16.153318,16.25248,16.763767,15.406072,17.049625,19.56099,17.673325,19.269106,19.16184,19.810585,18.633125,18.383326,19.760927,18.735884,17.880829,19.651031,17.1463,17.200954,16.393494,17.194052,16.811792,16.057972,16.305222,17.257587,14.46861,14.822427,14.048922,15.218736,14.571965,14.536292,13.232885,13.41241,12.945338,4.0
32,11.559895,11.222226,12.009765,12.420485,11.992363,10.551154,11.022401,10.153236,10.859402,10.829914,11.370147,12.601757,12.66925,12.740104,12.859189,13.965385,13.784375,13.759919,14.762689,15.917069,15.986689,16.735693,15.302549,16.820644,19.406788,17.77445,19.21969,19.219694,19.566416,18.560987,18.098577,19.971657,18.494612,17.755781,18.83729,16.708578,17.041842,16.332487,17.175968,16.644377,16.091333,16.37732,17.158651,14.278683,14.873961,14.208697,15.221423,14.485323,14.653083,13.457434,13.087148,13.287026,4.0
33,11.77838,11.3710575,12.243389,12.681153,12.100168,10.636296,11.225755,10.528779,11.037559,11.2681055,11.679814,12.933201,13.112411,13.15935,13.1716,14.243416,14.031976,14.094819,14.862034,16.006634,16.247955,17.26041,15.85135,17.152323,19.695736,18.301264,19.683485,19.879715,20.170961,19.112442,18.656185,20.538853,19.082006,18.173828,18.422068,16.994583,17.423239,17.203876,17.6225,17.065088,16.543228,16.892166,17.847807,14.742305,15.470641,14.359463,15.625401,15.031346,15.4243965,13.814514,13.760222,13.674294,4.0
34,12.242913,11.84514,12.606839,13.066748,12.177256,11.026356,11.404508,11.097631,11.382679,11.743829,12.251987,13.640823,13.517259,13.728836,13.686327,14.636239,14.659395,14.511177,15.164282,16.20047,16.800167,17.685259,16.46584,17.755108,20.005915,19.006996,20.33493,20.411043,20.975616,19.672943,19.19471,21.088558,20.032734,18.439648,18.19391,17.347454,18.083618,18.011255,18.001081,17.489405,17.30809,17.555012,18.643398,15.410963,15.824987,14.764797,15.868134,15.558762,15.688703,14.4465275,14.118476,14.104963,4.0
35,12.272429,11.758788,12.2152,12.765166,11.97123,10.868913,11.16148,10.877897,11.219654,11.877493,12.3652525,13.461537,13.296543,13.828841,13.653067,14.805759,14.708451,14.414386,14.977305,15.796004,16.605034,17.478971,16.425596,17.817484,19.65655,18.8343,19.940948,20.127407,20.809183,19.558298,18.918535,20.524225,20.199896,18.411842,17.319296,17.1945,18.199831,17.954348,17.714205,17.168568,17.334538,17.475338,18.690495,15.35408,15.697393,14.615034,15.469297,15.420125,15.16817,14.433802,13.828561,14.018557,4.0
36,11.928102,11.666535,11.819725,12.316677,11.505644,10.5573225,10.956145,10.669658,11.085619,11.719646,12.500834,13.3911085,12.966853,13.811202,13.585932,14.697528,14.444867,14.226186,14.607391,15.728549,16.448112,17.24642,16.48766,17.69305,19.503616,18.588053,19.665518,20.021927,20.469559,19.61772,18.703108,19.920105,20.283947,18.813885,18.59637,17.257229,17.929865,18.008915,17.684616,17.135511,17.362926,17.061316,18.630974,15.537459,15.37712,14.48078,14.796359,15.109732,14.587693,14.104249,13.531185,13.411107,4.0
37,11.246872,10.691425,11.082076,11.7305155,10.821201,9.665969,10.409218,10.227085,10.5705,11.302847,12.023336,12.937544,12.480847,13.306177,13.33245,14.41804,14.024064,13.769469,14.409357,14.930121,15.884746,16.543655,16.065454,16.8649,18.806576,17.806433,18.785128,19.269154,19.766073,18.897326,18.158352,19.727589,19.58256,18.677904,17.785603,16.447071,17.280787,17.404778,17.414898,16.780926,16.588768,16.287031,17.633968,14.635066,14.256955,13.410583,13.675669,14.093612,13.238909,12.943838,12.637927,12.24829,4.0
38,10.925757,10.097464,10.749375,11.22236,10.728419,9.367775,10.465038,10.013436,10.699751,11.615149,12.019321,13.041513,12.562086,13.30808,13.48503,15.183799,14.024849,14.087433,14.423921,15.252821,16.01061,17.115347,15.980465,16.80984,19.251476,17.63134,18.67527,19.447445,19.943027,18.55649,18.310877,19.52048,19.848679,19.20062,17.474089,16.233604,17.538109,17.119772,17.631636,16.694307,15.718263,16.040516,16.812635,13.992451,13.386225,12.426403,12.922446,13.336861,12.509897,12.131979,11.759356,11.409303,4.0
39,10.947976,9.7852545,10.455688,11.320078,11.038862,9.965722,10.2108965,10.030329,11.290775,11.809845,12.9507065,14.273312,14.06144,14.990023,14.740381,15.995299,15.091098,15.0397,15.143627,16.130913,16.757008,17.677168,16.924217,17.636219,19.68586,18.174953,19.628141,19.342274,20.814589,19.999063,18.98444,19.799564,20.304651,20.013187,17.790234,17.280743,18.473022,17.544317,18.22568,17.228464,16.221863,15.729942,16.632793,13.612623,13.581499,12.171888,12.573698,12.975116,11.8887825,11.586474,11.559108,11.068136,4.0
40,10.930155,9.584906,10.297299,11.388021,11.055968,10.454289,10.151088,9.975595,11.870083,11.987121,13.435015,15.220061,14.983749,15.755239,15.690593,16.899607,15.850785,15.591437,15.901704,16.293327,17.151037,17.986141,17.207066,18.08783,19.758669,18.30637,19.755947,19.720058,21.205032,20.088753,19.451296,19.655874,20.593355,19.908829,17.894833,17.456467,19.090733,16.973116,17.50106,16.963667,15.727254,14.796253,15.67763,12.873336,13.251063,11.831046,11.80518,12.053682,10.896696,10.816403,10.951941,10.345153,4.0
41,11.153654,9.649505,10.499263,11.79503,11.645179,10.690768,10.407125,10.382757,12.255079,12.937637,14.485998,16.43888,16.614315,17.065304,16.876633,18.425571,17.21447,17.080893,16.841948,17.673323,17.992731,18.587004,18.061573,19.743397,20.694017,19.350023,21.216444,20.237331,21.801027,21.985563,20.305899,21.488586,21.320435,20.630669,18.420105,18.493141,19.62946,17.673782,18.487247,17.376024,16.779411,15.106711,16.390144,12.964719,13.70889,12.299529,12.705347,12.137828,11.1722,11.212803,11.670933,10.706345,4.0
42,11.255206,10.01739,10.680793,12.116311,11.665001,10.668092,10.564033,10.678826,12.458543,13.305452,14.934555,17.208414,17.341333,17.925472,17.471258,19.016224,18.048668,18.03612,17.45782,18.500998,18.66668,19.066572,18.768772,21.119411,21.174183,20.17157,22.270147,20.555986,22.350008,23.081417,20.82207,22.622658,21.939962,20.863268,19.063854,18.865372,19.948774,18.443447,19.031677,17.673927,17.46491,15.709736,16.90477,13.3581505,14.346259,12.748465,13.326413,12.492234,11.909537,11.785113,12.33695,11.471193,4.0
43,10.970602,10.085142,10.458786,11.610591,11.126832,9.986266,10.156553,10.42488,12.165478,12.967363,14.73354,17.001215,16.99285,17.759274,17.31654,18.75396,18.408194,18.161482,17.508024,18.813158,18.877644,18.929888,18.772652,21.648937,21.39492,20.43319,22.543383,20.77346,22.587439,23.320496,20.858086,23.02251,21.623533,19.889446,20.165112,18.673378,19.48496,18.13786,18.882645,17.52298,17.587883,15.981009,16.987507,13.548118,14.260352,12.71841,13.848962,12.598643,12.175423,11.984215,12.55373,11.734206,4.0
44,10.383477,9.478685,9.908544,10.494555,9.979158,8.983232,9.430923,9.411661,10.93052,12.025919,13.445647,15.435538,15.464033,16.43882,15.884648,17.582708,17.213434,17.24334,16.654682,18.136854,17.936495,18.149961,17.954256,20.857752,20.73526,19.545841,21.295797,20.009119,21.5335,22.487629,19.600466,22.056921,20.472483,19.019629,20.52603,17.956793,18.117315,16.972591,17.81153,16.365446,16.817802,15.434189,16.286703,13.274377,13.651777,12.072659,13.727373,12.105454,12.126803,11.780042,12.173317,11.382572,4.0
45,9.989886,9.633983,9.745452,10.051386,9.261034,7.772136,8.596231,9.090436,9.805736,10.855791,12.087727,13.730531,13.646018,14.916187,14.696296,15.966234,15.530293,15.930679,15.600744,16.92152,17.162874,17.409927,17.319633,19.692959,20.226025,18.80749,20.629677,19.62454,20.930717,21.52467,18.87112,21.0606,19.344194,17.531807,20.411472,16.504105,16.343386,16.165651,17.01036,15.896466,16.029182,14.758176,16.135508,13.13796,13.236188,11.894886,13.295148,12.007463,11.894151,11.717126,12.09624,11.2387905,4.0
46,9.875143,9.677994,9.681968,9.712292,8.659637,7.2249627,8.161301,8.842671,9.087407,9.780269,10.48321,12.001052,12.112572,13.072605,13.229343,14.482471,13.879329,14.662139,14.718564,15.430914,15.966372,16.411068,15.919002,17.787073,19.363937,17.56829,19.338839,18.660347,19.620764,19.68497,17.818565,19.648062,18.15022,16.121761,18.601536,14.663219,14.557369,14.824123,15.823354,14.843016,14.650739,13.76177,15.016959,12.232157,12.081721,11.270059,11.849521,11.202624,11.0707655,10.947154,11.351193,10.616823,4.0
47,10.356173,10.080019,10.1839,9.658513,9.278735,7.318825,8.36365,8.709174,9.153082,9.762336,10.146543,11.22075,11.351912,12.243686,12.302148,13.712033,12.696622,13.8433485,13.924817,14.564899,15.42649,16.168674,14.706171,16.302017,18.662855,16.739565,18.36953,18.129566,18.63508,17.992971,16.804638,18.149845,17.2792,15.541974,16.553205,13.592002,13.716074,14.034634,14.986985,13.800385,13.266714,12.8665085,13.913679,11.379363,10.838133,10.420225,10.76236,10.343616,10.525695,10.171991,10.315771,9.6654005,4.0
48,11.517355,11.044982,10.974565,10.665204,10.209105,8.791411,9.082686,9.265602,9.907313,10.008917,10.862904,11.726782,12.21386,13.107479,12.862627,13.744197,12.844037,13.606365,13.953836,14.052085,15.061109,16.00284,14.650678,16.062147,18.418446,16.590704,17.889925,17.664757,18.256557,17.828197,16.79428,17.246191,17.681004,15.69071,17.023306,14.5955515,14.024427,14.040032,14.55898,13.660103,13.331346,12.200989,13.613612,10.874884,10.871245,10.537165,9.89229,10.046734,9.71194,9.639996,9.828723,9.292756,4.0
49,13.188449,12.393558,12.7155485,12.42549,11.874813,10.345882,10.884489,10.535911,11.391376,11.454078,12.383682,13.357935,13.563194,14.213452,13.968907,15.473206,13.74788,14.494787,15.125824,14.672401,15.872778,17.682007,15.577122,16.809835,19.547134,17.18487,18.581982,19.24038,18.827051,18.096987,17.864645,16.983984,18.876276,16.30538,17.275606,15.149025,15.939194,14.57877,14.397418,14.105965,13.800512,12.347267,13.935635,11.152085,10.907548,10.819331,9.892852,9.976311,9.652564,9.872301,9.852461,9.087703,4.0
50,14.815345,13.572282,14.156914,14.512161,13.834121,12.146027,12.37264,12.57907,13.186196,13.598144,14.250752,15.225664,15.6548395,16.24203,15.6911545,17.649994,15.781983,16.198214,16.311747,16.735287,17.175617,18.77339,16.867058,18.675943,21.110445,18.38898,20.292862,20.045631,19.622799,20.122026,18.81259,18.908018,20.416227,17.439947,21.104883,17.022034,17.57086,16.177032,15.947134,15.187534,15.417837,13.538581,15.094465,12.180221,11.691592,11.580071,10.806,10.630505,10.19122,10.732373,10.598723,9.635314,4.0
51,15.946302,14.775235,15.233481,16.115553,15.063459,13.696908,13.728505,14.252337,14.891389,15.596611,15.9675045,16.950237,17.120352,17.897985,17.261848,19.49527,17.781107,17.852468,17.678465,18.427416,18.602562,19.727898,18.397978,20.015268,22.25676,19.247795,21.279358,20.974535,20.169958,20.962345,19.71502,20.005604,21.462362,18.394413,22.457306,18.213797,19.190014,17.608494,16.63521,16.178637,16.232784,14.507537,15.539397,13.033795,12.633323,12.008475,11.641695,11.325055,10.735613,11.347073,11.191019,10.052431,4.0
