10,1.8214872,1.2198223,2.3996532,2.696076,2.830532,2.7014737,3.9224339,4.6198435,5.088472,5.753793,6.928864,7.89271,8.274166,9.570709,9.169875,11.403844,10.671246,11.333163,11.848246,12.529296,12.569687,13.27537,12.925103,13.695102,14.470654,13.658603,15.150661,14.552024,14.5724325,14.503254,14.293826,14.065158,14.521539,13.576468,13.41702,14.118979,14.389789,14.050167,13.725777,14.580022,13.470647,14.469165,14.534761,13.267003,13.56974,13.782413,13.784339,14.0721245,12.995056,13.256792,12.978601,13.052974,3.0
11,2.0458376,1.2118719,2.3361785,2.8279147,2.6403959,2.9492698,3.71268,4.0041904,5.434666,5.4311843,6.851751,7.6842904,7.8891864,9.072464,8.81499,11.185593,10.521149,10.765448,11.598554,12.238954,12.228304,12.7213,12.339769,13.544821,14.062719,13.237356,14.329268,13.971131,14.146233,14.100232,13.755168,13.702637,14.146876,13.075503,13.414836,12.887239,13.967987,13.447395,13.192337,13.49204,12.970239,14.118825,14.345231,13.026636,12.975966,12.904364,12.934191,13.321649,12.540369,12.682763,12.37503,12.214051,3.0
12,1.8923604,1.2115039,2.203984,2.6177027,2.278492,3.0750606,3.4497871,3.6512434,5.2012367,5.260215,6.63251,7.3794703,7.5053415,8.385713,8.722623,10.877187,9.89372,9.875447,11.271443,11.851029,11.906886,12.25984,11.625014,13.014642,13.295135,12.774308,13.279788,12.834534,13.511084,13.080081,12.943297,13.278535,13.864313,12.927981,12.339453,11.562406,12.886317,12.6271515,12.908901,12.521143,12.684807,13.456447,14.403539,12.687553,12.348238,12.06186,12.352614,12.509706,11.741099,12.01507,11.812571,11.512811,3.0
13,1.5815061,1.0225421,1.8260424,2.6486232,2.0279076,3.0528321,3.5386336,3.13341,4.843679,4.9304237,6.6401157,7.291426,7.7672095,8.543053,8.858307,11.052068,10.253196,9.853377,11.282448,11.665153,12.1291,12.154708,11.69714,13.208127,13.274227,12.520153,13.245785,12.621047,13.8670635,13.016933,12.972692,13.494171,13.782387,13.016152,12.785121,11.794332,12.784892,12.39044,13.788585,13.04172,13.317826,13.823285,14.114842,13.431508,12.880522,12.067233,12.473052,12.241859,12.165495,12.034983,12.032144,11.899091,3.0
14,1.2377543,0.9645506,1.6445524,2.5981517,1.9768732,3.238492,3.9792192,2.9280648,4.8802853,5.1626167,6.871582,7.764024,8.105239,9.026429,9.469237,11.297717,10.511601,10.635264,11.875614,12.467854,12.702954,12.872414,12.40923,13.733863,13.826606,13.294871,13.97936,13.367926,14.40569,13.695523,13.696355,13.70392,14.417429,13.777983,13.681085,13.121466,13.988435,13.640907,14.095597,13.8667,13.989698,14.561645,15.002226,14.058169,13.902927,13.074771,13.583811,13.376288,13.0903845,12.591339,12.262491,12.445284,3.0
15,0.89457583,1.1718318,1.608199,2.5766637,2.2009904,3.3508756,4.1206822,3.1319282,5.1557465,5.457682,6.9594164,8.254235,8.40155,9.417865,9.997325,11.327499,10.832802,11.457223,12.523728,12.886001,12.912525,13.453629,13.061018,14.079612,14.508184,13.735354,14.431752,14.147052,14.607288,14.266585,14.290348,14.197816,14.860312,14.681573,16.250647,14.490396,14.970429,14.275688,14.325743,14.579588,14.567428,15.105538,16.250349,14.954535,14.953015,14.051179,14.429724,14.558619,14.239339,13.168362,12.784516,12.927497,3.0
16,0.87435204,1.1214563,1.5709789,2.3432732,2.7389436,3.143095,3.968344,3.0921862,5.402116,5.4570484,7.108267,8.412552,8.429183,9.773735,10.296576,10.967668,11.076727,11.899956,12.786919,13.231033,13.187743,14.214235,13.440968,14.384157,15.00479,14.273702,14.788799,14.693563,14.613785,14.432897,14.683369,14.454182,15.253904,15.304249,17.21703,15.119114,15.275312,14.408442,14.6863365,15.01122,14.986652,15.155029,16.689796,15.42112,15.585273,14.939732,15.118653,15.137515,14.764129,13.669081,13.477753,13.156824,3.0
17,1.2120516,1.4496323,1.6064849,2.5176196,2.7871659,3.3351839,3.9982805,3.4885764,5.587119,5.5488,7.1320014,8.422954,8.475596,9.960406,10.476499,11.589174,11.328945,12.557762,13.082163,13.811277,13.64219,14.924354,14.138634,14.924356,16.098272,14.792432,15.211539,15.104126,14.801979,14.432024,15.011965,14.58967,15.506326,14.9534,19.58381,15.809535,15.17706,14.257988,14.671563,15.206115,15.476185,15.111686,17.271221,15.443344,15.718437,15.085447,15.357366,15.377953,15.023928,13.8117895,13.754659,13.014153,3.0
18,1.82836,2.2213724,2.0165045,3.0080197,3.086033,4.537339,4.400577,4.4818115,6.214836,5.905701,7.4884667,9.047319,9.092687,10.56973,10.758202,12.039486,11.998838,13.322864,13.829369,14.537164,14.287304,15.885941,14.945716,16.104603,17.224419,15.344993,16.030094,16.08477,14.993482,15.120253,15.442527,14.795254,15.457083,14.720995,20.672972,15.808166,14.900524,14.327881,14.737553,15.272519,15.504256,15.241427,17.469704,15.487395,15.506641,15.1801605,15.326052,15.119874,14.847201,14.08795,13.790445,12.811946,3.0
19,2.8037996,2.638396,2.6744304,3.60461,3.6536045,4.9140806,4.7534304,5.6383095,6.4634066,6.463451,7.611088,9.324979,9.534178,11.086424,10.934661,12.481453,12.368824,13.59831,14.041216,14.80123,14.519583,16.253555,15.11536,16.253988,17.574493,15.761145,16.234676,16.202263,15.35688,14.894973,15.625465,15.146007,15.52764,14.244872,21.716438,15.762848,14.774031,14.307605,14.4494915,14.787256,15.17724,14.970727,16.933727,15.104544,14.501168,14.299056,14.523861,14.6718855,13.828037,13.999949,13.049273,12.154136,3.0
20,4.0689874,3.59171,3.8952289,4.682632,4.232947,5.800975,5.5944614,6.5154867,7.3234296,7.422987,8.36268,10.102658,10.333692,11.814599,11.380886,13.162456,13.247805,13.94855,15.134371,15.405694,15.541832,16.767656,15.34617,16.829227,18.363178,16.332666,16.706833,16.431742,16.051039,14.896294,15.734614,15.801397,16.04705,14.159838,22.00165,15.862822,15.365053,14.771565,14.223211,15.118068,15.248313,15.3483095,16.997967,14.986222,14.210643,13.838446,14.152037,14.431498,13.0195675,13.894314,12.743007,11.657885,3.0
21,4.721281,4.1890874,4.9089675,5.459503,4.90398,6.246626,6.3119,7.5661077,7.4953575,8.290762,8.798211,10.736583,11.135565,12.056628,11.69511,13.415811,13.693584,13.9375,15.638587,15.600847,15.893216,16.857426,15.190764,16.719105,18.283379,16.390963,16.599457,16.176373,16.354425,15.090407,15.287856,16.070452,16.281948,14.246904,20.305866,15.129066,15.047315,14.494857,14.139349,15.297072,15.236731,15.260305,16.665228,14.88662,13.821328,13.528049,13.756798,13.958857,12.253937,13.458865,12.403467,11.335903,3.0
22,4.91391,4.249645,5.0795636,5.7987223,5.209864,6.0394053,6.2125645,7.495984,6.9657845,8.248678,8.577711,10.306197,11.0063305,11.856999,11.222927,12.997471,13.453203,13.208263,15.077892,14.9407425,15.597317,15.936207,14.637416,15.913609,17.337107,15.573383,15.785362,15.469576,15.754805,15.428497,14.821056,15.503864,15.903796,13.643649,18.967003,14.437963,14.2225485,14.114508,13.965218,15.080632,15.016437,14.871373,15.823243,14.962897,13.516051,12.865591,13.214375,13.449784,12.071283,12.85238,11.960395,11.312267,3.0
23,4.7644973,4.5142894,4.850394,5.35466,5.022727,5.5373373,5.973775,6.7571135,6.6753235,8.055892,8.253825,9.915372,10.570871,11.350348,11.213312,12.648874,13.114565,13.075942,14.61244,14.431362,15.244937,15.763095,14.284668,15.200012,16.867496,15.478293,15.770491,15.301188,16.055244,15.622154,14.665202,15.412128,16.005457,14.004298,17.871279,14.97451,15.012618,14.724514,14.267467,15.050239,15.480674,15.326598,16.135723,14.961357,13.989375,13.4319105,13.652843,14.020271,12.773506,13.158291,12.333098,12.022977,3.0
24,4.0583353,4.1375694,4.396369,4.551291,4.4533873,4.5954676,5.2601266,5.6005063,5.9601483,7.268352,7.42457,8.917869,9.7411375,10.163146,10.799285,11.622361,12.285542,12.222255,13.631384,13.580866,14.076483,14.726801,13.578708,14.197454,16.077549,14.758477,14.983812,14.814825,15.645737,15.14807,14.155146,14.960238,15.619172,14.488235,17.049232,14.959538,15.211784,14.858764,14.272237,15.005337,15.327919,15.446181,16.38235,15.106276,14.586745,13.849939,14.123866,14.500905,13.193618,13.212007,12.750139,12.3552265,3.0
25,2.9130807,3.2356298,3.1951032,3.2303205,3.4074092,2.8297968,3.7277873,3.9554787,4.7337174,5.843316,6.126955,7.4103174,8.119319,8.631118,9.680919,10.195784,10.747313,10.93067,12.124814,12.364846,12.917811,13.624248,12.609825,13.253262,14.896591,14.195272,14.149292,13.822574,14.815097,14.544079,13.436204,14.259836,14.906561,14.313299,14.746029,13.9187155,15.054942,14.580741,14.305232,14.64781,15.107701,15.337818,15.9517145,14.8362255,14.939726,14.282354,14.682407,14.570326,13.62617,12.813472,12.936412,12.419022,3.0
26,2.6561117,3.0523243,2.6916766,2.8828452,2.6421998,2.465144,3.0680902,3.2822614,4.20374,5.0024486,5.516265,6.2976365,6.984792,7.395973,9.072224,9.218934,9.512633,10.097485,11.278884,11.690018,12.02789,12.809067,11.808398,12.971986,14.339044,13.675226,13.538226,13.23917,13.871584,14.062756,12.868963,13.444702,14.366885,13.14899,14.709168,13.3007965,14.298026,14.107329,14.224873,13.9716215,15.023441,14.967755,15.807794,14.509786,15.028638,14.361646,14.957765,14.325144,14.06159,12.357035,12.893326,12.334188,3.0
27,2.8453696,3.757374,3.3144987,3.5098348,3.0666275,3.325775,3.5969057,3.6118836,4.5560837,4.690372,5.364431,6.4875383,6.778272,7.296075,8.472314,9.0214,9.1092615,9.708956,10.344126,11.501707,11.095108,12.997247,11.424674,12.648408,14.296212,13.013489,13.940981,13.428673,13.854198,13.96259,13.162315,13.177343,13.755401,13.429292,13.524786,12.233397,14.118127,13.970186,14.364357,13.916369,14.567261,15.208614,15.716954,14.476208,15.0627165,14.670686,15.1472845,14.171422,14.068148,12.457182,12.808984,12.025851,3.0
28,3.4863932,3.7182937,3.6214855,4.158507,3.775206,3.4431348,4.2459574,4.4119334,5.0082884,4.922866,5.735608,6.970697,7.2295117,8.085081,8.449242,9.703533,9.568841,9.982047,10.458812,12.060298,11.204758,13.660172,11.762548,12.955736,14.853481,13.385495,14.747937,13.449309,14.643482,13.953501,14.017422,13.871532,14.433665,14.006374,14.13242,12.109245,14.778078,14.065682,14.534068,13.941233,14.440253,15.466313,15.718282,14.425847,14.761578,14.3005,15.046905,14.364458,13.750109,12.6637945,12.384632,11.598487,3.0
29,4.663804,5.058626,5.2907186,5.87739,5.4165916,4.949827,5.695989,5.813313,6.438596,6.177077,6.9339695,8.034949,8.338163,9.088259,8.864876,10.58199,10.347693,10.5587015,10.965243,12.488314,11.509914,14.119604,12.141841,13.3874445,15.172918,13.725678,14.991301,14.225104,14.9936495,13.986429,14.391711,14.305553,14.908645,14.513954,14.298215,11.917446,15.43242,14.332834,14.45074,14.717733,14.744843,15.743632,15.940358,14.94164,15.070898,14.382686,15.232428,14.547402,14.07974,12.988176,12.670519,11.504802,3.0
30,5.9746013,6.250734,6.8755145,7.294023,7.263111,6.439704,7.0600157,7.0394263,7.393056,7.152373,7.8052506,8.945516,8.908884,9.338112,8.591283,10.386882,10.148297,10.161217,10.315877,11.965469,10.635909,13.334744,11.219166,12.552932,14.155257,12.644624,14.181781,13.48737,14.379948,13.080262,13.57806,13.270518,14.338651,14.002593,12.83142,10.663511,14.553288,13.151349,13.918368,14.352707,14.115275,15.313945,15.135124,14.385884,14.410473,13.917924,14.397263,13.510428,13.462048,12.567806,12.117119,10.8060875,3.0
31,7.0071125,7.298627,8.033983,9.080587,8.774634,7.2713404,7.924138,8.023287,7.963508,7.855833,8.338602,9.187397,9.202246,9.694378,7.9192944,10.161874,9.6021595,9.473303,9.466219,10.690983,9.843916,12.189538,10.70966,11.406133,12.881212,11.090234,12.876964,12.518941,12.708805,12.389616,12.376293,12.80802,13.076417,12.542403,13.064227,10.326396,13.191069,12.610297,13.130556,13.733217,13.414533,14.660462,15.003186,13.921561,13.723734,13.270144,13.551945,13.00137,13.170344,12.06472,11.67892,10.211639,3.0
32,8.582453,8.992219,9.483648,10.865014,10.56341,8.56809,9.398051,9.23536,9.283882,9.007421,9.407533,10.074448,10.12366,10.325494,8.63699,10.477107,9.8071575,9.660335,9.269525,9.888803,9.676826,11.75206,10.8367195,10.886603,12.151422,10.520277,12.409915,12.551003,12.281478,12.062535,11.987672,12.539875,12.763327,12.2494335,14.13684,10.895048,13.392331,13.110255,13.288837,14.0146675,13.738664,15.51188,15.755957,14.107911,14.130199,14.173866,13.762356,13.638452,13.711936,12.560917,12.274506,10.968621,3.0
33,9.787913,10.5016165,10.296993,12.306829,11.522374,9.770486,10.3997135,9.765544,10.100876,9.61581,10.007304,10.433271,10.494171,10.3036375,8.969456,10.122021,9.85299,9.364309,9.1811905,9.196767,9.834145,10.728023,10.5493,10.443699,11.570853,10.049485,11.680585,12.225885,11.676505,11.265285,11.532801,12.40906,12.449977,11.730008,14.440531,11.610964,12.970086,13.58706,13.228982,14.32893,13.752345,15.712434,16.252285,14.384806,14.148245,14.329032,13.854627,13.821547,13.495086,12.71238,12.338742,11.347031,3.0
34,10.703904,11.470096,10.742821,13.397146,12.336015,10.481457,10.796302,10.444207,10.558651,9.941168,10.089965,10.1175785,10.317943,9.745406,9.276978,9.404362,9.286783,9.40317,8.889345,8.775264,9.88801,9.862909,10.676267,10.451243,11.065753,9.97193,11.2328005,11.797289,11.262594,11.330314,11.4629135,12.845566,12.453038,11.63804,14.999955,12.211671,13.098029,14.15195,13.78783,14.809944,14.066613,15.905727,16.271353,14.824433,14.415261,14.640058,14.157345,13.978802,13.665299,12.472056,12.272442,11.377559,3.0
35,11.20779,11.825657,11.006487,13.549694,12.283761,10.725951,10.684017,10.494577,10.420321,10.394251,10.420219,9.889393,10.34842,9.469847,9.170569,9.296699,9.353845,8.856595,9.277601,8.415124,10.147638,9.440032,10.174532,10.310661,10.569697,10.270705,10.451661,11.665973,10.797088,11.06558,11.478715,12.734924,12.19575,10.893179,14.677599,12.405099,12.654073,14.195893,13.753511,14.407131,13.889877,15.061684,15.758145,14.5309925,14.095001,14.722436,14.21945,13.691092,13.737681,12.502137,12.238896,11.504114,3.0
36,11.359355,11.958463,11.462426,13.44739,12.420923,10.764899,10.58076,10.434272,10.162421,10.575343,10.853787,10.3352995,10.459351,9.437479,8.610672,9.482215,9.659574,9.182479,9.761062,8.690752,10.626574,10.350868,10.536768,10.011304,11.323468,10.7024765,11.3146305,12.167312,10.930538,11.820237,11.824079,13.412983,12.71864,12.137116,14.988586,13.169405,13.342949,14.97719,14.534736,15.405431,14.464601,15.571184,16.373358,15.643397,14.894017,15.304939,14.69015,14.736881,14.098101,13.015536,13.482501,11.917561,3.0
37,10.764619,10.757898,10.444055,11.795298,11.123245,9.802339,9.434871,9.319498,9.271021,9.97411,10.55749,10.154205,10.257874,9.5396595,8.455763,9.496533,10.0861225,9.386992,10.553033,9.234922,11.546475,11.134694,10.990797,10.020144,11.9801,11.500764,11.888162,12.366627,11.600263,12.407524,12.195117,13.817757,13.638913,12.315128,14.750366,13.776351,13.80099,15.092621,14.904307,15.883709,14.902463,15.712444,16.520283,15.977514,15.109075,15.02056,14.54081,15.270775,13.788756,13.337835,13.805622,12.095723,3.0
38,9.98669,9.99738,9.818252,10.487173,10.127834,9.31047,8.582028,8.348512,8.4776325,9.542693,10.197709,9.856688,9.8841915,9.444076,8.406061,9.50439,10.343545,9.4343815,10.85411,9.526294,11.738158,11.469634,10.745075,9.779024,12.053702,11.772048,12.107258,12.505449,11.500419,12.21107,12.355953,13.533397,13.7006645,13.125157,13.636538,13.011772,13.611494,14.537605,14.987434,16.043297,14.678591,15.282374,16.068455,15.893199,15.104656,14.619634,14.382968,15.379591,13.698959,13.447935,14.360785,12.207159,3.0
39,8.865603,8.778095,9.078994,8.953058,9.1045065,8.675618,7.7252383,7.5836954,7.5969253,9.0176735,9.762021,9.458003,9.21747,9.117958,8.312536,9.448844,10.09575,9.319451,10.90488,9.828486,11.617762,11.618022,10.175707,9.645759,11.912334,11.520778,12.041141,11.906855,11.293977,11.436855,12.074788,12.800291,13.149287,13.444375,12.089669,11.8543625,12.901826,13.515672,14.6840925,15.102947,14.0654745,14.814166,15.134559,15.020187,14.536026,14.057047,13.53642,14.355469,13.009718,12.960281,13.932725,11.845596,3.0
40,7.7882833,7.522856,8.174603,8.214265,8.114015,7.6846075,7.2419205,7.229883,7.094731,8.660013,9.439622,9.099179,8.99771,9.312472,8.504946,9.899672,10.111288,9.447368,11.182339,10.143231,11.64485,11.548643,10.1683235,9.819598,11.852535,11.145228,11.786692,11.357707,10.627969,11.132496,11.74863,12.520637,12.424621,12.85824,12.560596,11.53983,12.017606,12.916471,14.101098,14.197148,13.482108,14.1530695,14.895199,14.335673,13.878689,13.210414,12.968587,13.972012,12.565621,12.327237,13.365874,11.536647,3.0
41,7.311898,7.2300253,7.675069,8.146487,7.9383483,7.3158464,7.3294754,7.515183,7.5271096,8.732995,9.616568,9.422149,9.442022,9.941819,9.563772,10.577553,10.477401,10.046412,11.454016,10.750963,11.8832,11.809178,10.6686325,10.650347,12.140775,11.351408,12.050899,11.470927,11.0124235,11.307134,12.025203,12.193464,12.379088,13.06158,12.748217,11.367137,12.073994,12.754691,13.903945,14.191846,13.387787,14.293536,14.883812,14.188477,14.045977,13.426313,12.88239,13.906986,12.678361,12.286946,13.143689,12.149965,3.0
42,7.0073524,7.5807514,7.4745207,8.070567,7.8431206,7.447967,7.6307383,7.664345,8.212987,8.599175,9.691138,9.733751,9.760031,10.098324,10.201647,10.7768755,10.909618,10.560551,11.697286,11.5905485,12.04223,11.81415,10.609406,11.132898,12.273888,11.147092,11.880918,11.138826,11.196096,11.069975,11.699642,11.945001,12.013082,12.604725,12.4399185,10.962312,11.844391,12.36521,13.4309225,13.620458,12.985257,13.807288,14.623423,13.568837,13.489396,12.80815,12.601607,13.198234,12.245099,12.236555,12.455348,12.137159,3.0
43,7.0732803,7.690942,7.6943245,8.532752,8.269747,7.799131,8.279577,8.454255,8.94758,8.491422,9.7728405,9.749392,10.187428,10.258278,11.171181,10.876779,10.927624,11.4030905,11.509467,12.333885,11.925058,11.870885,10.766208,12.021903,12.672552,11.348793,11.91952,11.330596,11.669466,11.254832,11.951269,12.109758,12.140742,12.716669,12.398863,10.952747,12.262687,12.5160885,13.5973835,13.524847,12.951605,13.9753065,14.553231,13.3568535,13.371216,12.815301,12.925988,12.9030285,12.277182,12.2295265,11.935364,12.166186,3.0
44,6.3278737,6.8559217,6.9933667,7.7943773,7.647104,7.0987506,7.989789,7.9999595,8.687739,8.317028,9.304097,9.564372,9.958411,9.942832,10.393137,11.122244,11.064535,10.974234,11.377693,12.354469,11.751278,11.681958,10.773901,12.117538,12.365118,11.440948,11.257203,11.543312,11.359315,11.042905,11.795328,11.708895,11.886425,12.194037,11.697512,10.812345,12.298024,12.399719,13.09194,12.871494,12.623803,13.226997,14.337455,12.875921,12.995674,12.71811,12.885798,12.63541,12.4265785,12.171582,11.365424,11.976706,3.0
45,6.2393403,7.0171595,6.9206667,7.391664,7.6867723,6.6162834,7.8485627,7.7327495,8.389289,8.028052,8.963051,9.323373,9.608586,9.410477,9.69416,10.860853,10.655106,10.916768,11.170539,12.3497715,11.607976,11.731256,11.098708,11.919744,12.367823,11.401937,11.20264,11.7318735,10.654926,11.489824,11.313311,11.819703,12.260221,12.203899,11.909735,11.494239,12.392266,12.65595,13.147533,13.060481,13.079726,13.351343,14.798702,13.481083,13.747156,12.587387,13.059816,13.365506,12.620306,12.129343,11.677152,11.766815,3.0
46,6.532399,6.985955,6.855632,7.1012015,7.428948,6.4699078,7.74088,7.297471,8.072976,7.491427,8.3171835,9.132862,9.300657,9.168008,9.267221,10.664947,10.68118,10.614829,10.887443,12.116728,11.509037,11.99016,11.545647,11.648279,12.431566,11.563543,11.397522,12.21606,11.030449,12.112343,11.314606,12.323759,12.855697,11.998679,11.891208,12.273276,12.886998,13.017434,13.34636,13.617841,13.693459,13.659137,15.389368,13.777782,13.700106,13.127255,12.934603,13.328079,12.888239,12.334219,11.885397,11.879326,3.0
47,6.298721,6.9299493,6.506762,6.7015204,6.8398147,6.2449975,7.1868896,6.6331196,7.4013247,7.0689125,7.531173,8.434347,8.61825,8.5887,8.634539,10.288858,10.517173,10.109038,10.804907,11.733105,11.061946,11.927882,11.53297,11.423094,12.237747,11.548484,11.873566,12.270981,11.119082,12.107622,11.377292,12.4426,13.090738,12.672341,12.010377,11.858684,12.892138,13.101325,13.366904,13.839394,13.562847,13.715022,15.312074,13.791963,13.457217,13.384776,12.891532,13.120685,13.027217,12.294594,12.273288,11.7645855,3.0
48,6.025857,6.6810594,6.250379,6.3694444,6.478079,6.033943,6.897956,6.230455,6.9801435,6.7472215,7.0395436,7.863881,7.8127646,8.182738,8.374468,10.097439,10.203228,9.8753805,10.807442,11.543093,11.320875,11.956363,11.659217,11.590987,12.501933,11.777893,12.299749,12.490624,11.265248,12.234841,11.864113,12.72192,13.225998,12.819347,12.2599945,11.974179,13.115149,13.264964,13.658104,13.925771,13.895619,13.812897,15.396946,14.047711,13.250843,13.68907,12.903328,13.005233,13.109584,12.395562,12.555915,11.773509,3.0
49,6.281096,6.789078,6.234875,6.5993967,6.4837933,6.1261435,6.728771,6.0523853,6.74174,6.6227536,6.8411255,7.623243,7.3032284,7.9252777,8.100036,9.915186,9.92172,9.640842,10.782155,11.303189,11.402955,11.979676,11.747076,11.740969,12.632542,11.908365,12.591001,12.48394,11.552951,12.410584,12.318909,12.984891,13.585925,13.022474,12.658612,12.364987,13.444291,13.362224,14.109229,14.378333,14.355884,14.147415,15.960301,14.517554,13.288753,14.157563,13.229409,13.377409,13.4551325,12.731098,12.999381,12.175695,3.0
50,6.1749997,6.7964478,6.322976,6.598526,6.382447,5.9286165,6.605229,5.949508,6.472128,6.5753374,6.7921505,7.2653537,7.065094,8.083554,8.043132,9.755558,9.752499,9.388758,10.534567,10.9232645,11.491657,11.803673,11.707332,11.770793,12.602909,11.98945,12.670157,12.2984705,11.7998295,12.530389,12.408799,13.059129,13.537891,12.686252,12.707719,12.305568,13.497686,13.2200985,14.180374,14.324855,14.385338,14.145383,15.825218,14.229258,13.171924,14.35448,13.272124,13.45204,13.710288,12.852974,13.433631,12.2888155,3.0
