10,8.047769,9.166652,10.470999,11.761521,11.9943695,11.894518,11.895317,13.238394,15.2552185,13.645936,17.096598,16.743753,17.740847,17.851265,18.381744,21.093567,20.496164,19.425383,20.35308,20.779562,21.767143,20.9125,19.784027,20.070042,21.441505,19.14945,18.973558,20.37441,19.36756,20.72931,19.259691,19.181295,19.397831,18.331491,18.005089,19.24816,17.436968,17.724985,17.444311,16.604702,16.491825,16.704895,17.407854,15.779388,16.158392,14.770531,15.013884,15.749455,14.689805,14.843555,14.602347,13.544629,1.0
11,8.57268,9.310859,10.031579,11.635182,12.011446,12.465083,13.404831,13.742711,15.032113,15.413846,17.022127,17.120771,19.265833,18.692375,19.100767,21.402073,20.531603,20.106487,21.018486,21.298685,21.888195,21.460867,20.409046,20.589478,22.61686,19.78542,20.188377,21.298433,20.14846,21.49746,20.15944,20.128147,19.795122,18.929277,18.545248,19.740236,18.98557,18.59185,18.194681,18.187721,17.580206,17.24536,18.213804,16.049267,16.844643,15.61075,15.681424,16.182423,15.97069,15.074817,15.195245,14.195288,1.0
12,9.877507,9.390278,10.614325,11.908542,12.877318,12.840478,14.381558,14.276166,15.077803,16.392046,17.475391,18.061138,19.343702,18.177217,19.36237,21.36688,20.642328,20.13903,20.173515,20.609192,21.7696,21.381025,20.549452,20.8969,23.240637,20.0013,20.206585,21.89777,20.61977,21.91869,20.221195,20.156809,19.919209,19.410147,17.811615,19.090563,18.937574,18.79776,17.897823,18.88392,17.631332,17.102304,18.739983,16.41819,17.340689,15.636248,16.18731,16.429535,15.725587,15.200595,15.300201,13.978927,1.0
13,10.512061,9.212001,10.9734,11.432233,13.048311,13.63335,14.649657,13.863931,14.77422,17.227707,17.838984,19.326065,19.841663,19.0212,19.839596,21.342865,21.223204,20.396568,19.750862,20.099829,21.09499,21.82333,20.454807,21.59993,22.52296,20.070124,20.130123,21.399387,20.377478,21.040504,20.29976,20.294191,20.069147,19.450176,17.95342,19.245764,19.554127,19.422441,17.920706,19.218918,17.842352,17.282555,18.826406,16.942354,17.9474,16.415356,16.508936,16.740225,16.057806,15.811904,15.7779045,14.6300955,1.0
14,10.332979,9.212828,11.147151,10.807148,12.906795,13.938337,14.711042,13.8315735,15.001211,18.400963,17.630968,20.892927,19.630405,19.670626,21.623207,21.35896,20.775936,19.884768,20.837217,19.80796,20.650848,21.544773,20.17403,21.874243,21.82529,20.550406,20.056772,20.41839,19.644629,19.279873,19.435154,20.27686,20.310207,19.063278,18.525349,17.849646,19.364756,19.123571,18.318544,19.459852,17.732666,17.36457,18.668169,17.365847,18.138783,17.158945,16.95371,16.725918,16.810976,16.57047,15.842035,15.230648,1.0
15,10.541542,8.757758,10.621207,10.306059,11.819066,14.632161,14.421822,13.691858,15.602255,17.119541,17.5991,20.569567,20.047369,18.675194,21.683271,22.129955,22.182163,19.565006,20.94957,20.586708,21.029743,21.390469,20.315699,22.121033,22.077652,20.659435,19.661148,20.76578,18.383371,18.540207,19.587029,20.275288,20.650105,18.412483,19.584574,18.018663,19.826336,19.211956,18.757496,19.050797,18.258675,17.14518,18.17833,17.662056,18.59048,17.658695,16.721977,16.76145,17.162052,16.452137,15.89132,15.886413,1.0
16,9.64928,8.220981,9.825376,9.851342,10.976097,13.697503,13.410489,12.781485,15.100407,15.881318,17.396914,20.025234,19.791801,18.123945,21.660244,21.781645,22.2503,19.733675,20.886423,20.374325,21.22992,20.725822,20.56828,21.165838,21.389612,20.622252,19.01666,19.754929,17.582272,17.60198,19.749907,20.175056,20.265535,18.641886,19.151861,17.13428,19.716612,19.12137,18.72558,18.665573,17.610918,17.023117,17.859213,17.967926,18.815199,17.992933,16.41635,16.755402,16.836142,16.626244,15.426043,16.285383,1.0
17,8.6186905,7.3931675,8.91589,9.922613,10.283128,13.129752,12.638101,12.147219,14.518746,14.491769,17.612434,19.457779,18.8732,17.93457,20.80001,21.10569,22.362494,19.798374,20.297365,20.180075,21.115618,19.761774,20.354055,20.480503,20.954626,20.635303,18.94581,18.60941,17.02228,17.113756,19.263016,20.229443,20.057611,18.091864,19.27824,16.742252,19.167015,18.594513,18.457434,17.963028,17.04781,16.710209,17.450945,17.92003,18.619408,17.770674,15.965749,16.564358,16.370594,16.45999,14.585039,16.526278,1.0
18,6.4693036,6.3939047,7.5385666,8.76704,9.025055,11.11789,11.329293,10.834701,13.368153,13.430096,16.864357,18.045507,18.612236,17.738842,20.510113,21.170765,21.676153,19.73404,20.706034,20.586561,21.698904,19.538986,20.531864,20.51263,21.272703,20.590797,18.964212,18.584179,17.825508,17.036428,19.718065,20.08709,20.816816,18.576296,19.522335,16.82871,18.803167,18.356802,18.401764,17.094984,16.87005,17.019077,17.74761,17.762247,18.141314,17.292498,15.577133,16.447975,16.339863,15.921008,14.108018,15.965822,1.0
19,4.389704,5.512851,6.367276,8.441785,8.111512,8.926421,9.622503,9.93262,12.673435,12.296319,16.457756,16.867826,18.249601,18.10933,19.806105,21.271366,20.640312,20.020323,21.274368,21.275846,22.16023,19.941944,20.741373,20.763096,21.795685,20.48839,19.63177,19.193974,19.268625,18.032246,20.798288,20.641195,21.734846,19.083239,19.754335,17.182919,18.592136,18.803236,18.404856,16.56892,16.848587,17.996721,18.812262,18.058756,17.751955,16.977869,15.848832,16.745266,16.51682,15.889745,14.265099,15.831288,1.0
20,3.8059947,5.1009264,4.959296,7.768155,7.3754616,7.3465414,9.530779,9.389966,10.826794,13.00203,14.990709,15.575152,18.209623,17.226364,18.505943,20.44858,18.689827,19.43128,20.52213,21.104298,21.566364,19.835678,20.428793,19.714462,22.373728,19.946821,19.791302,19.624588,19.895262,18.287409,20.990791,20.815308,21.326056,19.488155,19.23464,16.942522,18.50443,18.773472,18.289572,16.44955,16.61854,17.792137,19.411133,17.799637,17.257893,16.576977,15.713692,16.011326,16.249826,14.856783,13.929686,15.042968,1.0
21,3.3750534,4.4488816,4.820181,6.992831,7.502391,5.799519,8.342303,8.700716,10.323367,12.393863,14.270555,14.667387,16.927135,16.40314,17.262018,20.005222,17.753029,19.004889,19.544535,20.175217,21.126072,19.775936,19.929478,19.816145,22.995066,19.467838,20.07375,20.601418,20.912268,19.653969,21.233938,20.630007,21.70265,19.443361,18.680532,16.670158,17.969555,18.375883,17.931404,16.71605,16.524323,17.965168,20.346561,17.424557,16.803234,15.885605,15.4785185,15.776748,15.776098,14.885633,13.986227,13.63343,1.0
22,2.5530138,3.4945877,4.4008617,5.867103,6.8139772,5.1762223,7.2741585,7.7187266,9.513761,11.67519,13.160046,14.250592,16.15862,16.64891,16.636148,19.369522,17.145744,18.559725,19.413101,19.60382,20.277126,20.328688,19.496052,20.353344,22.380556,19.154049,20.236443,20.714146,21.249256,20.157362,21.243546,20.543663,21.756655,19.112267,18.831518,17.67523,18.284128,18.60646,18.219559,16.78128,16.748539,18.181036,20.219957,17.16314,16.486612,15.867457,15.29179,15.5035515,16.049818,15.092983,14.437143,13.374251,1.0
23,2.0412097,3.1289003,4.218886,5.053417,6.2366133,4.875086,6.829694,7.672174,9.617905,11.396045,12.063253,14.013126,15.023992,15.985619,16.729813,18.844501,16.140226,17.476667,19.62177,19.345564,19.678394,20.057636,18.893887,20.487934,21.991346,19.162708,20.1457,20.856836,20.840553,20.17199,20.502447,20.176027,21.598528,18.605585,18.633932,17.117174,18.001705,17.951107,18.604752,17.057255,16.967731,17.871584,19.920076,16.90031,16.077477,15.9961195,15.394082,15.174898,16.68452,15.327443,14.680814,13.067041,1.0
24,2.7957828,2.787881,3.84917,4.934244,5.5784645,5.460931,7.3297105,7.666931,9.498831,11.055726,11.936878,13.574373,14.822643,15.196438,15.495249,18.010992,16.34889,16.944157,17.716457,19.031689,18.62936,19.872757,18.26721,20.144434,21.419699,18.675287,19.529858,20.853815,19.817879,19.456726,19.765966,19.474247,20.69381,17.858532,18.841013,17.26799,18.231024,17.376762,18.517271,16.977804,17.144663,17.24101,19.084282,16.668224,15.893024,15.789306,15.517431,15.24643,16.952866,14.911367,14.86696,13.238534,1.0
25,3.2271693,3.0292213,4.0337377,5.3467717,5.8140545,5.750392,7.423889,7.7001348,9.333181,10.774507,11.789954,13.465874,14.075345,14.977826,15.051479,17.383398,16.176392,16.87646,16.98258,18.259998,18.375961,19.517902,18.104626,19.488565,20.597713,18.381824,19.0378,19.760777,19.349548,19.37885,18.77405,19.186981,19.860441,17.719446,18.607134,17.001724,17.999664,17.34859,18.561394,17.533346,17.204794,17.35133,19.209547,17.07413,16.540854,16.3265,15.940842,15.88446,17.145739,15.899153,15.408264,14.238837,1.0
26,4.025389,3.3088117,4.3613796,6.002319,6.1117406,6.55562,8.162481,8.327817,9.635265,11.181643,12.618889,14.297709,13.983742,15.479972,15.31902,17.291542,17.133816,17.265093,17.01749,18.367783,18.563513,19.884619,18.268574,19.915085,20.689869,18.92353,19.66025,19.791136,19.468145,19.935411,17.8109,19.45886,19.802126,18.180435,19.718012,17.674809,18.923208,17.842821,19.346117,18.732695,18.408066,18.001251,19.959032,17.970701,17.773232,17.170645,17.52882,17.539923,18.157656,17.509336,16.806578,15.8483925,1.0
27,4.581941,4.1899333,5.0596614,6.253188,6.794967,7.152546,8.745509,8.9808445,10.327554,11.927745,12.841268,14.790596,15.179466,16.178343,16.688457,18.07779,17.769732,17.62598,18.466923,19.185911,19.642143,20.723185,19.164978,20.626747,21.313095,19.56127,20.244587,20.323437,20.19462,19.898724,17.757732,19.755838,20.699781,19.061747,20.24346,18.215155,19.436203,18.662458,19.781685,19.443008,18.94699,18.949804,20.597874,18.827175,18.625328,17.719582,18.622824,18.76672,18.838455,18.169113,17.99717,16.874113,1.0
28,5.4125032,5.091872,5.721592,7.2374344,7.5489163,7.925521,9.147206,9.631104,10.951633,12.531002,13.538967,15.145042,15.618841,16.509457,17.13077,18.456642,18.023441,17.786728,19.082851,19.394226,19.77721,20.899702,19.188309,20.694405,21.381104,19.556128,20.185818,20.156595,20.1252,19.758081,17.947998,19.52467,20.335852,18.7933,20.206198,17.97734,19.259338,18.8255,19.219954,19.200445,18.684301,19.103561,20.526999,18.851088,18.692015,17.72449,19.076317,19.262478,18.455296,18.300861,18.028618,17.531204,1.0
29,6.1647387,6.3534417,6.939543,8.3526,8.647666,8.964958,10.046493,10.637634,11.947471,13.644543,14.558006,16.049053,16.358818,17.460148,17.725906,19.291422,18.452534,18.57443,19.967258,20.113514,20.515057,21.480795,19.838411,20.962168,21.79385,20.056425,20.441536,20.674648,20.363102,19.846296,17.460398,19.813667,20.818958,19.48004,19.666956,18.113367,19.54656,18.988438,19.081123,19.399967,18.801542,19.040154,20.499475,19.038025,18.789377,18.134499,19.29879,19.542812,18.370401,18.743582,18.206451,17.856766,1.0
30,6.244821,6.6189766,7.4649844,8.435845,8.975605,9.129261,10.143268,10.796408,12.382294,13.853121,14.928272,16.27187,17.295486,17.756283,18.19732,19.695726,19.029556,18.88758,19.98554,20.294912,20.781075,21.238937,19.898785,20.694353,21.770199,19.99396,20.207705,20.486557,20.341608,19.531477,17.49054,19.596441,20.93612,18.891472,19.11156,17.734766,18.93135,18.517843,18.470257,19.06823,18.390604,18.41599,19.944954,18.327946,18.202785,17.44169,18.415174,18.963337,17.986422,18.3284,17.585453,17.089352,1.0
31,6.41623,7.007627,8.251814,8.801691,9.322106,9.361639,10.35625,10.978822,12.791548,13.907789,15.0383835,16.398478,17.807756,17.920818,18.639338,19.633482,19.212399,18.98863,19.779205,20.209005,20.49997,20.990816,19.770824,20.2414,21.449837,19.898335,19.803953,20.469711,20.07344,19.212032,17.666113,19.299088,20.513086,18.19968,18.248007,17.289602,18.254807,17.825623,17.804083,18.265337,17.677744,17.625696,18.96876,17.525734,17.401108,16.7956,17.547718,18.247005,17.321646,17.79361,16.850649,16.6251,1.0
32,6.6182876,7.4935617,8.571385,9.02724,9.548575,9.596963,10.333781,10.956806,12.689676,13.54324,14.882168,15.709045,17.667408,17.540087,18.29039,18.841114,18.929995,18.345724,18.948772,19.633492,19.821949,20.187786,19.06448,19.440384,20.730799,19.17009,18.715504,19.659252,19.16209,18.315325,17.654476,18.45869,19.524778,17.259998,17.241392,16.418056,17.328562,16.694471,16.726553,17.09691,16.72012,16.396507,17.651283,16.418562,16.6006,16.114885,16.61685,17.0754,16.468494,16.767414,15.903844,15.60277,1.0
33,7.2725267,7.979852,8.955265,9.400609,9.894259,9.620024,10.499676,10.9327345,12.46132,13.395608,14.711374,15.402689,17.233759,16.903744,17.78333,18.199043,18.487522,17.883722,18.118813,18.918669,19.06515,19.489155,18.428135,18.486616,19.950909,18.39671,17.670607,18.933212,18.111437,17.78474,17.475447,17.472095,18.192589,16.264692,16.203054,15.611199,16.22139,15.743298,15.800127,15.973188,15.683629,15.398004,16.62516,15.212279,15.681146,15.293601,15.637576,15.832104,15.8727255,15.564393,14.911685,14.795068,1.0
34,7.762274,8.202695,9.198606,9.572561,10.1004305,9.852956,10.743177,11.153275,12.404727,13.458979,14.713437,15.447565,17.17615,16.727856,17.576555,18.009912,18.357523,17.837698,17.847918,18.675531,18.779701,19.260723,18.296347,18.43715,19.749813,18.279285,17.367224,18.543688,17.85375,17.669878,17.388763,17.146496,17.268042,15.872115,15.561542,15.250251,15.8700075,15.278873,15.56375,15.452349,15.16963,15.104387,16.396059,14.912685,15.478722,15.011173,15.3929825,15.510942,15.798134,15.355351,14.868562,14.432053,1.0
35,8.382314,8.963202,10.083231,9.898165,10.989153,10.277113,11.098282,11.417208,12.834512,13.633034,15.00194,15.838894,17.339617,17.171516,18.08003,18.328981,18.766651,18.339167,18.511736,18.829535,19.25178,19.746239,18.920332,18.796127,20.284689,18.639162,17.901796,18.79801,17.857435,18.344841,17.348505,17.623232,17.537601,15.871148,16.472204,15.630117,16.410994,15.579062,16.123838,15.778746,15.616905,15.523487,17.284029,15.237674,15.925594,15.300383,16.053997,16.103498,16.400736,15.758314,15.460964,14.777817,1.0
36,9.527077,9.514966,10.2994585,10.786041,10.83695,10.154197,11.41135,12.006541,12.890992,14.067763,15.549678,16.363132,17.38856,16.988037,18.109957,18.3814,18.684677,18.72239,18.756779,19.210638,18.921217,19.935524,19.089571,19.194023,20.632317,18.475914,18.161175,19.173986,18.3893,18.423338,17.417723,17.390007,17.54652,16.508305,16.636774,15.858766,16.467186,15.949552,16.421453,15.514403,15.780887,15.731276,17.68165,15.196198,16.056175,15.328409,16.456085,16.251959,16.621916,15.740972,15.896302,14.907556,1.0
37,11.096428,9.783055,10.577,11.762431,11.00887,10.333619,12.355459,12.443501,12.750997,14.953319,16.164532,16.92811,17.439842,17.38474,17.605461,19.103716,18.243847,18.887419,18.680515,19.317095,18.459621,19.645563,18.66185,19.129961,20.346786,18.003954,18.92489,18.998255,19.073153,18.265648,18.18556,17.748945,17.893274,16.93761,18.051817,16.311296,16.331814,16.01275,16.220419,15.7955675,16.104237,16.087452,17.729847,15.274884,15.808629,15.4662895,16.731762,16.50974,16.780735,15.725327,15.736002,14.97255,1.0
38,12.153236,10.517451,11.828677,13.039341,11.57968,11.138908,13.453081,13.947389,13.927378,16.251236,18.087576,18.234016,18.554981,18.774837,17.734049,20.865812,18.31387,19.926073,19.282547,20.308743,19.21549,20.413935,19.484638,20.192665,21.10136,18.724316,20.284698,19.935541,20.595177,18.930384,18.762997,19.062218,19.783482,18.699492,18.574366,17.789085,17.081606,16.889957,16.933815,16.928747,17.925014,17.0065,19.215355,16.829672,16.37755,16.291437,17.600945,17.691877,17.73635,17.16241,16.465923,15.518087,1.0
39,12.469687,10.475776,12.091322,13.177719,11.535944,11.272737,13.867147,14.408958,14.521322,16.500261,18.782154,18.631367,19.405712,19.05761,17.883686,21.486973,18.298264,19.947617,19.04898,20.307503,19.043861,20.349459,19.195961,20.37709,21.008276,18.436186,20.550648,19.86024,20.875475,18.695488,19.376896,19.39533,20.304134,19.376385,18.828405,18.313274,17.226416,16.966423,16.998343,17.273424,18.43504,17.226511,19.452585,17.385601,16.104952,16.229937,17.409151,17.792093,17.436506,17.284472,16.176569,15.257122,1.0
40,12.528841,10.905009,12.733735,13.505548,11.904398,11.938555,14.288708,14.799617,15.20386,17.010666,19.410841,19.188421,19.975426,19.652027,18.238455,22.149094,18.312574,20.213657,19.078117,20.635292,19.236887,20.5198,19.145676,20.536568,21.121357,18.540232,21.109343,20.077026,21.09557,18.640968,19.746826,19.974089,20.658363,19.63813,19.149086,18.828794,17.544893,17.009056,17.315641,17.672703,19.02144,17.648773,19.82077,17.974699,16.120092,16.516771,17.382586,18.248098,17.470198,17.745993,16.336494,15.675352,1.0
41,12.132364,11.13383,12.722031,13.664536,12.155537,12.753734,14.562812,15.034623,15.738246,17.125763,19.742943,19.4246,20.236248,20.163628,18.41324,22.2605,18.61387,20.129162,19.181973,20.76747,19.456085,20.478273,18.742695,20.508268,21.05364,18.635084,20.832457,19.824219,20.823349,18.36837,19.809822,19.67035,20.627449,19.718039,19.135576,18.827778,17.757336,16.949038,17.381006,17.70438,19.005667,17.600641,19.287413,18.147131,16.363094,16.60817,17.253494,18.029554,17.342218,17.76069,16.223198,15.616504,1.0
42,11.585367,10.95133,12.509036,13.220569,12.39841,12.933119,14.433246,14.630307,15.8258295,17.135422,19.578278,19.422203,20.091743,20.118052,18.730604,22.129625,18.768362,20.018778,19.110958,20.50561,19.800829,20.247877,18.403582,20.080137,20.795486,18.658487,20.4009,19.536283,19.838106,18.274864,19.34566,18.953213,20.183878,19.167492,18.276327,18.295471,17.55104,16.817495,17.16969,17.377207,18.465631,16.96412,18.867706,17.649084,16.101334,16.251085,16.757612,17.485207,16.941837,17.386017,16.009825,15.424481,1.0
43,10.694525,10.506181,11.982161,12.367057,12.353337,12.952882,13.802141,14.099299,15.646938,16.350142,18.657904,19.11739,19.25885,19.84458,18.835379,21.426243,19.122337,19.59079,19.193258,20.37911,19.942703,19.875643,18.485828,19.451153,20.232973,18.87442,19.538351,19.01979,18.555588,17.768148,18.35829,18.142414,19.302406,17.875341,17.314083,17.128687,17.265074,16.27628,17.041006,16.739552,17.532234,16.430092,17.990768,16.890715,15.698477,15.761211,16.500183,17.037254,16.653442,16.786234,15.540154,15.221272,1.0
44,10.0674305,10.740618,11.899085,11.907984,12.853952,13.014874,13.649473,13.731238,15.417121,16.185703,17.971144,18.698442,19.247435,20.240618,19.431822,20.75274,19.058575,20.189026,19.427038,19.680395,20.10437,20.74901,18.745266,19.420637,20.47418,18.873842,19.010431,18.903275,17.892204,18.188278,17.92206,17.791224,18.839518,17.363686,17.312965,16.70632,17.236141,16.418884,16.95286,16.592756,16.659264,15.985913,17.8539,16.271183,15.873006,15.366975,16.12681,16.385792,16.485912,16.00442,15.808809,15.064121,1.0
45,9.75392,10.105714,10.791269,11.49252,11.881343,11.844167,12.874407,12.925501,14.293075,15.958908,17.324972,18.080938,18.289822,19.563595,19.245398,19.46525,18.523611,19.933134,19.229427,19.197203,19.551338,20.362604,18.50597,19.420977,19.854023,18.0201,18.273483,18.6522,17.367779,17.810768,16.99089,16.677162,17.93048,16.994772,16.670006,15.8111,16.430603,16.374577,16.494833,15.286446,15.401613,14.859723,16.498207,15.162757,15.570934,15.319951,15.178945,15.523317,15.956545,15.339196,15.469044,14.355694,1.0
46,9.849354,9.439303,10.5264635,11.218042,11.604875,11.556019,13.169869,12.718144,13.473414,15.973334,16.756594,17.62116,18.72622,19.802279,18.968681,19.956686,18.020351,20.208311,18.569023,18.897522,19.192387,20.960304,18.128155,18.914032,19.95804,18.057493,18.02362,18.318789,17.45037,18.085014,17.710522,16.763224,17.984655,16.912262,17.756691,15.725185,16.123398,16.183504,15.934545,15.591951,15.255717,15.080533,16.392416,14.425483,15.141236,14.747006,15.046728,15.589583,15.81875,15.167799,15.209564,14.05073,1.0
47,10.114435,9.63569,10.768559,11.71343,11.709579,11.785579,13.577268,13.420485,14.019507,16.325617,17.145323,17.767767,19.59761,19.886442,19.213587,20.831877,18.058994,20.984842,18.645716,18.861353,19.275385,22.06976,18.426718,19.4946,20.94938,18.67419,18.27449,18.347675,18.171785,18.698273,18.338188,16.98009,17.908407,17.380213,17.55928,15.882142,16.533611,16.002722,15.77332,15.81734,15.7929325,15.309088,17.072157,14.528798,14.930374,14.401977,15.215157,15.901289,15.91606,15.670587,15.389428,14.058456,1.0
48,10.29576,9.661953,10.427712,11.5938425,11.812211,11.676569,13.738653,13.61679,13.974388,16.219152,16.761648,17.638847,19.938581,19.711365,19.068907,21.01323,18.265804,21.108067,18.717861,18.58112,19.267763,22.54899,18.456032,19.79028,21.496777,18.906836,18.694204,18.480724,18.75883,19.015852,18.629486,17.209745,17.604483,17.765486,18.174904,15.877147,16.826595,15.818981,15.623842,16.195057,15.883599,15.67742,16.992702,14.436964,14.600447,14.237069,15.14721,15.731986,15.769,15.66381,15.34383,14.019893,1.0
49,10.045507,9.72684,10.406268,11.761726,11.8527775,11.679403,14.000123,13.762187,14.209227,16.455633,16.850092,17.884686,20.289673,19.672483,19.286385,21.294762,18.6534,21.327286,18.997972,18.881716,19.383312,22.634125,18.611935,20.101906,22.121002,19.321753,19.191818,18.865181,19.10682,19.536509,19.127207,17.938541,17.779589,17.6098,18.37932,15.754912,16.956762,15.670775,15.900899,16.730022,16.114454,16.09564,17.380402,14.886307,14.821136,14.42373,15.375927,16.237265,16.18507,16.15268,15.901798,14.464996,1.0
50,9.367371,9.744238,10.262652,11.818225,11.960267,11.969109,13.934998,13.871396,14.558387,16.303993,16.874392,18.199211,20.337036,19.60256,19.440273,21.046768,19.300936,21.021933,19.269928,19.267302,19.576118,22.43633,18.563732,20.160803,22.20881,19.579752,19.436792,18.665442,19.41385,19.316786,18.974924,17.675161,18.001324,16.907412,17.59482,14.739851,16.688122,15.268737,15.951779,16.564983,15.91388,16.190313,17.087597,15.216766,14.946232,14.397142,15.192361,16.207794,16.025862,16.257334,15.908403,14.80168,1.0
51,9.04683,9.515332,10.005412,11.597898,11.892269,11.866708,13.6445675,13.544365,14.463008,15.801074,16.706873,18.38988,19.795374,19.138433,19.607534,20.747194,19.555344,20.167345,19.259182,19.287893,19.692131,21.479763,18.345045,19.827007,21.866016,19.713562,19.504534,18.496084,19.52118,19.004398,18.877375,17.311651,17.675232,16.187107,15.47069,14.1654625,16.538092,15.175955,15.738634,16.390688,15.458812,15.819728,16.727455,14.965835,14.676981,13.855885,15.588661,15.933218,15.839311,16.121586,15.746114,14.687115,1.0
