10,9.927957,10.577027,12.67063,13.143348,15.514894,13.225513,16.379234,16.548206,17.114279,18.515572,18.515575,19.220455,18.994688,18.115868,16.78706,19.120617,15.60789,17.61651,16.532337,17.340239,16.57651,17.362488,16.637491,17.189795,19.505024,16.813202,17.263441,19.117533,18.905134,17.390545,16.445768,17.72716,17.329012,12.867355,12.709741,13.372422,12.191395,10.842778,10.77261,10.30094,7.7604766,7.93603,9.221166,6.9059854,6.913993,7.3278136,8.154861,7.9476824,8.778723,8.048749,9.749363,8.777771,4.0
11,10.250289,11.304867,13.638541,14.121564,16.539412,14.176636,17.253744,17.616917,17.841927,18.891733,19.26167,19.898094,19.094252,18.58593,17.2233,19.704197,15.672057,17.907509,16.936146,18.29808,16.679665,18.001322,17.153631,17.229277,20.196207,17.410595,17.978434,20.144026,18.744331,17.987282,17.260523,18.38296,17.713074,14.313552,15.059255,13.418235,13.226121,11.642656,11.342866,10.838315,8.715361,8.288332,9.790554,7.0299234,7.8384137,7.212277,8.7832155,8.710091,8.923263,8.23401,10.308036,9.141358,4.0
12,10.681457,12.254105,14.311209,15.382706,17.099968,15.077951,17.628271,18.560083,18.693743,19.188547,20.134628,20.301413,19.624773,19.019827,17.976707,19.882532,16.005432,17.606176,17.499273,18.986288,16.981506,18.496202,17.178982,17.483345,20.66714,17.932503,19.024437,20.228949,18.63065,18.09112,17.735432,18.67234,17.674795,16.421757,17.389294,13.063368,14.125527,12.2811,11.896553,11.6127,9.576182,9.105866,10.4352255,7.2080812,8.675007,7.2588735,9.175838,9.328764,8.490441,8.655401,10.890372,9.322533,4.0
13,9.989668,11.610413,13.982183,15.584859,16.65697,14.867304,16.922306,17.952312,18.034554,18.769907,19.967,19.637457,19.327637,19.062529,18.149433,19.711317,15.981225,16.903011,17.598816,19.525856,16.950706,18.594927,16.987488,17.242868,20.865847,18.065361,19.443155,20.249477,18.660295,18.356827,17.85138,18.313803,17.824057,16.783789,16.723665,13.249642,14.60956,12.877403,12.020577,11.310421,10.294894,9.613014,10.958594,7.3787823,9.164958,7.7257047,9.758283,9.30719,8.947621,9.057646,11.363635,9.707111,4.0
14,8.990467,10.419907,12.931942,14.611678,15.072461,14.234344,15.820593,16.610413,17.310581,17.635382,19.067127,18.846619,18.796673,18.32953,17.62673,19.275675,15.966769,16.846125,17.124025,18.874239,16.642157,18.123945,16.488987,17.2156,20.88837,18.13551,19.111725,19.596249,18.690853,18.305712,17.593382,18.551271,18.262205,15.906676,16.964342,12.990753,15.1253605,12.829,12.646598,11.812366,11.084792,10.350718,11.34813,8.426839,9.736767,8.433618,10.123983,9.960196,9.531411,9.706185,11.568393,10.382909,4.0
15,8.775063,10.08977,11.972016,13.274163,12.985518,13.3595495,14.363657,14.9519415,15.885122,16.737492,17.791187,18.2174,18.216385,17.959003,17.619799,18.913963,15.76799,16.234943,16.634407,18.092113,16.75216,17.636208,16.307554,17.054697,20.275587,17.59459,18.889303,18.529867,18.623913,18.41355,17.448933,18.5949,19.023367,15.5432625,17.880196,12.908122,15.027266,12.914928,12.932847,11.822421,11.365779,11.049198,12.35733,9.751669,10.759106,9.309801,10.79226,10.887303,10.928096,11.181285,12.529953,11.605242,4.0
16,8.743412,10.206235,11.724214,12.649919,12.329277,12.860489,13.798445,14.057312,15.126242,16.137005,17.180576,17.976723,18.16764,18.365301,17.70116,18.733986,16.255796,16.472322,16.615818,17.310806,17.242764,17.519608,16.379457,17.300507,19.71253,17.255983,18.861515,17.801552,18.392431,18.346167,17.154018,18.634186,18.939371,15.147858,17.908241,12.902983,14.449699,13.007093,12.898634,12.1609955,12.038596,11.671648,12.5640955,10.338031,11.211151,10.09766,11.333688,11.84886,11.95485,12.377705,13.647973,12.528877,4.0
17,9.396679,10.319705,11.663717,12.096837,11.570822,12.292185,13.122162,12.949833,14.624884,15.505153,16.824514,17.772482,17.992363,18.376585,17.629642,18.72381,16.741278,16.751032,16.19137,16.608458,17.381184,17.184036,16.782433,17.26326,19.121067,16.978577,18.442242,17.334475,18.052736,18.375948,16.878128,18.528402,19.089552,15.126077,17.531126,12.878466,13.773403,13.057554,13.12529,12.615702,12.160425,11.850117,12.840929,11.405642,11.647215,10.759613,11.711404,12.435412,13.132013,13.340096,14.097286,13.357909,4.0
18,10.126517,10.774032,11.902509,12.562148,12.125006,12.316411,12.82198,13.154235,14.627749,15.749115,16.787243,18.230497,17.96116,18.335197,17.838041,19.213898,16.910965,16.89709,16.446587,16.783264,17.326668,17.355055,16.820307,17.267492,19.253206,16.685293,18.407362,17.629362,18.0785,18.570831,16.632093,18.667643,18.730122,15.71676,17.809017,13.532966,14.101746,13.2459755,13.628111,13.026042,12.8091755,11.810492,13.656458,11.812825,12.073227,11.288535,11.752583,12.812508,13.452087,13.182912,14.279751,13.332972,4.0
19,11.043427,9.771215,12.479713,10.664204,13.241832,12.561743,13.125317,13.942634,14.884656,16.258497,17.59722,18.398537,18.334236,18.356112,18.239624,20.127306,17.408808,17.698467,17.582954,17.237867,18.206541,17.845854,17.15401,17.726625,19.528265,17.174633,18.915298,18.248184,18.62918,18.861748,17.72267,18.816265,19.603373,16.719503,17.471027,13.723092,14.19067,13.717772,14.410095,13.767522,13.352148,12.548194,14.067671,12.350435,12.143764,11.581415,12.121545,12.950891,13.329229,13.077904,13.931585,12.737691,4.0
20,11.675327,12.94498,13.907135,14.841516,14.16495,13.389791,13.877535,14.889734,15.647272,16.7996,18.425575,19.246445,18.890387,18.843006,18.730616,21.269005,18.19172,18.492203,18.483196,18.002823,18.884813,18.824148,17.818594,18.289492,20.139683,17.771467,19.792866,19.3563,18.957888,19.651442,18.327932,19.338484,20.425592,17.43485,17.578375,13.994039,14.448918,14.309974,15.076893,14.489128,14.270065,13.257289,14.550485,12.698066,12.424363,11.512013,12.3782425,13.226359,12.948944,12.92572,13.620655,12.526878,4.0
21,11.837566,14.9475765,14.070218,17.976929,14.772478,13.479794,14.027626,15.494053,16.208511,17.194147,19.189877,19.7326,19.289967,19.344053,19.08138,21.719866,18.774153,19.16472,19.514267,18.673672,19.242205,19.415016,18.20213,18.904243,20.581736,18.632734,20.38909,20.00302,19.734667,20.195358,18.747263,19.447535,20.970037,18.58529,17.654133,14.535311,15.125939,15.150261,15.875814,15.005904,14.750285,14.210799,15.12943,12.907076,12.796486,11.608481,12.581927,13.302553,12.576051,12.625066,13.296416,11.948562,4.0
22,11.649985,15.583767,14.19754,18.96045,14.317907,13.009545,13.864571,15.44982,16.09403,17.180367,19.137262,19.861845,19.580357,19.799662,19.43056,22.201069,19.387499,19.645496,20.1268,19.480087,19.645668,20.235191,19.178053,19.54731,21.271917,19.539642,20.766542,21.108467,20.740662,20.560928,19.722918,19.64665,21.665865,19.596025,17.76346,16.03774,16.07816,16.25525,16.798923,15.7272625,15.643333,15.111466,16.279093,13.014405,12.912028,11.984915,13.071458,13.315559,12.57888,12.253415,12.572664,11.675659,4.0
23,10.640294,14.861801,12.726946,18.559834,13.006295,12.320946,13.1960535,14.61197,15.486098,16.289934,18.495201,19.48635,19.223463,19.301413,19.278406,21.934591,19.386332,20.059662,20.443615,19.936413,19.641388,20.585125,19.268133,20.382206,22.233036,20.371029,20.92866,22.189512,21.84213,21.336878,20.891314,20.56219,23.182522,20.453442,20.110737,16.807663,17.568703,17.083384,17.837946,16.985764,16.625347,16.071735,17.356447,14.248735,13.5818815,12.59844,13.774256,13.64003,13.235209,12.323288,12.397652,12.164351,4.0
24,8.776571,13.565762,10.772007,16.20656,11.18959,10.842005,11.777992,12.640333,13.693182,14.938393,16.684065,17.904484,17.354712,17.811481,18.095457,20.524984,17.546144,19.083462,19.393606,19.01316,18.898643,19.524704,18.5339,19.464762,21.240494,19.304377,20.228752,21.630972,21.408325,20.928076,21.079231,20.288021,23.191607,20.247917,20.470678,17.583065,18.014421,17.370935,17.886671,17.265137,16.57053,16.14644,17.740427,14.173153,13.763264,12.821664,13.737741,13.293912,13.214703,11.992631,12.039651,12.056664,4.0
25,6.9923515,11.480381,8.7899065,13.382148,9.410809,9.36152,10.343627,11.10669,12.454008,13.124853,14.983287,16.037895,15.687937,16.618187,16.447262,18.225758,15.916454,17.55929,17.471117,17.41374,17.518219,17.996641,16.992662,17.849285,19.570862,17.479074,18.665554,19.89577,19.997066,19.503029,19.829338,19.179613,21.43878,19.034323,19.49258,17.206795,17.396935,16.822317,17.029345,16.612968,15.868382,15.504252,16.733995,13.156432,12.936504,12.170082,13.078281,12.675602,12.352406,10.946379,10.660917,10.796919,4.0
26,5.215806,8.686356,6.663413,9.936638,7.517248,8.259667,9.140411,9.479243,11.355647,11.36791,13.313616,14.536346,14.009836,15.149619,15.152133,16.276209,14.401809,15.837364,15.25221,15.855912,15.67426,16.472195,15.467288,16.398523,17.70994,16.127865,17.189713,18.541988,18.709034,18.194756,18.517284,18.147213,19.870186,17.917044,18.713453,16.51586,16.874033,15.957011,16.172033,15.600045,14.775108,14.440002,15.475346,12.313516,11.723029,11.229691,11.635803,11.414425,11.378385,9.909279,9.365175,9.564194,4.0
27,4.228787,5.4905934,5.0063806,5.9998994,6.444349,7.5154214,8.137266,8.197527,10.257667,10.284933,12.023725,13.097825,13.006164,13.880976,13.8302145,14.5149145,13.262122,14.2400675,13.61389,14.25228,13.808649,14.594834,13.597441,14.718854,16.246777,14.657588,15.746549,16.772541,17.38649,16.814415,16.998137,16.878069,17.797743,16.487282,17.336836,15.53288,15.708494,14.290332,14.61351,13.727277,13.315225,12.491418,13.5625925,10.703448,10.096281,9.857766,9.27525,9.202309,9.228002,7.9298863,7.3679867,7.7657137,4.0
28,4.0450497,2.3510394,4.3102074,2.0697975,6.598547,7.381705,8.031078,7.6354074,9.804986,10.017038,11.928243,12.540298,12.368174,13.02295,13.128675,13.766173,12.63838,13.369692,12.44249,13.578788,13.075308,13.597732,12.595704,13.71859,15.318781,13.608967,14.760156,15.613751,16.29482,16.168734,16.033058,15.899173,16.74177,15.713273,15.727552,13.934647,14.505093,13.204898,13.442558,12.516618,11.797733,11.254084,11.777857,9.638489,8.650762,8.22101,7.570624,7.2650146,7.189425,6.4355664,6.0525374,6.49452,4.0
29,4.5431247,4.213452,4.6070895,5.233709,6.99036,7.4788675,8.137124,7.4588466,9.617947,10.392796,12.068485,12.568196,12.175837,12.639433,12.648364,13.335297,12.315404,12.397749,11.439161,12.693582,12.127687,12.71698,11.719181,12.793781,14.398808,13.015801,14.125302,14.696599,15.383329,15.29167,15.007722,14.783307,15.5462885,14.888904,14.323298,12.428887,12.863899,11.880438,11.996131,11.184397,10.452721,9.956969,10.378274,8.748685,7.405796,6.877545,6.1927505,5.864921,5.8828535,5.7624145,5.715494,5.9476504,4.0
30,5.353817,5.546967,5.284946,6.286367,7.899752,7.9105062,8.270922,7.854117,10.188304,11.230496,13.007275,13.365923,12.644172,13.385669,13.047171,14.026333,13.354745,12.856098,11.560648,12.932421,12.351928,13.330314,12.277618,12.944662,14.619122,13.679159,14.464786,14.794843,15.423897,15.71468,14.813772,15.091699,15.51676,14.840303,14.360206,12.600859,13.162841,11.95402,11.945945,10.61202,10.386911,9.733029,10.062425,8.966254,7.538164,6.8876843,6.395107,6.202668,6.230726,6.1757817,6.7510457,6.8629313,4.0
31,5.868409,6.4995427,6.148013,6.6980896,8.152158,8.045729,8.336031,8.565723,10.658732,11.711109,13.412109,13.983882,13.716277,14.296333,13.8339405,14.78092,14.257859,13.461714,12.281337,13.476753,12.93009,14.358555,13.377087,13.780974,15.586228,14.785415,15.5049515,15.678552,16.305836,16.18213,15.672082,16.196335,16.542416,14.957774,15.0063505,13.525754,13.9534025,12.513511,12.220393,11.110343,10.89413,10.264793,10.828623,9.513392,8.249203,7.5930877,7.619554,7.42966,7.4979696,7.392069,8.108221,8.488986,4.0
32,5.9206157,6.767766,6.1960025,6.937314,8.050135,7.7476406,8.310639,8.694896,10.58181,11.972338,13.59641,14.286413,13.899988,14.741963,14.16768,15.315345,14.737071,14.132199,13.285289,14.282853,13.682017,15.151426,14.136303,14.591662,16.848724,15.662557,16.762169,17.156357,17.583435,17.491905,16.632221,17.502827,17.810415,16.139599,16.23853,14.234819,15.171488,13.806619,13.492938,12.584497,11.891002,11.373526,12.163118,10.550402,9.713317,8.757451,9.634033,9.453968,9.535147,9.403397,10.2913885,10.673883,4.0
33,5.082954,6.133808,5.7904058,6.2802277,7.0971546,6.633768,7.782372,8.009392,9.807628,11.324274,12.617455,13.261451,12.875531,14.136121,13.206813,14.905386,13.716575,13.843061,13.225232,13.499266,13.728936,15.308926,14.095608,14.366651,16.730623,15.69569,16.533373,16.93179,17.273663,17.358683,16.989397,17.373405,17.7726,16.227493,15.8370695,14.330024,15.335589,14.127862,14.075365,13.111108,12.3257675,12.024289,13.133858,10.856256,10.578315,9.628771,10.870004,10.80404,11.037275,10.550951,11.470429,11.829535,4.0
34,4.212706,5.376626,5.3758583,5.8483696,6.4185886,5.9302063,7.329124,7.6421227,9.409873,10.766835,11.929553,12.326277,12.383505,13.574982,12.5455675,14.380043,13.172362,13.431025,12.974983,12.903693,13.491628,15.259884,13.828075,13.939397,16.294409,15.199432,16.38654,16.722675,17.121468,16.981125,16.79579,17.3329,17.43536,16.255663,15.949161,14.531994,15.055493,14.107881,14.143029,13.479164,12.5901165,12.397173,13.724972,11.298208,11.3695345,10.385409,11.579208,11.938735,11.612953,11.314495,11.95425,12.325068,4.0
35,3.7769241,5.0855155,5.2540154,6.196402,5.9320583,5.778352,7.719533,8.019063,9.803173,10.761112,11.783243,12.18669,12.632422,13.258523,12.627656,14.420808,13.365439,13.299449,12.878196,13.139334,13.577183,15.420123,13.975786,14.297074,16.303343,15.618303,16.21204,16.822195,17.116465,17.34422,16.978394,17.645758,17.445255,16.275463,16.39524,13.91188,15.482707,13.948623,14.773513,13.8738,12.657316,12.392185,14.003277,11.463511,11.370972,10.958299,11.523886,11.878925,11.981972,11.924273,11.787511,12.200763,4.0
36,4.358491,5.0829782,5.5539446,6.505637,6.371239,6.2670493,8.75314,8.674764,10.369229,11.171732,12.32672,12.502225,13.52224,13.755843,12.885464,14.716122,13.719623,13.557001,13.284923,13.761382,14.030166,15.646631,14.353212,14.531396,16.265974,15.516249,16.069696,16.903597,17.28345,17.57915,17.362915,17.447283,17.245964,16.245543,16.360643,13.488898,15.260979,13.873056,14.822563,13.7757,12.584864,12.021121,13.643004,11.16123,11.372105,10.614842,11.365027,11.262266,11.359251,11.623914,11.249723,11.503496,4.0
37,5.1270876,5.5950074,6.517668,7.707402,7.2829843,7.2807856,10.189718,9.399597,11.354447,12.142476,13.150008,13.749653,14.247043,14.461521,13.758626,15.722909,14.633439,14.218167,14.238655,14.590893,14.857291,16.365501,14.722968,15.472549,16.768934,15.916217,16.548111,17.47802,17.64416,18.438757,17.957952,17.972734,17.563406,16.538414,16.860006,13.553917,15.677148,14.2668705,15.123898,13.915742,12.882765,12.280074,13.689225,11.189609,11.342491,10.212377,11.055221,10.663075,10.8773985,11.355384,11.099622,11.1680355,4.0
38,5.6948457,5.9170847,7.300605,8.836534,8.044107,8.190936,11.23339,10.397095,12.124417,12.992973,13.717189,14.902764,15.075261,15.269001,14.481589,16.442036,15.446013,14.674939,14.808775,15.035923,15.165669,16.49234,15.041978,16.121569,17.027222,16.23511,16.784601,18.068651,18.004622,18.735516,18.128613,18.248484,17.786015,16.665676,17.300177,13.652559,15.556662,14.268763,15.122144,13.761416,13.003414,12.043349,13.487055,10.992133,10.872037,9.724223,10.539746,10.035962,10.340257,11.12999,10.99566,10.901224,4.0
39,5.9713326,6.6261306,7.9600716,9.111985,8.700773,8.856169,11.270219,10.962229,12.596539,13.232426,14.362699,15.532377,15.560158,15.704862,15.0954,17.132566,15.905365,15.131808,15.433228,15.41652,15.660769,16.786224,15.279115,16.65313,17.47915,16.531693,17.427027,18.270206,18.120853,18.96147,18.260902,18.847736,18.367552,16.360132,17.408165,14.515361,15.824833,14.545738,15.002132,13.856128,13.336762,12.002075,13.176323,10.989339,10.950282,9.667865,10.803204,10.2771845,10.67944,11.427966,11.455039,11.452344,4.0
40,6.4117813,7.043478,8.092693,9.254541,8.826077,9.1010895,11.0709305,11.016656,12.437641,12.81401,14.362209,15.709103,15.918651,15.782663,15.399287,17.061916,15.765597,15.318869,15.722581,15.46756,15.642811,16.511084,15.328703,16.887123,17.794308,16.57277,17.856823,18.476866,18.25609,19.007547,17.923056,18.920124,18.702225,16.075268,17.202831,15.201772,15.885985,14.59659,14.562648,13.734476,13.376306,11.978688,12.962376,10.913007,11.026255,9.862775,11.099678,10.83274,11.321289,11.886218,11.993864,12.005791,4.0
41,7.1583257,7.5732985,8.397233,9.738115,9.056352,9.423421,10.906843,10.73191,12.095808,12.661726,14.193635,15.905126,15.882751,15.821908,15.582564,17.219559,15.866083,15.528547,15.971614,15.502593,15.831537,16.231293,15.508694,16.987715,18.273687,16.700758,18.229027,19.01669,18.622932,19.149727,17.81659,19.131224,18.985615,16.641754,17.31315,15.599202,16.090145,15.118248,15.031202,14.2542,13.667182,12.381102,13.235615,11.330425,11.487687,10.527758,11.923906,11.82241,12.395743,12.781044,13.221131,13.166923,4.0
42,7.8149805,7.7924156,8.581662,9.747473,9.240376,9.203838,10.411376,10.069579,11.616325,12.032259,13.781954,15.138563,15.020336,15.217865,14.960294,16.703993,15.011948,15.275656,15.478925,14.920051,15.552032,15.735454,14.934019,16.337322,17.747875,16.59057,17.808891,18.461115,18.190443,18.478905,17.183908,18.372747,18.464184,16.540146,16.909697,15.561604,15.711904,14.972223,14.778397,14.175898,13.530278,12.604722,13.473936,11.532563,12.031237,10.961761,12.438075,12.569238,13.295389,13.203794,14.022951,14.115882,4.0
43,7.763046,7.825972,8.698986,9.960984,9.743168,8.822336,9.863315,9.42407,11.179892,11.828648,13.34239,13.994787,14.21396,14.704994,14.78795,16.009254,13.882956,14.501237,14.711902,13.94698,14.639581,14.551015,14.481715,15.236902,17.42766,16.042812,17.25083,18.107445,18.018389,17.844398,16.638577,17.573801,18.283031,16.293812,16.950598,15.52188,15.31269,14.743869,14.296447,14.072047,13.532312,12.680843,13.8806,11.897834,12.533054,11.601562,12.628588,12.960347,13.579454,13.851869,14.170705,14.314421,4.0
44,8.840868,8.307082,8.794076,9.767124,9.921959,8.743016,9.5735655,9.171544,10.871177,11.554957,12.89243,13.337721,13.848902,13.993745,13.614975,15.297812,13.457541,14.44073,14.181218,14.129981,14.307211,14.5831995,14.165858,15.100181,16.923042,15.475361,16.544292,16.903444,17.22309,17.650223,16.430098,17.750807,18.033466,16.352764,16.929983,15.4295025,15.554755,14.56974,14.512804,14.281168,13.484565,12.988687,14.045285,12.314658,12.281525,11.921457,12.759365,13.126779,14.128549,14.173891,14.145585,14.328441,4.0
45,9.597433,8.811481,8.791738,9.22052,9.936637,8.972765,9.565011,9.073706,10.700493,11.319139,12.681396,12.902643,13.553957,13.81617,12.914881,14.991599,13.428271,14.291218,14.057602,14.273556,14.227822,15.048284,14.089512,15.162679,16.226038,14.729458,16.309078,16.295624,16.9431,17.169172,16.394695,17.586895,17.687555,16.53738,16.613245,15.689875,15.653415,14.7330065,14.538472,14.30293,13.566154,13.38828,14.196731,12.614583,12.183576,11.824238,13.003658,13.540151,14.184136,14.307649,14.486547,14.11927,4.0
46,9.832716,8.870566,8.808048,9.25659,9.955248,8.931197,9.7540655,9.258483,10.588459,11.422938,12.592349,13.171841,13.687167,13.951209,12.986997,15.520704,14.276289,15.118133,14.629734,14.938482,14.864693,16.121021,14.448868,16.087786,16.654156,15.206377,16.962198,16.594673,17.284952,17.744965,17.09184,18.314095,18.27477,17.424454,17.378313,16.376303,16.636288,15.338199,15.184164,14.82825,14.319101,14.213081,14.859483,13.300759,12.369582,12.009494,12.974632,14.098654,14.339725,14.236625,14.957134,14.355256,4.0
47,9.35606,8.053263,8.299386,8.649677,9.522862,8.632763,9.597008,9.280701,10.258169,11.249501,12.399204,13.018603,13.681884,14.014267,12.943793,15.883779,14.707844,15.546744,14.914675,15.444902,15.3090925,16.75719,14.66828,16.274916,16.91547,15.3688545,16.885323,16.625454,17.24195,17.900394,17.27106,18.676497,18.287334,17.718893,17.139858,16.536848,16.814354,15.244639,15.362932,14.840264,14.244101,14.128908,14.935521,13.0836525,11.748859,11.55711,12.5089855,14.0184765,13.751071,13.649409,14.542174,13.956187,4.0
48,9.342872,8.100746,8.462222,8.149888,9.623441,8.758504,9.433244,9.038449,10.054944,10.810644,12.395674,12.965819,13.758875,14.16314,13.436901,15.935453,15.041712,15.882218,15.33078,15.863082,15.828509,17.379667,14.891751,16.853643,17.590878,15.798855,17.286493,16.814102,17.440334,17.86782,17.618162,18.862343,18.675684,17.746578,17.211159,16.4586,16.566544,15.276628,15.361649,14.98802,14.2540045,13.970035,14.929067,12.598537,11.586685,11.656341,12.36501,13.706367,13.548013,13.437477,14.308343,13.582402,4.0
49,9.873032,8.692412,9.151463,8.633826,10.022163,8.946628,10.141954,9.267699,10.103939,11.028823,13.159809,13.765646,14.376216,14.576769,14.22476,16.70336,16.075495,16.599527,15.664249,16.751392,16.965137,18.516935,15.644983,17.743868,18.749037,16.58806,18.250277,17.89101,18.205273,18.540464,18.04444,19.449406,19.463366,18.504898,17.769842,16.990185,17.05473,15.589597,15.978838,15.381116,14.613742,13.997733,15.406512,12.970456,11.875478,12.049998,12.609896,13.97338,13.563871,13.193823,14.4403925,13.387072,4.0
50,10.76262,10.094476,10.109075,9.748016,11.071725,10.111082,10.726396,9.962802,11.165595,11.781644,13.761208,14.738499,15.328339,15.922335,16.056992,17.858229,17.350306,17.260736,16.71588,17.904873,18.36932,19.801916,16.781042,18.957113,20.175234,18.13675,20.220772,19.473063,19.80469,19.771534,19.579369,20.82801,21.10118,19.562153,18.986902,18.535336,18.047598,16.912321,17.42598,16.473225,15.633336,15.170192,16.751385,13.976378,12.804488,13.1875515,13.696184,14.588926,14.152044,13.487665,15.089451,13.845036,4.0
