0,3.3517134,2.518819,2.9260046,2.3765304,3.0481493,4.081801,4.8087234,5.020518,5.2986646,7.2376266,6.868017,7.6547637,9.648721,9.994927,10.609272,11.783762,12.634963,12.502671,13.033542,13.389851,14.751702,14.721833,14.324236,15.503216,16.430525,15.698251,15.601423,15.579426,16.494392,15.423517,15.216782,15.458204,15.117709,15.2675085,15.796192,13.150041,14.133205,14.19356,14.756141,13.884093,13.60318,13.767593,15.121297,15.27422,15.038959,14.4478035,15.13439,14.428201,15.626413,15.074679,14.771427,14.136979,3.0
1,2.7981162,2.4923563,2.4675076,2.583842,2.4929338,2.9180775,3.8911357,4.199956,5.312252,6.464881,6.7239103,7.8439436,8.839746,9.018707,9.982974,11.514371,11.837664,12.032096,12.533013,13.350899,13.786486,14.831591,13.651833,14.95086,15.92159,14.785817,15.629337,15.466983,16.012634,15.467597,15.015129,15.0836935,15.474585,14.663507,14.945923,13.5239315,14.499414,14.423138,14.176038,14.200995,13.7527075,14.104398,15.228703,14.036233,14.252256,13.464848,14.33828,13.819004,14.258063,14.023895,13.57703,12.931198,3.0
2,2.653049,2.6392694,2.40117,2.765115,2.4576406,2.5581598,3.6503708,4.0758314,5.525826,6.1989627,6.9847755,8.184608,8.711235,9.05374,10.081255,11.726453,11.803434,12.11545,12.672814,13.624663,13.72238,15.122212,13.798111,15.009472,16.148321,14.942911,16.062849,15.844363,16.285816,15.724209,15.350172,15.32491,16.093895,14.61095,14.459214,13.842457,14.767562,14.758988,14.322072,14.557091,14.021332,14.597695,15.606985,13.7159815,14.007,13.209537,14.169893,13.856848,13.955249,13.852622,13.2986765,12.6829195,3.0
3,2.7881548,2.8666382,2.6056526,2.918276,2.7609131,2.7580311,3.87689,4.4161024,5.84943,6.2885437,7.483151,8.601358,9.050365,9.762162,10.646829,12.224481,12.262558,12.551504,13.225854,14.082194,14.26962,15.509392,14.482939,15.470172,16.85126,15.797906,16.737064,16.524384,17.032484,16.101723,16.016237,15.962757,16.82919,14.927047,14.27415,14.0963955,14.939902,15.124658,14.921675,14.897876,14.334159,15.135571,16.11706,14.0209465,14.13542,13.45645,14.432677,14.327393,14.388743,14.283299,13.666866,13.111175,3.0
4,3.075077,3.081543,2.9596162,3.0412517,3.2213953,3.2736747,4.3611536,4.988727,6.193109,6.5822964,8.051575,9.018793,9.64432,10.806113,11.422409,12.812926,12.945317,13.139027,13.965043,14.594541,15.13844,15.908819,15.426185,16.124077,17.770947,16.979172,17.487087,17.319859,17.971182,16.508507,16.80765,16.778137,17.534014,15.429003,14.328816,14.276527,15.018695,15.443688,15.702276,15.168851,14.616297,15.60611,16.619844,14.658604,14.469746,13.980169,14.9300785,15.0163,15.229319,15.038367,14.412097,13.934995,3.0
5,3.1778393,2.6783564,3.266487,3.1186924,3.2735736,3.6543508,4.696404,5.35165,6.2417235,6.760942,8.119394,9.120923,10.183964,11.515486,11.818472,12.70344,13.019724,13.196821,14.347596,14.762492,15.898571,15.865808,16.08577,16.315706,18.252848,17.582287,17.741238,17.683357,18.281221,16.457762,17.229445,17.240969,17.589958,15.594134,14.427876,14.110323,14.74965,15.2391615,15.773067,14.883692,14.344465,15.310723,16.48905,14.870478,14.60759,14.156424,15.14576,15.397223,15.746121,15.469811,14.9763565,14.633992,3.0
6,3.4630425,2.6744761,3.6112835,3.4531763,3.4829721,3.9315727,5.000892,5.4545803,6.297504,7.004122,8.280937,9.369116,10.197383,12.079718,11.932412,12.720337,13.089892,13.396249,14.490305,14.78394,15.89505,16.032917,16.272856,16.572699,18.435455,17.602924,17.866085,17.830885,18.52341,16.833815,17.436094,17.651674,17.812067,15.902534,14.49072,14.051792,14.396548,15.011117,15.480485,14.973772,14.150763,15.038494,16.191061,14.795107,14.510795,14.416643,15.399029,15.676369,16.057182,15.716206,15.621703,15.3938265,3.0
7,3.2612915,2.3637264,3.365149,3.0811923,3.2722502,3.6608355,4.7785473,5.2861385,6.3986125,6.932141,8.229697,9.527921,10.578086,11.92584,11.976384,12.947828,13.178483,13.695736,14.732996,15.087994,16.235575,16.615608,16.548826,17.123177,19.081585,18.264927,18.510239,18.54549,18.696459,16.942957,17.540405,17.720327,17.732239,15.938136,15.777018,14.486938,14.84419,15.336164,15.934645,14.903958,14.560454,15.341588,16.496485,15.316082,14.861402,14.873851,15.812631,16.169771,16.659094,16.406744,16.227406,15.977202,3.0
8,3.0070925,2.1618345,3.1193707,2.892678,3.0635524,3.403931,4.5236287,4.766314,6.117795,6.8453493,7.8246737,9.678901,10.587731,11.616717,11.654303,12.831724,13.040104,13.606576,14.5883875,15.328364,16.272484,16.677803,16.579075,17.465319,19.406517,18.524412,19.10263,18.799042,18.331373,17.270359,17.260508,17.690039,17.46678,16.045225,17.385792,14.788294,15.204758,15.416424,16.138662,14.849464,14.929543,15.495509,16.591732,15.446088,15.110864,15.014923,16.08085,16.406021,16.695572,16.682825,16.394688,16.137156,3.0
9,2.2984924,1.5681516,1.8898464,2.6226385,2.0787773,2.7514763,3.700391,3.9083188,5.467427,6.382242,7.3746333,9.221354,9.990019,11.0773115,11.233223,12.693476,12.7579775,13.290471,14.414756,15.294367,16.031809,16.673426,16.612514,17.622822,19.578527,18.412409,19.255276,19.099325,18.482761,17.478123,17.295343,17.776054,17.697626,16.236044,17.56563,15.549301,16.067415,15.945135,16.1727,14.925955,15.300206,15.727596,16.835135,15.484894,15.025631,14.974664,15.992957,16.033398,16.43969,16.421604,15.971107,15.575326,3.0
