0,12.963707,11.496167,14.502653,15.328431,13.691109,13.911905,14.7634535,14.658437,16.053333,16.826845,18.406292,19.793423,19.720936,20.478048,19.787659,22.071611,20.396935,20.1855,20.011707,20.509205,21.208101,21.433245,20.855165,20.885244,22.75103,19.992023,20.554132,20.287283,19.563955,17.963608,17.906445,17.076591,17.487837,15.4901705,12.8235855,13.648842,14.441479,12.929046,14.945474,13.850194,14.589125,13.779976,15.486991,14.014651,14.056887,13.351837,14.343755,14.482016,14.950584,13.72327,13.562084,12.494958,1.0
1,14.129206,13.362709,15.592272,16.66199,15.32282,14.8015375,15.860342,15.446283,16.880653,17.623775,19.210438,20.257563,20.210245,20.63067,20.485203,22.465408,20.79795,20.343773,20.688766,20.9986,21.258495,21.83419,19.876524,21.10316,22.692741,20.137709,20.465271,19.720041,19.495584,17.898,17.173307,17.224726,17.48236,15.633212,14.117744,13.613652,14.231498,12.582063,13.757512,13.245319,13.114765,12.643824,14.206014,11.92777,11.854534,11.115136,11.628766,11.824767,11.762836,11.153346,10.739386,10.166698,1.0
2,14.768828,14.464577,16.241621,17.37569,16.310026,15.321026,16.561481,15.905147,17.294294,18.104359,19.67964,20.541317,20.464485,20.747166,20.72603,22.546438,20.922602,20.327646,20.888334,21.157925,21.137796,21.829035,19.277443,20.972551,22.374908,19.984835,20.075802,19.200075,19.199005,17.77799,16.713356,17.168203,17.328535,15.607608,14.852434,13.573481,14.035435,12.471795,12.999385,12.822054,12.399299,12.0792675,13.426451,10.806575,10.786481,10.03265,10.263315,10.430478,10.249054,9.893648,9.417266,9.01067,1.0
3,14.965743,14.934416,16.498684,17.586876,16.763971,15.533153,16.919727,16.090096,17.390266,18.3275,19.87286,20.672283,20.543306,20.82031,20.637701,22.40248,20.845366,20.193172,20.74908,21.077625,20.909334,21.552158,18.969395,20.610558,21.91365,19.645544,19.516586,18.753374,18.779274,17.627338,16.4728,16.977013,17.093588,15.467497,15.172806,13.530798,13.879445,12.537688,12.6044,12.579832,12.267548,11.974708,13.08235,10.461913,10.603748,9.848829,9.968418,10.052284,10.026719,9.67064,9.263133,8.802954,1.0
4,14.803116,14.904874,16.411442,17.412888,16.795895,15.5007,16.987942,16.056206,17.264576,18.35211,19.849064,20.678055,20.50636,20.842878,20.347769,22.121307,20.640724,19.996397,20.409676,20.848146,20.636436,21.137936,18.863848,20.134317,21.425081,19.23198,18.91849,18.405926,18.341444,17.469816,16.397842,16.721148,16.844742,15.26702,15.224011,13.488073,13.789685,12.7191925,12.50586,12.518092,12.5443325,12.218544,13.107761,10.704629,11.057358,10.3081255,10.465095,10.443324,10.713316,10.21078,9.944394,9.319633,1.0
5,14.06083,14.286044,15.631077,16.756289,16.443058,15.182838,16.682617,15.688219,17.06362,18.27488,19.592651,20.560452,20.56707,20.82817,19.856228,21.811703,20.301054,19.72917,19.940826,20.52944,20.333118,20.69608,18.808723,19.663345,21.168697,18.91598,18.523314,18.173794,18.127964,17.379683,16.459045,16.370039,16.65721,15.065852,14.959214,13.344583,13.937197,12.995843,12.788925,12.839041,13.211875,13.01422,13.758405,11.619257,12.177402,11.489254,11.878209,11.787672,12.338181,11.613061,11.516557,10.852498,1.0
6,13.585381,13.7584305,15.168298,16.420546,16.023588,15.078935,16.36307,15.703613,16.990076,18.326937,19.607485,20.69049,20.865198,20.989462,20.234245,21.925129,20.563482,20.098915,20.227968,20.70081,20.761232,21.113937,19.00068,19.810858,21.553093,19.286049,18.858982,18.658913,18.519186,17.470898,16.85203,16.681917,17.099243,15.090025,15.756272,13.5504875,14.372374,13.293459,13.347585,13.550532,13.769081,13.761768,14.582114,12.649651,13.181138,12.3781805,13.302779,13.27556,13.500486,13.092624,12.918082,12.455257,1.0
7,12.785657,13.027866,14.207782,15.650109,15.32088,14.589337,15.802895,15.228863,16.557377,17.805737,19.021795,20.25178,20.37906,20.422062,20.01506,21.373669,20.312117,19.887589,19.997705,20.354616,20.386873,20.833258,18.685308,19.423798,21.326265,19.041565,18.557953,18.393522,18.446245,17.158562,16.703335,16.509256,17.052011,14.925406,15.877009,13.352732,14.444688,13.434119,13.584574,13.852054,14.115615,14.096584,15.202194,13.511362,13.943739,13.021867,14.186559,14.16613,14.282855,14.05152,13.878887,13.668355,1.0
8,11.778758,11.796466,13.073361,14.653472,14.178476,13.56698,14.754304,14.4614725,15.922534,16.98631,18.162897,19.319674,19.658016,19.565123,19.251188,20.99774,19.615076,19.271498,19.436996,19.688637,19.99881,20.539198,18.263489,18.943146,21.003511,18.559013,18.119596,18.126366,17.905212,16.93646,16.338207,16.111897,16.810308,14.746276,15.956651,13.331696,14.444106,13.198868,13.49592,13.71512,13.839361,13.979178,15.497017,13.794376,14.195128,13.331308,14.546874,14.676189,14.824565,14.658907,14.27287,14.084129,1.0
9,11.247436,11.509265,12.509423,14.15385,13.683476,13.324933,14.196758,14.010417,15.597844,16.315802,17.50789,18.734612,19.115395,19.053062,19.102549,20.35641,19.235695,18.736567,19.323872,19.229956,19.777182,20.175762,17.738272,18.675844,20.671728,18.270489,18.081934,17.562187,17.704441,16.404123,16.051907,16.010948,16.50408,14.48435,14.940441,12.647073,14.301693,12.998901,13.591033,13.635778,13.551206,13.784754,15.18169,13.718027,14.001346,13.269328,14.595721,14.253342,14.388432,14.392995,13.968359,13.738635,1.0
10,11.525945,11.593365,12.623826,14.054207,13.645786,13.345219,14.261029,13.997565,15.719925,15.88612,16.91909,18.361277,18.398064,18.537,18.553345,19.910776,18.915209,18.235895,19.14232,18.533543,19.40068,19.333256,17.082504,18.047297,19.818432,17.648617,17.402075,16.918259,16.977472,15.855605,15.516364,15.53051,15.793262,13.877744,13.852175,11.945679,13.708516,12.5060625,13.209996,13.147221,13.404911,13.055992,14.628299,12.98122,13.366176,12.825808,13.848423,13.43807,13.851842,13.720401,13.290575,12.997231,1.0
11,12.207765,12.2042885,13.362259,14.590743,14.26368,12.993571,14.442216,14.448301,15.778539,16.271646,17.243368,18.716269,18.52889,18.909538,18.708807,20.494892,18.555954,18.535894,18.854567,18.732964,19.510529,19.53014,17.621202,18.37482,20.070726,18.045376,17.549622,17.008875,17.328043,16.19676,15.8143215,15.925902,15.979,14.246809,14.082972,12.342919,13.800915,13.068104,13.625832,13.311908,13.855037,13.382277,14.9998865,13.060857,13.432675,13.00813,14.028407,13.386278,14.0164585,13.695507,13.350807,12.807988,1.0
12,12.357523,12.551697,13.69907,14.726551,14.310884,12.765479,14.145379,14.712294,15.569235,15.946447,17.202017,18.473577,18.381828,18.770111,18.731447,20.406143,18.233421,18.443136,18.561098,18.63535,19.340113,19.340076,17.768251,18.300941,19.9845,18.068605,17.45365,16.957176,17.63322,16.239725,16.117104,16.026552,15.754224,14.482769,13.481479,12.097872,13.662029,13.106387,13.743509,13.365814,13.618495,13.140258,14.630109,12.863231,13.168444,13.111913,13.539786,12.743876,13.415234,12.99451,12.717683,12.030603,1.0
13,12.543089,13.188101,14.121641,15.314941,14.727932,12.765585,14.320436,14.98265,15.634824,16.147758,17.33698,18.851633,18.731194,19.116798,19.189108,20.7747,18.497534,18.796572,18.837385,19.23236,19.69193,20.088573,18.477276,19.035988,20.925068,18.902508,18.376175,17.9755,18.486874,17.04432,16.866985,17.034216,16.696333,15.503677,14.419168,13.022204,14.312616,13.856286,14.168536,13.997924,13.993782,13.633155,14.801738,12.766544,13.191471,13.118276,13.4762745,12.794208,13.076078,12.571544,12.363738,11.4442215,1.0
14,12.714468,13.710601,14.441755,15.686204,15.049992,12.830955,14.673376,15.28793,15.895582,16.558847,17.727005,19.230328,19.29733,19.63886,19.476595,21.166496,18.785858,19.216015,19.10756,19.957888,20.112898,20.818869,18.980064,19.936642,21.900671,19.827068,19.367302,18.884184,19.689976,17.670969,17.513763,17.571043,17.763065,16.16354,15.719257,14.126612,15.284186,14.568637,14.802499,14.509116,14.268552,14.107281,15.1183195,12.743788,13.197371,13.191934,13.42123,12.949734,12.542294,12.192831,12.138975,11.15422,1.0
15,13.384033,14.363548,15.181867,16.399042,15.566456,13.285646,15.055676,15.93567,16.285295,17.372921,18.448715,19.976433,20.051586,20.502113,20.091942,22.164366,19.688248,20.127216,19.817463,20.888273,21.041758,21.999922,19.897366,21.185781,23.286966,20.847364,20.495378,20.24778,20.88389,18.673738,18.649174,18.541391,18.913733,16.946426,17.510876,15.398331,16.367567,15.379724,15.655777,15.108398,14.705758,14.663125,15.670742,13.261008,13.443503,13.469684,13.652352,13.419739,12.70413,12.567951,12.262099,11.362108,1.0
16,13.430157,14.385506,15.21125,16.638613,15.491133,13.501812,15.0065365,15.947286,16.330055,17.462078,18.530107,20.01808,20.30067,20.604185,20.165401,22.222702,20.23903,20.459757,20.257654,21.289791,21.423578,22.51668,20.194761,21.829155,23.766514,21.413792,21.274355,20.812738,21.60155,19.123898,19.169346,18.852327,19.672203,17.310268,18.570654,15.984071,16.868452,15.66507,15.958017,15.348265,14.743063,14.711351,15.712008,13.241198,13.387362,13.343601,13.511872,13.422718,12.368849,12.524108,12.049639,11.224077,1.0
17,13.104233,13.460815,14.847246,15.907835,14.997507,13.200637,14.522658,15.262182,16.088572,17.357935,18.023977,19.446976,19.77749,20.133875,19.322227,21.987715,19.708752,20.171883,19.920942,21.045694,21.061659,22.243855,19.994017,21.604107,23.582796,21.038446,21.094263,20.958668,21.151133,19.198793,18.999918,18.39482,19.478912,17.16764,18.645485,16.151741,16.774845,15.243452,15.492114,14.68724,14.369865,14.192694,15.4165535,12.726536,13.1422825,12.79403,12.872447,13.159537,12.024724,12.315849,11.688938,10.908454,1.0
18,12.660503,12.891313,14.204043,15.418455,14.438509,13.071334,14.287722,14.638035,15.873444,16.772898,17.640415,18.91794,19.291859,19.68266,18.941135,21.345112,19.6192,19.77623,19.901321,20.813139,20.872665,21.73569,19.617254,21.06494,23.267887,20.632078,21.01689,20.687244,20.976887,19.041348,18.771236,18.42374,19.351406,16.829468,18.034018,15.585509,16.50323,15.018275,15.377449,14.271623,14.4691515,13.952443,15.292585,12.661356,12.602229,12.556392,13.06658,13.111441,11.836093,12.475957,11.812376,11.000439,1.0
19,12.342334,12.22899,13.445031,14.988349,13.941707,12.975383,14.219231,14.103619,15.756541,16.477762,17.42846,18.654587,18.830091,19.476677,18.524864,20.949482,19.654194,19.541409,19.885262,20.472292,20.572514,21.103712,19.277111,20.411787,22.607336,20.073576,20.51603,20.318409,20.388931,18.871195,18.309303,18.623652,19.390564,16.889044,17.960293,15.558459,16.288351,14.866245,15.638866,14.081914,14.521775,13.84731,16.004776,12.62675,12.532387,12.544633,13.310958,13.328813,12.849265,12.947596,12.339058,11.694307,1.0
20,12.683289,12.41212,13.798431,15.028323,14.381517,12.828666,14.428235,14.513111,15.857873,17.346306,18.43536,19.574194,19.679573,20.535069,19.53451,22.350891,20.12572,20.531187,20.51726,21.331375,21.456854,22.019894,20.39951,21.352423,23.880177,20.973417,21.5216,21.285803,21.233585,20.095495,19.441086,19.476406,20.361675,18.016802,18.903648,16.248442,17.025478,15.930229,16.301737,15.074943,15.669794,15.189938,16.78876,13.85377,13.5153675,13.456141,14.437699,14.771024,13.8809395,14.199414,13.803814,13.04205,1.0
21,11.709245,11.586501,13.06462,14.718867,13.7741375,12.874278,14.058728,13.919809,15.649937,16.824457,18.250883,19.277613,19.573448,20.423368,19.443127,22.235191,19.964579,20.474598,20.43405,21.031538,21.295275,21.764202,20.428349,21.12801,23.76824,20.688423,21.447021,21.381197,21.057913,20.364716,19.563898,19.406435,20.129528,18.084772,18.138203,15.895373,16.975416,15.857543,16.186956,15.557775,15.735506,15.412799,16.837156,14.361275,14.057581,13.980927,14.86522,15.2702265,14.201674,14.643996,14.328226,13.534277,1.0
22,10.707547,10.697028,12.2166,14.23591,13.241372,12.352771,13.545975,13.641255,15.695509,16.321846,17.819134,18.798258,19.159422,20.116566,19.087324,21.92146,19.610355,20.194347,20.05104,20.743113,20.801971,21.629408,20.176504,20.852888,23.546225,20.311571,21.195107,21.21514,20.533066,20.340855,19.12043,19.228365,20.05079,17.962893,18.071884,15.856073,16.971025,15.848759,15.733103,15.670046,15.89495,15.555878,16.899862,14.664896,14.353274,14.091013,14.958275,15.442617,14.52845,14.727366,14.533499,13.603045,1.0
