10,13.2725315,12.895707,15.23011,15.593088,15.455851,15.084975,15.156955,15.837225,16.749933,17.464941,19.092491,20.052109,19.545835,20.93463,20.660383,22.333994,20.392956,20.545603,21.268951,20.481901,21.943535,22.76081,20.294426,22.162395,22.288454,20.128489,20.996134,20.631931,20.593744,20.367123,17.95506,18.323229,19.667744,16.319801,18.21668,13.357402,14.341522,13.7649765,13.877383,13.188363,12.331854,11.21752,12.701359,9.91146,9.774196,10.005838,7.727194,9.500333,9.63971,9.221428,9.62416,9.569178,4.0
11,12.8015785,12.759511,15.0867605,15.278917,15.233084,14.958938,14.834764,15.521929,16.83032,17.29746,19.076826,20.131948,19.851574,20.87219,21.16485,22.290852,20.385023,20.812744,20.831144,20.429546,21.908531,22.823238,20.900198,22.125862,22.361725,20.19735,21.410215,21.30652,20.54509,21.055202,18.30903,18.985884,20.134811,16.970772,17.641016,14.279064,14.452161,14.050118,13.521743,13.022968,12.007434,11.680666,12.612217,10.15096,10.152113,9.869635,8.169273,9.278299,9.482952,9.9003935,9.109511,9.647565,4.0
12,11.963755,12.542668,13.833627,14.907706,14.484465,15.65368,14.709569,15.048766,16.331156,17.354637,18.206247,20.223671,20.19844,21.006418,21.003477,21.821693,20.55806,20.634604,20.232391,20.06982,21.453104,22.298656,20.964003,21.838774,22.606766,20.401857,21.40659,21.92745,21.100298,21.051188,18.780376,19.081816,20.069464,17.165705,18.945402,15.331494,15.221469,14.807537,14.088521,13.387037,12.8143425,12.069997,13.362682,11.088591,10.758272,10.360028,9.898368,10.453382,10.24869,10.540712,10.372644,11.188097,4.0
13,11.004748,11.839076,12.340242,13.7330065,13.399804,15.111906,13.726315,14.126626,15.507684,16.834621,17.380527,20.199448,20.43074,20.523441,19.848707,21.182034,19.862307,19.71723,18.709175,19.547756,20.602837,21.035532,20.65702,20.8985,22.213123,20.320969,20.917004,21.62481,20.597612,20.79162,18.348234,19.267015,19.406202,16.453184,17.675041,15.239817,15.6075945,14.703561,14.1385355,13.527763,13.211495,12.497196,13.644816,11.712968,11.341609,10.920301,11.210014,11.940592,11.287511,11.556616,11.381197,12.621849,4.0
14,9.566044,11.016644,11.047791,13.29614,12.207308,14.253538,12.627328,13.234325,14.346035,15.822146,16.817202,20.002764,19.515898,20.111305,18.9495,20.519499,19.256796,19.58741,18.49693,18.711348,19.609137,20.152525,19.363619,20.449686,21.401464,19.700455,19.927568,20.428982,19.868725,20.4115,17.689486,18.658127,18.353827,15.701189,18.225622,15.248776,15.764204,14.363671,14.060546,14.012088,13.55475,12.674221,14.2040205,12.576207,12.096893,11.51223,12.0230465,12.9014635,12.819578,13.0064,13.418935,13.900533,4.0
15,9.244372,10.62367,10.419756,12.725943,11.574786,13.902522,12.740993,12.948057,13.927859,15.930776,16.159664,20.094423,19.555052,19.612001,18.542652,20.212694,18.902733,19.476295,18.574965,18.742846,19.349514,19.737131,18.9936,20.18405,21.460415,19.236652,19.993975,19.902382,19.492887,19.485348,17.000484,17.855738,17.705154,14.192812,16.695852,13.614171,14.625518,13.9651575,13.866875,14.095134,13.26666,12.419648,14.2509575,12.64635,12.475501,12.1011505,12.782098,14.073193,13.921017,14.251639,14.844196,14.980111,4.0
16,8.911722,10.186524,10.192222,12.247179,10.903484,13.309309,12.199862,12.301899,13.1316,15.2728195,15.614784,19.564428,19.023712,18.665182,17.588985,19.096832,18.00798,18.565395,18.337053,18.068932,18.640732,18.548851,17.79948,19.365883,21.125805,18.584635,19.437029,18.803406,18.66883,18.208378,16.200493,16.62069,16.613338,13.142969,15.254632,12.430797,13.775739,13.352963,13.47324,13.768509,12.966424,12.066754,13.991904,12.496043,12.832269,12.443313,13.521794,14.911135,14.760251,15.085083,15.359796,15.907652,4.0
17,9.860484,10.43963,10.901624,12.508312,11.787035,13.0464525,12.879798,12.630965,13.68503,16.033745,16.126245,20.075653,19.577402,18.901054,17.612267,19.84353,18.165686,18.958408,18.75785,18.708635,19.408268,19.187101,18.209925,19.72226,21.57613,19.077229,19.747524,19.019663,18.461708,18.131462,16.428284,16.380928,16.365454,13.068841,14.397095,12.011517,13.37053,13.017665,13.1877985,13.286809,12.899306,11.899216,13.756894,12.116025,12.658173,12.365176,13.583947,15.1117735,15.086226,15.287773,15.62902,16.0506,4.0
18,10.406376,10.283416,11.363764,12.5543165,12.397421,12.144173,13.699494,13.182401,14.393542,16.486074,16.968597,19.85349,19.728071,19.223467,18.040707,20.304823,18.661942,19.406221,18.953762,19.548655,19.768642,20.16514,19.052334,20.11107,22.31941,19.738314,20.352566,19.827393,18.900915,18.374304,17.032019,16.856024,16.683455,13.620382,14.141063,12.425719,13.435226,12.978662,13.087259,12.962501,12.597814,11.667045,13.486682,11.59686,12.3348675,11.840363,13.094692,14.703207,14.463377,14.46989,14.945448,14.893262,4.0
19,11.292788,10.579727,12.624657,13.214771,13.268433,13.074967,14.524317,14.148923,15.304253,17.099762,18.425243,20.109772,20.155968,19.978296,19.213512,21.333511,19.67359,20.453335,19.70318,20.740667,20.774858,21.64698,20.510807,21.325758,23.576918,21.011503,21.46942,21.150293,19.815203,19.151474,18.084269,17.686546,17.49988,14.8733,14.861281,13.205803,14.10886,13.576147,13.754589,13.453562,13.110376,12.186877,13.985843,11.670437,12.585579,12.060934,13.0090275,14.330363,14.338201,14.070579,14.2106495,13.919355,4.0
20,11.507108,10.794534,13.129442,13.017216,13.439838,12.423702,14.682341,14.362004,15.711179,17.208038,18.44313,19.587742,19.81716,19.94897,19.93965,21.961779,19.648016,21.02562,19.505196,21.020489,21.446707,22.391993,21.491657,22.189064,24.066229,21.256224,22.25949,21.997204,20.066,20.003902,18.655735,18.436203,18.567389,16.410408,15.446712,14.622203,14.796707,14.597891,14.184623,13.912868,13.548923,12.684547,14.259357,11.637162,12.6815815,11.833086,12.932018,13.343819,13.852476,13.349333,12.9522085,12.63088,4.0
21,11.952588,11.298825,13.336694,13.326283,13.554929,12.848063,14.54211,14.242139,15.656536,17.244053,17.848354,19.14727,19.408773,20.193941,19.890333,21.99941,20.066402,21.125551,19.487495,21.029463,21.76897,22.831272,21.841198,22.556349,24.495014,21.774252,22.428669,22.814272,20.996231,20.682104,19.27538,18.883787,19.713617,17.447805,18.13296,16.060154,16.277445,15.638596,15.13938,14.531515,14.64158,13.505108,15.300485,12.690423,12.966912,12.070318,13.367522,13.304276,13.849511,12.750512,12.857215,12.298374,4.0
22,12.1560955,11.300409,13.32689,13.602125,13.271688,12.545895,14.143705,13.939632,15.333504,16.526438,17.547098,18.276749,18.604837,19.656994,19.127604,21.43149,19.532816,20.576485,19.20787,20.739197,21.192734,22.786707,21.486525,22.333048,23.961845,21.445724,21.996016,22.321056,20.742546,20.60851,19.454062,19.357605,19.975418,17.402834,17.924675,16.134869,16.663736,15.76765,15.832407,15.127704,15.091114,14.338772,16.10981,13.32981,13.355702,12.517554,13.8724785,13.727505,14.147931,12.8638,12.956889,12.145074,4.0
23,12.690488,12.253714,14.15513,14.193719,13.98913,12.543713,14.000785,13.95695,15.306411,16.306873,17.797016,18.2316,18.287004,19.382109,18.948296,21.348213,19.460094,20.366623,19.270931,20.706238,21.030867,22.835104,21.477486,22.128757,23.786537,21.216057,21.83881,22.07252,20.891266,20.78131,19.37705,19.795002,20.100214,17.88522,18.510126,16.256674,16.978685,15.667782,16.131683,15.35368,15.290273,14.82611,16.578337,13.934842,13.953571,12.689579,14.54326,13.791936,14.819113,13.436348,13.555488,12.948301,4.0
24,12.775165,12.914421,14.509499,14.143075,14.329862,12.616908,13.711281,13.716775,15.014668,15.868957,17.406042,17.876019,17.868328,18.76487,18.621674,20.566607,19.08777,19.610268,18.93858,20.111696,20.586334,22.317333,20.927582,21.821484,23.37952,20.638844,21.393732,21.300846,20.50325,19.969742,18.84317,18.933157,19.295036,17.359493,17.764986,15.116781,15.929598,14.744181,15.3541765,14.366038,14.216154,14.129682,15.647676,13.054217,13.380121,12.825047,13.98677,14.089507,14.654776,13.421584,13.961658,12.745577,4.0
25,12.594255,13.046995,14.526194,14.066341,14.060649,12.626661,13.11981,13.206947,14.450918,14.909746,16.669563,17.374208,17.220354,17.730318,17.769203,19.236311,18.370443,18.422375,18.448965,19.034595,19.61178,21.378386,19.710066,21.040098,22.54842,20.110334,21.13138,20.505796,20.6233,19.522537,18.397078,18.232111,18.851044,17.025919,17.414694,14.28464,15.087572,13.8678875,14.381598,13.491896,13.332525,13.172116,14.608358,12.060322,12.427976,12.367634,13.014079,13.657184,13.713367,12.828868,13.797883,13.075942,4.0
26,12.340422,13.032784,14.253327,14.042042,13.999025,12.781959,13.058089,12.956617,14.253989,14.6969385,16.285002,17.168282,17.176867,17.176664,17.09042,18.84012,18.066387,17.835526,17.96015,18.455387,19.2392,20.776997,18.993147,20.423288,22.154451,19.712471,20.721287,20.079695,20.354515,19.214699,18.023048,17.818935,18.208368,16.843456,16.883074,13.820593,14.519844,13.327059,13.689541,12.689899,12.377158,12.266999,13.922809,11.14023,11.268941,11.768123,12.039425,13.157534,12.939534,12.224433,13.440118,13.082415,4.0
27,11.91994,12.715138,13.893141,13.787016,13.952161,12.388713,13.315717,12.790811,14.137848,14.491106,15.979307,16.96852,16.98991,16.869558,16.853106,18.270899,17.672773,17.266424,17.429007,17.924759,18.46809,20.13631,18.38115,19.593725,21.589705,19.09603,20.159256,19.773418,20.059216,18.827244,17.432411,17.478191,17.919098,16.44558,16.376427,13.653405,14.32391,12.986894,13.279417,12.381647,12.053872,12.121015,13.482081,10.733681,10.517021,11.408211,11.246021,12.986631,12.350257,11.638921,13.03537,12.859531,4.0
28,11.399127,12.418636,13.419145,13.547013,13.21638,12.260009,13.111013,12.830458,13.909637,14.066529,15.710296,16.939333,17.03234,16.678122,16.779488,17.873709,17.49963,17.028334,17.039488,17.498705,18.185076,19.68046,17.856153,19.054127,20.959425,18.805323,19.664574,19.292389,19.551485,18.315607,17.062595,17.14821,17.53854,16.239658,16.525536,13.804898,14.646311,13.3314295,13.494534,12.941404,12.459604,12.499612,13.835617,11.043549,10.848434,11.580659,11.3818035,12.919741,12.176715,11.540497,12.904149,12.885516,4.0
29,11.03269,11.901579,12.464185,12.772845,12.437913,11.817286,12.7041855,12.333345,13.323728,13.610801,15.023802,16.355133,16.358082,16.178404,16.154736,17.212349,16.78943,16.571693,16.279648,16.70102,17.549662,18.723078,16.873352,17.902004,19.848438,17.852612,18.579727,18.314228,18.465746,17.329725,16.183233,16.601597,16.987696,15.485238,15.965634,13.8648205,14.708838,13.50293,13.76939,13.357318,12.930785,12.938523,14.235413,11.680806,11.244443,11.721358,11.6020565,13.113921,12.120199,11.509964,13.008576,12.559178,4.0
30,11.470371,12.179155,12.883437,13.399994,12.584228,12.138311,13.008531,12.548736,13.496646,13.8252535,15.19054,16.55201,16.592527,16.475664,16.463644,17.537725,17.110146,16.839806,16.749489,16.922733,18.08392,19.00864,16.797977,17.851751,19.89281,18.114527,18.46895,18.003159,18.445805,17.196848,16.136543,16.454216,17.169521,15.592934,16.309958,14.518909,15.324729,14.3691025,14.866079,14.501108,14.229681,14.280993,15.669726,13.228763,12.578856,12.727354,12.913142,13.9620905,13.282457,12.379515,13.847923,13.24836,4.0
31,12.405185,12.735138,13.662895,14.245576,13.48228,12.606042,13.79406,13.573531,13.856162,13.99965,16.049915,16.637897,16.69789,16.873241,16.892399,18.27032,17.380417,17.455675,17.37971,17.38221,18.654123,18.857344,17.062283,17.640835,19.702518,18.58693,18.480497,17.587389,18.05554,17.09133,16.194698,16.516968,17.209433,15.455647,16.168936,14.710682,15.801398,14.930513,15.826656,15.531733,15.255168,15.456421,16.649906,14.471703,13.971243,13.427465,14.383542,14.59146,14.766609,13.514136,14.602557,13.826485,4.0
32,13.246077,13.435989,14.895205,14.753048,14.329448,13.264907,14.491256,13.762059,14.458705,15.481,16.82999,17.937567,17.365425,17.816427,17.625837,19.037283,17.783993,18.13431,18.016068,18.078398,18.427681,19.912424,18.124422,18.850979,20.90027,18.886917,18.913332,18.327232,18.249521,17.260622,16.06178,16.979351,17.089396,15.622068,16.268688,15.182204,16.335648,15.186587,15.90088,15.838194,15.374271,15.753871,17.228807,15.101623,14.841584,13.951158,14.943187,15.22142,15.738082,14.782192,14.9838295,14.664822,4.0
33,14.255729,14.595011,15.948643,16.351679,15.6141405,13.85925,15.712484,14.305846,15.896033,16.787895,17.650599,19.256262,18.52939,19.143671,18.482393,20.493383,18.377737,19.344244,18.538973,19.575127,19.409092,21.429535,19.780231,20.720018,22.553368,19.537086,19.811947,19.747538,18.959913,18.254452,16.85986,17.558952,17.722591,16.016796,16.430439,14.809221,16.319283,15.394401,16.045975,15.630424,15.455798,15.618694,17.864534,15.294099,15.673938,15.028022,15.614086,16.312119,16.492416,15.883251,15.9842825,14.971749,4.0
34,14.818037,14.915025,16.450478,17.37165,16.222473,14.199712,16.56096,14.587317,16.945124,17.536743,18.157421,20.033625,19.24708,19.71064,18.788946,21.26168,18.55335,19.654308,18.717426,20.253143,19.77018,22.603691,20.59804,21.79713,23.677662,20.243156,20.734564,21.095997,19.730335,19.45069,17.565199,18.138556,18.091972,16.100372,16.363276,13.976202,15.538566,14.870925,15.4505625,14.948505,14.876527,14.665899,17.563759,14.390322,15.2109375,14.517948,14.865469,15.70588,15.851398,15.700299,15.462508,14.969386,4.0
35,14.990714,15.296673,16.615383,17.820683,16.640808,14.526379,17.027487,14.634588,17.531012,18.05478,18.457127,20.770008,19.902988,20.169685,19.247597,21.856756,18.996857,20.018106,18.751968,20.766497,20.415737,23.30727,21.17346,22.477644,24.45365,20.89784,21.522833,22.064795,20.505976,20.23111,18.374613,18.286362,18.59054,16.634626,16.313097,14.085769,15.793356,14.7960205,15.083614,14.153326,14.083556,14.0205145,16.828674,13.780713,14.38132,13.92554,14.095192,15.013786,15.144283,15.155948,14.565765,14.491965,4.0
36,15.3012705,15.233895,16.66353,18.250988,16.796852,14.933406,17.508526,15.043439,18.155481,18.44074,18.954268,21.45307,20.609453,21.069603,19.70566,22.129204,19.555168,20.305964,19.295794,21.276567,20.674006,23.851946,21.512756,23.16189,25.084227,21.33356,22.264074,22.74538,21.270561,20.785324,18.63579,18.378885,19.216549,16.891268,16.379665,13.939118,15.829074,14.385872,14.391638,13.348012,13.35447,13.217177,15.653654,12.445937,13.021181,12.670124,12.950721,13.910495,13.566056,13.8337,13.380772,13.492687,4.0
37,15.098953,15.067673,15.991097,18.177849,16.439491,15.313565,17.591965,15.863365,18.427395,18.583035,19.372458,21.36067,21.290346,21.940367,20.300066,22.309937,20.383955,20.490143,19.95871,21.54333,20.971714,24.12889,21.36446,23.434917,25.526043,21.731739,22.943058,22.880676,21.798594,20.781172,19.073278,18.573633,19.630205,16.936672,16.379719,13.626312,15.734768,14.025766,13.508137,12.7319,12.271334,12.13517,14.177313,11.114246,11.390501,11.090527,11.540757,12.403661,11.941742,12.392679,11.592486,12.41752,4.0
38,15.57619,15.421858,16.33393,18.72986,17.023746,16.290974,18.222343,17.17218,19.285393,19.677034,21.279436,22.572367,22.764246,23.736837,22.118048,23.813658,22.140299,22.06174,21.713875,22.91768,22.833176,25.291048,22.51096,24.330397,27.23298,23.401964,24.553797,24.433212,23.511139,22.191402,20.532013,20.025454,21.273186,18.128244,17.774769,14.833055,16.74971,14.675863,14.104787,12.827388,12.480319,12.086479,13.825434,10.885377,10.77097,10.326871,10.746253,11.717096,10.927109,11.184741,11.053892,11.055953,4.0
39,15.486295,13.4179325,16.26348,18.33094,16.888681,16.522615,17.84773,17.531048,19.172745,19.397303,21.783733,22.663324,23.138357,24.443613,23.02354,24.289179,23.074318,22.66327,22.973219,23.382393,23.955656,25.618916,22.825397,24.534313,27.789978,24.356968,25.516468,24.66618,24.486704,22.836767,21.184063,20.848652,22.190609,18.807121,18.872849,15.777243,17.277283,15.029365,13.001602,12.855601,12.624015,12.141204,11.640368,10.59731,8.759364,9.583173,10.137754,10.567608,9.884547,9.758411,10.110388,9.724138,4.0
40,15.754571,16.04458,16.8239,18.227972,17.444723,16.95542,17.65798,18.303232,19.17386,19.424377,22.531343,22.899426,23.189745,24.801125,23.574242,24.93418,23.642076,23.313753,23.778875,23.530876,24.580343,25.29386,23.172398,24.003473,27.557467,24.919224,25.885881,24.411077,25.0912,22.722351,21.111513,21.019873,21.962957,19.182209,19.292171,16.523796,17.513035,15.2318945,15.108122,12.807616,12.901981,11.986212,13.094502,10.191294,9.802722,8.987137,9.747612,9.580984,9.108681,8.479084,9.225837,8.145461,4.0
41,16.815056,18.760849,17.805895,18.724825,17.752796,17.282167,18.139828,18.205954,19.445192,20.2984,22.894863,23.9513,23.673117,25.698767,24.483566,25.393362,24.135077,23.846668,24.310598,24.012016,24.457724,25.793194,23.548462,24.57193,27.943739,24.814274,25.620872,24.585047,25.026459,21.956064,20.953207,21.007917,20.900139,18.55852,18.827545,16.19787,16.626663,14.498536,16.024942,12.2600355,12.071195,11.17527,14.072569,9.814992,10.740953,8.715711,9.1626215,9.196271,8.463106,7.9336376,8.6074295,7.5343547,4.0
42,17.627953,21.144535,18.907873,20.222956,18.99387,17.653145,18.708433,18.752499,20.251234,20.731249,23.314476,24.575703,23.952002,25.510687,24.76293,25.921396,23.743877,23.966887,23.71385,24.081652,24.57909,25.41932,23.619606,24.456106,27.144392,24.017904,24.40613,23.873304,23.72174,21.056213,19.978243,19.991554,19.193403,16.795969,17.428095,14.240518,14.27201,13.0662985,15.765843,10.984839,10.786398,9.676496,14.132701,8.572706,10.798398,7.841324,8.179677,7.939101,7.4752765,7.03881,7.726538,6.4231095,4.0
43,19.43754,23.531841,20.2166,21.609562,20.335836,18.49519,19.90828,19.273802,21.056515,21.920887,23.795452,25.521307,24.548674,25.49924,25.015503,26.577988,23.948574,24.007137,23.537802,24.001453,24.346476,25.151741,23.015932,24.111282,25.897873,22.758694,22.526915,22.554136,22.318813,19.667847,18.48223,18.323496,16.812641,14.984918,15.124534,12.122811,11.340692,10.413861,14.267284,9.118878,8.731525,7.925299,12.547882,6.819761,9.5575,6.6602964,6.649056,6.5011272,6.408685,5.8408046,6.3137074,5.2980013,4.0
44,21.330381,25.818127,21.946589,23.242527,21.7989,20.023129,21.345514,20.694588,22.303064,23.523493,24.994896,27.05004,25.819965,26.297403,25.879135,27.69878,24.750359,24.306978,24.153385,24.29344,24.755901,25.263535,22.807573,23.88911,25.173914,22.379517,21.705437,21.509903,21.704624,18.272879,17.629751,16.720268,15.255603,13.91889,13.153349,11.092541,9.902078,8.998129,12.78619,8.211294,7.2747498,7.086107,10.738542,5.9570456,8.799445,5.81916,6.100249,5.9568305,6.022096,5.427,5.6338882,5.1638727,4.0
45,22.901169,27.191847,23.517225,25.409742,23.668407,22.210695,23.309254,22.771133,24.249493,25.41968,26.331104,28.427849,27.320007,27.483402,26.35269,28.721449,25.56605,24.689592,25.203035,25.024443,24.591843,25.154799,22.523563,23.798584,24.257524,21.228546,20.451057,19.876045,20.189293,16.693026,16.220102,15.099173,13.623154,12.184485,10.928101,9.363215,7.7214313,7.2589803,10.375025,6.874219,5.6188803,5.691727,8.461926,4.389348,7.145787,4.2277184,4.9535365,4.5985866,4.3628116,4.11146,4.0314417,3.8283691,4.0
46,24.632801,27.72043,24.980042,27.016804,25.289524,23.631317,25.350304,24.642803,25.953434,27.787855,28.330513,29.445375,29.410545,29.031773,27.4855,30.126566,26.53511,25.342812,25.948305,25.807323,25.196894,25.633162,22.753006,23.941393,24.440784,21.217916,20.284307,19.112719,19.07416,15.9404125,15.5242605,14.257133,12.857062,11.203697,9.251401,8.369545,6.275774,6.1701565,8.195205,6.1965003,4.6288934,4.96142,6.5771513,3.71726,5.7177773,3.413299,4.6358767,4.481416,4.467804,4.4459214,3.6531637,4.193673,4.0
47,25.825258,26.259756,25.629614,27.797817,26.169003,24.270628,26.507526,25.29817,27.008232,29.031681,29.847555,30.231903,30.686586,29.95021,28.3091,30.922287,27.33172,26.86613,26.10654,26.377201,25.763403,25.841152,23.158165,24.075453,24.732737,21.430433,20.725962,19.49143,18.683207,16.331736,15.426006,14.192882,13.042682,10.831138,9.246777,8.499429,6.391136,6.196409,6.6029997,6.1165,4.81443,5.1148663,5.476824,4.1139235,5.22071,3.852431,5.4243917,5.454728,5.436503,5.190329,4.79746,5.04582,4.0
48,24.867672,22.458439,24.635479,25.828636,24.954489,23.02838,25.137774,23.784819,26.503965,27.771235,28.971151,29.34282,29.344364,29.241924,27.188513,29.955954,26.314058,26.764492,25.145628,25.689737,24.743748,25.20182,22.946846,23.515131,24.560574,21.128817,21.10376,19.438208,18.267683,16.493073,14.786068,14.180897,13.091124,10.326433,8.98928,8.180619,6.7200627,6.457765,4.5100765,6.3862367,5.246947,5.4308915,4.188832,4.7372746,4.1092706,4.6665373,6.0641966,6.6316347,6.349696,6.0807867,5.9971237,6.174674,4.0
49,23.915382,22.389519,23.43803,24.985128,24.595617,21.957178,24.32137,22.975378,25.341238,27.7145,28.675737,28.533241,29.238724,29.417538,26.807877,29.485651,26.113544,27.27741,24.542374,25.997284,25.477182,25.828455,23.637732,24.311304,25.559137,22.028023,22.487923,20.759773,19.348299,17.721607,15.898342,15.142433,14.120429,11.580606,11.177455,9.008892,8.054439,7.483622,6.7811184,7.1197977,6.7817206,6.63554,7.4495783,6.119484,6.753258,6.134608,7.723542,8.579512,8.218098,8.081643,7.760868,8.305234,4.0
50,22.98124,20.95243,22.232094,24.06449,23.572468,20.650848,23.393375,21.954782,23.964333,26.806293,28.021818,27.640638,29.100813,29.368275,26.48312,28.927557,25.781769,27.620207,24.162386,26.323933,26.423267,26.44488,24.239851,25.239897,26.489086,23.0583,23.391546,21.978086,20.175404,19.23546,17.144829,16.346512,15.136914,12.238574,12.795131,9.605197,8.755505,8.036083,7.646376,7.7634125,7.6417527,7.2993584,8.871511,7.4207006,8.123627,7.3521376,9.104258,9.963746,9.742075,9.7604685,9.662286,10.350483,4.0
51,21.49107,19.29309,21.33743,22.968185,22.51309,19.454205,22.336975,20.904444,22.757933,25.589636,26.918774,26.315174,28.017864,28.201668,25.432158,27.509504,24.699547,26.928944,23.139473,25.456873,25.949778,26.137907,24.193304,25.373215,26.631315,23.074171,23.498922,22.34829,20.201263,19.854954,17.2707,16.947868,15.665233,12.394027,13.650625,9.831592,9.075371,7.9894233,7.5607743,7.159562,7.3818197,6.860106,8.514195,7.1767406,7.8822274,7.3564115,8.95817,9.926547,10.267204,10.271194,10.436404,11.082784,4.0
