10,12.086603,12.66409,14.256432,13.980206,14.427346,16.236614,16.852169,15.352691,18.619635,19.589222,17.911953,21.46301,19.00675,21.42093,19.104847,20.101355,19.016155,18.89099,19.542387,19.976538,17.671604,20.11037,17.317228,19.587406,19.368114,19.736526,19.892563,19.049282,18.913616,17.94241,17.320803,17.548115,17.390945,15.345348,14.412124,13.543743,12.494252,11.778369,11.2252245,10.939416,9.946933,9.850747,9.697075,7.6164694,7.5361853,7.716394,7.211952,7.1950893,7.4970117,6.7759385,7.1043053,7.8959746,0.0
11,11.7811165,13.003558,13.818775,13.566915,14.002223,16.354063,16.408697,15.578096,18.607635,19.101429,18.19354,21.18635,18.988901,21.148073,19.012257,19.485151,18.264956,18.390081,18.97671,19.248028,17.4613,19.734947,16.925766,18.707321,18.564556,18.247417,18.192146,17.399857,17.27301,16.364922,15.601767,15.608474,15.290868,13.667245,12.002457,11.798848,10.733136,9.691233,9.308223,8.71095,7.85068,7.5722966,7.510816,6.1438823,5.8656416,5.6725874,5.2810516,5.4660735,5.741615,5.524489,6.270401,7.596483,0.0
12,11.597115,12.885929,13.840804,13.8535,14.3547125,15.89936,15.851079,15.684282,18.165749,18.345098,18.164717,20.378836,18.445646,19.966896,18.092093,18.60854,17.517567,17.402477,17.602142,17.707958,16.72094,18.231567,16.147549,16.966751,17.451414,15.828113,16.306728,15.427799,15.257449,14.104738,13.629801,13.215189,12.847027,11.111279,9.47552,9.155008,8.355105,7.2427793,6.9113536,6.2549133,5.719333,5.387405,5.6282945,4.590773,3.9360669,3.621844,2.9709244,3.4447305,3.9689636,4.232049,5.331662,7.1782126,0.0
13,13.155042,14.590593,15.74936,15.901412,16.875208,17.439663,17.399452,17.742365,19.693724,19.430552,19.944532,21.33244,20.021246,20.55004,19.805597,19.663853,18.486141,18.455685,18.404234,18.51107,18.353495,19.521608,17.844475,17.452642,19.347914,15.968383,16.927094,15.777063,15.268263,14.09584,14.161352,13.40336,12.601145,11.2881775,9.201983,9.226644,7.82647,7.0604525,7.1109834,6.240623,5.6410785,5.456197,5.631977,4.65307,3.6521332,3.803788,2.996055,3.4952312,3.7303963,4.443095,5.6736455,7.0319242,0.0
14,15.407964,16.596508,17.82243,19.042404,20.152126,19.204144,19.50261,20.287077,21.289154,21.179716,22.110048,22.798733,22.086233,21.3365,21.55323,21.729273,19.953949,20.214327,20.028486,20.17868,19.16638,19.704567,18.59278,19.527594,19.98003,17.067488,18.946398,17.396519,17.0143,15.447595,15.832394,15.114821,13.866733,12.414975,10.364415,10.36179,8.785376,8.337077,8.307396,7.503227,6.7830033,6.4033794,6.7765417,6.0853653,4.9675612,4.608481,4.1641073,4.2993383,4.405742,5.2394414,6.4107437,7.494292,0.0
15,17.72429,19.020632,20.780117,20.908058,22.246065,21.155073,22.033077,21.598219,23.503237,23.422356,23.642893,24.643656,23.227959,22.682611,22.2443,22.595768,20.333908,20.643167,20.200045,20.8092,19.969078,20.765882,19.258604,19.971899,21.014986,17.752977,19.418507,18.400251,17.473145,17.02486,16.830933,15.892177,15.197236,13.6508,12.065494,11.75169,10.110505,10.097635,9.891586,8.779423,8.0054655,7.461127,8.318763,6.666564,5.4859653,5.103986,4.784199,4.9300733,4.404097,4.9043655,5.800133,6.4314218,0.0
16,19.16443,21.075125,22.679596,23.22534,24.173586,22.347923,23.557274,22.799324,24.78543,25.078396,25.35863,26.268923,24.77131,24.077154,23.442873,23.527157,21.257637,21.462202,21.355825,21.857433,21.206453,21.928226,20.280645,20.56784,22.383135,19.12619,20.730669,19.63139,18.573275,18.147243,17.980146,16.908564,17.315557,15.0585375,14.151459,13.136323,11.79048,11.406829,11.5217085,10.717183,9.534086,8.8614855,10.112597,7.6801777,6.704137,6.0253634,6.105778,5.7630467,5.2062902,5.3913283,6.0648284,6.631598,0.0
17,20.640064,22.103178,23.856033,24.8736,25.449806,23.366148,24.639725,23.859638,25.33526,26.225748,26.274439,27.34488,26.568926,25.206453,24.314278,24.33098,22.63342,22.155865,22.09989,22.93171,22.302412,22.875566,21.246807,21.208982,23.79355,20.420979,21.468908,20.38728,19.551971,19.33104,18.79784,17.842903,18.904455,16.594772,15.952648,14.539777,13.737198,12.941087,12.54185,12.420224,10.886065,10.265773,11.347749,8.698775,7.993707,7.0727468,7.555617,7.2751355,6.5153885,6.375481,6.8309875,7.602447,0.0
18,20.948563,22.090168,24.459942,25.360323,26.10332,23.432909,25.355295,23.983484,25.53495,27.118605,26.769035,27.726458,26.962528,25.871775,24.987234,25.007511,23.07973,22.42523,22.76922,22.935896,22.572317,23.608242,21.682528,21.46625,24.521517,21.220484,21.389986,20.889084,20.068504,20.185598,19.297367,18.297071,19.508593,17.438295,17.831995,14.750186,14.458016,13.6931,13.407449,13.310137,12.20127,11.788839,12.387566,9.62849,9.156001,8.360562,8.889944,8.321366,8.238024,7.7587066,8.177264,8.309561,0.0
19,20.176903,21.00877,24.243937,24.586906,25.37372,22.642698,25.254429,23.76326,25.19003,26.826221,26.395306,26.9545,26.971798,25.94287,24.741161,24.814026,23.326328,22.340002,22.794403,23.045977,22.527115,24.02288,21.811808,21.48058,24.653833,21.76497,21.217724,21.06513,20.438828,20.36709,19.497044,18.483074,19.912796,17.87036,18.763206,15.189828,15.177542,14.355214,14.2844095,14.070464,12.859359,12.438206,13.068737,10.092004,10.52475,9.859403,10.119934,9.61463,9.860943,9.48386,9.277211,9.1014,0.0
20,19.122282,20.333,22.943195,23.339262,23.921074,22.090677,24.418026,23.433207,24.320683,25.926409,25.99735,26.162476,26.619942,25.469202,24.788359,24.395292,23.262964,21.924904,22.874683,22.866663,22.774551,24.153486,21.550903,21.23135,24.481415,21.851032,20.3242,20.796307,20.02853,19.99366,19.411106,18.45705,19.452097,17.913181,19.02783,15.010168,15.127887,14.499697,14.755331,14.037408,13.027496,12.794472,13.119248,11.362837,11.652949,10.92458,11.297094,11.315164,11.533836,11.328998,10.820076,10.830391,0.0
21,18.360435,18.604391,21.706106,22.321709,22.780054,21.043308,23.81542,22.710657,23.609512,25.39577,25.47655,25.492884,26.306456,25.109116,24.575525,24.352894,23.110897,22.211836,22.785452,22.451859,22.619104,23.656057,21.679398,21.294601,24.151014,21.478987,20.46905,20.847635,20.273684,19.78795,19.339254,18.699951,19.405985,17.624565,19.284584,14.658305,14.955137,14.497722,15.189755,14.171653,13.647229,13.199924,13.844888,12.324345,12.430036,11.954757,12.160543,12.5871105,12.775378,13.077935,12.381132,12.146002,0.0
22,17.774748,17.828693,21.121069,21.340971,22.236406,20.710258,23.320276,22.636547,23.35042,24.79408,24.913116,25.044006,25.962168,24.69795,24.5274,24.41519,22.649773,22.41707,23.090715,22.739368,22.851976,23.704939,21.785593,21.956102,24.110737,21.461262,21.045614,20.750172,19.992138,19.512503,19.662642,19.271,19.150707,17.756058,19.130688,15.42729,14.973281,14.744342,15.709629,14.433559,14.069652,13.699075,14.568934,13.039738,12.938204,12.874339,13.142009,13.553583,13.405844,14.09917,13.081819,12.531752,0.0
23,16.600662,16.748007,19.85613,20.365534,21.345009,20.404331,22.62892,21.78375,22.88404,23.808384,24.246483,24.776329,24.950008,23.937174,23.613237,24.185158,21.837925,22.345634,22.870197,22.805588,22.57108,22.997868,21.456442,22.068882,23.463217,20.984413,21.568226,20.447046,20.354237,19.62079,19.507948,19.853071,18.90745,17.705927,18.298834,15.637478,15.151121,14.912868,15.88745,14.494539,14.432661,14.198959,15.204627,13.38283,13.153726,13.004533,13.545203,13.960879,13.496944,14.254006,13.449136,12.778363,0.0
24,15.553408,16.309786,19.097485,19.949118,21.011517,19.983253,22.076303,21.43212,22.581451,23.484358,24.291077,24.714699,24.683453,23.78112,23.341394,24.113237,21.640182,22.232609,22.892315,23.021439,22.805008,23.18551,21.618914,22.195625,23.839676,21.343493,22.016361,20.93036,20.570148,20.570917,20.045734,20.250414,19.655586,18.309008,18.706385,16.76799,16.167383,15.987253,16.863989,15.31731,15.285857,15.02676,16.451933,14.000616,13.2495775,13.360667,13.763352,14.159099,13.152549,13.574787,12.899916,12.498979,0.0
25,14.210692,15.513343,17.34208,19.236498,19.967133,18.767237,20.772877,20.7031,21.849424,22.383253,23.710941,24.271362,23.644705,23.171003,22.747515,23.884228,21.252892,21.525167,22.797314,22.721287,22.569933,23.044577,21.691206,22.082115,23.86832,21.674528,22.370527,20.9064,21.043652,20.67804,19.842905,20.053944,19.996143,18.483456,18.005669,16.756372,16.809483,15.966155,17.00807,15.877165,15.155815,15.014911,16.621801,14.24575,13.281643,13.285406,13.822272,13.611431,12.725905,12.542413,12.14034,12.43863,0.0
26,13.258753,14.01357,15.713484,18.281109,18.786678,18.309488,18.961433,20.23068,20.886885,21.43124,22.667187,23.672398,22.704353,22.556093,22.034184,23.406935,21.49772,20.955667,22.468086,22.63471,22.703306,22.540955,21.554312,22.091673,24.059381,21.635326,22.310062,21.063345,22.010914,20.91112,20.196379,20.409094,20.762712,19.304714,18.30301,17.589964,17.815847,16.853603,17.32561,16.477583,15.519839,15.566159,17.156832,14.780836,13.785557,13.501175,13.978344,13.800075,12.794413,12.203411,11.9224205,12.441904,0.0
27,12.5358715,13.157878,14.897641,17.395037,18.176743,17.452965,18.066631,20.106882,20.454016,21.495192,21.870014,23.299786,21.9537,22.270494,21.712898,23.249084,21.461401,20.76522,22.258585,22.281988,22.209612,22.508234,21.474272,22.095875,24.295538,21.438946,22.153824,21.382103,22.450815,20.87989,20.275574,20.26767,20.856403,19.17802,18.33671,17.09846,17.658476,16.755167,16.851818,16.499765,15.111963,15.450922,16.807343,14.414909,13.526253,12.938609,13.154092,12.437692,12.24666,11.136478,11.092082,10.908569,0.0
28,13.374952,13.453208,15.18556,17.675816,18.150026,17.71062,18.392626,20.486954,20.847237,21.174732,22.299685,23.511055,22.488913,22.76826,22.008698,23.811552,22.233654,20.925497,22.437206,22.46415,22.356562,23.135565,21.451994,22.589828,24.624651,21.809746,22.060484,21.644798,22.468422,20.73061,20.282347,20.098003,20.960524,18.702421,17.623062,16.41891,17.017248,16.260984,15.959176,15.896183,13.879207,14.620385,15.447238,13.411581,12.676533,11.912941,11.71841,10.971322,10.917862,9.724202,9.669853,9.527426,0.0
29,14.376856,15.048786,16.469997,19.179094,19.310427,19.103863,19.32996,21.36268,22.210318,21.880516,23.428131,25.159573,23.667202,23.897764,23.128016,24.658749,23.392567,21.711199,23.131828,22.885683,23.124098,23.818207,21.28993,22.710745,24.809076,22.107368,21.58624,21.701538,22.19689,20.245522,20.170258,19.587488,20.379976,18.086214,17.335241,15.310119,15.775825,15.497493,14.781025,14.755762,12.563823,13.41118,13.4384165,11.860926,11.353594,10.710442,10.057925,9.949923,9.615799,8.714694,8.946324,8.949811,0.0
30,14.859769,15.71506,17.387415,20.010555,19.956907,19.627169,20.035038,21.319786,22.685566,22.253222,24.075462,25.82348,24.678204,24.465317,23.46852,25.040537,23.65324,22.222368,22.944162,22.632746,23.206892,23.649214,21.546787,22.41776,25.090673,21.646486,21.688444,21.035187,21.453146,19.671549,19.472681,18.95007,19.44091,16.985374,16.502815,14.474549,14.634166,14.4730835,13.656972,13.487096,11.60324,11.946249,11.861118,10.110494,9.950788,9.247656,8.562995,8.483212,8.115467,8.023995,8.079046,7.8062663,0.0
31,15.313845,16.718931,18.67173,21.192701,20.680182,20.363323,20.88374,21.672228,23.433496,22.923382,24.98027,26.496391,25.745726,25.090755,23.970251,25.6803,24.134087,22.593725,22.999235,22.948196,23.349333,23.715885,21.291462,22.400238,25.073032,21.14162,21.419937,20.452364,20.047085,18.745344,18.801577,18.131327,17.989483,15.839319,15.892765,14.075284,13.812533,13.51469,12.226754,12.034186,10.429267,10.683569,10.414712,8.490512,8.261248,7.813571,7.3195477,7.082595,6.714072,6.9952917,7.1530585,6.506341,0.0
32,15.763149,17.116053,19.124777,21.817616,21.15878,20.933252,21.642775,21.258259,23.661068,23.07404,25.732077,27.29468,26.379444,25.463285,24.47457,26.163488,24.531998,23.265928,23.129225,23.40379,23.490406,23.726175,21.74744,22.190159,25.158852,20.800732,21.501137,20.150925,19.764307,18.525873,18.097492,17.810957,17.311754,15.038123,16.062553,13.412178,13.123252,12.524714,11.693189,11.069376,9.9753,10.112616,9.390918,7.498731,7.1810975,6.750805,6.449101,6.271757,5.7022567,6.0393414,6.512238,5.5792356,0.0
33,15.735225,17.658703,19.431683,22.16554,21.607111,21.098146,22.130722,21.303293,23.429815,22.866056,26.075432,27.491749,26.981075,26.056162,25.098509,26.654736,24.9237,23.665834,23.541735,23.584211,23.8287,23.913193,22.199638,22.096195,25.283705,20.979996,21.456047,19.561169,19.798004,18.33115,18.206438,17.576607,16.911242,14.824082,16.364939,13.068578,12.786789,12.2440815,11.493983,10.613383,10.020133,9.54252,8.688,7.125113,6.480105,6.1308694,5.9432592,5.381257,4.743244,5.2255,5.657114,4.9073453,0.0
34,15.57053,16.947414,18.801138,21.599855,21.362028,20.355547,21.770872,20.807594,22.887964,22.084251,25.509388,26.770733,25.985039,25.486805,24.882383,26.429546,24.614126,22.832382,23.364843,23.146658,23.530005,23.949999,21.9224,21.599138,25.00321,20.823551,20.894892,18.95299,19.828922,17.904709,17.614332,17.225897,16.654524,14.512936,16.365267,12.545877,12.399569,11.758633,11.248128,10.129959,9.606146,9.144513,8.230276,7.120296,6.091918,5.96792,5.8380466,5.002004,4.5011754,4.5295305,5.0628114,4.2929664,0.0
35,15.670126,15.693485,17.77563,20.746113,20.516712,19.775846,20.777014,20.47954,22.208546,21.40294,24.675968,26.055967,24.86149,25.04949,24.489676,26.496532,24.378115,22.693726,23.492,23.522053,23.593458,23.502613,21.97462,22.00281,25.078588,20.972143,21.108494,19.265682,21.047132,18.583332,18.344646,18.452217,17.923546,15.637881,17.498304,13.621444,13.61615,12.886134,12.6007805,11.057948,10.969666,10.3696995,9.719212,8.235392,7.541565,6.9510946,6.6063704,5.5456853,5.098845,4.4572196,4.6113043,3.7063646,0.0
36,15.64772,15.82697,17.975422,21.333689,20.964556,19.4347,21.010826,20.510412,22.08243,22.126461,24.43684,25.73999,24.87838,25.082832,24.833532,26.550142,24.09873,23.202148,23.758432,24.01609,23.950901,24.104412,22.745113,22.807013,25.282368,21.860165,21.829138,20.025173,21.656254,19.554668,19.197824,19.202314,18.986645,16.752005,18.009708,14.5399275,14.976328,13.474798,13.23401,11.758013,11.660897,10.806507,10.567174,8.8319845,7.875219,7.4896913,6.4531584,5.2277737,4.7501535,3.7838993,3.7656093,2.4845543,0.0
37,16.696274,16.499418,18.939386,21.8483,21.435051,19.620388,21.405113,20.592104,22.245031,22.022717,24.328007,25.09438,24.841814,24.755112,24.754875,26.263582,24.482965,22.831472,23.85153,23.745638,23.986958,24.099218,22.691465,23.00606,24.907078,22.164494,21.794558,20.287085,21.266214,19.785301,19.441286,19.36687,19.252632,17.124231,17.455727,14.520085,14.493173,13.403356,13.419519,11.48197,11.416228,10.482378,9.93618,8.523888,7.3241568,7.0696735,6.188468,5.335531,4.311814,3.5203638,3.5249698,2.7955105,0.0
38,17.79604,18.116943,20.751318,23.34986,23.04194,20.702183,22.089104,21.053638,23.115097,23.310564,24.527426,25.309925,25.133312,25.002392,24.877876,25.866928,24.511349,22.88877,24.000227,23.576712,23.969633,23.94198,22.483469,22.65308,24.63839,22.37274,21.902645,20.492735,20.863768,19.47035,19.366604,19.033358,18.752644,16.82558,16.494913,14.062681,13.747162,12.85502,12.70823,10.64698,10.161488,9.35734,8.860821,7.4103756,6.8262577,6.45141,5.791884,5.7247696,4.620059,4.4412775,4.378941,4.0554113,0.0
39,18.358566,18.565468,21.418299,23.358957,23.817131,20.794676,22.140505,20.722057,22.711105,23.384281,24.179445,24.235394,24.32632,23.941221,23.564194,24.524792,23.442095,21.658268,22.824219,22.801609,22.902544,22.666214,21.349218,21.372086,23.648916,21.26223,20.805033,19.415676,18.751781,17.642717,17.517391,17.457127,16.506308,15.024665,13.246987,12.220371,11.8917465,10.9323225,10.750208,8.455148,8.157989,7.7509937,7.483914,6.124056,6.146244,6.050963,5.9177494,5.7834873,5.2241793,5.569164,5.724298,5.5414124,0.0
40,18.428713,19.211937,22.277805,23.806274,23.017372,20.929953,22.340467,20.97186,22.81628,23.756216,24.036564,23.9371,24.354073,23.62537,23.473627,23.730541,23.193142,21.729368,22.32841,22.40501,21.65776,21.968853,20.556988,20.516993,22.32303,19.909922,19.75523,18.313967,16.650057,15.991517,15.570456,15.23875,14.515354,13.135074,10.833738,10.376568,9.3589735,8.730144,7.9572306,5.9106164,5.203232,5.368358,5.585799,4.8264394,5.1350904,5.2033076,5.5526237,6.235746,5.966012,6.4935365,6.923314,7.025712,0.0
41,18.014507,18.667995,21.621807,22.965708,21.70892,20.496147,21.926472,20.852861,22.2602,23.22092,23.40008,24.120481,24.314894,23.452938,23.368874,23.401318,23.07409,21.860207,21.874603,22.124323,20.95087,21.292582,20.316423,19.672916,21.443434,18.886244,18.680634,17.144157,15.329601,14.462737,13.68282,13.351236,12.9893,11.209086,8.681621,8.012143,6.8020277,6.212092,5.61189,3.5922952,2.9512746,3.2621515,4.1831264,3.8351676,4.43357,4.8886356,5.7843876,7.030569,7.0163918,7.810702,8.355203,8.715158,0.0
42,17.070059,18.100767,20.824728,21.899502,20.401482,20.042257,21.471102,20.731339,21.83345,22.24723,22.81877,24.09874,24.30022,23.470371,23.337229,23.113417,22.731915,21.805954,21.646261,21.863068,20.483648,20.95511,19.801752,19.042349,20.917625,18.521896,17.760807,16.312704,14.717983,13.459018,12.941226,12.19548,12.261771,10.198472,7.2310324,6.7429085,5.2702527,5.248131,4.2858777,2.635115,1.8819013,1.9695159,3.3628807,3.2537231,3.9375935,4.6282144,5.992519,7.504201,7.758047,8.893532,9.487354,9.931742,0.0
43,16.5541,16.905092,19.59267,20.803885,18.978163,19.04555,20.3306,20.288923,21.08355,21.394533,22.068604,23.55748,23.562052,23.05231,22.864697,23.00151,22.168837,21.569254,21.156994,21.529135,20.116518,20.830832,19.160036,18.741253,20.796412,17.977709,17.35762,15.991353,14.822815,13.185819,12.537789,12.095694,12.132881,9.921602,7.6413097,6.714273,5.214347,5.3748617,4.2501707,2.8993812,2.2282686,2.670011,4.1115565,4.1640983,4.637543,5.194102,6.824616,8.545035,8.629027,9.694747,10.21209,10.759656,0.0
44,16.414719,16.203083,18.590475,20.203455,18.347246,18.657312,19.937588,20.275114,21.182388,20.95977,21.921896,23.794945,23.547777,23.150524,22.957266,23.309591,22.092619,22.182722,21.720901,21.961014,20.81884,21.112162,19.80705,19.758896,21.564125,18.777676,18.294111,16.63195,16.21069,14.4883795,14.007465,13.612196,14.020662,11.4978285,9.355383,8.188283,7.315856,7.275087,6.4063888,5.3353596,4.7639866,5.40507,6.8212757,6.0567274,6.660805,6.9416785,8.326066,9.594706,9.63325,10.323326,10.413637,11.112016,0.0
45,16.108898,16.747011,18.405777,20.72512,18.5831,18.31167,19.863804,19.95053,21.70846,21.15387,21.88356,23.778257,24.022058,23.094791,23.35466,23.383123,22.17835,22.263275,22.184404,22.34581,21.752113,22.002092,20.746403,20.62057,22.454184,19.971392,19.626448,18.15079,17.87625,16.400482,16.072258,15.699687,16.198397,13.844655,11.942186,10.541464,10.567103,9.852168,9.527,8.927928,8.14865,8.002648,9.586406,8.644324,8.463374,8.717065,9.368724,10.492294,10.292802,10.63329,10.72941,11.144556,0.0
46,16.524239,16.991245,18.30035,20.310158,18.73217,18.70474,19.907799,19.522818,20.965485,21.05958,21.90464,23.420084,23.744211,22.606565,22.72814,23.189934,22.60665,21.825996,22.26711,22.070232,22.139061,21.94175,21.152687,21.183655,22.936495,20.878351,20.60472,19.225601,19.431757,18.008705,17.777576,17.358322,17.749897,15.596264,14.763262,12.753,13.054671,12.38223,12.578954,11.935155,10.985856,10.182715,11.247936,10.299665,9.593296,9.442539,10.159953,10.546817,10.379407,10.2392645,10.298218,10.988029,0.0
47,17.217691,17.20149,18.079557,20.208973,19.268793,19.300661,19.719427,18.921059,20.638351,21.010267,21.78068,22.760899,23.170815,22.507067,22.442797,22.598392,21.67465,21.140554,22.00338,21.481771,22.038525,22.049719,21.372814,21.62433,23.438953,21.475815,21.237942,20.119272,20.21644,19.145351,18.847755,18.94664,18.394365,16.387907,16.136505,13.841698,14.407929,14.372961,13.973318,13.474227,12.0222025,11.401169,11.594434,10.564298,10.012552,9.091102,9.815452,9.395854,9.4234295,9.561361,9.374723,9.653452,0.0
48,17.509455,17.255222,18.080082,19.969288,20.23237,19.574432,19.873503,18.906002,20.538334,21.048536,22.307518,22.198729,22.956964,21.918447,22.175596,22.503576,21.21202,20.976341,21.87821,21.82491,22.485825,22.567753,21.076277,22.503576,23.947786,22.093634,21.471079,21.099333,20.864174,19.260881,19.435856,19.282677,19.07121,17.363773,17.031195,14.528028,15.800721,14.656026,15.327264,14.689585,13.674122,12.980119,12.807433,11.376194,11.001015,9.745989,10.3433,9.379849,9.862618,9.309316,9.386255,9.734157,0.0
49,16.707457,16.984526,18.289272,19.39396,19.325329,19.390284,19.35126,18.834557,19.98697,20.94703,22.299294,22.022276,22.898945,21.47421,22.324501,22.60779,21.262112,21.471403,22.293781,21.971739,22.412909,23.059357,21.066336,23.101078,24.293386,22.356077,21.881298,21.456163,20.815535,19.091301,19.567272,19.272484,19.525652,18.212433,17.394642,15.2996435,16.290234,14.820965,15.6988,14.907964,14.085501,13.621538,13.196349,12.49976,11.992307,10.109555,11.099203,9.927702,10.327623,9.033585,9.217836,9.48819,0.0
50,15.618764,15.848091,17.248594,18.21127,18.738754,18.69625,19.00086,18.53607,19.355623,20.493282,22.317123,22.50447,22.899288,21.486177,22.444733,23.417545,21.79104,22.086529,22.754774,22.401592,22.995714,23.742302,21.32225,23.838192,25.176723,23.044136,22.522442,22.460861,21.808577,19.598682,20.34432,19.60391,20.821705,18.447655,19.545832,16.374205,16.834648,14.969767,16.441261,15.668286,14.907399,14.36726,15.037893,12.167164,11.849808,11.167153,11.240323,11.172333,11.480265,10.018484,10.142654,10.015798,0.0
