0,5.416046,6.2534027,7.092972,8.826663,8.900316,7.9428544,8.989493,10.369744,11.506887,13.303994,16.196098,17.161776,18.960552,19.968271,21.634127,22.88656,21.854124,23.456524,24.255627,26.40006,25.118738,25.740906,24.702415,24.5326,26.34568,23.044886,23.512756,23.417347,24.128242,22.384905,23.212557,21.610748,21.38979,20.715582,20.911991,20.53779,20.948994,20.23458,21.201607,20.665403,20.864447,20.40478,20.73739,17.765877,19.381603,17.599401,17.594223,16.911701,15.783619,16.081133,14.812581,15.29926,1.0
1,9.016894,9.310916,10.710413,11.772384,11.475107,10.880383,12.790733,13.223683,15.092488,16.381096,18.61036,19.442142,20.775673,21.661745,22.73418,23.949093,23.78,23.862377,25.606195,26.29782,26.009306,26.902075,24.853853,25.663704,27.73136,24.628044,24.804401,24.40077,24.974194,23.281063,22.829706,22.41776,22.837217,21.070715,21.49804,19.261225,19.902552,19.052408,20.220154,19.578224,19.180792,19.171482,19.694345,17.475998,17.631105,15.716082,16.098515,15.582356,14.203153,14.10611,13.3943405,12.8152895,1.0
2,11.331282,11.332777,12.939031,13.652693,13.202946,12.739006,14.942273,14.858282,16.996515,18.031076,19.808544,20.673897,21.858814,22.620798,23.211958,24.769804,24.789537,24.101177,26.067274,26.112505,26.353638,27.406681,24.893734,26.27426,28.45332,25.424011,25.467785,24.88204,25.218275,23.841066,22.464748,22.834044,23.601969,21.128866,21.470509,18.550821,19.287424,18.203619,19.454775,18.729387,18.118732,18.279305,18.793339,16.997217,16.416143,14.625083,15.066491,14.693338,13.35083,12.963712,12.6603365,11.340764,1.0
3,12.625051,12.520918,14.079515,14.6856,14.256263,13.743792,15.831463,15.549477,17.632544,18.60731,20.105856,21.106287,22.350475,22.999222,23.216251,25.346542,25.066154,24.188467,25.846811,25.842312,26.2598,27.392025,24.818851,26.43534,28.616192,25.57588,25.602482,24.94368,24.987078,24.079138,22.092558,22.896614,23.782537,20.925468,20.981735,18.218819,18.956089,17.589895,18.830881,18.035803,17.497274,17.611153,17.998768,16.361198,15.588697,14.094417,14.367114,14.113262,13.006118,12.422185,12.395799,10.609986,1.0
4,13.1640415,13.077267,14.43256,15.089115,14.8074875,14.119803,15.845655,15.573202,17.414148,18.463167,19.8175,20.988562,22.391153,22.95081,22.895855,25.677162,24.793278,24.139786,25.152748,25.48544,25.835857,26.99541,24.625994,26.218023,28.324606,25.22674,25.308064,24.668217,24.407194,24.009497,21.688002,22.642485,23.477417,20.495955,20.18406,18.077452,18.761024,17.112915,18.273884,17.414385,17.135418,17.049934,17.275034,15.599606,15.000743,13.892095,13.869349,13.710743,12.9484825,12.249776,12.385954,10.35726,1.0
5,13.672737,13.745448,14.489781,15.356884,15.348942,14.232716,15.239877,15.20417,16.80666,17.92951,19.16183,20.421455,21.869184,22.431395,22.269278,25.649717,23.803953,23.790537,23.751762,24.529318,24.750853,26.09218,24.190102,25.349209,27.26424,24.2011,24.36377,23.955103,23.335873,23.392838,20.954803,21.731852,22.358404,19.188658,18.794592,17.535131,18.223087,16.258183,17.205864,16.272863,16.239437,15.580587,15.98732,14.192354,13.885099,13.496762,12.792175,12.887161,12.571046,11.716827,12.009728,9.984076,1.0
6,13.284062,13.113306,14.120143,14.895841,15.23663,13.695423,15.002543,14.712078,16.27611,17.697395,19.096294,20.216541,21.402514,21.971321,21.594568,25.145931,22.818584,23.350775,22.578613,23.994352,23.870268,25.179056,23.240131,24.056751,26.018967,22.898518,23.016619,22.969288,22.185963,22.085436,19.83722,20.357626,21.052649,18.444387,17.781681,16.52011,17.15618,15.393388,16.185795,15.053009,15.468368,14.730574,15.155662,12.977182,12.85074,12.432574,12.10825,11.943887,11.89129,11.225042,11.201457,9.29532,1.0
7,12.690342,12.447024,13.659336,14.297438,15.012655,13.637162,14.950073,14.455962,16.196907,17.64494,19.057562,19.83285,20.878885,21.634115,21.300266,24.356092,22.083023,22.89386,22.05513,23.47531,23.099072,24.353834,22.468468,23.136261,24.883718,22.062416,21.935247,21.954254,21.19235,21.08144,19.310137,19.527845,19.640743,17.683456,17.044884,15.83028,16.485392,14.754968,15.331206,14.287556,14.951417,14.188931,14.623467,12.114755,12.275575,11.6083555,11.48763,11.450662,11.217005,10.944657,10.753109,8.938325,1.0
8,12.564308,12.615605,13.909102,14.569704,15.18604,14.065508,15.332317,14.461897,16.325068,17.61334,19.109917,19.839886,20.574892,21.170942,20.97341,23.65715,21.502127,22.151217,21.6003,22.684345,22.656548,23.752369,21.642143,22.656374,24.058737,21.25369,21.32712,20.990934,20.560581,20.062569,18.844496,18.73121,18.338942,16.782248,16.643583,14.815584,15.565699,13.968214,14.649076,13.415865,14.077732,13.559914,13.935504,11.618671,11.509583,10.775262,10.837326,10.700269,10.520759,10.382334,10.167689,8.425023,1.0
9,13.017808,13.404052,14.755145,15.181215,15.754573,15.096163,15.996832,15.340178,17.08561,18.106394,19.80197,20.49074,20.800827,21.598484,21.524864,23.52866,22.011917,22.337667,22.13234,22.743378,22.863697,23.555618,21.563557,22.536787,23.689196,21.474018,21.152891,20.434072,20.408745,19.441515,18.629177,17.978823,17.98722,16.472393,16.165264,14.134156,15.044522,13.596962,14.246602,13.09796,13.264666,13.001936,13.417048,11.34591,10.991354,10.155627,10.498026,10.4195,10.055156,9.864949,9.736204,8.129956,1.0
