10,20.466412,20.248896,21.293701,21.296808,21.008476,17.67459,19.1106,17.912657,19.60816,18.805593,19.01,19.557144,19.31542,19.014368,17.898823,20.57701,17.76364,17.634089,16.426622,17.40412,18.044254,19.506056,17.295551,18.116272,20.24818,18.576845,20.205063,19.504,20.465288,19.547253,19.032398,20.024223,21.56941,20.487478,18.555542,16.864517,18.762157,18.05756,18.290266,17.340994,16.554167,15.942402,17.580822,14.163217,13.433686,12.969088,13.545672,13.1229515,13.480336,12.2303915,12.615003,11.521114,2.0
11,21.075138,21.101637,22.233313,22.377304,21.60322,18.587898,19.75062,18.353523,20.491074,19.107275,19.759138,20.34853,19.727425,19.799383,18.530855,21.211088,18.09849,18.027582,17.12707,17.698664,18.421762,19.953762,17.264753,18.318567,20.345335,18.93327,20.318699,19.653545,21.02345,19.322004,19.283339,19.526852,22.431038,20.612667,19.514069,17.119486,18.983063,18.058672,18.503458,17.341354,16.855665,16.242842,17.64497,14.415527,13.716357,13.272192,13.70107,13.552996,14.041542,12.860861,13.508241,12.579798,2.0
12,21.352985,21.680214,22.462612,23.04409,21.544703,18.84033,19.565355,18.195803,20.573338,19.107988,19.789736,20.271372,19.572205,20.13221,18.571321,21.087288,17.84306,17.89043,17.238527,17.677267,18.213455,20.05955,17.013922,18.072048,20.131727,18.863447,20.00541,19.432856,21.048086,19.004723,18.977432,18.787006,22.03677,20.335674,19.723215,16.844744,18.554178,17.624416,18.204912,17.017658,16.685007,15.898811,17.270626,14.307769,13.641383,13.191478,13.76966,13.752285,14.401227,12.94261,13.584572,12.995425,2.0
13,21.505587,21.569313,22.830725,23.30097,21.453405,18.901453,19.246407,18.18052,20.150599,18.997396,19.59872,20.12182,19.46405,20.015852,18.629122,20.557163,17.633587,17.969091,17.370533,17.668896,17.92443,19.695574,16.837626,17.992228,20.102455,18.904583,19.614962,19.155556,20.778702,18.834272,19.255716,18.2785,21.916512,20.112478,20.078243,16.988365,18.189316,17.66833,18.146133,16.64507,16.718216,15.682524,17.170269,14.0682745,13.686324,13.02373,13.864079,13.843507,14.639167,13.457568,13.877303,13.556358,2.0
14,21.63803,22.034336,23.189013,23.60524,21.690144,19.284723,19.511309,18.163849,20.179981,19.089088,19.750196,20.020565,19.710398,20.06916,18.899216,20.620424,17.985565,18.427734,17.549185,17.961025,18.149801,19.91867,17.228882,18.325703,20.587456,19.20642,19.658863,19.656351,20.794416,19.457193,19.626085,18.948479,22.051332,20.334074,21.096495,17.604662,18.800673,17.831875,18.396511,16.906044,17.183949,15.879552,16.960808,14.010583,14.254271,13.330233,14.228107,14.397903,14.943241,13.9420595,14.359639,13.982337,2.0
15,22.408438,22.502323,23.622337,24.236341,20.764896,19.665041,19.968988,18.119812,19.943491,19.10545,19.866762,20.284348,19.72103,20.121595,18.901632,20.656588,18.38894,18.326612,17.82576,18.39069,18.331638,19.974895,17.618397,18.620897,20.870567,19.369059,19.867395,20.036516,21.052849,19.695486,20.012815,19.847984,22.106787,20.352726,21.753925,18.364063,19.346365,17.913744,18.572733,16.868002,17.379782,15.960257,17.37337,14.077547,14.468923,13.545987,14.511464,14.431388,14.870582,14.512799,14.890042,14.190391,2.0
16,22.99991,23.256342,24.138557,24.85149,23.44118,20.055307,20.571182,19.247253,19.947632,19.634785,20.08628,20.485624,20.014519,20.302305,18.874052,20.541513,18.653128,18.291622,17.778193,18.612957,18.449934,20.022642,17.962973,18.7392,21.047428,19.524164,19.810366,20.184109,20.707907,19.732851,19.984182,20.302166,21.940048,20.17027,21.94889,19.29147,19.769108,17.843794,18.613342,16.662178,17.48657,15.954967,17.322784,13.802472,14.271504,13.630804,14.529175,14.169629,14.732567,14.465416,15.102805,13.9699,2.0
17,23.547289,23.375,24.176971,25.067814,25.353556,20.105062,20.720076,19.492987,19.476782,19.669212,20.177538,20.27189,19.814196,20.309916,18.867342,19.860367,18.730328,17.928947,17.882235,18.816587,18.504215,19.449453,17.96063,18.352339,20.79214,19.220549,19.283335,20.271868,20.496216,19.823063,19.809214,20.374603,21.391584,20.46078,21.858688,18.816368,19.425728,17.893383,18.613684,16.658085,17.45491,15.962014,17.658249,13.914773,14.102797,13.425592,14.80728,14.14986,14.948515,14.467819,15.360359,14.378116,2.0
18,22.52159,22.245443,22.910364,23.363184,25.287283,18.46217,19.452337,18.652796,18.366663,18.487394,18.437937,18.761066,18.363934,18.728825,17.37843,18.861788,17.141737,17.100567,16.622448,17.624016,17.452183,18.465359,16.994642,17.71408,19.820135,18.148111,18.385344,19.090488,19.68993,19.07696,19.026306,19.816689,21.055315,19.359287,18.709858,17.708303,18.402887,17.231869,17.834724,16.071905,16.926472,15.322659,17.155066,13.366289,13.823643,12.892188,14.5938835,13.930972,14.759143,13.939711,14.91597,14.231457,2.0
19,21.648653,21.456928,21.953562,22.1569,24.647146,17.443296,18.30914,17.856989,17.24258,17.106178,17.091475,17.472008,17.01289,17.478577,16.632915,18.001287,16.498653,16.52773,15.806412,17.071402,17.061167,18.196226,16.56329,17.452324,19.332333,17.853235,18.286673,18.934591,19.941364,19.238546,18.836422,19.630255,20.700293,19.076065,18.933504,18.052366,18.895643,17.601753,17.749887,16.305,16.811272,15.85054,17.41287,13.564076,14.143178,13.044525,14.7344475,14.597064,15.146229,14.2834635,15.395743,14.821549,2.0
20,20.658566,20.21011,20.70071,20.760336,23.17965,16.395777,17.103605,16.690079,16.11676,15.903158,16.167414,16.86036,16.065535,16.623621,16.126734,17.56538,16.011093,16.023458,15.497104,16.543844,16.92044,17.878153,16.36822,17.479265,19.01803,17.334093,18.171303,19.094435,20.080101,19.20312,18.447054,19.322405,20.891825,19.206785,19.711393,18.589792,19.93826,17.94497,17.759676,16.640808,16.740683,16.135712,17.583979,14.220277,14.458613,13.177208,14.846018,14.91243,15.248558,14.642242,15.548819,15.324006,2.0
21,18.958984,18.475681,18.940662,18.6616,20.829987,14.785165,15.4049425,15.170439,14.547751,14.350967,14.621417,15.8187065,15.002239,15.136928,14.925985,16.587776,15.162357,14.965246,14.489028,15.925444,16.52316,16.859512,15.5495205,16.64032,18.549314,16.549469,17.302755,18.212452,18.842175,18.548616,17.411005,17.961988,19.41335,18.24234,18.935507,17.784136,19.412422,17.479383,16.92764,16.098835,15.837889,15.4435835,16.838188,13.926263,14.207275,12.747923,14.4245,14.739489,15.006031,14.122127,15.046856,14.904537,2.0
22,17.875628,16.942749,17.786081,17.191923,18.42812,13.807384,14.445687,14.236284,14.489558,14.485865,14.857044,15.376775,16.001797,15.512687,15.503746,17.286428,15.086501,15.788427,15.063842,15.913113,16.600237,17.464241,16.173515,17.294046,18.623026,16.774761,17.475592,18.529095,18.847898,18.8166,17.63821,17.998466,19.613297,18.370062,19.791954,18.424356,19.730867,18.014345,17.579718,16.74387,16.02222,15.958172,17.113974,14.319193,14.647634,13.233311,14.541428,15.073455,14.936497,14.50199,14.979954,14.724404,2.0
23,17.364534,16.484093,17.560272,16.81199,16.555548,13.97508,14.385315,13.720599,15.354585,15.575267,15.952267,15.984151,17.204006,16.79545,16.485312,18.425241,15.62609,16.735167,15.936376,16.078306,16.872694,18.227503,16.915703,17.751535,18.806273,17.023804,17.853514,18.872343,18.6773,19.086208,17.729261,18.265675,19.661514,18.36605,20.713148,18.76173,19.823034,18.11192,17.931915,17.26755,16.387161,16.105024,17.268236,14.655716,14.951543,13.446858,14.39241,14.9481,14.5669985,14.329296,14.395749,14.205661,2.0
24,16.793604,15.993983,17.380417,16.679497,14.51635,13.818341,14.567636,13.302607,15.749992,16.160652,16.600208,16.378614,17.768599,17.54551,16.613749,18.946032,15.800285,16.708952,16.016155,15.951165,16.436352,18.00187,16.745789,17.304144,18.015774,16.493347,17.076244,18.01941,17.903831,18.035994,17.044193,17.533411,18.91323,17.56244,19.584131,17.957521,18.739237,17.173677,17.383453,16.500635,15.601123,15.195618,16.615364,13.808052,13.6847,12.712811,13.195131,13.488177,13.372859,12.878058,12.7045,12.73153,2.0
25,17.056868,16.394356,17.589094,17.468157,16.41024,14.605078,15.540822,14.183655,16.74337,17.27749,17.843216,17.595776,19.119993,18.911787,17.426567,19.887302,16.41926,17.357529,16.498121,16.21891,16.381165,18.230898,16.815378,17.159872,17.748825,16.290628,16.700998,17.463966,17.34324,17.467482,16.67233,16.878426,18.372879,16.898397,18.895458,17.21889,17.777632,16.43263,16.884493,15.926152,15.042689,14.386766,15.89049,13.057693,12.597995,11.973457,12.08705,12.095632,12.11993,11.5571995,11.198119,11.27203,2.0
26,17.431065,16.418734,17.57127,17.866434,16.527714,15.082307,15.82594,14.266562,17.161982,17.667967,18.307945,18.04053,19.415144,19.290434,17.573145,19.750505,16.582432,17.462809,16.363413,16.081537,16.017954,17.386852,16.131557,16.410027,16.99993,15.678729,15.916703,16.418953,16.409927,16.370754,15.617436,16.277294,17.502396,15.830781,18.170975,15.958779,16.176903,15.222142,15.724097,14.652072,14.141545,13.157717,14.7538185,12.099391,11.334661,10.893132,11.035492,10.687745,10.519018,10.03897,9.689214,9.822944,2.0
27,17.551725,16.376911,17.235615,17.68798,16.531847,14.800814,15.708809,14.062706,16.82711,17.369957,17.91359,18.026361,18.76415,18.704145,16.855133,18.970148,15.819724,16.957382,15.6775875,15.329597,15.186305,16.379631,15.322223,15.33669,15.966977,14.483917,14.797904,15.226416,15.245753,15.329741,14.422327,15.652244,16.771263,14.829645,15.034102,14.710446,14.498696,14.182963,14.414521,13.420677,13.198066,12.012442,13.383338,10.713081,10.189617,9.71491,9.807386,9.414393,9.405361,8.67652,8.436202,8.388813,2.0
28,17.057285,16.19872,16.828663,17.558222,16.202915,14.602849,15.353918,13.679116,15.991734,16.278465,17.170694,17.640873,17.534925,17.963354,16.383862,17.903854,15.541213,16.318016,14.935747,14.877346,14.787111,15.744605,14.642251,14.8782835,15.572206,14.018893,14.507932,14.596518,15.133909,14.810647,14.137207,15.267616,16.073742,14.42064,14.894527,14.291148,13.862848,13.517,13.570494,12.492165,12.489651,11.326341,12.250563,9.582587,9.0282135,8.717619,8.804351,8.738204,8.546787,8.139902,8.084775,7.983763,2.0
29,16.88027,15.736366,16.486547,17.415514,15.847512,14.158762,15.179224,13.503044,15.202549,15.651475,16.353048,17.546381,16.683128,17.119272,15.902168,17.249672,15.522075,15.81183,14.793133,14.927707,14.908062,15.523081,14.525776,14.506349,16.008955,14.060427,14.42739,14.798124,15.087384,14.953692,13.872253,15.314304,15.796603,14.203312,14.432656,13.914967,13.640312,13.136059,12.795841,11.87834,12.003205,10.524246,11.442368,8.969816,8.562894,8.068134,8.508609,8.324522,8.142217,8.195906,8.1937475,8.034407,2.0
30,16.450382,15.414824,16.18448,17.116362,15.592849,13.648888,14.772132,13.346509,14.348218,14.727718,15.651122,17.514688,16.152285,16.323954,15.332866,16.908813,15.801915,15.475363,14.675249,15.276904,15.572867,15.667909,14.70806,14.780013,16.88748,14.783611,14.672374,15.153989,15.538852,15.055545,14.215865,15.244778,15.899152,14.295613,14.736081,13.752056,13.794424,13.159146,12.519224,11.458725,11.688448,10.412133,10.799936,8.552756,8.38621,8.039345,8.638022,8.77016,8.504147,8.638328,8.982572,8.579479,2.0
31,16.159172,15.125711,16.035627,16.703657,15.199689,13.134314,14.34308,13.236826,14.36682,14.915129,15.952055,17.09319,16.481745,16.79048,15.859404,17.627638,15.718866,15.833619,15.218326,15.198323,15.77344,16.945696,15.419199,15.8272,17.455566,15.94306,15.394957,16.452477,16.753075,16.06631,15.205679,16.142637,17.160395,15.220386,16.129204,14.614612,14.492027,13.849938,13.386476,12.250616,12.323981,11.420376,11.478766,9.115902,9.300893,9.190836,9.642127,9.924474,9.618314,10.071064,10.120123,9.7578945,2.0
32,16.060999,15.337143,16.650414,16.749493,15.473655,13.200715,14.292703,13.293311,14.405676,14.928863,16.06452,17.142424,16.545492,17.208586,15.930103,17.994139,16.607021,16.588861,16.284332,16.404638,16.86846,17.393372,16.56834,16.626545,18.388342,16.964596,16.624624,16.764145,17.337383,16.804527,16.183632,16.909258,17.947147,15.871196,16.661129,14.863418,15.492468,14.375614,14.26988,12.864084,13.19093,12.234346,12.428048,10.115476,10.12065,10.016182,10.6692295,10.9958315,10.973556,11.27167,11.345159,11.066852,2.0
33,15.547763,15.21918,16.351933,16.669598,15.508877,12.714716,13.917577,12.939693,13.811887,14.350664,15.821845,16.59893,16.331482,17.025488,15.527381,17.959238,16.906055,16.746798,16.805182,17.090488,16.905043,16.968634,16.80486,16.627218,18.44452,16.983507,16.572102,16.379871,17.088661,16.443962,16.358292,16.790506,17.727224,15.483852,16.027697,14.176011,15.423646,13.876567,14.203911,12.718226,12.875905,12.298155,12.578258,10.60078,10.471631,10.633386,10.968433,11.446963,11.487498,11.718506,11.505681,11.499889,2.0
34,16.370941,15.87488,17.205523,16.991,15.38914,13.589518,14.414457,13.140415,14.051596,14.828045,16.201242,16.592491,16.846025,17.727163,16.246061,18.35479,17.846378,17.604433,17.701893,17.901888,17.734625,17.642729,17.356197,17.702202,18.97842,17.516953,17.78363,16.636738,17.481264,17.339634,17.238388,17.439054,18.686653,16.105913,16.866125,15.051207,16.508423,15.004698,15.623886,13.827951,14.160742,13.365916,14.169716,12.2579,11.8877945,11.882667,12.597523,12.909978,12.921602,13.164934,12.810795,12.6456175,2.0
35,16.786388,16.221498,17.537632,16.970116,15.083265,13.9931555,14.440186,13.097845,14.676815,14.79677,16.03303,16.511328,16.61031,17.448196,16.49976,18.494772,18.084492,17.730127,17.937798,18.73487,18.015753,17.658558,17.083265,17.74809,18.732012,17.327682,18.24502,16.453384,17.354343,17.444542,17.289051,17.829226,18.744963,16.39307,17.030882,15.562798,16.91929,15.745144,16.673574,14.465922,15.063397,14.096926,15.175629,13.405637,13.137147,12.830271,13.919548,14.009931,13.76162,14.140555,13.657277,13.239584,2.0
36,15.767139,15.054186,16.312046,15.6152935,13.837849,13.090816,13.218297,12.167134,14.026565,13.701412,14.872043,16.095844,15.487151,16.82714,15.670579,18.167297,16.934956,16.617147,16.908726,17.920593,16.821095,16.452843,15.969762,16.685522,17.365974,15.958672,17.248768,15.450991,16.169132,16.402554,16.498302,16.960794,17.735317,15.799074,16.367271,15.184595,16.21667,15.469828,16.502184,14.403516,15.002363,14.11476,15.45691,13.728549,13.290691,12.82356,14.218452,14.045859,14.000548,13.978275,13.576554,13.210212,2.0
37,14.895407,14.163435,15.412424,14.248276,12.760613,12.300875,12.256285,11.432238,13.340579,12.704036,13.695127,15.615693,14.428318,16.242496,15.003536,17.714056,15.901726,15.49146,15.878381,17.20565,15.836769,15.500605,14.959019,15.910568,16.210094,14.814402,16.444715,14.633073,15.4094305,15.926069,15.9031925,16.365574,17.138237,15.450335,15.946721,14.950086,15.646018,15.053322,16.305725,14.2449255,14.815593,13.764025,15.414565,13.52766,13.137372,12.49189,14.101776,13.774865,13.835527,13.663421,13.300267,13.120905,2.0
38,14.596144,13.257176,14.654489,13.5023155,11.9776945,11.625886,11.899052,11.161307,13.112862,12.600281,13.247222,15.476025,14.196946,15.912542,14.78768,17.758753,15.351599,15.066277,15.474868,16.869654,15.474141,15.473881,14.641985,15.461558,16.215023,14.638647,16.257305,14.981178,15.216533,16.285643,15.723168,16.320396,17.063261,15.560714,16.294518,15.16962,15.719434,15.203376,16.366385,14.506741,14.996879,13.833139,15.879792,13.548657,13.426896,12.745322,14.246953,13.908206,14.27457,13.958069,13.70258,13.338788,2.0
39,13.9884815,12.790727,13.90905,13.069574,11.519569,11.176914,11.674197,11.092258,12.771042,12.572892,12.94834,15.742484,14.25195,15.914927,14.674465,17.992086,15.146998,15.193151,15.3252,16.319159,15.584703,16.126741,14.798858,15.927418,16.591656,15.210754,16.560379,15.840744,16.12515,16.823698,16.03498,16.419125,17.662815,16.302706,17.462034,15.822253,16.04154,15.785953,16.714945,15.304438,15.203016,14.222005,16.348303,13.80739,13.9613085,13.206889,14.463747,14.208752,14.704687,14.207664,14.22891,13.696189,2.0
40,13.667129,12.493326,13.556898,12.700219,11.565169,11.310655,11.613813,11.342132,12.778035,12.476729,13.093631,16.02819,14.724234,16.21626,14.994278,18.146778,15.16291,15.054364,15.619048,15.550026,15.852634,16.644217,14.900374,16.362623,17.10298,15.8963,16.70161,16.86915,16.978018,17.437792,16.556707,17.057379,18.42996,17.037916,18.560244,16.23648,16.46257,16.198635,16.982943,15.900266,15.8498335,15.052963,16.906315,14.293822,14.511761,13.555976,14.8345,14.499245,15.243593,14.392659,14.877237,14.264848,2.0
41,13.574836,12.498939,13.717757,12.88731,12.17678,11.5699,11.475737,11.5041485,12.972644,12.594341,13.256879,16.105986,14.897387,16.76852,15.251712,18.251451,16.060795,16.131767,16.010262,16.497025,17.02104,17.520489,15.894656,17.111656,18.68215,16.666502,17.490204,17.939262,17.742954,18.362347,17.164402,17.68852,19.238321,17.539175,19.335043,16.698235,17.235617,16.32204,17.358648,16.250143,16.341244,15.783977,17.354628,14.5876875,14.663118,14.085774,14.84023,14.750721,15.862024,14.611444,15.276132,14.705046,2.0
42,13.945663,13.176967,13.844503,13.530125,12.999014,11.684801,11.549081,11.531358,12.675981,12.903411,13.6697855,15.751717,15.197542,16.986431,15.323322,17.953423,16.464312,16.8858,16.101416,16.721962,17.498367,18.196077,16.356726,17.529646,19.512245,16.991354,17.384977,18.686115,18.20609,18.857729,17.498104,17.902292,19.533688,17.799635,19.341663,16.804426,17.35448,15.88436,17.140097,16.21242,16.188984,15.845273,17.266104,14.426267,14.762313,14.3653345,14.583849,14.799445,15.735916,14.711803,15.094522,14.524502,2.0
43,14.858834,14.250736,14.940084,14.315698,13.382251,12.324015,12.230102,11.9575405,12.759985,13.504121,14.111899,15.571295,15.496284,17.05446,15.87188,17.791916,17.062687,17.43278,16.336014,16.790615,18.090588,19.11741,16.807192,18.30727,20.566132,17.672953,18.421474,19.455767,19.140888,19.749802,18.309792,18.813204,20.666487,18.413809,20.095587,17.739286,18.423956,16.923803,18.077024,17.133968,17.021902,16.478937,18.056171,14.869291,15.208514,14.627266,14.925091,15.497352,16.158157,15.4577875,15.78264,15.073564,2.0
44,15.335292,14.962678,15.267036,14.934311,13.600235,12.454036,12.549084,11.733838,13.054543,13.28876,13.956547,15.396932,15.130388,16.391956,15.770638,17.514927,16.979113,17.258144,16.16965,17.008493,17.938543,19.187569,16.672546,18.11078,20.750736,17.630018,18.808424,19.935444,19.801758,20.083193,18.692677,19.418898,21.090773,18.795273,20.074419,18.131802,19.037214,17.511501,18.548082,17.196238,16.925539,16.445858,18.14994,14.798618,15.120091,14.563643,14.807588,15.529558,16.152088,15.575864,16.163656,15.417165,2.0
45,14.952864,14.628635,14.878804,14.621548,13.162768,11.734099,12.025806,11.106328,12.30775,12.43331,13.165137,14.922517,14.294711,15.710324,15.118827,17.010063,15.952828,16.297981,15.224077,16.235636,16.685337,18.236284,15.921374,17.240566,19.783789,16.798574,17.901306,19.50247,19.20087,19.407024,18.151209,18.654024,20.324144,18.301163,19.270037,17.308947,18.38804,17.00268,17.858284,16.838348,16.318066,16.061363,17.433804,14.319257,14.557305,13.648464,14.442763,15.138943,15.521593,15.350137,15.434245,15.116853,2.0
46,15.24722,14.855744,15.019034,14.684539,13.217517,11.520665,11.832203,10.807434,11.976758,12.133396,12.942802,14.630558,13.921053,15.156867,14.749263,16.6725,15.190716,15.699673,14.825757,15.968578,16.02208,17.664862,15.905262,17.100433,19.29151,16.303152,17.637964,19.145885,18.781704,18.80939,17.851513,18.242363,19.831488,17.481932,19.511637,16.730711,17.96139,16.519024,17.000368,16.369804,15.736513,15.485538,16.717312,13.483183,14.050911,13.007926,13.991752,14.855852,14.919245,15.14031,14.618838,14.539466,2.0
47,15.781958,14.803468,15.309787,15.057763,13.523521,11.663452,12.418483,10.956027,12.0092,12.422655,13.070101,14.69127,14.245728,14.811867,14.698079,16.553682,14.790365,15.749453,15.0049715,15.9110365,15.713623,17.434221,15.981905,16.983683,18.752048,16.247797,17.680332,18.635168,18.274311,18.53692,17.700138,17.976353,19.390333,17.438807,18.031853,16.567589,17.307005,16.19936,16.677979,16.045855,15.389317,15.033256,16.305605,12.983117,13.91013,12.648182,13.896223,14.738435,14.7649555,15.1866255,14.378945,14.00339,2.0
48,16.15086,15.253789,15.927723,15.485205,13.916618,12.325995,13.130574,11.4537525,12.365657,12.954331,13.624627,15.142744,15.071753,15.06582,14.998892,16.868069,15.091808,16.1066,15.5943775,15.9679575,15.870731,17.593601,16.507032,17.165724,18.553932,16.45415,18.205402,18.465616,18.118107,18.37181,17.499805,17.851984,19.123995,17.289585,17.030178,16.462782,16.744938,16.257774,16.674349,16.178576,15.138209,14.695307,16.28226,13.132802,14.041196,12.745757,13.965485,14.888604,14.71713,14.974872,14.598482,13.887685,2.0
49,16.092333,15.360106,16.197842,15.689896,14.399868,12.941907,13.375401,12.066587,12.869881,13.002851,14.170602,15.458552,15.691986,15.294549,15.346686,16.92564,15.373975,15.926028,16.589033,15.877062,16.104351,17.516104,16.19798,17.16429,18.225769,16.321905,18.056028,17.990992,17.53975,17.606073,17.357325,17.90444,18.669886,17.192091,17.121931,16.46244,16.52186,15.85815,16.183397,15.798687,15.505077,14.803632,15.973515,13.202951,14.052606,12.501992,14.05011,14.419061,14.461876,14.453618,14.412855,13.648294,2.0
50,16.905956,15.97082,17.0934,16.748741,15.287254,13.882097,13.943465,12.899625,13.751471,13.711828,14.750786,15.794869,16.14795,16.155754,15.927471,17.464905,16.077816,16.610735,16.737904,16.701445,16.760387,18.230644,16.61169,17.375845,18.543367,16.400488,18.043783,18.020067,17.140057,17.405895,17.031284,17.665562,18.689354,17.985853,16.44291,16.995792,16.291784,15.819378,16.209478,15.927939,15.490587,15.183799,16.316767,13.502301,14.358331,13.097205,14.504308,14.591457,14.771759,14.606734,14.523153,13.530576,2.0
51,17.591455,16.728416,17.883993,17.700235,16.029922,14.473445,14.569484,13.638349,14.24297,14.356854,15.475217,16.024984,16.92373,16.825079,16.305794,17.857586,16.555656,17.123528,16.973413,17.350197,17.051588,18.597765,17.099262,17.596859,18.258997,16.439234,17.575651,17.678383,16.80172,17.184175,16.767132,17.494352,18.417862,18.721657,15.983601,17.327394,15.804005,15.863538,16.303303,16.06498,15.597479,15.147117,16.397343,13.662727,14.579682,13.476071,14.793332,14.735531,14.803792,14.472523,14.449355,13.197217,2.0
